0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.891019621498628e-07,8.080336294666017e-08,2.8980717074027257e-09,-1.3123329285466609e-07,-1.4907564409743704e-07,3.4044426227923775e-07,5.614524506606803e-07,-3.991816375735119e-07,1.250447013276537e-07,-6.508930249419856e-07,-9.716820620884822e-07,-1.982557205325034e-06,-1.1054560557034926e-06,-5.13716090890026e-07,-5.809498067398668e-07,-1.072066612856362e-06,-1.928663900570072e-07,-7.985049726219768e-07
-6.867668472289998e-07,8.908641914606299e-08,-1.3353493499427701e-08,-1.6708845818624797e-07,-1.7149430246827502e-07,2.8873744197760706e-07,5.53692218304538e-07,-4.771316893983585e-07,5.0121193979802465e-08,-6.459476087199483e-07,-9.885192455966995e-07,-2.0393550018015994e-06,-1.149150704945117e-06,-5.143939659628609e-07,-6.504187056739438e-07,-1.1579498455820434e-06,-1.9311813287370217e-07,-8.361905805002854e-07
-6.704997479202442e-07,8.531057983226741e-08,-7.08442705274128e-08,-2.2260955613224096e-07,-2.0641368104029613e-07,2.3226038135602335e-07,5.106496778266192e-07,-5.72343692557596e-07,-7.102861212515977e-08,-6.421908071586792e-07,-1.0139576007405654e-06,-2.126647480501337e-06,-1.1782154845999255e-06,-5.212377043532095e-07,-7.427401875418975e-07,-1.2926707988010533e-06,-1.9183798167884898e-07,-8.691108934164065e-07
-6.432364616943747e-07,7.352958718443876e-08,-1.6443755225578941e-07,-2.930633962914153e-07,-2.959183134770549e-07,1.1842708787273574e-07,4.340251103248969e-07,-6.873300538639927e-07,-2.444049876963204e-07,-6.410638872521603e-07,-1.0487172171956726e-06,-2.2564590823663247e-06,-1.1925944046579954e-06,-5.598235557552877e-07,-8.416523271633847e-07,-1.4771570913102336e-06,-1.895016175606601e-07,-8.976246334270355e-07
-6.120882778404864e-07,5.72466404391626e-08,-2.662472001927017e-07,-3.7073731342495753e-07,-5.031189264577987e-07,-1.2829678561678884e-07,3.2795791865117743e-07,-8.278074483596212e-07,-4.340785516142916e-07,-6.450346782640056e-07,-1.0930633732988482e-06,-2.4310282307363573e-06,-1.1954132424279513e-06,-6.308102276213959e-07,-1.014453230107659e-06,-1.7027256029488081e-06,-1.8702750060377222e-07,-9.218911369469807e-07
-5.861193160364707e-07,3.929378428768859e-08,-3.749278622869015e-07,-4.4603643083718763e-07,-7.371938558450709e-07,-3.673567198866997e-07,2.0007561808511174e-07,-9.905112768018549e-07,-6.580267816954081e-07,-6.556639652827832e-07,-1.1453316974643146e-06,-2.594898317525689e-06,-1.191709945295863e-06,-6.993007515197153e-07,-1.181364174804397e-06,-1.9483738852604447e-06,-1.8514575477231468e-07,-9.41578196488249e-07
-5.726578636452974e-07,2.2382944668032947e-08,-4.802412739982045e-07,-5.096164697624583e-07,-9.465348212305984e-07,-5.755700354244492e-07,6.20254029460732e-08,-1.163120958637575e-06,-8.694101226787459e-07,-6.719082118304344e-07,-1.2013494137834263e-06,-2.740924167962022e-06,-1.1875640695089595e-06,-7.622497628088988e-07,-1.356915625208443e-06,-2.1867924226839205e-06,-1.8398354906432262e-07,-9.56481894268871e-07
-5.745728050162665e-07,9.0051613439517e-09,-5.713309216247491e-07,-5.557620879375305e-07,-1.1519397618064936e-06,-6.954712867126436e-07,-7.239360634218366e-08,-1.3072523000102084e-06,-1.0187219410043067e-06,-6.893801733973939e-07,-1.2559049628676098e-06,-2.7820358005419665e-06,-1.1889885932140545e-06,-7.570167591102075e-07,-1.4400127493267975e-06,-2.3884725798373097e-06,-1.8319998695775207e-07,-9.675976503415046e-07
-5.901887693076016e-07,3.472823817811092e-10,-6.491136169108901e-07,-5.85386835437819e-07,-1.3231727643327872e-06,-7.20714310292057e-07,-1.9104617583920028e-07,-1.3852663330943754e-06,-1.0558267940730326e-06,-7.035972874503525e-07,-1.3053587926294256e-06,-2.7487640151499022e-06,-1.2006024846127465e-06,-7.358845330170404e-07,-1.4438036794404581e-06,-2.53100714235889e-06,-1.8257380943598355e-07,-9.772755279463078e-07
-6.154081656459449e-07,-4.57246473100583e-09,-7.13397952541133e-07,-6.062022751119039e-07,-1.3966871019490994e-06,-7.696307453228177e-07,-2.8662529428167794e-07,-1.4127711706287628e-06,-1.0839771860205689e-06,-7.125725637641085e-07,-1.3490111698795657e-06,-2.7584823176581984e-06,-1.224410613764095e-06,-7.424510833159169e-07,-1.595536946133721e-06,-2.6085789475976638e-06,-1.8225231171713568e-07,-9.877476968381746e-07
-6.458823587429457e-07,-8.416785914210974e-09,-7.550193320815246e-07,-6.29075076727536e-07,-1.4586043309074367e-06,-8.495558712954662e-07,-3.5742958057524655e-07,-1.431216854581189e-06,-1.105824752140632e-06,-7.174351065509861e-07,-1.38793014182032e-06,-2.787385848310918e-06,-1.2569694381569964e-06,-7.678889305362575e-07,-1.879716327401507e-06,-2.6324350072849707e-06,-1.8254506539765835e-07,-9.989409941638364e-07
-6.776115180620347e-07,-1.373507626796567e-08,-7.815285787034329e-07,-6.622963225260012e-07,-1.4810818741186344e-06,-9.011550784164102e-07,-4.0570014337124996e-07,-1.4908816477577817e-06,-1.1132647297857538e-06,-7.211376397533575e-07,-1.4224228570196e-06,-2.7750520038229497e-06,-1.290419667449142e-06,-8.173935989211026e-07,-1.8937119015849163e-06,-2.6276542745798696e-06,-1.8353185019879704e-07,-1.0074811203842967e-06
-7.065587213989227e-07,-2.110283924819423e-08,-8.102190601813779e-07,-7.07165108334283e-07,-1.5004821411024814e-06,-8.960412718195916e-07,-4.3496575947488474e-07,-1.4421172956118937e-06,-1.1206964191114708e-06,-7.262072824827449e-07,-1.4507268716656016e-06,-2.6440328926604387e-06,-1.3159823498562061e-06,-8.137707118046211e-07,-1.801003724827428e-06,-2.623994179373792e-06,-1.8472546557024757e-07,-1.0080443061917879e-06
-7.288293485159866e-07,-2.8667685784507117e-08,-8.29977071824457e-07,-7.57466800576647e-07,-1.4715810290486791e-06,-8.774530927985946e-07,-4.4836176847649535e-07,-1.3638975093047338e-06,-1.0682919101030766e-06,-7.340032964062066e-07,-1.470094986574804e-06,-2.529778616834687e-06,-1.32748115942082e-06,-8.280354951924761e-07,-1.7778321966849679e-06,-2.646889768904385e-06,-1.8542850980970376e-07,-9.963339713609842e-07
-7.417828731672269e-07,-3.349361715386291e-08,-8.319098684776094e-07,-8.027326438285371e-07,-1.4416607904889273e-06,-8.408433759844796e-07,-4.4873873126832133e-07,-1.3355150785378943e-06,-9.632457978291817e-07,-7.450880523518961e-07,-1.478974657864754e-06,-2.5066402663982643e-06,-1.3239849696200247e-06,-8.433461462737669e-07,-1.807380632302174e-06,-2.709544003190655e-06,-1.8529873560436305e-07,-9.716995719169422e-07
-7.448192322955384e-07,-3.364899796487678e-08,-8.104301472736125e-07,-8.328759330767243e-07,-1.4213819600968517e-06,-8.785694380804035e-07,-4.3946485207568924e-07,-1.3244744117771409e-06,-8.699434351794469e-07,-7.596841492958352e-07,-1.4781931405534606e-06,-2.526947647360711e-06,-1.3099231006926382e-06,-8.342697271061415e-07,-1.7474426264158386e-06,-2.8094896525668405e-06,-1.844777355248941e-07,-9.37743941295571e-07
-7.384579713594328e-07,-2.9409121555617414e-08,-7.609318550822814e-07,-8.416271037204298e-07,-1.4069346396463315e-06,-8.902270488874342e-07,-4.243487135464418e-07,-1.3614406438097658e-06,-8.313661691149375e-07,-7.76910076295164e-07,-1.4703527258426886e-06,-2.5601437751474696e-06,-1.2931205412519671e-06,-8.732178754771125e-07,-1.8824347048389703e-06,-2.929929133829753e-06,-1.8316311065745253e-07,-9.007169917844283e-07
-7.224194728639428e-07,-2.279072225818817e-08,-6.919935734454973e-07,-8.276886264597693e-07,-1.3945165366143566e-06,-9.89370377952017e-07,-4.0645987690274535e-07,-1.433842888951266e-06,-7.885157644698229e-07,-7.932424312402193e-07,-1.458484162868851e-06,-2.7161744108088102e-06,-1.2817212247681207e-06,-9.084065477845662e-07,-2.1227033609793e-06,-3.0452231561495663e-06,-1.8113934889305056e-07,-8.668854045124986e-07
-6.952935273278164e-07,-1.599345901847273e-08,-6.208009099426272e-07,-7.939994989186079e-07,-1.381349543115396e-06,-1.1080112667935668e-06,-3.8663433301347466e-07,-1.506956155184912e-06,-7.993122183147394e-07,-8.039045850964971e-07,-1.4460955820774204e-06,-2.922916960037484e-06,-1.282061676173508e-06,-9.471489929509997e-07,-2.335328560964904e-06,-3.1295673042348785e-06,-1.7785323215787365e-07,-8.404672856510539e-07
-6.567388280431098e-07,-1.0139750493714068e-08,-5.602473248438067e-07,-7.460052165953201e-07,-1.364593812998327e-06,-1.1248381169078643e-06,-3.632340899618514e-07,-1.5615540603492057e-06,-8.240974265172403e-07,-8.030311941444009e-07,-1.4359605343793184e-06,-3.0428616663510987e-06,-1.2971693425438e-06,-9.849808603604173e-07,-2.3310260426239004e-06,-3.164567276842068e-06,-1.730376921799844e-07,-8.229889131311157e-07
-6.10048845667997e-07,-5.231840954905351e-09,-5.166366697125384e-07,-6.897159884291706e-07,-1.3434336811852777e-06,-1.080835111087738e-06,-3.3377828297818867e-07,-1.5512824560475238e-06,-8.243561904475377e-07,-7.921139182105511e-07,-1.4294053489548862e-06,-3.0561798840160364e-06,-1.323937432908503e-06,-9.59193967316735e-07,-2.252165021730024e-06,-3.144217174610849e-06,-1.6734184513487664e-07,-8.136576054949992e-07
-5.624532403700736e-07,-8.83642748302226e-10,-4.965743810559502e-07,-6.301050960746518e-07,-1.3103811185995525e-06,-9.961695278458844e-07,-2.9691571535761637e-07,-1.5251748087772166e-06,-7.968424400499198e-07,-7.767893254018797e-07,-1.4296879747885155e-06,-3.048522389797065e-06,-1.3594285469350465e-06,-9.692600319388858e-07,-2.253021943622233e-06,-3.075735083268419e-06,-1.622252544682815e-07,-8.097383659045112e-07
-5.228271163259218e-07,3.3342481887064683e-09,-4.979288105708133e-07,-5.701780091168583e-07,-1.2644134048492437e-06,-9.859196829861261e-07,-2.525774586282419e-07,-1.4346407107610065e-06,-7.333176813634994e-07,-7.631245635982311e-07,-1.4375363810345553e-06,-3.0448744890065505e-06,-1.3971589710904945e-06,-9.552385135595229e-07,-2.212245190339187e-06,-2.974626545304938e-06,-1.5913471090694042e-07,-8.06794904579843e-07
-4.984947400703635e-07,8.306073704571239e-09,-5.109044499350789e-07,-5.109939093629179e-07,-1.2063775724299446e-06,-9.510212447288021e-07,-2.002265633400884e-07,-1.3304832983154848e-06,-6.460608263043104e-07,-7.576976156623287e-07,-1.4497587013291878e-06,-2.9190507324991147e-06,-1.4277061875807745e-06,-9.213532986232964e-07,-2.036905203326118e-06,-2.859657271345634e-06,-1.586410519830065e-07,-7.998545411459731e-07
-4.927991518151383e-07,1.559872741550891e-08,-5.227414424178268e-07,-4.5287920629988587e-07,-1.1347149570284538e-06,-8.313456947335994e-07,-1.3791560625428263e-07,-1.2228519209740051e-06,-5.513379443718465e-07,-7.612775928940921e-07,-1.4613245350349721e-06,-2.763972149800707e-06,-1.4405097329856661e-06,-8.405523460955906e-07,-1.7904035719676068e-06,-2.7486217182987134e-06,-1.6022102228672064e-07,-7.860168104957845e-07
-5.0416626289752e-07,2.6429787786978603e-08,-5.209077218610191e-07,-3.9744381506532065e-07,-1.0522771947110407e-06,-7.001360061829718e-07,-6.434586511993849e-08,-1.1258204750115344e-06,-4.597550138012813e-07,-7.710476798189598e-07,-1.4667766181673328e-06,-2.651596791804001e-06,-1.4287103491162228e-06,-7.103115066473101e-07,-1.606943269415635e-06,-2.656309894869095e-06,-1.6282278474722987e-07,-7.670129660551039e-07
-5.266078228378425e-07,3.9708035475832876e-08,-5.012867017842966e-07,-3.490750947607049e-07,-9.65246099460819e-07,-5.683551118348375e-07,1.7412139324286377e-08,-1.049329165815306e-06,-3.809803409017017e-07,-7.816854902035191e-07,-1.465380154033103e-06,-2.575207456575273e-06,-1.392441154084046e-06,-6.038427733704486e-07,-1.4743933671607904e-06,-2.593974784742904e-06,-1.6558292506731154e-07,-7.49359689804757e-07
-5.514787872684946e-07,5.0861273129644116e-08,-4.710642432824876e-07,-3.1455040561498177e-07,-8.844272621448503e-07,-4.429394435513481e-07,9.831903790535984e-08,-9.99562168561538e-07,-3.219151008872207e-07,-7.880596893140491e-07,-1.4613427594427224e-06,-2.5252230382877264e-06,-1.343313573987481e-06,-5.308691087639598e-07,-1.3802457970118256e-06,-2.5693847459288537e-06,-1.6810897595161036e-07,-7.414457168042035e-07
-5.700925528388415e-07,5.296426211126354e-08,-4.449166949734434e-07,-3.00636819445022e-07,-8.224371081851072e-07,-3.78580377889971e-07,1.6610412963080066e-07,-9.779808167244633e-07,-2.8400380176395603e-07,-7.843930420110621e-07,-1.4612454289536387e-06,-2.5024634414297456e-06,-1.2974301668799698e-06,-4.778574299404183e-07,-1.3324050948849038e-06,-2.5847429144616694e-06,-1.7036186332260222e-07,-7.494281253101463e-07
-5.768445298396071e-07,3.989114616339231e-08,-4.377871167825394e-07,-3.109820830513593e-07,-7.874578655703723e-07,-3.443531605448589e-07,2.1067801629377716e-07,-9.805812676836688e-07,-2.631658936064518e-07,-7.676808488950678e-07,-1.4700061625812927e-06,-2.500009716441874e-06,-1.2663302608530047e-06,-4.6866167597355654e-07,-1.3215406475887895e-06,-2.634995091415758e-06,-1.7243323425560082e-07,-7.745973329989431e-07
-5.717547616342893e-07,9.554635896030767e-09,-4.580617563539585e-07,-3.4412262117337104e-07,-7.792550889520952e-07,-3.3121837221721074e-07,2.2843271110194558e-07,-9.99176677200336e-07,-2.514192604400833e-07,-7.395733538905525e-07,-1.489035301508874e-06,-2.5060348382855185e-06,-1.2552188658659514e-06,-4.757336158185377e-07,-1.3303924288305296e-06,-2.7082688175266735e-06,-1.7458086960437913e-07,-8.134489440299624e-07
-5.614162861941413e-07,-3.467673768429612e-08,-5.044987641245932e-07,-3.937835919298751e-07,-7.896975234445605e-07,-3.228614906044915e-07,2.230016169228827e-07,-1.0244276896340989e-06,-2.4115324322588317e-07,-7.063339636906628e-07,-1.5163434060463891e-06,-2.5089764054916267e-06,-1.2644322431886993e-06,-4.798758287310153e-07,-1.338253239263172e-06,-2.7873395883537434e-06,-1.7737973553952013e-07,-8.596610008555577e-07
-5.56201589747088e-07,-8.491743818636336e-08,-5.67285868741546e-07,-4.511952443538669e-07,-8.072532661313385e-07,-3.005812394391208e-07,2.0299536774589523e-07,-1.0483421848949662e-06,-2.2871039870198327e-07,-6.789314473848477e-07,-1.5471900935282107e-06,-2.5014144228544236e-06,-1.2835966980743858e-06,-4.759164758254421e-07,-1.3215935640530432e-06,-2.8529382633983603e-06,-1.8160531287326136e-07,-9.062325216869598e-07
-5.669164522486831e-07,-1.3127519498383716e-07,-6.316571586061091e-07,-5.078768694767164e-07,-8.221373396954874e-07,-2.8180449193232385e-07,1.7877023716701554e-07,-1.0654431163459692e-06,-2.16279388998798e-07,-6.708590613785481e-07,-1.5771630121631246e-06,-2.4803313516155788e-06,-1.2998873892969409e-06,-4.588055828561145e-07,-1.2764304847505352e-06,-2.8879319610961845e-06,-1.877096306989024e-07,-9.468028314481096e-07
-5.9844587236362e-07,-1.6479133514338903e-07,-6.825588317944943e-07,-5.574307429722127e-07,-8.291696849579452e-07,-2.816089762699382e-07,1.593849547794354e-07,-1.072774322114439e-06,-2.096571792562105e-07,-6.864947029643813e-07,-1.598709228252892e-06,-2.448371904799042e-06,-1.30294436518609e-06,-4.3669072950841345e-07,-1.2051532218852241e-06,-2.88229582738849e-06,-1.952919636343513e-07,-9.765157705554034e-07
-6.463508394049822e-07,-1.800353271023182e-07,-7.097938396339743e-07,-5.961611763216551e-07,-8.280015177936675e-07,-3.0533823413302203e-07,1.4966543472661705e-07,-1.0700009074404357e-06,-2.1612144453154727e-07,-7.226279459337753e-07,-1.6058575658396922e-06,-2.411516935078601e-06,-1.2854994235755578e-06,-4.127098596045387e-07,-1.117931217792386e-06,-2.837913261153102e-06,-2.0316223677626603e-07,-9.930429650175969e-07
-6.987970400286796e-07,-1.769530855341715e-07,-7.118410801251101e-07,-6.231916609270403e-07,-8.220692764855658e-07,-3.5102942673234725e-07,1.4748637673274453e-07,-1.059179753863661e-06,-2.413199034017558e-07,-7.673550744303729e-07,-1.596819219326804e-06,-2.3773955337594634e-06,-1.2506347377292848e-06,-3.8778890428908335e-07,-1.0354581332178022e-06,-2.770376223860968e-06,-2.1008301952420702e-07,-9.97501105740607e-07
-7.416657003959912e-07,-1.614677242113716e-07,-6.976121995637911e-07,-6.403851165012068e-07,-8.172337591471744e-07,-4.071608332532638e-07,1.4291928797928472e-07,-1.0445424818325198e-06,-2.878185693150478e-07,-8.076539297306256e-07,-1.5745676956713288e-06,-2.3542902865875073e-06,-1.208788567835404e-06,-3.6852042277393455e-07,-9.760553461486599e-07,-2.7048390240359303e-06,-2.158090330937347e-07,-9.942756025567547e-07
-7.660675230227935e-07,-1.4404653258615182e-07,-6.835436408193952e-07,-6.516701200716733e-07,-8.199277467685381e-07,-4.572241121949435e-07,1.2136882017565668e-07,-1.0329078958928492e-06,-3.5065506104918617e-07,-8.338635816256115e-07,-1.5462643804421407e-06,-2.349278865615875e-06,-1.1729243195671267e-06,-3.5862542822280933e-07,-9.521488194719203e-07,-2.665391441468531e-06,-2.2085393955091453e-07,-9.891567294117178e-07
-7.702220577334187e-07,-1.3606555456194013e-07,-6.875265943102653e-07,-6.615376669684274e-07,-8.346903581501327e-07,-4.863816519203966e-07,7.036027391533142e-08,-1.0290842930900014e-06,-4.1987215784594557e-07,-8.40633042025003e-07,-1.5193435561988372e-06,-2.3632160548762027e-06,-1.1535919644830687e-06,-3.600998692205679e-07,-9.647054821520702e-07,-2.6661235028855303e-06,-2.2598125486538747e-07,-9.8661626016489e-07
-7.594274111225945e-07,-1.4541211107650916e-07,-7.167539748636863e-07,-6.734200952038322e-07,-8.62135648631476e-07,-4.82048849180634e-07,-1.3712140680108233e-08,-1.0336283038287036e-06,-4.81890210544324e-07,-8.286868149203992e-07,-1.4982978125617768e-06,-2.3922604483735035e-06,-1.1563029106679802e-06,-3.709695050964684e-07,-1.005028729206905e-06,-2.7062274036377125e-06,-2.3138765589350348e-07,-9.881057064651605e-07
-7.41996601614773e-07,-1.7362193856797993e-07,-7.702095048623462e-07,-6.890790726266001e-07,-8.989403051741185e-07,-4.3621854068599713e-07,-1.2316039652766463e-07,-1.0438994881104316e-06,-5.262684595387256e-07,-8.007706770218712e-07,-1.4833527124871888e-06,-2.4276957742581093e-06,-1.1785608393822592e-06,-3.8666827453280293e-07,-1.060734504311448e-06,-2.7713085405548838e-06,-2.3644205757776542e-07,-9.925604115699252e-07
-7.253311674166905e-07,-2.158924845660095e-07,-8.377184409026559e-07,-7.092803589891903e-07,-9.403396171187039e-07,-3.586733011306368e-07,-2.423750098300387e-07,-1.0592731151373053e-06,-5.481561239756298e-07,-7.627584202121875e-07,-1.4729598809787193e-06,-2.4597386512581037e-06,-1.212736484240461e-06,-4.0431613853266056e-07,-1.1153531343626895e-06,-2.8414900780423335e-06,-2.402592790231066e-07,-9.984266367395543e-07
-7.14571658515393e-07,-2.636132427169005e-07,-9.062470323847448e-07,-7.348360261381716e-07,-9.86434802530541e-07,-2.8783342066842167e-07,-3.5495853343730535e-07,-1.0771715387889715e-06,-5.500213468170899e-07,-7.21158128987496e-07,-1.4657312936091225e-06,-2.4829625738218357e-06,-1.2483461730809364e-06,-4.237787839902319e-07,-1.1601339252727523e-06,-2.9010790257689726e-06,-2.428741692877019e-07,-1.0052801044722081e-06
-7.117184479956645e-07,-3.078631350878467e-07,-9.621277065809161e-07,-7.667832120876869e-07,-1.0381230295862136e-06,-2.4799364134678165e-07,-4.504881938662571e-07,-1.0997131076715583e-06,-5.424579028074313e-07,-6.822969600838292e-07,-1.461206407562726e-06,-2.498697716792764e-06,-1.2743641929953755e-06,-4.473295479107428e-07,-1.2012417921588964e-06,-2.945638755505992e-06,-2.4509230375028704e-07,-1.0135648299097595e-06
