0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.953896355435131e-07,-9.120159890632236e-07,-5.994480597369658e-07,2.9424093961973423e-07,1.0627485969921315e-06,-1.0464616430568215e-06,-1.6969303577961277e-06,-6.960006024345458e-07,-3.280040569702286e-07,-8.928049172605736e-07,-4.171136977053769e-07,-7.717181687717495e-07,-6.941483041104032e-07,7.859857264573023e-08,3.07656726443438e-07,-1.1587840438099203e-06,-4.220880174101114e-07,9.387236627221791e-07
-4.88012468931073e-07,-8.957885928826664e-07,-5.155810448070446e-07,4.094322854666248e-07,1.172513329755859e-06,-1.0083529782849273e-06,-1.6220598763334394e-06,-6.675762269562278e-07,-3.220622750372863e-07,-8.104068838504506e-07,-3.675491546778217e-07,-8.364243650865707e-07,-7.859490541938716e-07,5.871063982917007e-08,3.392864632063901e-07,-1.1909002584617534e-06,-4.473165218508828e-07,1.0270073138182248e-06
-3.771580510875494e-07,-8.700555332437671e-07,-4.3406487128231274e-07,5.379976694845823e-07,1.2868560607806005e-06,-9.346674850588987e-07,-1.5427652601975855e-06,-6.250683186512539e-07,-3.2714017869696906e-07,-7.402030303945584e-07,-3.5743186477200735e-07,-8.932833701459285e-07,-7.675934109354341e-07,3.043504880438961e-08,3.7168800690470274e-07,-1.177321895901731e-06,-4.3987968820484007e-07,1.1063346698806783e-06
-2.6861069871770977e-07,-8.106221486865325e-07,-3.624335799512065e-07,6.772914237227249e-07,1.3916373664023347e-06,-8.212163789926745e-07,-1.4802507853703702e-06,-5.739123301581922e-07,-3.302686368251048e-07,-6.760824803164885e-07,-3.5639297234288255e-07,-9.107927275169425e-07,-7.164705160056989e-07,4.348281553982279e-09,3.9037164235259286e-07,-1.1450768566399668e-06,-4.329913937211335e-07,1.1754180108692977e-06
-1.7666945638863528e-07,-7.716901009456613e-07,-3.0915588113138655e-07,8.207296307786285e-07,1.4819690386388489e-06,-6.689964372709408e-07,-1.4374387096625779e-06,-5.095978053189007e-07,-3.3739756921905216e-07,-6.223416468111439e-07,-3.314856526277526e-07,-9.117141620511392e-07,-6.427734455304384e-07,-6.290613480844496e-09,4.0902844109061396e-07,-1.1071768054163567e-06,-4.297772975499843e-07,1.2339995312449908e-06
-1.1553128746905639e-07,-7.404071473598873e-07,-2.7281900607676985e-07,9.619733893481324e-07,1.54805156373826e-06,-4.816062453685502e-07,-1.4336886167677792e-06,-4.34446908156443e-07,-3.451863452972227e-07,-5.232910091987453e-07,-2.896584501415157e-07,-8.892640686369285e-07,-5.787091162854571e-07,-1.1383128342850169e-08,4.324951338320987e-07,-1.0793262066286915e-06,-4.614125588699747e-07,1.2818370956363864e-06
-7.331586066866728e-08,-7.097992155932184e-07,-2.5164600611306087e-07,1.0791696292841938e-06,1.5833312017372777e-06,-2.739773367437324e-07,-1.4605846310706223e-06,-3.799088073096017e-07,-3.5730894839289455e-07,-4.0004042413913403e-07,-2.504750355603819e-07,-8.463529138659133e-07,-5.455956068450094e-07,-2.4863146767480145e-08,4.617971718481331e-07,-1.073536224876415e-06,-5.073687955130652e-07,1.317949429123238e-06
-4.740785949993032e-08,-6.755191097053818e-07,-2.398880826370937e-07,1.1843226524038776e-06,1.5879001284166315e-06,-6.358769646117191e-08,-1.5052974851640236e-06,-3.645040674346843e-07,-3.852978283995747e-07,-2.786300688244465e-07,-2.0272701648258574e-07,-8.146759166679485e-07,-5.783699970400805e-07,-6.73942821868977e-08,4.944929500010281e-07,-1.0961538161158846e-06,-5.479396133729904e-07,1.3405942409037268e-06
-3.5077741529084286e-08,-5.955303825328366e-07,-2.2714986006551108e-07,1.30082578538846e-06,1.5654852449735095e-06,1.248952990078349e-07,-1.5687968428474826e-06,-3.847918445782112e-07,-4.281206943899264e-07,-1.7777624829044483e-07,-1.9507050345341916e-07,-8.152227493949855e-07,-6.605082043639566e-07,-1.366726734878799e-07,5.146318850044485e-07,-1.143983358432478e-06,-5.845034137019875e-07,1.347205464970596e-06
-2.805324408854433e-08,-5.089129928603337e-07,-2.0743618965231794e-07,1.3826361641693759e-06,1.526590290012784e-06,1.982745837835403e-07,-1.6413233462998446e-06,-4.0974216593237123e-07,-4.792133896120236e-07,-1.3232704776731344e-07,-2.236145010066916e-07,-8.685931684620351e-07,-7.58744299946903e-07,-1.987861845141616e-07,5.042873886642993e-07,-1.2074677114151302e-06,-6.068689630697845e-07,1.3344492377572981e-06
-3.612395751933606e-08,-4.4802700356424465e-07,-1.7804131648552692e-07,1.4359238195719116e-06,1.479567780951477e-06,2.5945059483606805e-07,-1.7098587296835546e-06,-4.181553803805324e-07,-5.372435800131002e-07,-6.22710289453135e-08,-3.0258004159613924e-07,-9.032565190161337e-07,-8.289150905072334e-07,-2.565818819924808e-07,4.069941615059716e-07,-1.2742169567529658e-06,-6.105791862586243e-07,1.2988913260232104e-06
-8.844448720854733e-08,-4.05605647718771e-07,-1.412403636497048e-07,1.421474029051994e-06,1.4294386043865457e-06,3.321447905921579e-07,-1.7434659039421738e-06,-4.2021506781285987e-07,-6.001066412425789e-07,-6.048815044728262e-08,-4.69105424971564e-07,-8.659801319237412e-07,-8.068216626216946e-07,-3.147939397140015e-07,2.8154495317306364e-07,-1.3307089390114974e-06,-6.297873686111286e-07,1.2376491535202232e-06
-1.8364448439754304e-07,-3.391167636887861e-07,-1.0368972167422898e-07,1.306092384188117e-06,1.382117531692841e-06,3.183462454087647e-07,-1.724519469009933e-06,-5.016455982346477e-07,-6.643530131001384e-07,-1.052644683492584e-07,-5.420552106538836e-07,-7.020947203000014e-07,-6.528020343790062e-07,-3.6172046529928107e-07,1.792996025382167e-07,-1.3556687909616014e-06,-6.986654523877297e-07,1.1489150514377909e-06
-3.110932424994774e-07,-2.7156735135802443e-07,-7.383837719779902e-08,1.2904444823727334e-06,1.3316907991780996e-06,2.4024558288700116e-07,-1.6823710526571104e-06,-5.806457442790076e-07,-7.27426783672324e-07,-1.4431174364083275e-07,-5.890509778659579e-07,-5.079794276402839e-07,-4.3738522652667547e-07,-4.044229500342281e-07,1.0889010910213263e-07,-1.3382164625175642e-06,-7.96686332609014e-07,1.0333019016977573e-06
-4.660228143287939e-07,-2.2779233965125168e-07,-5.750938851020719e-08,1.2955522673689888e-06,1.2932802554843373e-06,1.9117017737373983e-07,-1.654476697808679e-06,-6.225905055592896e-07,-7.869376932458115e-07,-1.6507281794617088e-07,-6.209877314214926e-07,-3.6160976624278486e-07,-3.024969524263239e-07,-3.744748263218484e-07,3.032951972008323e-08,-1.2717676086375478e-06,-9.042734397880487e-07,8.967920241438051e-07
-4.7539444141366044e-07,-1.814325640311141e-07,-5.715239344070857e-08,1.319873316357832e-06,1.2577285283951815e-06,2.714236553516578e-07,-1.6370318353820245e-06,-6.676786445657514e-07,-8.390816787102152e-07,-1.6145763103987715e-07,-6.92855339188549e-07,-2.710686456176336e-07,-1.5192807071103932e-07,-2.8153469334805895e-07,-2.6157208905719996e-08,-1.160907863023839e-06,-9.65216272130833e-07,7.447392413032545e-07
-4.5305118802138776e-07,-1.8572013945198162e-07,-7.215589478449792e-08,1.3099788596290865e-06,1.2148887131411793e-06,3.4939061239765384e-07,-1.6302794080487054e-06,-6.912157140634144e-07,-8.767609174716106e-07,-1.5242199003186364e-07,-8.458975015269436e-07,-2.0832699759053716e-07,1.699445107474737e-09,-1.6594135616493347e-07,-1.5078810832132455e-07,-1.0073153933419795e-06,-1.012142220744873e-06,5.926786677010441e-07
-5.026584739048596e-07,-1.692057088359444e-07,-9.891806261325267e-08,1.1747937506099522e-06,1.1683732893616882e-06,4.0230810246851987e-07,-1.640655034020597e-06,-7.110948253529266e-07,-9.078425419911713e-07,-1.2083397839588793e-07,-9.487713018932279e-07,-1.0234963599064787e-07,1.6764949220251918e-07,-3.396898985974902e-08,-2.83583189172653e-07,-8.097437675276596e-07,-1.0747455475007813e-06,4.5428050597792e-07
-5.685511549426428e-07,-1.0775140651333824e-07,-1.3178186867267662e-07,1.030099855489741e-06,1.111171276056927e-06,5.583623391992407e-07,-1.6541210604595244e-06,-6.761996793066446e-07,-9.328807911060609e-07,-6.758384468475472e-08,-9.8986421861817e-07,4.188712590753589e-08,3.518455418139294e-07,5.335554051610119e-08,-3.6099975133197483e-07,-5.878129962776232e-07,-1.102168068411169e-06,3.3429830819963203e-07
-6.578944436477915e-07,-6.592271376901856e-08,-1.6339112012371048e-07,9.495290929694524e-07,1.0647178225662667e-06,7.410496802576824e-07,-1.6720177417031874e-06,-6.394844939294758e-07,-9.514859697706566e-07,1.2860571426342206e-08,-9.650446132571433e-07,1.0108176199580331e-07,3.9791302007013363e-07,1.384853048362181e-07,-4.1450245210559696e-07,-3.9831971756998754e-07,-1.091304201066166e-06,2.905948476793184e-07
-7.180388662352237e-07,-4.223372612125239e-08,-1.8718444072763635e-07,8.584972709120801e-07,1.0423794559695091e-06,9.415067862978111e-07,-1.6926811536838373e-06,-6.32529866432708e-07,-9.710474668298641e-07,9.720159966835238e-08,-9.332578667658593e-07,9.973183162304904e-08,3.9790278904135637e-07,1.469960374310805e-07,-4.7206179179934795e-07,-2.7981118859485703e-07,-1.097197298662351e-06,2.68942015813754e-07
-7.899407447669729e-07,1.149406971013029e-08,-2.0145876949843809e-07,8.281083473112759e-07,1.0410588505117046e-06,1.115707644656871e-06,-1.6999718289333493e-06,-6.382374602225388e-07,-9.937438065128086e-07,1.3552712968959002e-07,-9.197398270215348e-07,1.2485372269766045e-07,3.860776256776081e-07,7.574813072673936e-08,-4.948345721070726e-07,-2.943944014979506e-07,-1.087113024083112e-06,2.8630548067635463e-07
-8.439314230874335e-07,7.281156235880504e-08,-2.0983091083052873e-07,7.635303834518945e-07,1.056023257927033e-06,1.1887361999677712e-06,-1.7006032384303268e-06,-6.742882361296211e-07,-1.022724432416669e-06,8.42680291084785e-08,-9.478525002593231e-07,7.821279434288236e-08,3.717470412631953e-07,-3.1830440925185603e-09,-5.196335695425291e-07,-4.848795300571268e-07,-1.0866857342903352e-06,2.9988740943362215e-07
-8.662774401339947e-07,1.5187133628669405e-07,-2.2189311804432787e-07,7.797161670638467e-07,1.0737600553368572e-06,1.1625172442864794e-06,-1.6995327583909659e-06,-7.349207106843723e-07,-1.0476215365112023e-06,3.534501807334441e-08,-9.655634408089045e-07,7.649075475620137e-08,3.6219391011783577e-07,-5.1780522516689084e-08,-5.370588473132962e-07,-6.01469854233465e-07,-1.1158847347607564e-06,3.5893508715991006e-07
-8.996467715354245e-07,1.99570562870552e-07,-2.4205875391595545e-07,7.88179394611503e-07,1.0826938757332929e-06,1.1102690261260214e-06,-1.7053987621381345e-06,-7.921217369786021e-07,-1.0717857519020686e-06,9.518965966772224e-09,-8.822855810947266e-07,1.4239408010666005e-07,3.9849646705587175e-07,-8.893327677238678e-08,-4.881989386823017e-07,-5.713691395751878e-07,-1.097946213721106e-06,4.0035624249043726e-07
-9.425432922267048e-07,1.991763505975576e-07,-2.858508379567099e-07,6.609991970227322e-07,1.0645580466159965e-06,1.0843808666243662e-06,-1.7213526186990012e-06,-8.460451067115836e-07,-1.0881122657175306e-06,-2.9627854364618705e-08,-7.733820868374906e-07,9.827001217066802e-08,3.360930072122712e-07,-1.0449602459483658e-07,-4.618977243065269e-07,-5.679100202891127e-07,-1.0936686735781906e-06,4.0117064797810685e-07
-9.964148015409907e-07,1.9730716275818172e-07,-3.6583061339118135e-07,5.678449096420238e-07,1.0160482702174015e-06,1.085525910705969e-06,-1.744724842096281e-06,-8.916901178660059e-07,-1.0962311166792643e-06,-3.1488906274119265e-08,-7.048149003172584e-07,3.308711153782393e-08,2.1272784996651066e-07,-1.5544588106598442e-07,-4.3647277297613897e-07,-6.212721874073516e-07,-1.1085745783467378e-06,3.6572760195435553e-07
-1.045041502086916e-06,1.904691405139979e-07,-4.802053883139023e-07,4.4012173967994713e-07,9.393462396978382e-07,1.1001296042460486e-06,-1.773141884845736e-06,-9.260042022233539e-07,-1.101883864442058e-06,2.0871027103527934e-08,-6.597996644793307e-07,-6.640381995035789e-08,6.019263880578324e-08,-2.1395958643415783e-07,-4.103689695341197e-07,-7.197754120864368e-07,-1.142299071945088e-06,2.935031912329227e-07
-1.0781207410252226e-06,1.6976515821945478e-07,-6.126200612842658e-07,3.088272253053772e-07,8.38815118461268e-07,1.1296065625817893e-06,-1.801921853977165e-06,-9.653707434035828e-07,-1.089473336421425e-06,7.072126924210307e-09,-6.2370957710788e-07,-1.958183318032775e-07,-1.23913969718468e-07,-2.8234853813942853e-07,-4.1930520990693427e-07,-9.081414893166126e-07,-1.1991540333899893e-06,1.9538282533973e-07
-1.0768913725726356e-06,1.271486185047791e-07,-7.412697096066716e-07,1.950112432384535e-07,7.389500977797495e-07,1.0054789958872883e-06,-1.8292739895112534e-06,-9.882815504198909e-07,-1.0668887970404643e-06,-6.119286039955394e-08,-5.382279308273656e-07,-3.147751095018232e-07,-3.4467339078308915e-07,-3.551328765826312e-07,-4.539931181812711e-07,-1.1446346312263856e-06,-1.260350731373126e-06,8.79171393633556e-08
-1.0636774733052446e-06,6.357702973127236e-08,-8.413601891066351e-07,3.778410209613995e-08,6.342529160987959e-07,8.432857717987811e-07,-1.8462830699340718e-06,-9.659442095636154e-07,-1.0118463615777139e-06,-9.192830880016657e-08,-4.341581880616248e-07,-3.8346911440972566e-07,-6.07996073576334e-07,-3.94424267117487e-07,-5.285038392394978e-07,-1.4041985758048821e-06,-1.3250378367024362e-06,-1.0377213246339594e-08
-1.0400359639979369e-06,-1.5584752483400185e-08,-8.494794362666409e-07,-1.0309192976082528e-07,5.705379704071924e-07,7.974574355810223e-07,-1.8531125047874066e-06,-9.380268732998467e-07,-9.170693055004501e-07,-8.827008993475596e-08,-3.2201932474949547e-07,-3.996432748503068e-07,-8.28324161167745e-07,-3.580548899919237e-07,-5.532467609016168e-07,-1.574737083571952e-06,-1.3645457850902198e-06,-8.131579600666497e-08
-9.66768548542882e-07,-7.426041241878256e-08,-8.650131587348115e-07,-1.19929770555803e-07,6.171617629562348e-07,7.934455862328137e-07,-1.8345940070609476e-06,-9.018530956238822e-07,-8.466721806709311e-07,-8.57739094973648e-08,-1.9618294332952227e-07,-3.21163281440855e-07,-9.775730021227292e-07,-2.65644957661128e-07,-4.884311380909026e-07,-1.5790519781468403e-06,-1.3753749276952135e-06,-1.1078806303494166e-07
-8.449838521597699e-07,-1.0969875214443067e-07,-8.554946175287463e-07,-1.0249195904352693e-07,7.27969151925423e-07,7.745292601138643e-07,-1.7830664178281451e-06,-8.489904578109271e-07,-7.869673195488229e-07,-6.460921421686773e-08,-7.841159712202229e-08,-2.901025326222469e-07,-1.0838619614661062e-06,-1.782653607866506e-07,-5.151379478281026e-07,-1.5311845638816794e-06,-1.3639266347920745e-06,-9.062070801497319e-08
-7.480703297345189e-07,-1.2955482686983351e-07,-8.134784580017251e-07,-1.0452469621522866e-07,8.778997619585662e-07,6.453162700033194e-07,-1.6997792693797294e-06,-7.980001356778287e-07,-7.428637080832133e-07,-4.0314178751675894e-08,4.710718812018632e-08,-3.6528787198054854e-07,-1.1296686196456857e-06,-1.0008420884454242e-07,-4.938179828113338e-07,-1.4158244709402046e-06,-1.3229194643351493e-06,-1.9333532001062023e-08
-6.248576431260257e-07,-1.0519955525151504e-07,-7.123642232128849e-07,-9.357738977824373e-08,9.431297681116681e-07,6.042082066801156e-07,-1.5837782290187396e-06,-7.725733337625607e-07,-7.216635709940949e-07,-3.993228720590828e-08,1.7042188830708352e-07,-4.191227557852787e-07,-1.1020012817491103e-06,-6.650006587375549e-08,-3.9488537462386074e-07,-1.292816024351868e-06,-1.245222621696442e-06,9.790719625641847e-08
-5.332036676335706e-07,-7.014112999106855e-08,-6.108997344287005e-07,-5.650407036804572e-08,9.704038607902198e-07,6.505529765924717e-07,-1.4385272662405267e-06,-7.150761888885851e-07,-6.590537105364512e-07,-6.568750453344478e-08,2.80259032889933e-07,-4.134282465917637e-07,-1.0562922910785657e-06,-9.96574887810077e-08,-2.5911717193051304e-07,-1.1952085377164382e-06,-1.140520383643564e-06,2.486749341404772e-07
-5.922273398723677e-07,-4.405099794874344e-08,-5.165634584411071e-07,-3.3526842336263334e-08,9.729759366948008e-07,7.213923969064995e-07,-1.2909083540916077e-06,-6.236374497376858e-07,-5.304103182490959e-07,-3.022918809641738e-08,3.3398713538628114e-07,-2.902924928240985e-07,-9.68535112815678e-07,-6.538587066075105e-08,-1.3926323338811168e-07,-1.0022068150311498e-06,-1.023386454749486e-06,4.1466808997393436e-07
-6.51371029150297e-07,-2.883992887914655e-08,-4.110509744170172e-07,-7.505454784636623e-08,9.749643873865037e-07,8.154906128052501e-07,-1.1440315013612341e-06,-5.208817990977963e-07,-4.3366605083442683e-07,3.7927879683899065e-08,3.237115683717924e-07,-1.1426030312700614e-07,-8.52703558449602e-07,2.461850511289367e-08,-4.66836405656979e-08,-7.488442011244793e-07,-9.099273112789332e-07,5.758111434095591e-07
-6.747685451064801e-07,-3.7631455028347795e-08,-3.0276080635096684e-07,-1.0327426728261997e-07,9.769188409510192e-07,9.362148538369118e-07,-1.0139332183721405e-06,-4.410137366466379e-07,-3.637846413943131e-07,1.2583044657813814e-07,2.6577588280123793e-07,8.872735515769463e-08,-7.495832394596375e-07,1.0810626563518425e-07,7.955494568802304e-09,-5.716551271075597e-07,-8.380611185542442e-07,7.157891218206026e-07
-5.979062397963536e-07,-6.046396009451873e-08,-2.1544747046263457e-07,-7.406802227502456e-08,9.482546736767373e-07,9.889365646329683e-07,-8.935172222741102e-07,-3.709838373487192e-07,-2.8028520398101555e-07,2.0988489238577436e-07,1.8591185371076493e-07,3.0179549450645543e-07,-7.132657560881697e-07,1.647975831445872e-07,3.075252633486541e-08,-3.9672115412112775e-07,-7.717675871419965e-07,8.284175164044949e-07
-5.181324378625114e-07,-9.322704561172462e-08,-1.3883971869829113e-07,-1.1158473563612572e-08,9.427712924818058e-07,9.80834077377165e-07,-7.851383955169852e-07,-2.6356033645836226e-07,-2.1386667322998292e-07,2.7362735391422535e-07,8.241047261188149e-08,4.344527973623072e-07,-6.585224973891657e-07,1.8627877410717103e-07,1.1160413757552881e-08,-2.336661073962801e-07,-7.422329258910632e-07,9.197610181732722e-07
-4.0664508680021973e-07,-1.384165061573841e-07,-6.257933480558004e-08,1.1172546253588414e-07,8.74897507594444e-07,9.20388190992429e-07,-7.000931691379522e-07,-1.5901738725374391e-07,-1.5306792119104564e-07,3.027260545468139e-07,-3.990764222057565e-10,5.186274321244226e-07,-5.860661645293484e-07,1.3586986607917982e-07,-5.838380762329117e-08,-1.0358942779618914e-07,-7.113286315725036e-07,1.003725416751118e-06
-2.5877998905438857e-07,-2.014777661052698e-07,1.5590133449087487e-08,2.343008375005811e-07,8.125413147641213e-07,8.266074172374156e-07,-6.429710293438406e-07,-6.945290379030628e-08,-8.667862875886775e-08,3.2409382874131937e-07,-6.54445956809837e-08,5.862175375897579e-07,-5.743545476156918e-07,9.668729284768834e-08,-1.4653003768206047e-07,4.352515889894424e-08,-6.793919154409249e-07,1.0929254307108653e-06
-1.4125984713268634e-07,-2.549783169142804e-07,1.022492412637852e-07,3.390687048080517e-07,8.756115895329698e-07,7.177060076827562e-07,-6.239286229610185e-07,1.8279501442170222e-08,-3.6192164126992814e-08,3.38824562901233e-07,-8.249777667105765e-08,6.441465725367723e-07,-4.903621492954873e-07,1.1401749904496211e-07,-2.384245155294155e-07,1.589411711650785e-07,-6.46060567204435e-07,1.189702506957604e-06
