0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.276085722445704e-08,-2.495759527522247e-07,-9.921225955021098e-07,-1.3914441775192077e-06,-9.405081100647994e-07,-1.2417442855619063e-07,-7.032400961576994e-07,-8.585117066563426e-07,-5.469907727647714e-07,-5.767571372647706e-09,2.1720071074165415e-07,-7.917074798588681e-07,-1.4902020974419196e-06,-1.4204816415610494e-06,-8.672255252628799e-07,-6.020847678229847e-07,-6.453816913603687e-07,-7.691302779584123e-07
-1.4888103662263062e-07,-2.870163647182306e-07,-1.0154723616478087e-06,-1.2973117781927307e-06,-9.593361596508833e-07,-1.4359035667993034e-07,-7.809945532122432e-07,-9.251929597089211e-07,-5.657640268592446e-07,-9.856390459686201e-09,2.1068729528496097e-07,-8.273028354506691e-07,-1.5325224413547939e-06,-1.471120461195336e-06,-9.556694293437414e-07,-6.891966463102989e-07,-6.542512439726279e-07,-7.805512702923486e-07
-1.8324025822124705e-07,-2.8705420343507844e-07,-1.0089040889288066e-06,-1.2839464844657897e-06,-9.203373574832607e-07,-1.4218265065075852e-07,-8.136877176263747e-07,-9.624986799791164e-07,-5.425132411884634e-07,8.50881665384941e-09,2.1736230110846402e-07,-8.573912478250848e-07,-1.507582068723466e-06,-1.3846879803779714e-06,-1.0127565180081515e-06,-6.995140422999407e-07,-6.274320149278443e-07,-7.454836041615918e-07
-1.937003498017899e-07,-2.5279221449311565e-07,-9.751075005331436e-07,-1.3797640432977393e-06,-8.308411836628219e-07,-1.1999531620961817e-07,-7.958041499805205e-07,-9.66435974099693e-07,-4.803701081947921e-07,4.2686113621640156e-08,2.3494842829291298e-07,-8.788694785067237e-07,-1.421746899962053e-06,-1.173860390554515e-06,-1.0332150067558184e-06,-6.387549348857147e-07,-5.682964802757767e-07,-6.716272898782743e-07
-1.8130973221610554e-07,-1.92846356917139e-07,-9.214351207918256e-07,-1.3531654403498231e-06,-7.082711341080128e-07,-7.939527504896702e-08,-7.279524372610293e-07,-9.367966271487295e-07,-3.9170609510323143e-07,8.395643388996147e-08,2.6028334112435364e-07,-8.873959776661316e-07,-1.2944240056099397e-06,-8.757941238272428e-07,-1.0185578951309482e-06,-5.233155897790683e-07,-4.842381252180506e-07,-5.724591873196871e-07
-1.502160603372056e-07,-1.1921437077836673e-07,-8.581482515813173e-07,-1.2846403253578225e-06,-5.753081719814657e-07,-2.4184018250653208e-08,-6.182356731779025e-07,-8.773218435279126e-07,-2.9365229171662655e-07,1.2397705019152261e-07,2.907974843951144e-07,-8.789482202588835e-07,-1.1538384984813205e-06,-5.418554523886977e-07,-9.759958678789023e-07,-3.743831791217212e-07,-3.852460727040025e-07,-4.6310443793912974e-07
-1.0670045693163717e-07,-4.383358206049389e-08,-7.951911827702187e-07,-1.1920310660153654e-06,-4.5243626456044247e-07,4.178898928194142e-08,-4.808611486598414e-07,-7.952090433736994e-07,-2.004848373393946e-07,1.5737936950244712e-07,3.254364186359646e-07,-8.512175792841266e-07,-1.0282202375581297e-06,-2.227735686114651e-07,-9.155489685302584e-07,-2.1216231888369969e-07,-2.8152400904692883e-07,-3.565117977868676e-07
-5.7837686399164505e-08,2.4291336000568085e-08,-7.397872000330233e-07,-1.0321952563821012e-06,-3.519904218663475e-07,1.1487158017540028e-07,-3.3311444256835203e-07,-7.003926046116162e-07,-1.2441744813904523e-07,1.8257748683057936e-07,3.6364188008103065e-07,-8.050439171319334e-07,-9.400704764949838e-07,4.158981641182748e-08,-8.476350588646204e-07,-5.341856662570535e-08,-1.8292315980743238e-07,-2.6225604824989603e-07
-1.0329520144374933e-08,8.013584115450397e-08,-6.960999945165321e-07,-8.395322623809223e-07,-2.767242557317052e-07,1.906020850423783e-07,-1.918072476804177e-07,-6.044933538515066e-07,-7.019880037596993e-08,2.0046200532990483e-07,4.040647417499592e-07,-7.454364483858677e-07,-9.01682004675478e-07,2.2634744112225046e-07,-7.81351913392795e-07,8.884497236629556e-08,-9.843247742085547e-08,-1.8691127078480395e-07
3.06881978182938e-08,1.2199762318435247e-07,-6.659588107679187e-07,-6.478032517302551e-07,-2.2206937739657166e-07,2.6323812576601053e-07,-7.019218364856773e-08,-5.189837095368659e-07,-3.6657588964891584e-08,2.126925891978425e-07,4.4269610449670395e-07,-6.81046140004436e-07,-9.136913006799271e-07,3.22924861683286e-07,-7.232913096599643e-07,2.0577335580981963e-07,-3.5343833193050434e-08,-1.3436245401669248e-07
6.258364088527288e-08,1.5001165630005245e-07,-6.496918159771763e-07,-5.212848416945291e-07,-1.8049008714773498e-07,3.2641926019108687e-07,2.334407390955642e-08,-4.528902693005022e-07,-2.0208431099675336e-08,2.2027078640213037e-07,4.7469997280548073e-07,-6.222559884117981e-07,-9.666620563120857e-07,3.3753185126121074e-07,-6.769574395670114e-07,2.925797794816139e-07,1.3946987685884418e-09,-1.0622209897240573e-07
8.512003390302868e-08,1.6416479356865867e-07,-6.469885065263246e-07,-4.6112221840382125e-07,-1.463969254492567e-07,3.745827479090839e-07,8.475916155112146e-08,-4.1086497974352115e-07,-1.54400192409719e-08,2.2303508798078181e-07,4.949671706860696e-07,-5.784871356317315e-07,-1.0459480874082585e-06,2.8668668020647943e-07,-6.431547565266616e-07,3.4765673733662757e-07,9.555187924908334e-09,-1.0221105948694287e-07
9.970369765741408e-08,1.6398463639807796e-07,-6.568423521415664e-07,-4.465395756622752e-07,-1.1913514905235974e-07,4.0515503686181584e-07,1.1345859156664057e-07,-3.9191367436987965e-07,-2.4457334556459697e-08,2.199720214737416e-07,4.998576120126359e-07,-5.556979135874147e-07,-1.135486955687123e-06,1.929099342533282e-07,-6.208503470293535e-07,3.71715255907264e-07,-1.0196009646531726e-08,-1.201889944404488e-07
1.0879925018616646e-07,1.4297073068817733e-07,-6.764593458201941e-07,-4.738804847787964e-07,-1.0303342057936663e-07,4.204383324443291e-07,1.1196592955151111e-07,-3.892888502783611e-07,-4.849181052992882e-08,2.0936571214049189e-07,4.890658297538203e-07,-5.555813223076187e-07,-1.221385736753348e-06,7.959677702309002e-08,-6.088011552737899e-07,3.661451709203294e-07,-5.313714244091815e-08,-1.5685170661965593e-07
1.1524485448443206e-07,9.73517207814457e-08,-7.009749743685254e-07,-5.238637538715559e-07,-1.0627002564388305e-07,4.27231398254083e-07,8.51147437707615e-08,-3.922664075470851e-07,-9.090890398184961e-08,1.8849594902669178e-07,4.6527360992695045e-07,-5.766402058172819e-07,-1.2944708999152424e-06,-3.530021889006799e-08,-6.077295226795615e-07,3.308848786205652e-07,-1.1231875855805197e-07,-2.090722888091296e-07
1.2136638683516247e-07,2.5879593584418664e-08,-7.244965320536127e-07,-5.970558783264783e-07,-1.3910991636035412e-07,4.3428527668053843e-07,3.9034817288580475e-08,-3.8914022165140085e-07,-1.5627083216232334e-07,1.5382077094683505e-07,4.319659084841541e-07,-6.153255730509972e-07,-1.350676758802247e-06,-1.4184840083232346e-07,-6.209053100047703e-07,2.648522948292685e-07,-1.8082492114975856e-07,-2.740702787108238e-07
1.2850234586575116e-07,-6.949364166118015e-08,-7.414936585271873e-07,-6.928195101269827e-07,-2.1072891568671684e-07,4.4935390402813135e-07,-1.971131430543284e-08,-3.704584943820204e-07,-2.3227420016278718e-07,1.0228246926393954e-07,3.9377982629201765e-07,-6.665990712145775e-07,-1.3898437044003827e-06,-2.3570883293592883e-07,-6.525607049543769e-07,1.6898719243957824e-07,-2.492515087856408e-07,-3.4842330130721107e-07
1.3675897741904717e-07,-1.8628301516217137e-07,-7.48578481260468e-07,-8.041524209294936e-07,-3.2569224502055605e-07,4.762423317674557e-07,-8.539786162848069e-08,-3.320633288759692e-07,-3.1677776778704804e-07,3.308318822957346e-08,3.5540586525721184e-07,-7.24370914022487e-07,-1.414325638194908e-06,-3.160996523713202e-07,-7.060990975235287e-07,4.8513569219063504e-08,-3.0778856992816396e-07,-4.277546039942652e-07
1.4476489486318788e-07,-3.2098867951475123e-07,-7.461379019907858e-07,-9.254638022007854e-07,-4.81658766187277e-07,5.127258090907633e-07,-1.54871607635953e-07,-2.7686114060489726e-07,-4.0852435754357237e-07,-5.136264910872169e-08,3.214436701838801e-07,-7.823063123030607e-07,-1.4258643996096163e-06,-3.852470892452211e-07,-7.821926135153959e-07,-8.642469066523926e-08,-3.4807528149543106e-07,-5.068532649442432e-07
1.5040098589572638e-07,-4.645828726555603e-07,-7.37446917184626e-07,-1.0505276181072381e-06,-6.680367422731449e-07,5.518466748482407e-07,-2.2743020672570482e-07,-2.1342719845629953e-07,-5.093329399577004e-07,-1.447797606785551e-07,2.952686839061791e-07,-8.343504113365368e-07,-1.4286399349111986e-06,-4.442698541544434e-07,-8.764876144377646e-07,-2.2014852124137152e-07,-3.6345477499089657e-07,-5.788889261825379e-07
1.5292608087419624e-07,-6.100755032841173e-07,-7.250242205942898e-07,-1.1695320647928572e-06,-8.657867076537762e-07,5.866569205440164e-07,-3.0457998470038003e-07,-1.5149423166604423e-07,-5.709014082945727e-07,-2.369423407966598e-07,2.789137293804403e-07,-8.74231699809483e-07,-1.424650718320407e-06,-4.867144228226411e-07,-9.783461996613707e-07,-3.3202349003187643e-07,-3.5036001826540304e-07,-6.3490989877288e-07
1.5451580557052424e-07,-7.129811656654169e-07,-7.08042610363227e-07,-1.268061770616844e-06,-1.0502061714096213e-06,6.144313392335055e-07,-3.819631691593568e-07,-9.801519564135706e-08,-5.659915346515409e-07,-3.151984222557256e-07,2.733068341383565e-07,-8.959084340764376e-07,-1.411757805428892e-06,-4.971134842581611e-07,-1.0725666020201857e-06,-4.005817139209822e-07,-3.133853369956917e-07,-6.653480793402326e-07
1.5952772823200943e-07,-7.344854874682214e-07,-6.831628837614034e-07,-1.330188357560844e-06,-1.1962235286221496e-06,6.374308127117969e-07,-4.525777566345629e-07,-5.575559113397246e-08,-4.889160704452136e-07,-3.6715251984620554e-07,2.782360235439283e-07,-8.948567111690166e-07,-1.3870462336365697e-06,-4.5564336412593336e-07,-1.1428843041355813e-06,-4.089161193802741e-07,-2.5548827303326516e-07,-6.625517544254341e-07
1.7227324977015886e-07,-6.536865937525725e-07,-6.467136208530358e-07,-1.342878970925165e-06,-1.2830882624151171e-06,6.611577468648041e-07,-5.085350336372932e-07,-2.4170142628674864e-08,-3.666316357499455e-07,-3.834565886815883e-07,2.9355420964533116e-07,-8.691155452068264e-07,-1.347358342381601e-06,-3.4443505737748303e-07,-1.175124669002822e-06,-3.482267842682175e-07,-1.8188942456801926e-07,-6.226299798093199e-07
1.9531663123693712e-07,-6.175036563434516e-07,-5.962734755572002e-07,-1.2991874568761055e-06,-1.2973553728171553e-06,6.91672354075019e-07,-5.40580049302897e-07,-9.646722510148626e-10,-2.632669774773125e-07,-3.602178103165159e-07,3.1912120442064396e-07,-8.199795256015961e-07,-1.2910830058062327e-06,-1.539288079277193e-07,-1.1600518710666637e-06,-2.1959647534097248e-07,-1.0020333786368227e-07,-5.466064585737917e-07
2.2883409751631e-07,-6.054101805387273e-07,-5.317479671013792e-07,-1.2004324704822578e-06,-1.2352796442671012e-06,7.327917147573945e-07,-5.416900365274778e-07,1.658168879446602e-08,-1.760012688206404e-07,-3.010630643830378e-07,3.550559695018571e-07,-7.520754829583244e-07,-1.2190249891414103e-06,1.1187687608590599e-07,-1.0956900826839041e-06,-3.434744987151717e-08,-1.505840673372034e-08,-4.4106547600659756e-07
2.7109834912984934e-07,-5.744529238125109e-07,-4.5561263818821943e-07,-1.0567566607886572e-06,-1.104041826577837e-06,7.845863274845746e-07,-5.051534996494291e-07,3.083685440891421e-08,-1.39253127743744e-07,-2.1679500107763587e-07,4.0097298834668715e-07,-6.723525322826542e-07,-1.13432706255934e-06,4.350210242297e-07,-9.879444305568205e-07,1.8824353349072663e-07,6.871122071691179e-08,-3.172226960035214e-07
3.195314050836167e-07,-5.067901487236768e-07,-3.7175153985147145e-07,-8.852783079049224e-07,-9.202506173923736e-07,8.440735626555916e-07,-4.3076312513812813e-07,4.371217163209548e-08,-1.1664479483316001e-07,-1.2242535072779875e-07,4.5644119772686034e-07,-5.879705537150585e-07,-1.0406296522581594e-06,7.8888628322931e-07,-8.490287941606947e-07,4.257840107715091e-07,1.482227165182812e-07,-1.887992019950481e-07
3.7186013927657756e-07,-4.2820675296676086e-07,-2.83862161407825e-07,-7.063656363722081e-07,-7.056606031907245e-07,9.071728911731724e-07,-3.213023828979343e-07,5.658583073593004e-08,-6.663739038221871e-08,-3.2606791998264094e-08,5.211983928082922e-07,-5.044568737147942e-07,-9.42249019450359e-07,1.1459546239622713e-06,-6.944624626077466e-07,6.583817642327776e-07,2.231004786343896e-07,-6.748500577084362e-08
4.2672010464785395e-07,-3.0624026463010143e-07,-1.9448367873868513e-07,-5.391171887690688e-07,-4.812379748933604e-07,9.707118952443975e-07,-1.828293980096948e-07,7.021525041832144e-08,6.798149909370607e-08,4.292287080984259e-08,5.947940829072957e-07,-4.247750701286925e-07,-8.439061706874954e-07,1.4852830336198923e-06,-5.392543645789537e-07,8.731859069249863e-07,2.950659183776031e-07,4.0190644545825065e-08
4.8338357385697e-07,-1.4405551380932633e-07,-1.0489761467342896e-07,-3.9713517225915516e-07,-2.617530147139162e-07,1.0335267368531745e-06,-2.424844923885377e-08,8.487803633502247e-08,2.4103700163038735e-07,1.0147807971967151e-07,6.764139391126105e-07,-3.497991201821659e-07,-7.494755715641356e-07,1.7957929501759178e-06,-3.9530293443719426e-07,1.0654144955277174e-06,3.6522211742536024e-07,1.3256207447863563e-07
5.409218532838149e-07,3.24270722031239e-08,-1.6153993195336837e-08,-2.871247944538727e-07,-5.3987396082093956e-08,1.0958503030992371e-06,1.457969322368296e-07,1.0064317614589916e-07,4.2357305898434837e-07,1.462044402270128e-07,7.642934592697171e-07,-2.8030683850290275e-07,-6.625373567922748e-07,2.072654430695447e-06,-2.707150963540184e-07,1.235107327301825e-06,4.341425553365754e-07,2.1165907631698118e-07
5.973535071788804e-07,1.802749284164851e-07,6.960191280811844e-08,-2.0950753671583827e-07,1.4101187738180581e-07,1.1578369806460545e-06,3.1804394502768286e-07,1.1767027544996488e-07,6.316059765784486e-07,1.8277490907765636e-07,8.545218789666651e-07,-2.1850356008952516e-07,-5.868872493824164e-07,2.3114037358966463e-06,-1.6976126449148794e-07,1.3832447882805742e-06,4.999074948493399e-07,2.801812159742622e-07
6.497683614784431e-07,2.970579931253754e-07,1.4906312839631004e-07,-1.5983704055260503e-07,3.244877006683741e-07,1.2190323219028532e-06,4.8360590205437e-07,1.365889408343103e-07,8.063318883047635e-07,2.164103669872204e-07,9.412131849876492e-07,-1.6750651779661793e-07,-5.259461053870805e-07,2.5060737073100438e-06,-9.261880446039999e-08,1.5105256330783703e-06,5.622432453217054e-07,3.398116701955832e-07
6.952389235508156e-07,3.8968014849065314e-07,2.1871048245703296e-07,-1.3094850999698524e-07,4.972280243613986e-07,1.278637111508562e-06,6.341972844824569e-07,1.5852721546216589e-07,9.447190122157918e-07,2.5039542890033615e-07,1.0173970860130829e-06,-1.2933841849142374e-07,-4.823941674058304e-07,2.6509044721042126e-06,-3.5011010790802564e-08,1.6179927484377049e-06,6.13591171300979e-07,3.911985682315411e-07
7.317067527800293e-07,4.582931546246392e-07,2.757307582300223e-07,-1.1547284829855711e-07,6.578420334553872e-07,1.3355365075726317e-06,7.636974753511897e-07,1.8442659358504978e-07,1.066154790622398e-06,2.860540305545414e-07,1.0775135861825583e-06,-1.0288476752182136e-07,-4.573729748135172e-07,2.743954212052202e-06,1.117135964405862e-08,1.7081859460198278e-06,6.463301428123466e-07,4.3441405770574593e-07
7.586770537824144e-07,5.134120563225578e-07,3.1916817868914815e-07,-1.0678654995384861e-07,8.029591634628093e-07,1.388420657428362e-06,8.676641004710638e-07,2.14355371880187e-07,1.1742663629106785e-06,3.2379354678242743e-07,1.1184923925600195e-06,-8.3054643052088e-08,-4.493585155471162e-07,2.7903397254700603e-06,5.64371529438038e-08,1.786223649167151e-06,6.568946715527839e-07,4.699046941484208e-07
7.775708773028231e-07,5.528291337768691e-07,3.5096636504625146e-07,-1.0007148580828273e-07,9.290962266052379e-07,1.4359295798402714e-06,9.438759004596997e-07,2.470015627253562e-07,1.2803420615024426e-06,3.641261416572854e-07,1.139193522358956e-06,-6.201470183963855e-08,-4.5380059467045796e-07,2.8010966187177643e-06,1.1100159811967205e-07,1.8589236755286126e-06,6.452537707805164e-07,4.989049654765699e-07
7.910362034265762e-07,5.778150059976095e-07,3.751167497850236e-07,-9.233277367344634e-08,1.0337661028917965e-06,1.4757795194539752e-06,9.931100471902855e-07,2.7924570341061097e-07,1.3518236632767586e-06,4.076734408153941e-07,1.144733619420431e-06,-3.222119700900055e-08,-4.639453066710713e-07,2.7881720989394113e-06,1.808354802229436e-07,1.931477607347284e-06,6.153379504734729e-07,5.228117497934253e-07
8.01354161938288e-07,5.947172013903691e-07,3.9536453414324285e-07,-8.334487752247333e-08,1.115367037608597e-06,1.5038819200732272e-06,1.015793036657456e-06,3.0659233764836254e-07,1.4014217647351626e-06,4.545948451643016e-07,1.1429050201591307e-06,1.0616220323083457e-08,-4.7196393466693905e-07,2.761087104787143e-06,2.647915583539634e-07,2.005459491632653e-06,5.746946819648788e-07,5.428504825845542e-07
8.097614903091559e-07,6.088087789165517e-07,4.1429220159543746e-07,-7.589053688428981e-08,1.1740007976396923e-06,1.5157551530484291e-06,1.013439001019237e-06,3.2507231359461746e-07,1.4345982459129678e-06,5.042875386482593e-07,1.1424904267899972e-06,6.675271072870035e-08,-4.694628173497645e-07,2.728869706221662e-06,3.546789102722185e-07,2.0793096603903264e-06,5.340963692301924e-07,5.612172997100231e-07
8.171377786552827e-07,6.247213136451886e-07,4.3413946655113344e-07,-7.133367038564284e-08,1.2127846981722537e-06,1.5093414696966222e-06,9.901887009140442e-07,3.3345996101018037e-07,1.4535506589765628e-06,5.551272779352255e-07,1.1531796994395269e-06,1.331237648550799e-07,-4.484605647154122e-07,2.7015938765676094e-06,4.372897830753043e-07,2.1491160418565747e-06,5.031925998620998e-07,5.807147012166086e-07
8.241427106791487e-07,6.449678760515268e-07,4.5686787785135204e-07,-7.042076690959013e-08,1.236604757591662e-06,1.486149612872789e-06,9.507921139308944e-07,3.3381115846002784e-07,1.469976208292011e-06,6.036260476785837e-07,1.1820600473917819e-06,2.0403248810639677e-07,-4.0379574544690726e-07,2.6868323398945303e-06,4.969232186567941e-07,2.207598432488793e-06,4.900998935318116e-07,6.020671528697487e-07
8.306238579102951e-07,6.674718381208503e-07,4.833177018007862e-07,-7.507818648165453e-08,1.2486794202090934e-06,1.4505268859986653e-06,9.000957845123239e-07,3.3024409508809694e-07,1.4791106712587525e-06,6.439166715110655e-07,1.2326157693973264e-06,2.7215239325858604e-07,-3.353279979467895e-07,2.6859247626939324e-06,5.180461120332177e-07,2.2443376983940147e-06,4.961987253625312e-07,6.224930446698911e-07
8.352996553014493e-07,6.855106136546803e-07,5.12787844343402e-07,-8.817106672471967e-08,1.248790557923145e-06,1.4090110968914024e-06,8.402043548568338e-07,3.272751137748888e-07,1.4753103007465168e-06,6.685476380958814e-07,1.3053250140289523e-06,3.305349296199916e-07,-2.4816532560044483e-07,2.6953693221696784e-06,4.944731203843894e-07,2.2496860852310596e-06,5.160406726988741e-07,6.368931238257401e-07
8.359002285897583e-07,6.89938345375044e-07,5.439224174727137e-07,-1.1268656722314641e-07,1.2343680040797693e-06,1.369751798939518e-06,7.701661107978184e-07,3.2822201515999734e-07,1.4589800360207018e-06,6.700473662791828e-07,1.3986782680959608e-06,3.742555203372146e-07,-1.5161221440956542e-07,2.709755007542089e-06,4.255671134895044e-07,2.2186621083237045e-06,5.401358106131115e-07,6.386930549206318e-07
