0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.337165495435898e-07,-2.144265953402609e-07,-2.5548167219067928e-08,7.358424299596875e-08,-6.595713287578348e-07,-5.2923792056645055e-08,-4.412277970054331e-07,-1.0957745277207554e-06,-1.7328207577714085e-07,-1.6748745514125064e-07,-4.1090816255754315e-07,-2.9706500163065846e-07,-6.067000608608053e-08,-1.548208462943616e-07,1.0590769893564124e-07,-9.079153952126372e-07,-3.437913347721342e-07,-5.3387738060734966e-08
-5.206988711071165e-07,-1.892218929338925e-07,6.6637273315070184e-09,1.1309970792374186e-07,-6.97587678937518e-07,-1.0105908599583109e-07,-5.000000396150284e-07,-1.1601714662741235e-06,-2.406854145871989e-07,-2.0454387549747212e-07,-4.744830136963973e-07,-3.304270395951135e-07,-8.717233897253848e-08,-1.457997083507235e-07,3.035603094396458e-08,-9.434806724227972e-07,-4.649241845310318e-07,-1.4659782292359016e-07
-5.547501258057371e-07,-1.6991023640339417e-07,4.469037894495102e-08,1.5955723476442358e-07,-7.321968613023945e-07,-1.4987728076992205e-07,-5.582865368933268e-07,-1.2113477282212087e-06,-3.072589632223544e-07,-2.649759378367315e-07,-5.28348958860705e-07,-3.537853257865854e-07,-1.0050345403868289e-07,-1.0781212743910931e-07,-3.426700259342385e-08,-9.9017862290733e-07,-6.207563780311513e-07,-2.578050175649408e-07
-6.546097184592537e-07,-1.5650124845089425e-07,8.703555289916275e-08,2.227026866805025e-07,-7.585980717362865e-07,-1.9002924256182906e-07,-6.105804997645563e-07,-1.2429894464446068e-06,-3.59822402180522e-07,-3.580858171754166e-07,-5.701631458584483e-07,-3.604104139745315e-07,-1.0110908288463923e-07,-4.201052601225103e-08,-8.011208885657647e-08,-1.0437682899530744e-06,-7.276155494829953e-07,-3.583694593325859e-07
-7.821507075059462e-07,-1.4899779856441313e-07,1.3096624455390623e-07,3.065293519006936e-07,-7.789913956189497e-07,-2.1445163519517232e-07,-6.579361078760543e-07,-1.2558133573786682e-06,-4.0454869103403275e-07,-4.646081451379745e-07,-6.030351965373004e-07,-3.4932564219809177e-07,-9.368414508325721e-08,4.036173578773531e-08,-1.0416896096453066e-07,-1.1002497757094692e-06,-8.209750956457281e-07,-4.601131233936343e-07
-9.251876246420742e-07,-1.475125920109317e-07,1.7244968971599512e-07,3.993372208771251e-07,-8.005381975236247e-07,-2.1930282901838525e-07,-7.061709813561009e-07,-1.2562492622836613e-06,-4.0748632295234895e-07,-5.509911712327029e-07,-6.324830110487315e-07,-3.2482924276746424e-07,-8.488771754100447e-08,1.2277614981870163e-07,-1.0829212738742304e-07,-1.1569126663953254e-06,-9.08432020000623e-07,-5.231539953813331e-07
-1.0113476872073776e-06,-1.521584776591508e-07,2.0664527763441239e-07,4.916063432792885e-07,-8.31515724601681e-07,-2.0530973352842716e-07,-7.602759942642718e-07,-1.2524194070393263e-06,-3.8996344814264913e-07,-6.161663112040596e-07,-6.627634720733098e-07,-2.9442722718522167e-07,-8.083526753661551e-08,1.8939797278978738e-07,-9.837553626507104e-08,-1.2121775436324824e-06,-9.328216991901673e-07,-5.581668139906766e-07
-1.0649456114659182e-06,-1.6339423452557795e-07,2.2885658628871505e-07,5.826496536160236e-07,-8.770085447976743e-07,-1.7685650244307272e-07,-8.216421623367849e-07,-1.2517347962402472e-06,-3.568688053603737e-07,-6.777884167002923e-07,-6.95852236859566e-07,-2.666386751337838e-07,-8.56478942514192e-08,2.29100846322324e-07,-8.248255836818854e-08,-1.265496551049414e-06,-9.243516654950873e-07,-5.746553492826948e-07
-1.1054671071243182e-06,-1.8212223811430446e-07,2.3564163010520752e-07,6.602130775634013e-07,-9.37226239845749e-07,-1.3994234522948587e-07,-8.865028660118008e-07,-1.2574355060659219e-06,-3.184833207575444e-07,-7.330808521596813e-07,-7.294037707208399e-07,-2.483918307692109e-07,-1.0018040895565863e-07,2.3813751223058276e-07,-6.801642012457036e-08,-1.3163219910708772e-06,-9.075433420797385e-07,-5.807178761032451e-07
-1.114793299834523e-06,-2.0890824079537543e-07,2.2709046162993643e-07,7.108356024280279e-07,-1.0084747170166688e-06,-9.934058401715894e-08,-9.444740680538062e-07,-1.2663145111628184e-06,-2.8956635147618844e-07,-7.829755524596759e-07,-7.566485588728662e-07,-2.4300667502352545e-07,-1.2130309302080533e-07,2.2106663875234513e-07,-5.9279962081100447e-08,-1.3625994487006445e-06,-8.93438674939198e-07,-5.856311056062521e-07
-1.109429736153012e-06,-2.434715740353511e-07,2.0530831332988278e-07,7.389851610579229e-07,-1.0805987507291484e-06,-5.678353806508766e-08,-9.827789439351431e-07,-1.2703072421172261e-06,-2.6925959113461044e-07,-8.077091106681033e-07,-7.724093852056394e-07,-2.505819755999188e-07,-1.434041787812331e-07,1.8799099780799976e-07,-5.7000721242804816e-08,-1.4009312832635815e-06,-8.732629809386124e-07,-5.838473677488889e-07
-1.0563371511982933e-06,-2.8530987950687943e-07,1.7410368662612348e-07,7.294599611928546e-07,-1.1467216861406245e-06,-1.2398756042863062e-08,-9.898824665105755e-07,-1.2615517245007203e-06,-2.5348391840018086e-07,-8.058199167481408e-07,-7.724026034240995e-07,-2.6980689726020055e-07,-1.613975056661603e-07,1.4964546589710144e-07,-5.98817385327759e-08,-1.4283965224686509e-06,-8.462270052599512e-07,-5.746182918147332e-07
-9.543021403424817e-07,-3.340155516689989e-07,1.3703280331844837e-07,6.720795604241064e-07,-1.204479673914147e-06,3.3573412785851934e-08,-9.598341535483893e-07,-1.236492595518628e-06,-2.4095937084567187e-07,-7.858041869343697e-07,-7.573188966284753e-07,-2.9855020817575446e-07,-1.724763066980476e-07,1.1463158476681389e-07,-6.578058256880927e-08,-1.4440048193815052e-06,-8.14503683281509e-07,-5.574007592176179e-07
-8.222151748500934e-07,-3.8805155683969766e-07,9.695013722236567e-08,6.066108663775216e-07,-1.2537954662365636e-06,8.03188633930056e-08,-8.946197202231441e-07,-1.1961670530856627e-06,-2.280283080706892e-07,-7.527539295002239e-07,-7.317316593697437e-07,-3.331248489136443e-07,-1.75967076974986e-07,8.956042525704832e-08,-7.208572335717513e-08,-1.4487550480556174e-06,-7.806153578620004e-07,-5.330920053172394e-07
-6.639627372257309e-07,-4.4350356215072716e-07,5.3690921567189625e-08,5.381992691462132e-07,-1.2968055522614694e-06,1.2634119619816574e-07,-8.03697070233962e-07,-1.1458171451896942e-06,-2.142957274179386e-07,-7.168165021094549e-07,-7.023971365421047e-07,-3.6810500300495764e-07,-1.728298638823102e-07,7.938079361065276e-08,-7.603931487322025e-08,-1.445327569405744e-06,-7.422338673188551e-07,-4.997582281731487e-07
-5.216620783941991e-07,-4.94620760796374e-07,1.3577290246272033e-08,4.844437432552152e-07,-1.3362806010628465e-06,1.6982253478893107e-07,-7.027303091499261e-07,-1.0921002607053715e-06,-1.9826487554140986e-07,-6.799864165456861e-07,-6.709920566973658e-07,-3.9699920874058664e-07,-1.6510282995303913e-07,8.721432118893404e-08,-7.602960978587985e-08,-1.437411752628126e-06,-7.084720254158025e-07,-4.6348010796838236e-07
-4.265869715021455e-07,-5.355639851755416e-07,-1.5976099932790585e-08,4.581110917128438e-07,-1.3723390460071603e-06,2.0844570859387165e-07,-6.103075061308234e-07,-1.0426320898489034e-06,-1.7935709080673971e-07,-6.508435085464937e-07,-6.376708407090364e-07,-4.130208906575873e-07,-1.5472407472170072e-07,1.1470879682143445e-07,-7.150106914613726e-08,-1.4281105965465487e-06,-6.954578718404944e-07,-4.330764231269554e-07
-4.2192074261392673e-07,-5.622516634166429e-07,-3.1428903547101706e-08,4.4675687249624e-07,-1.4030273411372519e-06,2.407521462410545e-07,-5.422945246786173e-07,-1.0025857259831536e-06,-1.5748135411394996e-07,-6.32920326128242e-07,-6.247713318358381e-07,-4.1055985662385856e-07,-1.42821112032656e-07,1.6162294560911304e-07,-6.266106099972698e-08,-1.4186026781122205e-06,-7.033785478814101e-07,-4.4340212793590105e-07
-4.2783435533323373e-07,-5.742816010250652e-07,-2.7267314714193276e-08,4.606126578269756e-07,-1.4254137778553993e-06,2.6624532567526936e-07,-5.065286447134628e-07,-9.73552786371083e-07,-1.3528959734105616e-07,-6.392882543461191e-07,-6.438290601640759e-07,-3.877050793221634e-07,-1.3045069229026943e-07,2.2363437316428625e-07,-5.0785292345788245e-08,-1.4087473214048934e-06,-7.426894842173388e-07,-5.041960259680069e-07
-4.1166626717650445e-07,-5.759711717715912e-07,-4.902338650262014e-09,4.963710227347593e-07,-1.438344747604548e-06,2.841947305058156e-07,-5.019506435452021e-07,-9.5579257055668e-07,-1.1688270586725331e-07,-6.766239806165184e-07,-7.048032396435828e-07,-3.477871988625024e-07,-1.192844338695433e-07,2.914816627232705e-07,-3.7831074237978506e-08,-1.398701248300616e-06,-8.073575445090981e-07,-5.707022892545574e-07
-3.948195624196854e-07,-5.745540059165484e-07,2.881105992469362e-08,5.454969836956191e-07,-1.4434014893245267e-06,2.9364039868773743e-07,-5.194642201818314e-07,-9.473551465742364e-07,-1.0533122736811627e-07,-7.250330125624021e-07,-7.701853398908228e-07,-2.983232885177307e-07,-1.1106747997240104e-07,3.538494703734451e-07,-2.4638395320671813e-08,-1.3891431631704848e-06,-8.747708235215535e-07,-6.300609079840607e-07
-4.912591764214647e-07,-5.762314571100432e-07,7.213460954975764e-08,5.949220581988788e-07,-1.4403845879732575e-06,2.9442697615199526e-07,-5.451470021455887e-07,-9.434934079783323e-07,-1.0206954540281183e-07,-7.707831524979951e-07,-8.305786086032878e-07,-2.488156010555658e-07,-1.0741161689843114e-07,4.0073357617752436e-07,-1.0879946761548389e-08,-1.380596047158455e-06,-9.412683814697457e-07,-6.912813306399449e-07
-5.371559604679106e-07,-5.835341659447197e-07,1.1217963328255104e-07,6.277554506790917e-07,-1.42997526831063e-06,2.8719482739327174e-07,-5.653963112360907e-07,-9.386933244393658e-07,-1.0636771848488409e-07,-8.127678558957296e-07,-8.942635798338556e-07,-2.0896588439375512e-07,-1.1082574337579077e-07,4.238064368080231e-07,3.774672864456991e-09,-1.3730166237465438e-06,-9.918511116896023e-07,-7.360483421008082e-07
-5.353900442703912e-07,-5.953738500142511e-07,1.4091559904172812e-07,6.396827876888315e-07,-1.4108334921866084e-06,2.7189639662672915e-07,-5.668744219948877e-07,-9.293458464837284e-07,-1.1702482089457336e-07,-8.440805161471314e-07,-9.4874523850699e-07,-1.864337683624677e-07,-1.2487893807148312e-07,4.16023839916282e-07,1.9143984895816828e-08,-1.365339391656144e-06,-1.0270106006624399e-06,-7.650959681240779e-07
-5.326226022987022e-07,-6.078648648266623e-07,1.5472234610012473e-07,6.022106714277123e-07,-1.380080698890286e-06,2.4796369356429405e-07,-5.412492707578086e-07,-9.127577069807343e-07,-1.3219516069743843e-07,-8.579079230501813e-07,-9.905075457487039e-07,-1.8390471045064073e-07,-1.5213133157290813e-07,3.737485799883686e-07,3.51824463388639e-08,-1.3548054418207108e-06,-1.0574488324532509e-06,-7.807359776523631e-07
-4.850009852135623e-07,-6.149781866745026e-07,1.4377471321094177e-07,5.466887000177263e-07,-1.3250670823169608e-06,2.156289398154521e-07,-4.857450307680166e-07,-8.857056580668223e-07,-1.481963777027041e-07,-8.524270537140391e-07,-1.0362719918625238e-06,-1.9799555003466096e-07,-1.919994045505787e-07,2.9959124553389044e-07,5.294406503645234e-08,-1.3372141160314212e-06,-1.0654194964693352e-06,-7.722578475434147e-07
-4.5046467950173833e-07,-6.104869806170487e-07,1.1369634177155957e-07,4.653371942295756e-07,-1.2664490236962743e-06,1.772735282989127e-07,-4.0251678193059577e-07,-8.451721551606068e-07,-1.60222872306244e-07,-8.281578192811628e-07,-1.068934202543669e-06,-2.215507686049441e-07,-2.40937933468002e-07,2.0239625537494033e-07,7.370116683022495e-08,-1.309479695371474e-06,-1.051946019184353e-06,-7.563727171996155e-07
-2.458464122823098e-07,-5.912515797792741e-07,7.269509835297378e-08,3.765209619057381e-07,-1.197460928566945e-06,1.381377162314881e-07,-3.024214545100551e-07,-7.920055678743364e-07,-1.6441804444203196e-07,-7.888255120253398e-07,-1.0900080205465277e-06,-2.4716919128888417e-07,-2.942169180131019e-07,9.46343270778883e-08,9.742441897499817e-08,-1.2723986352317233e-06,-1.0240251539234988e-06,-7.418682436284338e-07
-2.7274510796613318e-08,-5.591563888304138e-07,3.494971128904617e-08,2.960580058040681e-07,-1.118440326173409e-06,1.0611210218189907e-07,-2.0125581974229046e-07,-7.316892211429919e-07,-1.5919443325236396e-07,-7.405258319384122e-07,-1.1039876890628732e-06,-2.693825766570239e-07,-3.4742678148576895e-07,-1.0411920801723198e-08,1.224174279052512e-07,-1.230851593965315e-06,-9.83788886734729e-07,-7.106895610277268e-07
9.714024617336665e-08,-5.20131037325401e-07,1.4231912498364742e-09,2.3468608307100367e-07,-1.064705782098369e-06,9.04933216697866e-08,-1.1829820479423548e-07,-6.730548829976462e-07,-1.4541952665949555e-07,-6.899431315315896e-07,-1.1073229595195939e-06,-2.8546214620429267e-07,-3.9738510839170687e-07,-1.0116612146117697e-07,1.4628545911863328e-07,-1.1919553312846959e-06,-9.413745865806082e-07,-6.738654949748995e-07
1.8747192347266345e-07,-4.817488692518926e-07,-1.4112989083683866e-08,1.9952375717766966e-07,-1.0480342200689906e-06,9.877713186540999e-08,-6.914819694161406e-08,-6.269312836727652e-07,-1.263347516365216e-07,-6.426240132041944e-07,-1.1028979053365135e-06,-2.953996117867877e-07,-4.425648577684763e-07,-1.7014956568342928e-07,1.670872791009808e-07,-1.1629332768135317e-06,-9.165347718966816e-07,-6.608679174011115e-07
2.372937309753999e-07,-4.5096922504003423e-07,-2.6099361875812943e-08,1.9227069926075365e-07,-1.1074099719096423e-06,1.343760579542414e-07,-6.148354919656703e-08,-6.025030620445855e-07,-1.0681675945406172e-07,-6.01336841347732e-07,-1.1025864636862305e-06,-3.006527454811824e-07,-4.824975981813069e-07,-2.1500554014133206e-07,1.85172021187848e-07,-1.1487276659687092e-06,-8.979877492409422e-07,-6.667341064229017e-07
2.1336388723314044e-07,-4.319826743984158e-07,-4.460042611479483e-08,2.0592293368952466e-07,-1.224028548963599e-06,1.9609536242331684e-07,-9.502508593706588e-08,-6.042556787665226e-07,-9.167518484222332e-08,-5.647380930526434e-07,-1.1081516572418983e-06,-3.023328779471868e-07,-5.167169416198286e-07,-2.378665637925123e-07,2.0368827892618473e-07,-1.1494990929869677e-06,-8.528742885168626e-07,-6.932927482588443e-07
2.3375594577731806e-07,-4.247505139482948e-07,-6.432755919625675e-08,2.3722909365123658e-07,-1.3550888342109096e-06,2.800893579988543e-07,-1.5210006953788242e-07,-6.313120442266055e-07,-8.46492078582556e-08,-5.277714590697958e-07,-1.087066483346004e-06,-3.0085159491853604e-07,-5.450838976496002e-07,-2.449367056254585e-07,2.2786347179827656e-07,-1.1603034941546838e-06,-8.144514865212162e-07,-7.067098286934148e-07
3.4424444776389434e-07,-4.2586260900437145e-07,-1.1845155747945825e-07,2.819341728450684e-07,-1.3969364496823101e-06,3.745612109091271e-07,-2.1303797872995476e-07,-6.798437766069454e-07,-8.907544496070262e-08,-4.841826929193965e-07,-1.0752018182999533e-06,-2.970690910959492e-07,-5.693670572969826e-07,-2.464578776827006e-07,2.6243106185977797e-07,-1.173685954251696e-06,-7.763658472611993e-07,-6.740499501297365e-07
4.3416027376009455e-07,-4.313042167947137e-07,-1.5055033779304133e-07,3.3206353449721515e-07,-1.4434329508908981e-06,4.673484582974883e-07,-2.547174030872051e-07,-7.4435786162673e-07,-1.0815912840985855e-07,-4.291843967605549e-07,-1.0686148594111676e-06,-2.9257763871282486e-07,-5.93498883558034e-07,-2.5435002110926547e-07,3.093078542509388e-07,-1.182518435194667e-06,-6.59590775714268e-07,-5.681752583761865e-07
5.042552226736883e-07,-4.3849888979695414e-07,-1.7973070052180867e-07,3.837741073076666e-07,-1.5189247809349642e-06,5.437717275050717e-07,-2.1488205054880038e-07,-8.173583369893234e-07,-1.4306786418134817e-07,-3.6077924048431446e-07,-1.0278793398793973e-06,-2.883685237538461e-07,-6.216745691780706e-07,-2.771502239280918e-07,3.671581492532473e-07,-1.1810692273355227e-06,-6.027454476689696e-07,-4.7393023688458114e-07
5.532143080200822e-07,-4.4649416812053025e-07,-2.1500286659576666e-07,4.279243057562561e-07,-1.6246870382227988e-06,5.639359218192102e-07,-1.467059851878742e-07,-8.887530993550444e-07,-1.9063171079342536e-07,-2.804466089466457e-07,-9.865116308593982e-07,-2.838177378972019e-07,-6.564957657138768e-07,-3.161740777411351e-07,4.315940382918711e-07,-1.165522624104745e-06,-5.692037905553962e-07,-4.1948505522385653e-07
5.973603173083991e-07,-4.554484906290601e-07,-2.3590829322336394e-07,4.545779600995994e-07,-1.7685194534417675e-06,5.658903669378259e-07,-8.280733232102894e-08,-9.476237058554425e-07,-2.431353901915674e-07,-1.9350161002977813e-07,-9.362111461455429e-07,-2.770425697784476e-07,-6.984183401251022e-07,-3.6560602348607163e-07,4.969604043160512e-07,-1.1352957876457966e-06,-4.261062583770388e-07,-3.516145428285181e-07
6.349187674843542e-07,-4.6608402860215186e-07,-2.553921347471186e-07,4.611608901956231e-07,-1.9443899646627126e-06,5.708225685552124e-07,5.254360422476798e-08,-9.856577098863975e-07,-2.895993099973945e-07,-1.0782986990731325e-07,-8.722395298750172e-07,-2.6574048671821577e-07,-7.455781442896415e-07,-4.15189545257063e-07,5.573668501892447e-07,-1.0936972053168845e-06,-3.0180482591343074e-07,-1.9338050186137083e-07
6.727383303534771e-07,-4.789349079892234e-07,-2.6804850332113654e-07,4.478440392851129e-07,-2.1195852265579173e-06,5.332453158884882e-07,2.2829418052446804e-07,-9.990682875395093e-07,-3.204962985319186e-07,-3.102347354989095e-08,-8.1752624026686e-07,-2.482052294617964e-07,-7.940670950991178e-07,-4.5399728784489283e-07,6.089079088000348e-07,-1.0465573727184798e-06,-2.2282588368721132e-07,-6.377155629523539e-08
7.094066183195218e-07,-4.939730049391624e-07,-2.8614719286441e-07,4.087866073639651e-07,-2.2375237561349272e-06,4.7263307797380187e-07,3.8225448402107236e-07,-9.905090394999633e-07,-3.3441230482024996e-07,3.1799127619735113e-08,-7.612110581798265e-07,-2.24749603445152e-07,-8.396694557948268e-07,-4.747956810704957e-07,6.500465405840511e-07,-1.0002450189284758e-06,-1.7761567614436992e-07,-5.386571777952619e-10
7.293721210759949e-07,-5.109786344696741e-07,-2.838172857221383e-07,3.722604584216847e-07,-2.3098730949411334e-06,4.2792288788115517e-07,4.935223128278043e-07,-9.723980809339184e-07,-3.1820477354519967e-07,7.829303655186875e-08,-7.143297580541199e-07,-1.9818285678479024e-07,-8.79904188977192e-07,-4.7672387560167357e-07,6.80437689399931e-07,-9.60371207599164e-07,-1.27296557565184e-07,5.871957896115837e-08
7.113277707439912e-07,-5.296194136922332e-07,-2.757856303852101e-07,3.440729674808943e-07,-2.344600274726248e-06,4.0784154935872527e-07,5.627493299255533e-07,-9.546190391589994e-07,-2.962837939442659e-07,1.084653737354359e-07,-6.916991315246539e-07,-1.720800994595379e-07,-9.142902998692347e-07,-4.639780670453547e-07,7.008828767390699e-07,-9.308381226419507e-07,-5.114400658758169e-08,5.3086770688756785e-08
