0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3862057565168897e-06,1.4333884223406278e-06,3.0332486583423065e-06,-2.6171618306431724e-07,1.1264012508132763e-05,-3.816856801992889e-07,-1.1560530534542643e-06,4.253070779471705e-06,2.4049510586722663e-06,-1.9576313682094655e-07,-3.6420292291171197e-06,5.8689477660849325e-06,2.742202373060772e-06,4.515667308836462e-07,1.3746295506800914e-05,-1.1762040074930753e-05,-1.0226591884565763e-05,-9.296069519420977e-06
1.1807588221017953e-06,1.5083140814462938e-06,3.1309353184267254e-06,-2.0760367320199265e-07,5.030206448966634e-06,-2.5634355030792688e-06,3.2355744074160143e-07,1.6025381500219932e-06,-1.6463299496804215e-06,-2.828542565565674e-07,-3.488008820278071e-06,4.741633767273574e-06,6.886365774957394e-06,-2.871987590941099e-06,1.2521463441224437e-05,-1.1968956084884089e-05,-1.3314331823352248e-05,-9.719125220184232e-06
9.417485720679203e-07,1.4533553259896853e-06,3.211859442513722e-06,-1.347051391803204e-07,-2.901278037147636e-07,-3.8874828135715125e-06,1.903669314230162e-06,-6.843642461481578e-07,-5.8055359675643224e-06,-4.1125122187027406e-07,-3.0881015017639072e-06,4.971990626912847e-06,1.1383123507177253e-05,-5.9032332881089735e-06,1.0624004211617388e-05,-1.1310250945253216e-05,-1.4174857178417273e-05,-8.383305700980852e-06
6.972383011704286e-07,1.3969171969994843e-06,3.162162269819857e-06,-1.3833625433536816e-07,-3.273509318731474e-06,-3.97645195942842e-06,3.3915654633617996e-06,-2.173670921262977e-06,-9.349524594581044e-06,-5.764163503033382e-07,-2.4772016723019214e-06,6.25758719996446e-06,1.5745964195052958e-05,-7.705964610144426e-06,8.07062887569482e-06,-1.0147997288594097e-05,-1.2770880122665057e-05,-6.010782396515278e-06
4.854127077621509e-07,1.3318604560073245e-06,3.140246825302871e-06,-5.996226548645904e-08,-3.301830266849052e-06,-2.6387129835726565e-06,4.518397621889827e-06,-3.5735066704549444e-06,-1.1717410584000531e-05,-7.685871704738425e-07,-1.7530352778146595e-06,8.106317810803151e-06,1.916584282079583e-05,-7.633099099238094e-06,5.0986803774836205e-06,-8.984434406582208e-06,-9.755822341061309e-06,-3.473756854837375e-06
3.0747677829767613e-07,1.23412173594425e-06,3.141860104986914e-06,4.240349314760317e-08,-7.894024723450858e-07,-1.5618959729766786e-07,5.097019333789278e-06,-4.2702097158138496e-06,-1.2495555359110992e-05,-9.701903262441343e-07,-1.0601841020630306e-06,1.0000590279775518e-05,2.076903893731779e-05,-5.2827597360385604e-06,2.2111483819417435e-06,-8.243695273533693e-06,-6.1385750661205065e-06,-1.324476416535599e-06
1.5811417317071396e-07,1.1866623852126845e-06,3.064710338165017e-06,-1.0940954388421791e-08,3.0732672487146303e-06,2.8144313451842663e-06,5.162226941222368e-06,-4.3449247775038195e-06,-1.1403422588015605e-05,-1.1558347855809163e-06,-5.462774390953632e-07,1.1457701211666293e-05,1.997286318720166e-05,-1.016016134361835e-06,-1.9494298068409354e-07,-8.010529968816902e-06,-2.9878365731592786e-06,2.3955062311331557e-07
3.922038592751423e-08,1.0166927500193438e-06,3.0575086095326907e-06,-1.4721703721570638e-09,6.854024065066034e-06,5.515586371696155e-06,4.934070690230987e-06,-3.874317292775179e-06,-8.38337286483624e-06,-1.2971343223273596e-06,-3.1198994743370585e-07,1.2148056750522521e-05,1.6771212814497618e-05,4.2387393084117e-06,-1.8986710022817924e-06,-7.981061532587982e-06,-9.255731834925538e-07,1.3106360187024866e-06
-2.9188009033845785e-08,9.408063542185929e-07,2.9732527017273534e-06,1.0680238378955134e-07,9.40598015272674e-06,7.31390844401372e-06,4.620002709866638e-06,-2.472172990456629e-06,-3.7296415054399887e-06,-1.3581805258466043e-06,-3.797274967166648e-07,1.1917090417827383e-05,1.186934706931989e-05,9.339534863510615e-06,-2.6888426359918944e-06,-7.706645055228227e-06,9.272855159632464e-08,2.121179066559369e-06
-5.032861786836093e-08,9.01873094437815e-07,2.826296136954528e-06,1.880075301968333e-07,1.0161745631271107e-05,8.010462713545878e-06,4.222246855996433e-06,-3.874315589134342e-07,1.8840549113278936e-06,-1.3237142072903312e-06,-6.926603068435946e-07,1.0756821733023105e-05,6.524255885414955e-06,1.2989990870129583e-05,-2.40785247809841e-06,-6.884298564550826e-06,5.990588102523813e-07,2.8446114089405163e-06
-3.943514510743806e-08,8.456370527710887e-07,2.6874210593129513e-06,1.8181281257677845e-07,9.114523003389574e-06,7.7789735642605e-06,3.610256584543257e-06,2.0071945306676613e-06,7.535642539460833e-06,-1.1967319310609633e-06,-1.1215928042537973e-06,8.736193930077059e-06,2.151285792996199e-06,1.4426665429671198e-05,-1.1480671602171864e-06,-5.495925431763704e-06,1.3286219956035581e-06,3.455985837124528e-06
-1.9389417787445734e-08,7.683621271459913e-07,2.5353763824415866e-06,2.3458575750899284e-07,6.610826650796048e-06,7.01960240754345e-06,2.744906627108426e-06,4.112260385214135e-06,1.2278577536308289e-05,-1.0046219509674136e-06,-1.514207836716416e-06,6.03449434478584e-06,-1.5683421221776025e-07,1.3714625447539139e-05,8.310335688810006e-07,-3.7910613304633365e-06,2.7596181100268925e-06,3.858004723743978e-06
-1.1199265335328037e-08,7.843203986199882e-07,2.5046692294052832e-06,3.100067137513389e-07,3.1709161887343194e-06,6.169063410152961e-06,1.8769043562823617e-06,5.19316704642925e-06,1.5341893300611455e-05,-7.967708119807757e-07,-1.7513933567062994e-06,3.0170183266259326e-06,2.6335651558303036e-08,1.1669172552599253e-05,3.154732585136563e-06,-2.217209015262298e-06,4.816349331813342e-06,4.14608361983529e-06
-4.597780567268606e-08,8.853843723769355e-07,2.349361651316522e-06,5.237696474299119e-07,-5.559292776039091e-07,5.5182720255949346e-06,1.4801192534400665e-06,4.763947677588191e-06,1.6251848515573133e-05,-6.134576629772164e-07,-1.801620602439602e-06,2.2638872156403355e-07,2.3808685494215375e-06,9.523700395552557e-06,5.477269384553422e-06,-1.1978236695600345e-06,6.933735790163117e-06,4.762381165131879e-06
-1.4445443118973544e-07,9.418262189411625e-07,2.1873407763959463e-06,7.381283691748865e-07,-3.778036010974172e-06,5.12428862563679e-06,1.9412923595589853e-06,2.889460055512985e-06,1.4906359376805606e-05,-4.842144029088073e-07,-1.7377779802071864e-06,-1.77799944195574e-06,6.007500643669938e-06,8.475250332828327e-06,7.645278392241814e-06,-9.757178650806144e-07,8.3927903035465e-06,5.760449804378451e-06
-2.846338115066256e-07,8.648570525921099e-07,2.065526818198497e-06,8.923298810254984e-07,-5.670296113789981e-06,4.844574183241058e-06,3.357708999410562e-06,2.395811895152337e-07,1.1622442861651622e-05,-4.166295497639461e-07,-1.692241954184379e-06,-2.623310656689068e-06,9.785905109932673e-06,9.002595630852215e-06,9.64150581540025e-06,-1.540964710274034e-06,8.74786162992245e-06,7.475142652633565e-06
-4.760212550827461e-07,7.446272712828537e-07,2.002036408238719e-06,1.0321489977220155e-06,-5.685195264109391e-06,4.409307512854834e-06,5.488193413280935e-06,-2.248351870729236e-06,7.113941560237979e-06,-4.0412932686388297e-07,-1.7975859174966345e-06,-2.2252986219601843e-06,1.2742573473296263e-05,1.0538526065147857e-05,1.145909304739103e-05,-2.5010841828313214e-06,8.082686863105145e-06,9.950937365676002e-06
-6.963585013093106e-07,5.931035465995006e-07,1.8669685659283365e-06,1.0208756331716483e-06,-3.888187283662816e-06,3.5109536122710253e-06,7.876132231164817e-06,-3.864063925842543e-06,2.359574214157462e-06,-4.2965830275767323e-07,-2.112809622622846e-06,-8.471818647412607e-07,1.4265893478335676e-05,1.1717845202346213e-05,1.30119412472131e-05,-3.2731546276581557e-06,6.908160834717106e-06,1.3025657137161662e-05
-9.085470669197268e-07,4.235004310133942e-07,1.5968156568861995e-06,8.991057793936413e-07,-1.0127160159919751e-06,1.9561574234839068e-06,9.993167944500474e-06,-4.4770203044370136e-06,-1.6312725243873903e-06,-4.747068187685388e-07,-2.574735667198567e-06,9.537881810082286e-07,1.4124127315659482e-05,1.1311144077304907e-05,1.4111153070727603e-05,-3.4119880543764348e-06,5.7956076667580755e-06,1.6049899794134087e-05
-1.1160993028294303e-06,2.2041430981472358e-07,1.312106400847439e-06,7.364526807630354e-07,1.8846418474748465e-06,-2.4433879460423375e-07,1.1375804135998886e-05,-4.464422910067403e-06,-4.100414904470394e-06,-5.218901056179909e-07,-3.0306925216439017e-06,2.3707246290483735e-06,1.2401635126883024e-05,9.107526375669654e-06,1.4521675696206918e-05,-2.7814675380114114e-06,5.1385584069455e-06,1.833089793390675e-05
-1.250433485195279e-06,2.355828309198169e-08,1.0466884977439395e-06,7.518120904452306e-07,3.946975993178291e-06,-2.8600503385811074e-06,1.1705364805636666e-05,-4.477968527769095e-06,-4.756015437051922e-06,-5.505240627989379e-07,-3.2970776714869213e-06,2.7125131272837486e-06,9.440413899658397e-06,5.994418783059297e-06,1.4041697626137366e-05,-1.5500883714878555e-06,5.104474888130085e-06,1.9499053029679613e-05
-1.2784838377683049e-06,-6.050973921351727e-08,7.880052487185083e-07,8.591582038375253e-07,4.837005784462116e-06,-5.454052419370875e-06,1.0772730411448136e-05,-4.862348345952341e-06,-3.809974896013297e-06,-5.598479395126157e-07,-3.256247658108587e-06,1.8006531985298727e-06,5.773832466367589e-06,3.3025865511968466e-06,1.2563241078306106e-05,-1.1125156275910367e-07,5.5850732102376615e-06,1.921552050466042e-05
-1.2120865802971864e-06,-1.1844880268541334e-07,6.822192369085434e-07,9.838118304860145e-07,4.677634731921195e-06,-7.517645071992031e-06,8.44370408901038e-06,-5.508371961689396e-06,-1.8370664748410426e-06,-5.461623648426137e-07,-2.913325035320776e-06,8.363317335266755e-08,2.0140241589559346e-06,2.1107832825899757e-06,1.0112799869148445e-05,1.003804559910425e-06,6.118271236477749e-06,1.803679703675691e-05
-1.0956440184933717e-06,-1.2510950476019517e-07,7.270044727609092e-07,1.1476337078953352e-06,3.770674198799615e-06,-8.636699491846637e-06,4.7278384323167365e-06,-6.07297304441748e-06,4.58912635809629e-07,-5.096559985779651e-07,-2.3662873533054565e-06,-1.5703954713681112e-06,-1.261495408615018e-06,2.7437567110041827e-06,6.974436186456349e-06,1.2522704996818654e-06,5.94293978325261e-06,1.5832479507099134e-05
-1.0677851512761e-06,-4.68556672656715e-08,9.36840843735425e-07,1.2714420066675925e-06,2.367906790295446e-06,-8.613045300383838e-06,2.6056287531161643e-08,-6.2657372860711465e-06,2.491488537331754e-06,-4.582631113523579e-07,-1.7411847729006632e-06,-2.337804187007048e-06,-3.5513777434802743e-06,4.785768371539029e-06,3.730263860670389e-06,2.87653373357389e-07,4.391702463506154e-06,1.2751055018550197e-05
-1.0824053013525432e-06,1.0487794168376128e-07,1.2004501622779183e-06,1.264348637298114e-06,6.376421382357245e-07,-7.583356371518091e-06,-4.88151607250121e-06,-6.1245163961919505e-06,3.9675340023963615e-06,-3.9268532786100263e-07,-1.1461619671717712e-06,-1.854857472436895e-06,-4.441144757538743e-06,7.467187532219339e-06,1.0123038513829319e-06,-1.7287914041894101e-06,1.3870118040865783e-06,8.927279624922636e-06
-1.098877170295092e-06,2.785161991835266e-07,1.459884901516494e-06,1.1357015694645818e-06,-1.2293471267105214e-06,-5.958738233030209e-06,-8.946278967536031e-06,-6.001655442591263e-06,4.900673967053047e-06,-3.192424367239846e-07,-6.690283968330384e-07,-3.910815503611606e-07,-3.7196407913817097e-06,9.97379587093279e-06,-7.896684818827139e-07,-4.006853782488978e-06,-2.4385828302860087e-06,5.272620741302496e-06
-1.0727770016342045e-06,4.483114376911652e-07,1.6373852586129294e-06,8.49920992087031e-07,-2.9279828890872095e-06,-4.268645517805306e-06,-1.1186879313163282e-05,-6.372041234276323e-06,5.460847328991314e-06,-2.3997200122224927e-07,-3.899724774088398e-07,1.4497731237142411e-06,-1.5550163535403484e-06,1.1656754688697301e-05,-1.6642670176475732e-06,-5.422055512374347e-06,-6.032649387002313e-06,2.5264019054202237e-06
-9.091299020397071e-07,5.218605849026913e-07,1.605338698519153e-06,7.210803342660202e-07,-4.061698627596878e-06,-2.996826050200643e-06,-1.1100287865354613e-05,-7.5529450859786535e-06,5.789712827634838e-06,-1.6118378518085624e-07,-3.80020503423261e-07,3.017215728600692e-06,1.4348908662849276e-06,1.2104778250661038e-05,-1.91563902910268e-06,-5.055604729173311e-06,-8.375682523868068e-06,9.045677082722338e-07
-7.764415425845069e-07,4.214394335027644e-07,1.3035319632834675e-06,6.591754284094672e-07,-4.278847281458818e-06,-2.3936922338287245e-06,-8.685539771593583e-06,-9.546364764718511e-06,5.922430545289499e-06,-8.621482926212046e-08,-6.57612959752979e-07,3.8570448812467536e-06,4.321580306540356e-06,1.117901153948451e-05,-1.9528481006858898e-06,-2.6907945888157037e-06,-8.825279947754967e-06,4.4334492786372424e-07
-8.09562453479583e-07,4.12566211910704e-07,1.078942088320334e-06,6.086256678013885e-07,-3.43932794876515e-06,-2.4263214364279276e-06,-4.491675505094184e-06,-1.1957777937150046e-05,5.842589615028452e-06,7.909410054300318e-11,-1.1515723393956165e-06,3.8002667859624564e-06,6.196689285436295e-06,9.02913560175311e-06,-2.051246799239518e-06,1.0303738195865982e-06,-7.2606344360978e-06,3.030276750586901e-07
-8.831604826876652e-07,4.179819191798931e-07,9.605304347983862e-07,5.941016202632825e-07,-1.7059226429238207e-06,-2.8271252223215966e-06,5.732225578282079e-07,-1.403710473062664e-05,5.58253848673709e-06,1.0453495877389439e-07,-1.71116470044277e-06,2.845551949600569e-06,6.537909412088227e-06,6.076647513543908e-06,-2.2423270623999806e-06,4.856385583474374e-06,-4.094290301254407e-06,3.21572606388902e-07
-9.811805419285332e-07,1.8651436609635746e-07,9.07260043320435e-07,6.009996991779613e-07,4.7070195512904504e-07,-3.189424145614999e-06,5.590604060406225e-06,-1.4891334248657195e-05,5.262017520367704e-06,2.391717390024722e-07,-2.1609013368215153e-06,1.0742496080074761e-06,5.411951443529069e-06,2.889828017412635e-06,-2.3963728776566803e-06,7.427234738600618e-06,-1.7639852403950886e-07,4.2860627366762947e-07
-9.64907053529484e-07,-1.1585763879172063e-07,6.484429618025956e-07,3.140086481280348e-07,2.4678487057221e-06,-3.0907535838157346e-06,9.834732206680036e-06,-1.3779227455660163e-05,5.032646152808183e-06,4.1419197470648127e-07,-2.374787576030457e-06,-1.357908642088043e-06,3.4129905176346475e-06,3.6664424452494866e-08,-2.3701482833017024e-06,7.841183423764389e-06,3.455166664001478e-06,9.788446290838798e-07
-1.0109519751466495e-06,-3.4847555926289985e-07,2.618033640377425e-07,4.0788819850324346e-08,3.7324461936018535e-06,-2.212418125476978e-06,1.2752709919434161e-05,-1.0391798075239142e-05,4.982679779215923e-06,6.335456555795359e-07,-2.33042861599114e-06,-4.239395063094748e-06,1.3994709232953024e-06,-1.995200397024977e-06,-2.1216792218638655e-06,5.9793444405378896e-06,5.939554603542788e-06,1.9891389578460325e-06
-1.1366316742392603e-06,-4.2747128931876843e-07,-3.8199142750787316e-08,5.1284684254349877e-08,4.048202101781016e-06,-4.650457906964674e-07,1.3871669915164544e-05,-5.33384753879388e-06,5.0765783159821525e-06,9.020470661569782e-07,-2.0885123883869255e-06,-7.0648496309257955e-06,1.5291801881360498e-07,-2.8834365557291674e-06,-1.6316807555021022e-06,2.4885171678178943e-06,6.866375614404632e-06,3.3794325221744814e-06
-1.1445333986133743e-06,-4.380293481980823e-07,-1.3270720805876906e-07,-1.4884527835825956e-08,3.585155138791795e-06,1.933791124453192e-06,1.3048836890045587e-05,1.1059978414482466e-06,5.170702296586625e-06,1.216850144123144e-06,-1.75251519602202e-06,-9.246947211668336e-06,8.326047950292455e-08,-2.58879145599139e-06,-9.249875438653253e-07,-1.4616570908957237e-06,6.367735125000612e-06,5.250199168175159e-06
-1.0897607697815256e-06,-3.997639707681576e-07,-3.1435448251514856e-07,-1.2836346796382566e-07,2.69054213221244e-06,4.541858176153949e-06,1.0376508502777283e-05,7.821448640319958e-06,5.10908375323385e-06,1.5617260582887265e-06,-1.4357430587678985e-06,-1.033519994909186e-05,1.1002651926885686e-06,-1.4286610175229826e-06,-2.1535883173292568e-07,-4.572818875078983e-06,5.079510516659702e-06,7.499548510136763e-06
-1.0121343262791529e-06,-4.390050476007875e-07,-4.430697189515549e-07,-4.361156786477751e-07,1.653298980278961e-06,6.939122038787971e-06,6.546562089918892e-06,1.3479270323249924e-05,4.8444527472546255e-06,1.9011110933733071e-06,-1.2113226808623357e-06,-1.0170181562407811e-05,2.7014438486999354e-06,1.4454038672555129e-08,1.8083941671782217e-07,-5.6925456894844784e-06,3.972723549018479e-06,1.0111546255738053e-05
-9.907575819674388e-07,-2.7786809271596053e-07,-5.779476410528454e-07,-5.777637481640942e-07,6.075051345335669e-07,8.886557363756705e-06,2.887370003678898e-06,1.717074730556886e-05,4.482639220520798e-06,2.206134158490172e-06,-1.0857940906929403e-06,-9.03613484890376e-06,4.210640533186137e-06,1.151527698058775e-06,-9.034022452912541e-08,-4.149911687793571e-06,3.995419706754668e-06,1.2762143226707367e-05
-9.539391442696682e-07,-3.520689509287824e-08,-5.473622819900526e-07,-6.08714085985664e-07,-4.4024733907507647e-07,1.0259154115719118e-05,3.516450902471134e-07,1.8112695505134837e-05,4.226155884345044e-06,2.453739694218946e-06,-1.0193387234082636e-06,-7.494731621877671e-06,5.026906840271766e-06,1.6667781007982096e-06,-1.1651968008395644e-06,-8.86104537108021e-08,5.698887487238734e-06,1.4936207060517607e-05
-7.423171201698122e-07,1.657707608249747e-07,-3.860368339631546e-07,-6.84457363020708e-07,-1.5264696817903041e-06,1.09049684951427e-05,5.216388371734448e-07,1.6046140907416396e-05,4.306856369002657e-06,2.6317185228100017e-06,-9.175746677579901e-07,-6.155410748031893e-06,4.824084888627648e-06,1.6674815103209643e-06,-2.8213098685518278e-06,5.6080934160901535e-06,9.025323710493018e-06,1.5956501296681257e-05
-5.895065898755899e-07,3.2990369396095333e-07,-2.6465638160764126e-07,-6.93468695366248e-07,-2.6616504786370624e-06,1.0608321515756754e-05,4.241564739202346e-06,1.129062592228669e-05,4.953083017802999e-06,2.763648511751387e-06,-6.573476702276138e-07,-5.324255531287487e-06,3.6543499830169987e-06,1.6234121437353035e-06,-4.2598294053267626e-06,1.1474909137566501e-05,1.3255636404955228e-05,1.5559878686554017e-05
-5.283122601436795e-07,4.794161806906093e-07,-8.067158155684926e-08,-5.891074333073787e-07,-3.8102051384229364e-06,9.223696371100674e-06,1.1273219868668584e-05,5.386399076876101e-06,6.333129224761241e-06,2.8135194698097364e-06,-1.597323764560017e-07,-5.147158695701843e-06,1.9196090757057417e-06,2.1053540990454575e-06,-4.638334057017857e-06,1.5977090460330564e-05,1.7188502260094946e-05,1.3668291675498743e-05
-4.67635374784122e-07,6.060888485878295e-07,1.7010047896573636e-07,-4.4945810826381584e-07,-4.893299082804609e-06,6.899262593247747e-06,1.97891848908503e-05,-1.6504121178256455e-06,8.450695307912163e-06,2.820466359972057e-06,5.903240797779338e-07,-5.460637477544643e-06,2.010390467196441e-07,3.4550149744880526e-06,-3.615978230090467e-06,1.7959018629946038e-05,1.9545674423451995e-05,1.0731763029340029e-05
