0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8791919645696341e-06,-5.504847803115193e-07,-7.439801256522156e-07,-3.923327460803739e-07,-3.97146910462471e-07,-4.831882444737597e-07,-1.209490701177341e-06,-4.2096760723808666e-07,-6.825958045273686e-07,-4.970285270687888e-07,9.900462804050526e-07,-1.5718974500620509e-06,-1.5563342376973491e-06,2.0801169108940802e-07,-1.7794921335222995e-07,-6.119417679837409e-07,-7.924731618849332e-08,-3.070778819494371e-07
-1.926661003040379e-06,-4.779348550120113e-07,-7.455558659864545e-07,-5.120049872288972e-07,-3.1956580680703184e-07,-3.985157225658542e-07,-1.2420314513810172e-06,-4.2375067183169675e-07,-7.260323532746572e-07,-4.464395913183024e-07,8.734906578712139e-07,-1.4535254726441402e-06,-1.433375567487162e-06,2.1229016976754683e-07,-3.030691236891097e-07,-6.954067644890457e-07,-2.042835337987829e-07,-4.5617526319031435e-07
-1.9551282792029977e-06,-4.1221705867438623e-07,-7.592445505625729e-07,-6.403052405193121e-07,-2.582490355533096e-07,-3.4292333909538485e-07,-1.260644376767177e-06,-4.3083793173299163e-07,-7.930160858087886e-07,-4.071031483836735e-07,7.695731530748167e-07,-1.3810291243771158e-06,-1.3050353538307638e-06,1.9302256765033693e-07,-4.265188468004126e-07,-8.345208635228525e-07,-3.130362636003831e-07,-5.50955256587298e-07
-1.9752572705821973e-06,-3.277444845586061e-07,-7.71221584334457e-07,-7.244744138855823e-07,-2.1870674623242953e-07,-2.5750317937556606e-07,-1.263903205285862e-06,-4.432089157802137e-07,-8.774542692445129e-07,-3.7988604090200145e-07,7.101442364224541e-07,-1.3265833919762325e-06,-1.1483249043304792e-06,1.0480167017548812e-07,-5.452902800337325e-07,-1.0555407305786436e-06,-4.1876146067548837e-07,-5.701588011555954e-07
-1.99226044923776e-06,-2.4565649075080923e-07,-7.782124756744135e-07,-8.004313042059597e-07,-1.3528376225595892e-07,-1.89949396400446e-07,-1.2542170605998908e-06,-4.5928918398220917e-07,-9.705031785038001e-07,-3.548326242185116e-07,6.459468862317638e-07,-1.2250979410338974e-06,-9.98023797033139e-07,-4.115875327706552e-08,-6.097293761346342e-07,-1.3165417831605056e-06,-5.046916850916517e-07,-6.243359064284685e-07
-1.978860669910399e-06,-1.3124500091560533e-07,-7.805299058057793e-07,-8.655803057461353e-07,-6.641657625679011e-08,-1.2435417901885653e-07,-1.235994180514334e-06,-4.803799770234504e-07,-1.0641420975277191e-06,-3.17070952829242e-07,5.105982278922435e-07,-1.0799381082327585e-06,-8.656620150272488e-07,-1.8483476154602042e-07,-7.058825018444996e-07,-1.5525450680780032e-06,-5.561506998294607e-07,-6.637097142539977e-07
-1.947082847199712e-06,-5.957837058167629e-08,-7.854891278723844e-07,-9.775708345719463e-07,-1.138800884864188e-07,6.901900430262031e-09,-1.2422607702368568e-06,-5.09072621556427e-07,-1.152215747217331e-06,-2.59980567792755e-07,3.62263406676329e-07,-8.712311403257556e-07,-7.893255724503899e-07,-3.043553106461289e-07,-7.890330086233133e-07,-1.780721810547787e-06,-5.943129634746391e-07,-5.92264339576669e-07
-1.9379387707888404e-06,-2.850426604520894e-08,-7.875415757263605e-07,-1.0829786550456955e-06,-1.722609670273645e-07,1.1523540926446427e-07,-1.2850608687152057e-06,-5.46134499692444e-07,-1.2283952568342124e-06,-2.210383076304797e-07,3.003625295430314e-07,-7.594653043700914e-07,-7.070209990382374e-07,-3.417532482341829e-07,-8.53527545891202e-07,-1.9147097664686063e-06,-6.271784230973692e-07,-4.911218672519669e-07
-1.962933614834761e-06,3.515505972882794e-08,-7.93604978017906e-07,-1.1107734349235234e-06,-2.6028849911058107e-07,1.8786162292144677e-07,-1.3790573605523351e-06,-5.892483009678545e-07,-1.2745280127649864e-06,-2.0574960250577278e-07,2.926197152563418e-07,-7.024042035556439e-07,-6.695598469778474e-07,-3.4929420877091533e-07,-8.853358754291375e-07,-1.9682253451588526e-06,-6.66081749134064e-07,-4.6355559627480953e-07
-1.980230519752934e-06,1.1214574247428797e-07,-8.088032170869215e-07,-1.1272071507046576e-06,-3.42685859507695e-07,2.5397058241063483e-07,-1.4818295264726352e-06,-6.337964912444381e-07,-1.2903392978744852e-06,-1.9357226585345014e-07,2.707815274772367e-07,-6.598437341556247e-07,-6.173024514976783e-07,-3.9872095215522247e-07,-9.212326076205815e-07,-1.953569790601161e-06,-7.214370095627668e-07,-5.008038369392973e-07
-1.99451479494083e-06,1.8993145258288978e-07,-8.322672205985573e-07,-1.1552236272649606e-06,-4.1308766704701325e-07,2.672249078495951e-07,-1.553701144478103e-06,-6.736200702790215e-07,-1.2895251637543294e-06,-1.90290013379772e-07,2.5910067962604196e-07,-6.369577596517154e-07,-5.677815735689296e-07,-4.760543786458124e-07,-9.70257883443997e-07,-1.961887116899977e-06,-7.902590175030734e-07,-5.34219867553147e-07
-2.0307661446467564e-06,2.7538229796470805e-07,-8.635160882663097e-07,-1.1615329043961714e-06,-5.032944088599772e-07,2.916057285763017e-07,-1.655795034089599e-06,-7.019619187436408e-07,-1.2668439898008727e-06,-1.8666438808549343e-07,2.470765936325725e-07,-6.034366466010216e-07,-5.300115421807796e-07,-5.390405233236146e-07,-1.0185808982442655e-06,-1.9509203557478925e-06,-8.664648447957122e-07,-5.955864837550443e-07
-2.0758044896046233e-06,3.705433239117759e-07,-8.93907879930642e-07,-1.1806986233071275e-06,-6.498534163654282e-07,3.592198631330909e-07,-1.8025317156509142e-06,-7.146684360279804e-07,-1.2464975191472466e-06,-1.5696106214119053e-07,1.927918938476408e-07,-5.356662076154149e-07,-5.177282272495634e-07,-5.343480007396538e-07,-1.1027542582885936e-06,-1.9127098459645253e-06,-9.484404252883173e-07,-7.978162351210724e-07
-2.1249724717916507e-06,4.4488665386081273e-07,-9.151428973785351e-07,-1.2082452715752808e-06,-7.818995813668723e-07,3.6327083627200283e-07,-1.8916592144840178e-06,-7.113407474694214e-07,-1.2282222718261315e-06,-1.7579312444942077e-07,1.978818268671797e-07,-5.945365709125817e-07,-5.684938265323572e-07,-4.4637858864384607e-07,-1.1465266232979816e-06,-1.9046867453754887e-06,-1.028042287435971e-06,-1.0109706509065537e-06
-2.129149959029986e-06,5.018800637188064e-07,-9.226365161246472e-07,-1.1788351684407544e-06,-8.668568743809703e-07,3.084711192924651e-07,-1.9206238653442574e-06,-6.952623166363241e-07,-1.1878197063093826e-06,-1.9399509098491826e-07,2.6690086973056773e-07,-6.173618142905005e-07,-5.870015828460037e-07,-3.489430110585693e-07,-1.1287219807349362e-06,-1.9106171649635237e-06,-1.098018783612902e-06,-1.175615566962089e-06
-2.156567414509697e-06,5.188798581521381e-07,-9.142099837165488e-07,-1.1301080814438895e-06,-8.999374227251504e-07,2.4484817051309164e-07,-1.9784095004730363e-06,-6.702639538095363e-07,-1.1412969066414864e-06,-2.2753916991137485e-07,3.6951372874972925e-07,-6.551376415787978e-07,-6.169429756983072e-07,-2.7614957743427966e-07,-1.0594585676499986e-06,-1.9337897165939357e-06,-1.1537079478832267e-06,-1.2989268012706394e-06
-2.2324127489341195e-06,5.423011317627886e-07,-8.898494023343008e-07,-1.1225312065817763e-06,-9.718170256339089e-07,1.8023501892055952e-07,-2.0020878794244034e-06,-6.39014281983715e-07,-1.0806251960655851e-06,-2.604285039291502e-07,4.2385272394136203e-07,-7.180571467713773e-07,-5.832856215638563e-07,-2.1451864432350665e-07,-9.891660849593199e-07,-1.9351608340824118e-06,-1.1925115003896729e-06,-1.3799361714671257e-06
-2.292869268062186e-06,5.677906415547379e-07,-8.550677011320283e-07,-1.083639899369511e-06,-1.0488727881335138e-06,1.028327655967885e-07,-2.040284546731011e-06,-6.058261338642866e-07,-1.0133659603383715e-06,-2.783385487631436e-07,4.697645925060121e-07,-7.740672001627537e-07,-6.400580803577698e-07,-2.079919241938402e-07,-9.345407994832392e-07,-1.919521879431583e-06,-1.2156214910497295e-06,-1.4293028080645355e-06
-2.384188317994504e-06,5.650776801664764e-07,-8.212996959964384e-07,-1.0545256668207713e-06,-1.0848214579616636e-06,-2.3529908519935594e-08,-2.0421274306493288e-06,-5.763529048687455e-07,-9.688986159081533e-07,-3.2844735784132246e-07,5.709865859202675e-07,-8.989999950520194e-07,-7.866653933640717e-07,-2.3840716639022937e-07,-8.60912325438864e-07,-1.9156682393452005e-06,-1.2275333582318056e-06,-1.44477878400217e-06
-2.441733310528103e-06,5.672689412252163e-07,-8.008404909998765e-07,-9.847659597049541e-07,-1.1079348763252199e-06,7.3101423014874706e-09,-2.0049943836135025e-06,-5.552806829053366e-07,-9.444290821399257e-07,-3.4101834211298036e-07,5.812022321121593e-07,-8.999000387861604e-07,-8.816538660258725e-07,-2.912986974171953e-07,-8.195904916806037e-07,-1.9441243059178467e-06,-1.2342629058777622e-06,-1.4348448258766792e-06
-2.4904500800263816e-06,5.669193379438309e-07,-8.026779231430232e-07,-9.04153708685263e-07,-1.058342310045658e-06,7.630874696521758e-08,-1.9902507127078275e-06,-5.473296420901545e-07,-9.416284825094579e-07,-3.5546271898758864e-07,5.568821121260921e-07,-8.520907688231965e-07,-9.086766618533531e-07,-3.5854446827279383e-07,-7.904357974934011e-07,-2.011525453703338e-06,-1.2400052075777674e-06,-1.4121166411900625e-06
-2.4643330380397284e-06,5.629538290203686e-07,-8.306604967526711e-07,-8.986749463496636e-07,-1.011897128138515e-06,9.397319866951871e-08,-1.971337542659753e-06,-5.550759050158531e-07,-9.599237906879936e-07,-3.585972972838809e-07,5.264315970511313e-07,-8.430773917690859e-07,-8.561668555556764e-07,-4.2242910316593066e-07,-7.750758281887707e-07,-2.1014244382779105e-06,-1.250089440437457e-06,-1.3830310809858598e-06
-2.399308852265342e-06,5.539231250160213e-07,-8.82173591618498e-07,-9.323067476665357e-07,-9.88119658425445e-07,7.702825853770046e-08,-1.9502510982589948e-06,-5.776945956040632e-07,-9.895465316972732e-07,-3.57043497219281e-07,4.974688892402481e-07,-8.060196620474892e-07,-8.038976404099385e-07,-4.820029980119498e-07,-7.755714515808645e-07,-2.202841400132208e-06,-1.2668405207398019e-06,-1.3594514105994698e-06
-2.3781412258460043e-06,5.314153054084246e-07,-9.471168681691788e-07,-9.909451785146239e-07,-9.647850744097004e-07,6.05936619105441e-08,-1.965988739303931e-06,-6.100722112933142e-07,-1.0250968381791474e-06,-3.388260926683535e-07,4.755459663884965e-07,-8.091110511236613e-07,-7.649089732062287e-07,-5.335380580752958e-07,-7.714214441678825e-07,-2.300133822398571e-06,-1.2877037019742363e-06,-1.346674900256043e-06
-2.419415089559164e-06,5.014924221558483e-07,-1.0099445550940611e-06,-1.0457417526875219e-06,-9.886467959199906e-07,3.672518943730575e-08,-1.9936922508015665e-06,-6.426360355574243e-07,-1.0575334607797979e-06,-3.189193373296204e-07,4.410021696365819e-07,-8.227395029583355e-07,-7.432468302052731e-07,-5.721509825804198e-07,-7.554433829436512e-07,-2.3799815442620322e-06,-1.307761589621197e-06,-1.3426786616760169e-06
-2.4554502967557848e-06,4.840292194245099e-07,-1.0562060657980425e-06,-1.1138395771642534e-06,-1.0275410693106888e-06,6.158637845149334e-09,-2.0201464574474433e-06,-6.658919411686647e-07,-1.077471906517979e-06,-3.113201360504538e-07,4.113256118592676e-07,-8.289465454540011e-07,-7.572611404109895e-07,-5.961893195241438e-07,-7.398479986290213e-07,-2.4362894229673966e-06,-1.322410035033103e-06,-1.3443845281669697e-06
-2.50155603769132e-06,4.821859155964151e-07,-1.0800213890853238e-06,-1.1376838837907267e-06,-1.052988345737196e-06,-2.6909830947758333e-08,-2.0360730225362723e-06,-6.758289444243427e-07,-1.0821360168343545e-06,-3.100175184424754e-07,3.937873971107598e-07,-8.227782169406758e-07,-7.352954410972092e-07,-6.107699505495156e-07,-7.323147177312524e-07,-2.469092419481159e-06,-1.3303374712814808e-06,-1.3532256869466354e-06
-2.582803660170559e-06,4.887980204720967e-07,-1.0856389417359678e-06,-1.155724958280469e-06,-1.06980446236454e-06,-5.738270121931838e-08,-2.0296517199016413e-06,-6.759319760577375e-07,-1.0752790342493143e-06,-2.9918546950186516e-07,3.562373977886431e-07,-7.778244673788035e-07,-7.171809944722297e-07,-6.22032445585177e-07,-7.424810668802372e-07,-2.4847503011836375e-06,-1.3326868924883417e-06,-1.3590789125351423e-06
-2.6158804317429064e-06,5.040972715191417e-07,-1.0813927543080524e-06,-1.1984747031790393e-06,-1.0634539827334761e-06,-5.031256253560144e-08,-2.006012487753125e-06,-6.71237859051761e-07,-1.0638677019620807e-06,-2.705822154584035e-07,2.918697042155641e-07,-6.757967873652001e-07,-5.956453231576248e-07,-6.367771355311575e-07,-8.034376380792881e-07,-2.4905268173009198e-06,-1.3304971301396162e-06,-1.3551025543079876e-06
-2.6089947420511457e-06,5.16306564117349e-07,-1.0758687212792308e-06,-1.2462704468254368e-06,-1.032644996892311e-06,-6.884085477190901e-09,-1.9698659371180916e-06,-6.676936675454483e-07,-1.0557446650832236e-06,-2.2708075070428403e-07,1.9509857569719296e-07,-4.703387020693294e-07,-3.772358447696369e-07,-6.604990508491593e-07,-9.130028731462248e-07,-2.491427199033555e-06,-1.3239150708971353e-06,-1.3357500122387425e-06
-2.582232504502404e-06,5.172248044657046e-07,-1.0722692766279579e-06,-1.3801797144110283e-06,-9.784060166403506e-07,1.3692867680467835e-07,-1.9236223192097e-06,-6.731218536995155e-07,-1.0593547934559242e-06,-1.3131344577408597e-07,4.6355197189994037e-08,-3.2178787796055124e-07,-2.057519777857621e-07,-7.017803854137392e-07,-9.992786782475529e-07,-2.4900443666425915e-06,-1.312784686038729e-06,-1.265694519618537e-06
-2.57097611850844e-06,5.199745829136442e-07,-1.0718660174856143e-06,-1.4824682011905e-06,-8.970790784873657e-07,3.259101775405364e-07,-1.870064641616277e-06,-6.837531984464913e-07,-1.082171571554366e-06,-9.220200531264702e-08,-3.5843135411670796e-08,-2.0593439192964474e-07,-1.1377423757689853e-07,-7.682085342008921e-07,-1.0562946848288896e-06,-2.4847691774198804e-06,-1.2965001724642037e-06,-1.1422585616273613e-06
-2.6582947666728905e-06,5.488940363416216e-07,-1.0712858340914614e-06,-1.5511347927847634e-06,-7.934738182208197e-07,4.712738843924268e-07,-1.8131168344801539e-06,-7.187161811813493e-07,-1.1267305236811951e-06,-7.088171969634003e-08,-8.33823624303319e-08,-1.0291481850499079e-07,-2.2925163579840756e-08,-8.630056583605521e-07,-1.0892673976613863e-06,-2.467275419119972e-06,-1.2732523162187037e-06,-1.043693945856868e-06
-2.715092130922958e-06,6.206146649537519e-07,-1.0620588646877819e-06,-1.6058782351497777e-06,-6.766957677739103e-07,5.579593859894577e-07,-1.7536689723626448e-06,-7.761219608788061e-07,-1.188296291779628e-06,-5.4341329477962956e-08,-1.0510684175511944e-07,-4.771609446081528e-08,8.015799816010309e-09,-9.771782113068142e-07,-1.1122159026765337e-06,-2.42499524188412e-06,-1.2409681641124887e-06,-8.692550307191277e-07
-2.8667581917099253e-06,7.23260748173497e-07,-1.0362859820408726e-06,-1.6697387921736494e-06,-5.846333135675814e-07,6.364587397495279e-07,-1.6920655601163648e-06,-8.283551331812013e-07,-1.2572400663938024e-06,-2.742244557184337e-08,-1.7173435384121984e-07,1.8995278371911754e-08,5.776237871974783e-08,-1.0704866723853344e-06,-1.1982552571894866e-06,-2.349977047607214e-06,-1.2000277025204516e-06,-6.366400451485035e-07
-2.97087572059476e-06,8.111475629777044e-07,-9.927696954761159e-07,-1.7826228261610562e-06,-5.730085610099095e-07,8.051619445275206e-07,-1.6243896123077752e-06,-8.713645195242079e-07,-1.3232747281258766e-06,4.333875480386661e-08,-2.5899045672086313e-07,1.1847140892096929e-07,2.117268401092685e-07,-1.1287704989960386e-06,-1.264068592982451e-06,-2.247059104867554e-06,-1.154547815267152e-06,-4.658590255643288e-07
-2.97101381098623e-06,8.89953303288868e-07,-9.387001708536377e-07,-1.8487360457719451e-06,-5.952198959953019e-07,9.189259208594754e-07,-1.5492594079066462e-06,-8.921105341625206e-07,-1.3771125069186745e-06,8.885776786003921e-08,-2.875113261773052e-07,1.704213106169195e-07,2.606588794790029e-07,-1.099190345755831e-06,-1.2719433518713236e-06,-2.1340038978574128e-06,-1.1103781554786478e-06,-3.9960369630882685e-07
-2.861349451568142e-06,9.123677939719388e-07,-8.761629804380943e-07,-1.882157216797607e-06,-6.475550935487664e-07,9.381100780553548e-07,-1.4685896598118081e-06,-8.748866206386241e-07,-1.4100886704475515e-06,8.824736961611461e-08,-2.7786662386979756e-07,1.7835604119729912e-07,2.746522898679488e-07,-1.03076466112881e-06,-1.2410202154865309e-06,-2.0345878964569837e-06,-1.0721594555215568e-06,-3.3769230734257645e-07
-2.7348776583551587e-06,9.127659629466231e-07,-8.104944565697439e-07,-1.8986354678447734e-06,-6.547160244971284e-07,9.426707479271737e-07,-1.4154668898389399e-06,-8.459519128462146e-07,-1.4154635735885894e-06,8.007720756085439e-08,-2.9042393184950035e-07,2.155818977523107e-07,3.381586694811625e-07,-1.0130379750153543e-06,-1.2242915051706037e-06,-1.9707737167123892e-06,-1.0425569713865215e-06,-3.361494279746213e-07
-2.6808735098789627e-06,8.993997170680902e-07,-7.70163148924006e-07,-1.9276203557083493e-06,-6.499918857272238e-07,9.697912054117814e-07,-1.4073452267283628e-06,-8.217854710341455e-07,-1.3914997103304277e-06,9.377549935661168e-08,-2.852248866182953e-07,2.4274577096917566e-07,3.063917504238132e-07,-1.0361037702518545e-06,-1.195712052783624e-06,-1.956608886762268e-06,-1.0230660374072413e-06,-3.09109611271726e-07
-2.6907965515400767e-06,9.338662953197068e-07,-7.817274655422583e-07,-1.940721352462889e-06,-7.306276057490711e-07,9.761486774533159e-07,-1.43907826196607e-06,-8.089183670470167e-07,-1.3425715914535883e-06,1.0814757826215657e-07,-2.820861133473029e-07,2.4667474094567667e-07,3.05677742961055e-07,-9.686113613306674e-07,-1.1818215115345808e-06,-1.993005032672034e-06,-1.0139461863257525e-06,-2.9756846442912666e-07
-2.747059249836828e-06,9.33097352797654e-07,-8.662895590878831e-07,-1.9816675442669293e-06,-8.58392199712688e-07,1.0005556334674357e-06,-1.4993491368891884e-06,-7.847264881636396e-07,-1.27704128719104e-06,1.2275382797998416e-07,-3.0221358281782733e-07,2.4943826558485793e-07,3.2181713489694837e-07,-8.391099179063661e-07,-1.2022818046795817e-06,-2.065292339444205e-06,-1.0134226999807813e-06,-3.4907095159160746e-07
-2.856339354929401e-06,8.727601222955164e-07,-9.267807946547998e-07,-1.983130208076466e-06,-9.779200084731883e-07,9.768600964681335e-07,-1.5559104654470949e-06,-7.710390701792418e-07,-1.2047152844457412e-06,1.2355372914560956e-07,-2.6639566361529346e-07,1.7351044643325153e-07,2.567867389382271e-07,-6.896769523094749e-07,-1.1608712421858054e-06,-2.147335868761911e-06,-1.0180991779068419e-06,-4.00861665600142e-07
-2.915500754621835e-06,8.156976986897103e-07,-9.734006175010186e-07,-1.8905420242470045e-06,-1.097559508069715e-06,9.08162923017759e-07,-1.5868993326742894e-06,-7.147868192769539e-07,-1.1354166976335318e-06,7.493230759488522e-08,-1.271966977969695e-07,1.1300651705980846e-07,1.6384491982716142e-07,-5.413656230326456e-07,-1.075958240681726e-06,-2.2109234204361476e-06,-1.024418297514151e-06,-4.61899605510068e-07
-2.943692871359477e-06,7.760256342324524e-07,-1.0197836487571333e-06,-1.7898241271307194e-06,-1.1629967441067424e-06,7.928367212561588e-07,-1.60084360167397e-06,-6.513271290008807e-07,-1.0769504622216716e-06,2.8618033236178686e-08,-2.3198508400263338e-08,2.07743846407401e-08,5.4615939370570067e-08,-4.007960348425231e-07,-9.558291797644204e-07,-2.2342114837310207e-06,-1.0291519848717586e-06,-5.346400543222451e-07
