0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.960843351625283e-08,3.422067969941898e-07,1.1554654660681612e-06,1.8898429964177982e-06,1.8550952793553218e-06,1.3269693058589724e-06,1.0355354398640407e-06,1.261485926537983e-06,9.780582285014707e-07,-3.656155226700215e-07,5.748950139848956e-07,1.0596750845354646e-06,1.152042485385503e-06,-6.924301710889906e-07,1.117350845297348e-06,4.5152827996001637e-07,1.955343256722338e-06,1.2946714704856926e-06
-2.4196367524689287e-08,3.4255086093877504e-07,1.182886389396653e-06,1.9373095463556558e-06,1.830645465696691e-06,1.3368971438247039e-06,9.424389034495958e-07,1.2229032951202257e-06,1.0034640574407434e-06,-4.2684409468668284e-07,5.867087599587197e-07,1.050243916290702e-06,1.1414124974356959e-06,-6.37074517618405e-07,1.1592966683626773e-06,4.72759840229154e-07,1.9387186640891855e-06,1.2957640811706816e-06
3.699406106290784e-08,3.4144020766558613e-07,1.1878295914307456e-06,1.9680892546654884e-06,1.8224873598835027e-06,1.340382991406739e-06,8.494442384031934e-07,1.1832923056544978e-06,1.0193905394581288e-06,-4.879393511379954e-07,6.0152398426019e-07,1.03812749702536e-06,1.122028582032704e-06,-5.832533021788262e-07,1.2061731498445667e-06,5.025937226987852e-07,1.9318861537789596e-06,1.296556421795684e-06
7.88879835190299e-08,3.390428084356879e-07,1.171303967843956e-06,1.982161888693972e-06,1.820864433775509e-06,1.340013720268188e-06,7.627238784420187e-07,1.1482915913136535e-06,1.0290745887501228e-06,-5.362597573226548e-07,6.123078694988622e-07,1.0260452376584636e-06,1.0983143555395647e-06,-5.300453019239839e-07,1.2622552211192862e-06,5.441061917218818e-07,1.925876008514228e-06,1.2990304033839607e-06
1.0676193438894118e-07,3.374252068319035e-07,1.1401156252330625e-06,1.9838375848878103e-06,1.8228402704058028e-06,1.3406179981565624e-06,7.358555202180881e-07,1.1250466607403253e-06,1.03696998429378e-06,-5.683483986807572e-07,6.163635227884917e-07,1.0159077112114906e-06,1.0762741482051493e-06,-4.725817406220835e-07,1.3308646243577882e-06,6.007152470586983e-07,1.962391932150899e-06,1.3061114745212336e-06
1.3547281155671078e-07,3.404288071228339e-07,1.1058848753025415e-06,1.980103171790793e-06,1.8397803846094353e-06,1.3475064762799133e-06,7.271512873826801e-07,1.1106996370320755e-06,1.0486852632381325e-06,-5.829455926017726e-07,6.116629080392215e-07,1.0081528721699966e-06,1.0534462096126784e-06,-4.1267169616174307e-07,1.4145631309844599e-06,6.738113242260024e-07,2.023271981887189e-06,1.319737526279324e-06
1.6433869120402585e-07,3.523150644924435e-07,1.0812519357384028e-06,1.9778188952061326e-06,1.8528941087747134e-06,1.3643106181989e-06,7.116561944916579e-07,1.103682596177595e-06,1.0680224952693511e-06,-5.792949221390634e-07,5.92161718538728e-07,1.001525883115645e-06,1.0319884855271824e-06,-3.276563952867273e-07,1.503301474675021e-06,7.616681166929302e-07,2.0664133614388447e-06,1.3395314424334962e-06
1.9775636993781222e-07,3.7587437094448617e-07,1.074808892269783e-06,1.9810723721221935e-06,1.858560462520832e-06,1.3914821925415657e-06,6.884491224740354e-07,1.098098020893162e-06,1.0990341449770412e-06,-5.586153572883998e-07,5.669023970400925e-07,9.935711772542018e-07,1.0121682736524392e-06,-2.3139640894937442e-07,1.5850292631422757e-06,8.590286221762473e-07,2.0716070917075806e-06,1.3627829004205253e-06
2.3974302840943786e-07,4.1102753622412513e-07,1.087565838633365e-06,1.9898597201841058e-06,1.8348230255762513e-06,1.4262465769074382e-06,6.554693282146519e-07,1.086683692101012e-06,1.1398560862950167e-06,-5.236544252142326e-07,5.327602274347818e-07,9.813969486706036e-07,9.91539342535376e-07,-1.214153649834994e-07,1.6476596888664247e-06,9.588586059784337e-07,1.9968887573729157e-06,1.3851868876175561e-06
2.8863522618122446e-07,4.543613091359753e-07,1.1126960118514299e-06,2.0001026864334296e-06,1.7817822451546514e-06,1.4634234622331774e-06,5.954386986048366e-07,1.0656626974273657e-06,1.1844112782597893e-06,-4.788735782953552e-07,4.786647880789015e-07,9.620698411607953e-07,9.675488389739426e-07,-2.249409757953626e-09,1.6462635759684241e-06,1.0505210230331714e-06,1.9432117849715005e-06,1.401994411018852e-06
3.4471241904165243e-07,4.998410215733883e-07,1.138829237264757e-06,2.004852350164528e-06,1.676821091802745e-06,1.4969941233227884e-06,5.281407870892832e-07,1.0368477850958212e-06,1.2256642467984718e-06,-4.2981625171292923e-07,4.170602388931048e-07,9.335694131864338e-07,9.382011560530656e-07,1.1088877393024835e-07,1.5840470813812055e-06,1.124216093975781e-06,1.9286250110288146e-06,1.4099465784532029e-06
4.052047772269424e-07,5.408734785610114e-07,1.155334506229567e-06,1.9972270203113565e-06,1.5874423082853245e-06,1.5225418312949433e-06,4.725583413239982e-07,1.0044496218974005e-06,1.2565333107238346e-06,-3.8117165624876806e-07,3.4902134166804803e-07,8.964275802780126e-07,9.036412530800298e-07,2.1809184961567778e-07,1.5756825687367898e-06,1.1754167167185299e-06,1.9407594812758706e-06,1.409122990846168e-06
4.651245004446204e-07,5.726621073091786e-07,1.1564038394499182e-06,1.973350274198463e-06,1.515698048763483e-06,1.5390992279022799e-06,4.588459070507955e-07,9.766544255322218e-07,1.273900454096122e-06,-3.3488116255283826e-07,2.798335742304277e-07,8.542497601248061e-07,8.66877193830722e-07,3.117173849952823e-07,1.4845724206426e-06,1.2058620273535092e-06,1.8903583122200432e-06,1.4028477535254129e-06
5.200863940471623e-07,5.934264220007397e-07,1.1416954791331447e-06,1.933551799406054e-06,1.4426717703106727e-06,1.5488306723052929e-06,4.6806203992358335e-07,9.598592141463622e-07,1.278619948898282e-06,-2.8982289567376585e-07,2.184457315786007e-07,8.124612665897779e-07,8.342141646168904e-07,3.8889923772851756e-07,1.3448208952240986e-06,1.2232303660214806e-06,1.7842629608305068e-06,1.3956324492625109e-06
5.668063342609653e-07,6.040303438528463e-07,1.1144735807163184e-06,1.8818949819868021e-06,1.4033166499187685e-06,1.555247189072323e-06,4.989869418093247e-07,9.568712121520416e-07,1.2741711541169695e-06,-2.431403486783318e-07,1.6560605239264547e-07,7.76467436217795e-07,8.102959415481811e-07,4.410882659112986e-07,1.2186179509677023e-06,1.2366131310820746e-06,1.6530803578574859e-06,1.3909650960312118e-06
6.033599635129491e-07,6.068209490846355e-07,1.0793879615202523e-06,1.8248874231611714e-06,1.4100513716980472e-06,1.5614649049886708e-06,5.081117067017499e-07,9.685188646001226e-07,1.2654527543867115e-06,-1.924892506634865e-07,1.2102828488509743e-07,7.499755353705281e-07,7.980155830072858e-07,4.7113053793506905e-07,1.1201515088013823e-06,1.2550133502505284e-06,1.530549586154407e-06,1.390037545270335e-06
6.290937549542388e-07,6.044638299997261e-07,1.0408853623518216e-06,1.7696451348907572e-06,1.4243521531512596e-06,1.5689775894611248e-06,5.372525492591431e-07,9.912632704327744e-07,1.2571098018131822e-06,-1.382423339092194e-07,8.671620314120557e-08,7.335807324798067e-07,7.974189252485156e-07,5.047380735112752e-07,1.0417096343299965e-06,1.281772081674275e-06,1.3908936977535862e-06,1.391589007144913e-06
6.443281983019948e-07,5.990553882925708e-07,1.0022610006593179e-06,1.7217561820225311e-06,1.439861189847736e-06,1.5773215293772202e-06,6.217632221077745e-07,1.0195985038279617e-06,1.252117216264591e-06,-8.423168989749358e-08,6.554418480384623e-08,7.245716087462808e-07,8.03539039065014e-07,5.393799048973722e-07,9.8494342135364e-07,1.314084535325488e-06,1.2921221459717218e-06,1.3929511812118682e-06
6.501998414377961e-07,5.919011553548464e-07,9.655273090884518e-07,1.68396336131227e-06,1.4653196814068377e-06,1.5849456424663514e-06,7.104031495268225e-07,1.0474654384554017e-06,1.2513824963759234e-06,-3.64476561723255e-08,5.6870993396579034e-08,7.184079018235139e-07,8.112743438524065e-07,5.73073372591789e-07,9.437355396300561e-07,1.3459365064932378e-06,1.2317001458849523e-06,1.391561352362134e-06
6.485557532544806e-07,5.837522511827531e-07,9.316237332777965e-07,1.65593329850792e-06,1.4910017241222526e-06,1.5902722973331847e-06,7.90009293661867e-07,1.069478740677114e-06,1.2540770941771433e-06,-7.836094748199887e-10,5.483067186393869e-08,7.104101559142425e-07,8.154165095510218e-07,6.054461034355902e-07,9.104518277192273e-07,1.3703952248384096e-06,1.1827991330271763e-06,1.3857340991100277e-06
6.415679286624628e-07,5.749133534511456e-07,9.005608692342319e-07,1.634803835384575e-06,1.5072295469498602e-06,1.5919834205907017e-06,8.629534718116654e-07,1.0794528375739244e-06,1.2580950668306043e-06,1.893385342959142e-08,5.5776081548650145e-08,6.971213303764097e-07,8.115688889575464e-07,6.321068484067413e-07,8.784707920061514e-07,1.3826393902966187e-06,1.143678232124425e-06,1.374807901884852e-06
6.312842989316161e-07,5.654124834718085e-07,8.718657625018584e-07,1.6165947459780848e-06,1.5137279238107475e-06,1.5892454640223355e-06,8.978527225626723e-07,1.0774803099349741e-06,1.2608698121898945e-06,2.2245044039835323e-08,5.6074168775176155e-08,6.775770226516393e-07,7.993403847242088e-07,6.562080597639782e-07,8.442514927670296e-07,1.381755212019806e-06,1.0942498642239933e-06,1.3594271751735457e-06
6.195947284867546e-07,5.554708980440525e-07,8.453582190364702e-07,1.5981178885427428e-06,1.510357917940691e-06,1.5823404066127768e-06,9.158354761427671e-07,1.0659944601474873e-06,1.2605601506399748e-06,1.227056639465481e-08,5.312360058013437e-08,6.536689468695186e-07,7.795255268855843e-07,6.638921057625386e-07,8.082063964928168e-07,1.3713283265189576e-06,1.0338600598059985e-06,1.341504572625524e-06
6.08351638396396e-07,5.457325244822013e-07,8.214307921284436e-07,1.5779900705931875e-06,1.5016974407473499e-06,1.5726983503231828e-06,9.208319827199087e-07,1.0488646113635642e-06,1.2562388568331232e-06,-5.518240046073226e-09,3.896837715767717e-08,6.290157905248815e-07,7.549780882001296e-07,6.707029933824715e-07,7.735929822958426e-07,1.3567563740263372e-06,9.61522990741484e-07,1.3233984831335093e-06
5.992646344841637e-07,5.369402952746784e-07,8.005884706361208e-07,1.5562027334300468e-06,1.492569921087507e-06,1.5621384109642964e-06,9.167038411167253e-07,1.0316770166123655e-06,1.247518716562626e-06,-2.5145472677250748e-08,1.610643003203899e-08,6.075434497185201e-07,7.29840099813423e-07,6.748651662025735e-07,7.44880788590257e-07,1.342990066669583e-06,8.869573055616084e-07,1.3072805149956216e-06
5.938296985121636e-07,5.296745852075646e-07,7.832654478903343e-07,1.5335457627955948e-06,1.4866070329444318e-06,1.5524409624660688e-06,9.187480367692162e-07,1.0185452339295047e-06,1.2345127602959865e-06,-4.146600140025773e-08,-4.1006814851555615e-09,5.929806932364513e-07,7.083666137535773e-07,6.750138352081241e-07,7.26784188194669e-07,1.3346181423155044e-06,8.153699053029216e-07,1.2952638237009628e-06
5.93335078956064e-07,5.24425335496962e-07,7.698115265562714e-07,1.511394477930222e-06,1.4849993442660297e-06,1.5452608449701808e-06,9.256242395032852e-07,1.0127553963258106e-06,1.2178883496978908e-06,-5.103981457775045e-08,-3.1469470025938623e-08,5.882336375714101e-07,6.941181093770009e-07,6.771176858611269e-07,7.232927983535479e-07,1.334571915985433e-06,7.532831065725777e-07,1.289281554216878e-06
5.984152643703832e-07,5.215005884089217e-07,7.602291858111798e-07,1.4912436433402729e-06,1.4844660917822026e-06,1.541498790582552e-06,9.344098167498365e-07,1.0159678956002836e-06,1.1983636057965123e-06,-5.2864087132254415e-08,-5.263526858751948e-08,5.940852731191907e-07,6.884305790698965e-07,6.759195824826552e-07,7.365128893249542e-07,1.343017363256676e-06,7.07450880865493e-07,1.290336261154789e-06
6.082994511802817e-07,5.206700616238051e-07,7.534521134914166e-07,1.473817365502647e-06,1.4846240801858312e-06,1.5406562978448752e-06,9.433695782064424e-07,1.0265174782044406e-06,1.176295372698013e-06,-4.837922674791589e-08,-6.641535268315871e-08,6.087465160663919e-07,6.897521033836239e-07,6.701760029898759e-07,7.660983832449608e-07,1.3577151364189677e-06,6.799925930402853e-07,1.2981459586486946e-06
6.206123462364332e-07,5.210830581088868e-07,7.471736297536865e-07,1.4586033023432315e-06,1.4829706836169842e-06,1.5411423285446273e-06,9.470103869633356e-07,1.040832695999816e-06,1.1519361986575764e-06,-4.0462926444183925e-08,-7.822378995855167e-08,6.289275288495822e-07,6.941604443435828e-07,6.589982612141709e-07,8.098979925946478e-07,1.3757451484248367e-06,6.752910354920629e-07,1.3114402537267929e-06
6.319197882612366e-07,5.214986089029475e-07,7.38591819840341e-07,1.443921719594424e-06,1.4758631357167287e-06,1.540807252071426e-06,9.40277995582292e-07,1.0550067221327177e-06,1.1256892959245592e-06,-3.2309647122997065e-08,-8.47705760423021e-08,6.509632801212145e-07,6.974087422808546e-07,6.470572543604055e-07,8.644653453087752e-07,1.3953102019713376e-06,6.991060936251033e-07,1.3281378326402994e-06
6.386531106282136e-07,5.204519324245025e-07,7.253539471760674e-07,1.4270476531056606e-06,1.461191585220348e-06,1.5369209691685977e-06,9.201109768964951e-07,1.0645512028804829e-06,1.0976459336025286e-06,-2.6725719894803233e-08,-8.7833293553413e-08,6.7138714118652e-07,6.95377338211776e-07,6.340675228014512e-07,9.251688950542103e-07,1.4152069626080636e-06,7.392357725115918e-07,1.3456114653942094e-06
6.382236812452833e-07,5.164984014020595e-07,7.067349622865727e-07,1.4050257771036177e-06,1.4367844738990281e-06,1.5266946075280469e-06,8.865127270799013e-07,1.0657243474513662e-06,1.0676315084504848e-06,-2.5290416676751277e-08,-9.007012960613789e-08,6.880082853231599e-07,6.854055023123138e-07,6.153502043152151e-07,9.871717738711412e-07,1.4358020493691804e-06,7.885444223433596e-07,1.361684599794858e-06
6.301704946842907e-07,5.088715666375701e-07,6.845334790242639e-07,1.3764217397546183e-06,1.403477817252648e-06,1.5089283672633114e-06,8.431246906361647e-07,1.0579852433773483e-06,1.0362224480516066e-06,-2.7453891505409714e-08,-9.471276191609376e-08,7.010002769258635e-07,6.667232892660246e-07,5.943716719964403e-07,1.046579727672498e-06,1.4592461984964913e-06,8.376157827719729e-07,1.3754470070290667e-06
6.164971852093461e-07,4.979699706658541e-07,6.625784637202231e-07,1.3423572024911404e-06,1.3642205393864461e-06,1.4848812996552482e-06,7.969578499287017e-07,1.0436883036446872e-06,1.0050408648086214e-06,-3.0711693649954257e-08,-9.928699890698917e-08,7.120996478656533e-07,6.421538347013113e-07,5.720753510042598e-07,1.1000652805659524e-06,1.4901199163271889e-06,8.784811538039568e-07,1.3866685096280207e-06
6.006412411283378e-07,4.849791325874228e-07,6.447025352546201e-07,1.3055039697287833e-06,1.3253249743267489e-06,1.4570748204477794e-06,7.525529915965651e-07,1.0261587449547881e-06,9.755284060573504e-07,-3.202274304526453e-08,-1.0589942888435693e-07,7.224663352718225e-07,6.146290677612405e-07,5.504064867706465e-07,1.1434335871731802e-06,1.5267103826069242e-06,9.140387908360633e-07,1.3946951070334007e-06
5.861764724477435e-07,4.7108539419392204e-07,6.330047649466821e-07,1.268472685487538e-06,1.2901437033466768e-06,1.4277844622914815e-06,7.13838182494391e-07,1.0100142354709547e-06,9.47868689640181e-07,-2.911174676173663e-08,-1.1394507918793679e-07,7.317567155734183e-07,5.85484121083195e-07,5.292848417472586e-07,1.1716985226338086e-06,1.5657155730458066e-06,9.408315048456043e-07,1.3985048951267105e-06
5.761769218725985e-07,4.5720308515403285e-07,6.278436391130646e-07,1.233305509523324e-06,1.2598784591268333e-06,1.3989271142294948e-06,6.816850345257279e-07,9.964111388795851e-07,9.215028346023468e-07,-2.085071798247276e-08,-1.2138261049485738e-07,7.389870286644438e-07,5.564665623240135e-07,5.033326264214116e-07,1.180847642629041e-06,1.6042185003066907e-06,9.572598504965372e-07,1.3976402076735327e-06
5.72900869898165e-07,4.441807537905356e-07,6.286866721376502e-07,1.2016954235582651e-06,1.2355953169871411e-06,1.372390062280306e-06,6.554730136580324e-07,9.848745612624007e-07,8.960083383716774e-07,-7.296268791101172e-09,-1.2859604089203327e-07,7.434926939386071e-07,5.273987114824203e-07,4.7662000047439397e-07,1.1693428409937479e-06,1.6396947950580855e-06,9.625422572966055e-07,1.3926816121149176e-06
5.775742674178755e-07,4.328201919680265e-07,6.346147346339698e-07,1.1748789963893603e-06,1.216944341003509e-06,1.3497525489996886e-06,6.353991222509763e-07,9.763831844437846e-07,8.713831040844516e-07,1.0339907346663115e-08,-1.3253994121664794e-07,7.453790583008017e-07,4.981460522380661e-07,4.461436193072954e-07,1.1388000523382183e-06,1.669277254351779e-06,9.510304927545864e-07,1.3852643389172712e-06
5.916559162828258e-07,4.2387971117669485e-07,6.446406003687816e-07,1.1536463112292181e-06,1.2038958985024682e-06,1.3322243272071667e-06,6.207311581722151e-07,9.7112001768633e-07,8.481499589351736e-07,3.0194241431205005e-08,-1.3360471843655622e-07,7.459499770458038e-07,4.695999624973657e-07,4.1321426532451695e-07,1.0942376912921756e-06,1.6827694797353764e-06,9.288258971791544e-07,1.3781076797855502e-06
6.136400756175296e-07,4.1827985254927445e-07,6.580322893764946e-07,1.1387583677514447e-06,1.1973419372059687e-06,1.321035399749239e-06,6.117651254312897e-07,9.697738847768886e-07,8.274800367892648e-07,5.039688622929834e-08,-1.3455200342025345e-07,7.473504485366398e-07,4.4390693884756887e-07,3.8212229362385585e-07,1.043183893978936e-06,1.685961745845511e-06,9.043980186829948e-07,1.374356238338444e-06
6.398611977667422e-07,4.1687976192690555e-07,6.739461687672543e-07,1.1306129557990902e-06,1.198624363278929e-06,1.3169976013074367e-06,6.08869128984083e-07,9.732503448433055e-07,8.105083343317462e-07,6.90973807798532e-08,-1.324232635853444e-07,7.513209530795909e-07,4.2177179276703184e-07,3.530505542406889e-07,9.93164506042457e-07,1.682638212950258e-06,8.827148478603598e-07,1.3760086184919281e-06
6.678740511749464e-07,4.196558945876335e-07,6.903902783343552e-07,1.128080340964758e-06,1.2079283795812112e-06,1.3192636493239011e-06,6.112511497798928e-07,9.806594190418257e-07,7.97188945163725e-07,8.418975028377722e-08,-1.3005062556233365e-07,7.578826012055936e-07,4.027029085233752e-07,3.269028310769958e-07,9.495840157726365e-07,1.6724434842953168e-06,8.676400755248521e-07,1.383051715640523e-06
6.939485669817175e-07,4.253273000076728e-07,7.042679341775781e-07,1.1280843371167655e-06,1.2213294782318861e-06,1.3251339518941587e-06,6.156530882899e-07,9.895667437781484e-07,7.862105196860818e-07,9.355570635616961e-08,-1.278228624318319e-07,7.659683250639265e-07,3.8579085908834644e-07,3.0346189249476515e-07,9.158438135831117e-07,1.6569307694702065e-06,8.603521670497962e-07,1.3942895066507883e-06
