0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2845859930951886e-06,-1.1171088746047011e-06,-1.249567152758272e-07,-1.1450327662685176e-07,3.439898653164391e-07,7.81041877029963e-08,-1.0217379818990117e-06,-5.894930352191076e-07,-9.161418730107342e-07,-4.96861828962467e-07,-6.280165951346679e-07,-2.7298529044730425e-07,-2.637612937566127e-07,-1.7078536958776116e-07,-1.0662323312834604e-07,-8.701931978433256e-07,-1.318204261682607e-07,-3.8825716354168375e-07
-1.2306155919800737e-06,-1.1023808232687881e-06,-1.4082555523739596e-07,-1.3003138837964367e-07,3.8701995813277637e-07,9.786217179520445e-08,-9.425139653426577e-07,-4.989842791423664e-07,-9.041243100480633e-07,-4.501501096137973e-07,-6.800783764584983e-07,-1.9779877552211771e-07,-2.2482897160893872e-07,-1.288708742614869e-07,-1.3030187826174428e-07,-6.215876795190813e-07,-5.626179201303691e-08,-3.4374289421689877e-07
-1.1527519073571844e-06,-1.0721284506976453e-06,-1.699114611402212e-07,-1.611098760289085e-07,3.752218593489236e-07,4.7827742360840046e-08,-8.87683046308235e-07,-3.640511438881714e-07,-8.423160476209468e-07,-4.1861605878202213e-07,-7.393132674843985e-07,-1.0994601635283823e-07,-8.751958733121965e-08,-4.9753554439617994e-08,-8.046199986425749e-08,-1.4957874563725681e-07,5.053232418433814e-08,-2.8710287357515344e-07
-1.043257042001059e-06,-1.0281674691145633e-06,-2.1031256428571564e-07,-2.011566806905397e-07,2.973437212891729e-07,4.896994313043259e-08,-8.508237809941417e-07,-1.811364660232557e-07,-7.299529423358711e-07,-4.1163407374717935e-07,-7.984232133374506e-07,-2.296288176489522e-08,2.8422187126720686e-08,6.467818982107049e-08,6.807795184925145e-08,4.3477293167792484e-07,2.241829613616089e-07,-2.2196383878226395e-07
-9.028573829927702e-07,-9.742181571217316e-07,-2.554061491022971e-07,-2.3746529119968117e-07,1.4939513311724527e-07,5.4918476217067805e-08,-8.709225578552154e-07,2.7872129986522642e-08,-6.401968073344916e-07,-4.317947505353863e-07,-8.492112546304845e-07,4.77654821621694e-08,5.7193377080152814e-08,1.5512291450527105e-07,2.5098631102332545e-07,9.67161728986302e-07,3.8923650935826476e-07,-1.516864181453772e-07
-7.474231452385548e-07,-9.164943545500993e-07,-2.954041711107497e-07,-2.555675432293699e-07,-5.8052528992582886e-08,8.655933525205652e-08,-8.361537892639809e-07,2.3369586944950348e-07,-5.766211965824226e-07,-4.7288676412939927e-07,-8.810051832119791e-07,9.176919389623195e-08,7.513714413052684e-08,2.0979212299266274e-07,3.815010715788233e-07,1.2953910992481124e-06,4.84134043034723e-07,-7.976518493933063e-08
-5.801554840574619e-07,-8.627935049528534e-07,-3.2276358923357024e-07,-2.474935278462568e-07,-2.945615711203955e-07,1.594606080647853e-07,-8.066217199575782e-07,3.915256352099078e-07,-5.272271570674593e-07,-5.226509631170417e-07,-8.901380095852297e-07,1.0884820706400084e-07,8.947375624128529e-08,2.517581302807532e-07,4.485374920286728e-07,1.3359833357394278e-06,5.553054377171362e-07,-1.0798819958078419e-08
-4.113544283191085e-07,-8.218723747612509e-07,-3.353456129192035e-07,-2.1865681724071953e-07,-5.130917435881865e-07,2.0262734816337365e-07,-7.786039758837606e-07,4.2515610125618e-07,-4.939308010993793e-07,-5.678500248488209e-07,-8.793524139463446e-07,1.0118497887216557e-07,1.1147011193877909e-07,3.1712830100548095e-07,5.279912860206879e-07,1.0950919309715316e-06,6.380127654369677e-07,5.032766726500079e-08
-2.571970793267342e-07,-8.005591151936502e-07,-3.358663121910558e-07,-1.8576566341368077e-07,-6.634154869868151e-07,2.474604502024488e-07,-7.608616695837141e-07,3.225098693129993e-07,-4.2737679975020754e-07,-5.980609438182363e-07,-8.539904823191366e-07,7.603299421994739e-08,1.2399081037972142e-07,3.554780551132609e-07,6.717147579270313e-07,6.51402266971147e-07,7.123271465899995e-07,9.716299317102333e-08
-1.2869619512885e-07,-7.997227679746131e-07,-3.2815129722101464e-07,-1.658532286952596e-07,-7.103925670023142e-07,2.2728471955988282e-07,-7.311922058032499e-07,2.9369809990477945e-07,-3.519442099744203e-07,-6.064015118252426e-07,-8.210429910992516e-07,4.8273811772388674e-08,7.438688730839874e-08,3.186625569742334e-07,6.48261521222734e-07,1.183942805548874e-07,7.885516472583352e-07,1.2165332068591336e-07
-2.758926266255549e-08,-8.106846404460803e-07,-3.127999448864077e-07,-1.6522387884877403e-07,-6.491633435809339e-07,1.7870847439708377e-07,-6.621885567274528e-07,2.520490989953678e-07,-2.877613417987436e-07,-5.887423835520243e-07,-7.832046979522949e-07,3.2973067392590816e-08,3.0074476102989957e-08,2.592570799198232e-07,5.76997453933675e-07,-3.9019700063374466e-07,8.248287312599035e-07,1.1827444222696406e-07
2.4721429530084092e-08,-8.182315199260799e-07,-2.8915568378833895e-07,-1.7686779095206564e-07,-5.099256023204937e-07,1.4975231934114633e-07,-5.611328571217563e-07,1.9492930774008724e-07,-2.5231208417929734e-07,-5.442851875038088e-07,-7.426124376726744e-07,4.352572412581861e-08,2.808811322932519e-08,2.8190034544633717e-07,6.137369959174214e-07,-7.805405735598586e-07,8.203167084425946e-07,8.563504394831733e-08
4.2014545290634064e-08,-8.081863307690671e-07,-2.574661699419178e-07,-1.871805466502437e-07,-3.466741940035588e-07,1.376327616429782e-07,-4.4530332505864484e-07,1.7667786556238837e-07,-2.2303300304226884e-07,-4.773918591107723e-07,-6.977919248452322e-07,9.369375499026868e-08,4.057368357554604e-08,3.198057374344663e-07,5.846883634336926e-07,-9.926655925900014e-07,7.911755016517967e-07,2.807623843964334e-08
2.991360582311976e-08,-7.760202958686284e-07,-2.2232598754096551e-07,-1.860649625802854e-07,-2.1263042885233255e-07,1.411821889665008e-07,-4.1191979752475735e-07,2.426270150079717e-07,-2.003937103405026e-07,-3.986138782942187e-07,-6.738034606332564e-07,1.6839877637746944e-07,2.6541550951570745e-08,3.302970396314703e-07,6.022178523237135e-07,-1.0134755690683406e-06,7.707298555270513e-07,-4.318255295485063e-08
-2.018832746472933e-08,-7.307161566307897e-07,-1.939766571299809e-07,-1.7307563634698018e-07,-1.3769992639403027e-07,1.3998644240058232e-07,-4.827090099819762e-07,3.652028092394532e-07,-1.9243837296340095e-07,-3.2238896589161247e-07,-6.83813777223828e-07,2.523574180915301e-07,9.946544242952796e-08,3.6874280887294996e-07,6.55289645632842e-07,-8.777255392528481e-07,7.670901445631153e-07,-1.201111795121386e-07
-8.66543019464189e-08,-6.897870137375679e-07,-1.8409928292630576e-07,-1.5624909579803663e-07,-1.2383983052732719e-07,1.4263253507631932e-07,-5.335860185972217e-07,5.447590987461687e-07,-1.8052404469689983e-07,-2.618159689867594e-07,-7.459936058723335e-07,3.3286761293814347e-07,2.2759829786144716e-07,4.921241276563466e-07,6.721337285492221e-07,-6.499090702379296e-07,7.734565743420672e-07,-1.952686789028523e-07
-1.816051250189288e-07,-6.695426194300529e-07,-2.009736509855676e-07,-1.4604878692185857e-07,-1.5758415658773446e-07,1.34713213725282e-07,-5.516657140571522e-07,7.533981981891001e-07,-1.5340216671243698e-07,-2.2403234888951416e-07,-8.016193530558269e-07,3.126793553770155e-07,3.6074852116372737e-07,6.08400635079549e-07,6.724181367962507e-07,-3.972711107385314e-07,8.031422397706929e-07,-2.621151819278017e-07
-2.462268582517637e-07,-6.772688472441453e-07,-2.4580100347521733e-07,-1.4934963322069114e-07,-2.241560158008689e-07,9.469330323219259e-08,-5.615294646758938e-07,9.605845329847003e-07,-1.0965379597665417e-07,-2.0932272750360637e-07,-8.344584845168514e-07,2.741902615926406e-07,4.6063057266216803e-07,6.761331803166737e-07,5.900848104568728e-07,-1.6952073889206654e-07,8.483885192313493e-07,-3.163354654162442e-07
-2.647454870187615e-07,-7.081918486440483e-07,-3.135732784968442e-07,-1.6695007334791772e-07,-3.118922200525229e-07,7.828110438195695e-08,-5.192175871554038e-07,1.1297672989831235e-06,-6.344702713493925e-08,-2.1414256779783217e-07,-9.027373097257402e-07,2.0652905229139345e-07,5.263420667228612e-07,7.10275078348541e-07,5.168445666539894e-07,5.0216423043340165e-09,9.074581655404733e-07,-3.571432128347103e-07
-2.4387203977054895e-07,-7.508476798274739e-07,-3.952666754095182e-07,-1.9435664160485852e-07,-4.09785708675602e-07,8.322409763409467e-08,-5.177767071028943e-07,1.2118766256330453e-06,-7.85083063746463e-08,-2.3504638774024073e-07,-1.0051998898459615e-06,1.1372576945464348e-07,5.664066307099138e-07,7.19591662364961e-07,4.758223069165846e-07,1.1134419114672066e-07,9.704931236519816e-07,-3.8739799036102757e-07
-1.9268208493211242e-07,-7.950692496667043e-07,-4.814701812054204e-07,-2.2359012500260747e-07,-5.047717421869954e-07,1.0587922233426364e-07,-5.246036209742867e-07,1.1800561329745843e-06,-9.445376130511608e-08,-2.7039495051779895e-07,-1.0892112228883516e-06,-6.545704606668128e-10,5.787455093821066e-07,7.001678281799708e-07,4.371909471680867e-07,1.4368253813271389e-07,1.0208658660938609e-06,-4.117502904143123e-07
-1.415309707627063e-07,-8.360709465294642e-07,-5.641108512092427e-07,-2.45747250575042e-07,-5.79314749655729e-07,1.0095705995017572e-07,-5.113287943382248e-07,1.049303414493354e-06,-9.271978999234534e-08,-3.1876452536346145e-07,-1.1804829779545112e-06,-9.235625008551952e-08,5.6282098740277e-07,6.556979836099781e-07,3.8972540062159807e-07,1.0935664004210236e-07,1.0522820841887919e-06,-4.3513098414416085e-07
-1.0336677905689946e-07,-8.745699890960892e-07,-6.365697798435747e-07,-2.5495360629367765e-07,-6.097382323077392e-07,8.282891197538266e-08,-5.406836363349741e-07,8.443216026220509e-07,-9.602482491698237e-08,-3.7599004434587116e-07,-1.2766781956814738e-06,-1.635199634524768e-07,5.238679847549409e-07,5.94169895785731e-07,3.1334585789187444e-07,2.336611536529547e-08,1.056964225085648e-06,-4.585340361070347e-07
-7.94350782055423e-08,-9.100494498039453e-07,-6.914990624437826e-07,-2.514261720437665e-07,-5.72319136609291e-07,8.927748995767468e-08,-5.248559424217368e-07,5.810208349544466e-07,-1.2716523166215573e-07,-4.3425540312742676e-07,-1.3454554618556525e-06,-2.15304136724013e-07,4.706463038059338e-07,5.244456757241256e-07,2.205629800965944e-07,-9.920905207543517e-08,1.0326367028346218e-06,-4.80245040404844e-07
-5.435512886835565e-08,-9.402924390204002e-07,-7.237009249661949e-07,-2.4035045325658185e-07,-4.597684284885748e-07,7.979539749064335e-08,-5.190392734659455e-07,3.1820470815250607e-07,-1.6067716035983543e-07,-4.844614093962141e-07,-1.3958825956164182e-06,-2.482468950865542e-07,4.1322045874979294e-07,4.532272925716636e-07,1.3396687912939112e-07,-2.5426224368133005e-07,9.830757530245428e-07,-4.983395778853874e-07
-4.978215701717116e-08,-9.630619735447326e-07,-7.334870344425354e-07,-2.2789519749059186e-07,-2.943659398306102e-07,6.089218771333891e-08,-5.465784568297268e-07,1.0105624858642439e-07,-1.7545161347693913e-07,-5.20508699201052e-07,-1.4254590931399247e-06,-2.6073716286674046e-07,3.5849114649596776e-07,3.8347303885824776e-07,5.607125793137832e-08,-4.4935728827700667e-07,9.154011816302523e-07,-5.147944449238097e-07
-5.394158619463557e-08,-9.765164162559631e-07,-7.265596146962099e-07,-2.181601689358422e-07,-1.2256472333665265e-07,3.2316779829823914e-08,-5.67357583376643e-07,-4.354088699325547e-08,-1.776169981767504e-07,-5.424783888884264e-07,-1.4361584629285872e-06,-2.5766234160980185e-07,3.08721150767671e-07,3.156413093054769e-07,4.4532873742865955e-08,-6.811378489749417e-07,8.349124719158336e-07,-5.381063923936799e-07
-8.325636080224057e-08,-9.82774447066523e-07,-7.155971016305176e-07,-2.1247978631874837e-07,5.454334294163463e-09,-3.6473864722237303e-09,-5.803006835290907e-07,-8.82002479942063e-08,-1.6781760559769167e-07,-5.559236123332125e-07,-1.4417127560414405e-06,-2.4825262114351464e-07,2.6177095541786705e-07,2.508627080889264e-07,6.169808801286675e-08,-9.241599229301562e-07,7.487685986471412e-07,-5.774322875174437e-07
-1.268580742546545e-07,-9.854997166062805e-07,-7.128109938153022e-07,-2.08868518140215e-07,5.477447836324399e-08,-1.6734392106782018e-08,-5.473749891150536e-07,-3.6861177466399325e-08,-1.6462143661555236e-07,-5.675521511225221e-07,-1.4497619784407782e-06,-2.3728808577089206e-07,2.1690066214056955e-07,1.933589488329259e-07,4.847598295136147e-08,-1.1320758525130197e-06,6.634175311164977e-07,-6.418246234608772e-07
-1.5727242932898357e-07,-9.871783027948459e-07,-7.239463876690266e-07,-2.0422476633023606e-07,1.639182901134682e-08,2.160275446283444e-08,-4.4150780824178585e-07,7.739179275056275e-08,-1.76357191247994e-07,-5.804773208096786e-07,-1.4499672437309038e-06,-2.3260679488059033e-07,1.7453257717037948e-07,1.4983428859475197e-07,2.1248038610342334e-08,-1.2478010204439967e-06,5.880855621506937e-07,-7.271855772062794e-07
-1.9808699794188836e-07,-9.86968971096004e-07,-7.479465467164486e-07,-1.9293632992783846e-07,-9.146621433629245e-08,2.6572919807311026e-08,-3.357862290747022e-07,2.14427735811998e-07,-1.9584396845745076e-07,-5.926317319592795e-07,-1.4414550166690327e-06,-2.3135187992813646e-07,1.347097056489331e-07,1.259683555911699e-07,-2.7982870592537132e-08,-1.2282433018376777e-06,5.271936938669011e-07,-8.180986805265304e-07
-2.3741329765988515e-07,-9.85033343042886e-07,-7.757846106561341e-07,-1.6823254722698134e-07,-2.30963555531712e-07,5.151832789278119e-08,-2.3378832585724905e-07,3.375310594043825e-07,-2.0151960043585525e-07,-5.982104573365717e-07,-1.4218047721304368e-06,-2.281488032774313e-07,9.956789776288817e-08,1.223522037773434e-07,-8.609923604451628e-08,-1.0755921727958515e-06,4.821166688569638e-07,-8.923430435348056e-07
-2.637855662360982e-07,-9.722313179005457e-07,-8.020790315854528e-07,-1.2727701346568863e-07,-3.6034000577637894e-07,8.204419763761471e-08,-1.208425830851526e-07,4.170869744639777e-07,-2.1445206678049755e-07,-5.950575166171375e-07,-1.3868129653212486e-06,-2.2107992770930927e-07,6.789738713727555e-08,1.3245719086227163e-07,-1.1458485955334837e-07,-8.500502763145378e-07,4.5146764753835074e-07,-9.22126340186746e-07
-2.8639144716348426e-07,-9.627707872758923e-07,-8.17421270462136e-07,-7.499445496164749e-08,-4.5148502424910114e-07,5.519502627246935e-08,-5.996940862124578e-08,4.4859445748972686e-07,-2.3124895951353854e-07,-5.887744614904249e-07,-1.3499145513600211e-06,-2.1452957561847005e-07,3.742933941482951e-08,1.440334212693898e-07,-1.3016192103796293e-07,-6.455562022560995e-07,4.2835014654465467e-07,-9.01227920092315e-07
-3.04769444232734e-07,-9.61771365020056e-07,-8.29276393365088e-07,-2.491479487487397e-08,-4.996141707717184e-07,-1.5167459522322963e-11,-5.6457621863242316e-08,4.4283101724388544e-07,-2.501473358728387e-07,-5.873851214159211e-07,-1.3383498658279856e-06,-2.172399524677987e-07,4.725388056996386e-09,1.4348869284569992e-07,-1.4265846536946944e-07,-5.432120470190336e-07,4.0715034286815166e-07,-8.412203766033912e-07
-3.1132477034716794e-07,-9.708773778483468e-07,-8.509531061144779e-07,5.573527201103673e-09,-5.196971506093916e-07,-6.86095907595269e-08,-1.0332548499541072e-07,4.0901250272006107e-07,-2.796803030988963e-07,-6.017759680971482e-07,-1.356260586288626e-06,-2.3809829852987238e-07,-3.1226787155824853e-08,1.210782343206481e-07,-1.7330596054722534e-07,-5.701743834085073e-07,3.785816552692538e-07,-7.64696379154473e-07
-3.241548843881206e-07,-9.999854095280345e-07,-8.91425256015337e-07,2.663155049472344e-09,-5.321517978068866e-07,-1.5035666788694377e-07,-1.9098791322884675e-07,3.5561968325194007e-07,-3.2750713351850124e-07,-6.397591963599152e-07,-1.4096146556325544e-06,-2.83133664194652e-07,-7.008121228282642e-08,7.37839284674723e-08,-2.2543733592522013e-07,-6.94275886493005e-07,3.390730213208594e-07,-7.019296236714768e-07
-3.541390356080556e-07,-1.0476419469787477e-06,-9.58042357442669e-07,-3.911544808920766e-08,-5.483346314496174e-07,-2.1617274354551305e-07,-3.035869484024708e-07,2.867428352716765e-07,-3.967209002195876e-07,-7.06743113199971e-07,-1.48596284252823e-06,-3.5154489025373734e-07,-1.1241519140580811e-07,4.921026419262988e-09,-3.0616239764966696e-07,-8.537664978766718e-07,2.8540337084884496e-07,-6.758333204333808e-07
-3.9517401612337545e-07,-1.106703421615491e-06,-1.042847789173463e-06,-1.150309435962235e-07,-5.655441922751253e-07,-3.0120491456377577e-07,-4.401543919821383e-07,2.0071519883804424e-07,-4.771778003735337e-07,-8.062488055480499e-07,-1.503153508170344e-06,-4.419511688767408e-07,-1.5728953580838128e-07,-7.793061339914123e-08,-4.0417370219043543e-07,-9.698448328021809e-07,2.1859528951633153e-07,-6.952405117365061e-07
-4.490914068805794e-07,-1.1778055956403642e-06,-1.1406199047280686e-06,-2.1455285613714894e-07,-5.730003578227734e-07,-4.071125555980951e-07,-5.838879287863011e-07,9.873560296510794e-08,-5.701380804331556e-07,-9.297494561734709e-07,-1.52192343230165e-06,-5.432510889900989e-07,-2.0485953873670528e-07,-1.652503497068584e-07,-4.79205447713756e-07,-1.0270926198747257e-06,1.4472267322708273e-07,-7.553703994717074e-07
-5.10646183928852e-07,-1.257138667271383e-06,-1.2236095710217515e-06,-3.2620260655309544e-07,-5.617993722605434e-07,-5.136633304499062e-07,-7.259065769917769e-07,-1.610111345546418e-08,-6.527669348177686e-07,-1.065685836655554e-06,-1.594972387621143e-06,-6.384424550076439e-07,-2.542606728708909e-07,-2.477038472890399e-07,-5.279293613205907e-07,-1.065732791379973e-06,7.010064151194967e-08,-8.413722231545665e-07
-5.674364958912321e-07,-1.312748226346246e-06,-1.2816013143590878e-06,-4.404083144758712e-07,-5.310824106658321e-07,-5.849199037604098e-07,-8.424462410654635e-07,-1.3553604664532127e-07,-7.20416733110402e-07,-1.1716996215933927e-06,-1.6290430213733883e-06,-7.301783772262437e-07,-3.0249351783828167e-07,-3.1767641985004955e-07,-5.133434188509636e-07,-1.0983229791631734e-06,5.28115571347569e-09,-9.305367866771777e-07
-6.022530801621488e-07,-1.3223969205867642e-06,-1.2884792759728204e-06,-5.506303062620458e-07,-4.880425874312095e-07,-6.248023367662427e-07,-8.6821216805234e-07,-2.4689883326987054e-07,-7.524559168398457e-07,-1.1932189771647426e-06,-1.6019992067650168e-06,-7.649605109118235e-07,-3.4512170262296165e-07,-3.7001791803460976e-07,-4.3204036977945376e-07,-1.1427093459064021e-06,-3.912965017548504e-08,-1.0091299433602902e-06
-6.17610390590722e-07,-1.2573423440216498e-06,-1.2616551156596386e-06,-6.499815153038022e-07,-4.454675083915204e-07,-5.975226966273121e-07,-8.339339481887912e-07,-3.372645799079597e-07,-7.365294228570043e-07,-1.1744216485888521e-06,-1.5572986103077408e-06,-7.846415288059332e-07,-3.769714211334398e-07,-4.025952246080229e-07,-4.500923055424131e-07,-1.2047423812590904e-06,-5.881609746469826e-08,-1.0598440256638031e-06
-6.151114403231253e-07,-1.1662908368058159e-06,-1.2406250250237731e-06,-7.281762133375423e-07,-4.200992999154481e-07,-5.575800505699499e-07,-8.260655864537747e-07,-3.954708675046136e-07,-7.269531751458329e-07,-1.1391994887473243e-06,-1.4631290233629252e-06,-8.219230034975694e-07,-3.9587599254707967e-07,-4.169216511179468e-07,-5.4354032361258e-07,-1.2697156063425433e-06,-5.851089698910743e-08,-1.072562220716391e-06
