0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.2911480233325126e-07,1.477370389949802e-07,6.947746224690831e-07,3.4696337002612226e-07,-1.9104800453075648e-07,-9.314124272882842e-07,-2.3573694198071917e-06,-2.3652724054263377e-07,-7.357918243519473e-07,1.3347162511675516e-07,3.854663142929363e-07,5.05673638520063e-07,6.515975548249246e-07,4.059379798595063e-07,-1.8640831250000596e-07,-2.2356778576372715e-07,3.14888481101991e-07,-9.635455506073495e-07
3.081226937178422e-07,1.4921893192940563e-07,6.129609844294952e-07,3.4395849456991257e-07,-1.963519602609359e-07,-9.491658349497604e-07,-2.368937270389549e-06,-2.3367259805873247e-07,-7.994337426354407e-07,1.2813013467189293e-07,3.5767374158565707e-07,4.285256216310164e-07,6.081594187181678e-07,3.7268944639213685e-07,-1.8092219928973923e-07,-4.083563150291391e-07,3.112748195233986e-07,-9.48925556093907e-07
2.8811068957395425e-07,1.4946096489460432e-07,5.336895577645037e-07,3.380846239379547e-07,-2.0525421652319524e-07,-9.645703180985033e-07,-2.4131684878769135e-06,-2.3188982464513022e-07,-8.400058388884056e-07,1.221921640784593e-07,3.354443653026173e-07,3.686464760154109e-07,5.784077701364412e-07,3.509829478705534e-07,-1.7313100741749978e-07,-7.210826562939552e-07,3.0660404929100974e-07,-9.029056776967469e-07
2.654249098472647e-07,1.4541413399785792e-07,4.678294274848937e-07,3.3019630779272144e-07,-2.1841273779212931e-07,-9.744063260166442e-07,-2.468521771375607e-06,-2.3562857695520959e-07,-8.396891993094641e-07,1.126812450864004e-07,3.19000555583554e-07,3.3328671379330917e-07,5.64580677270553e-07,3.416525863015633e-07,-1.6540709357151877e-07,-1.1010032251449657e-06,2.970119018887396e-07,-8.398893151350601e-07
2.3627080737128845e-07,1.3815373185932476e-07,4.146990870348401e-07,3.2121879997429335e-07,-2.3610879333600355e-07,-9.765720884966557e-07,-2.498616549254666e-06,-2.479336880798714e-07,-7.900637494574674e-07,9.757963649423119e-08,3.0758818378169435e-07,3.242476440163056e-07,5.645809910614533e-07,3.4298743016203383e-07,-1.599694299968807e-07,-1.4948256474387136e-06,2.7963348877666084e-07,-7.82689992552257e-07
2.008059698352738e-07,1.2221847674305565e-07,3.787921372890302e-07,3.124518641787947e-07,-2.5733794483623927e-07,-9.706005836041697e-07,-2.4590405082559044e-06,-2.683970369970144e-07,-6.959918247352938e-07,7.937528434977059e-08,3.011759887529646e-07,3.388718833546942e-07,5.746548091222005e-07,3.526858389688618e-07,-1.5714464145782524e-07,-1.8424713537951055e-06,2.552640738018313e-07,-7.454644751894509e-07
1.6488252475788858e-07,9.880845107928881e-08,3.6627431513127665e-07,3.0584176901014174e-07,-2.7900432143455427e-07,-9.578481170841454e-07,-2.308446598902099e-06,-2.9289354280507597e-07,-5.79696269104619e-07,6.460779005868977e-08,3.004769371541429e-07,3.7153043639231987e-07,5.901735292740593e-07,3.6837408528557695e-07,-1.557049763334844e-07,-2.0103581524067872e-06,2.2826852040335235e-07,-7.324532325546408e-07
1.371067265927251e-07,7.356727122268919e-08,3.801311340120891e-07,3.035464756992678e-07,-2.9670926493756906e-07,-9.416199990365021e-07,-2.0208284345336077e-06,-3.161266995271837e-07,-4.7146786001890794e-07,5.9097404740002313e-08,3.051355507222027e-07,4.1423084367913483e-07,6.064069547305846e-07,3.863247973343121e-07,-1.5484522948927605e-07,-1.9858237254977213e-06,2.03595328145998e-07,-7.479915157970873e-07
1.232429652150496e-07,5.0136267353624115e-08,4.2055290370204683e-07,3.068016746027662e-07,-3.06942971367043e-07,-9.267044352634082e-07,-1.6062736136405584e-06,-3.349508527216339e-07,-4.0250792509817145e-07,6.308251850538836e-08,3.121195836517343e-07,4.570506325867645e-07,6.193706036425696e-07,4.003469817908624e-07,-1.5560902611585027e-07,-1.7508754690436242e-06,1.8345011992754777e-07,-7.913629204238895e-07
1.225417933233168e-07,3.3372232676885744e-08,4.792109430978159e-07,3.149984794838223e-07,-3.0913406481836055e-07,-9.178541204005781e-07,-1.1172095477823485e-06,-3.496668319583927e-07,-3.8852142568899774e-07,7.098316479546961e-08,3.164648892103444e-07,4.89778792472312e-07,6.252277510859766e-07,4.0292149131599244e-07,-1.6011903920583548e-07,-1.3944204382526606e-06,1.6674626385918367e-07,-8.579673355277311e-07
1.2914813516272924e-07,2.356005286932054e-08,5.417410096995166e-07,3.26110630015868e-07,-3.0566852095349677e-07,-9.175137220644856e-07,-6.4051181146588e-07,-3.623141097937851e-07,-4.4229592366396733e-07,7.625269459412282e-08,3.1427126552030354e-07,5.048256474371975e-07,6.216910024719087e-07,3.8906022722889683e-07,-1.69107351973689e-07,-1.2748686602016486e-06,1.5189540425398967e-07,-9.450266247789356e-07
1.3717135051852443e-07,1.9921524254190384e-08,5.929673087738422e-07,3.3799070124695894e-07,-3.0010010884202864e-07,-9.242321808571546e-07,-2.710979717503274e-07,-3.7379281979223465e-07,-5.255832595592023e-07,7.68127714673993e-08,3.053641364461681e-07,4.994942940184491e-07,6.091124337924462e-07,3.5986372845100753e-07,-1.7991719921121316e-07,-1.1478085245943849e-06,1.4009309544266769e-07,-1.0409312836406618e-06
1.4465465899776534e-07,1.7074286104256352e-08,6.23852842694606e-07,3.4948275216567716e-07,-2.9544079337052294e-07,-9.330669049168321e-07,-8.088551578971509e-08,-3.8265339784079745e-07,-5.809985188959013e-07,7.6138171956523e-08,2.931654011906226e-07,4.7572313621675745e-07,5.899707406539126e-07,3.2240314569308106e-07,-1.8676465325754635e-07,-7.710670151326561e-07,1.3576343799801257e-07,-1.1007511136930433e-06
1.5326968952242295e-07,1.7365703234961546e-08,6.278847938788128e-07,3.6061645335806513e-07,-2.937310111471689e-07,-9.379877126193319e-07,-9.704191750925695e-08,-3.86388979035319e-07,-6.285852111381131e-07,7.94515555364731e-08,2.819483838420681e-07,4.3764680142540747e-07,5.674175542776261e-07,2.858033152591901e-07,-1.8310100808295472e-07,-4.5041897155219195e-07,1.4378348031900466e-07,-1.1185598681421674e-06
1.6497074812478366e-07,2.186858648385929e-08,5.995636843539384e-07,3.718993154499194e-07,-2.9669789302802915e-07,-9.345032825631375e-07,-3.071125923781599e-07,-3.8356455667615224e-07,-6.750207372098342e-07,8.906313246054366e-08,2.739848670445947e-07,3.8920157671856205e-07,5.441676741554747e-07,2.5670703576785e-07,-1.6425382874156244e-07,-1.6905758772646383e-07,1.6607498230936483e-07,-1.083170723461377e-06
1.7935091329064485e-07,3.2033452842413234e-08,5.359440762616991e-07,3.8333639788832183e-07,-3.060147206456474e-07,-9.209455718140012e-07,-6.645275563327897e-07,-3.743830972618629e-07,-7.289396528267732e-07,1.0328123330479457e-07,2.690655921231136e-07,3.341108150160535e-07,5.224250317607016e-07,2.3775109195819235e-07,-1.2858089204044697e-07,-4.964958141183842e-08,2.0030430468995988e-07,-9.620111706574965e-07
1.9404688101735548e-07,4.957446273594787e-08,4.392018010510853e-07,3.942013204188089e-07,-3.2264858795851196e-07,-8.978423542863037e-07,-1.1108356595577918e-06,-3.595180663151494e-07,-7.620912815470303e-07,1.1916731030776213e-07,2.6646261072129886e-07,2.779994775900865e-07,5.051543343656919e-07,2.294549678011969e-07,-7.713269562478748e-08,-1.6338305026744305e-07,2.4100281410935867e-07,-9.533976477183273e-07
2.0698941340081492e-07,7.313728065996561e-08,3.213986655619257e-07,4.034775997924804e-07,-3.4562094411024677e-07,-8.664152678946897e-07,-1.5873977787270717e-06,-3.3896959203916424e-07,-7.827379148108331e-07,1.3531982971818802e-07,2.6698741169699807e-07,2.298206383226875e-07,4.967766188876288e-07,2.3271938769970214e-07,-1.3271797703104665e-08,-2.607989898022925e-07,2.8151018766333165e-07,-9.491190875156508e-07
2.1749671353497852e-07,1.0101956803738759e-07,2.022771330191285e-07,4.1048658645500034e-07,-3.714873278800876e-07,-8.277422490815991e-07,-2.0318496421843716e-06,-3.1242573220510387e-07,-8.574083273780067e-07,1.5161391676281274e-07,2.729993728418716e-07,2.0028795080434516e-07,5.02160547490767e-07,2.492112586335265e-07,5.7096230502196634e-08,-5.058713324849634e-07,3.1557128558069663e-07,-8.504402251712155e-07
2.2509435188198094e-07,1.2852574035958728e-07,1.0210564804859248e-07,4.152964292861535e-07,-3.9522759339190767e-07,-7.829387511059416e-07,-2.386690302929996e-06,-2.807145263716926e-07,-9.2281533955121e-07,1.6702311713212721e-07,2.866909753472311e-07,1.97716989350641e-07,5.241266610636025e-07,2.796078644108038e-07,1.2580332547432076e-07,-8.771346743259139e-07,3.386700031123347e-07,-7.160656072665262e-07
2.2805513146416528e-07,1.496053405374195e-07,3.716645838353358e-08,4.186779398710676e-07,-4.1171641020419877e-07,-7.337698714451306e-07,-2.6063944049029077e-06,-2.4746712527176997e-07,-9.84248436849233e-07,1.7901198929386265e-07,3.086703864699082e-07,2.2437061977432865e-07,5.612581785678623e-07,3.2184841261316445e-07,1.8448789417089233e-07,-1.0309389597413759e-06,3.493889225929458e-07,-6.218127226855238e-07
2.2421651095523023e-07,1.591934168319992e-07,1.2506487511386625e-08,4.219051036090582e-07,-4.1697132973116944e-07,-6.827695260154572e-07,-2.665649160642671e-06,-2.1792642668752304e-07,-1.0375864584723012e-06,1.8592150451111245e-07,3.380262326293313e-07,2.7602258669795284e-07,6.088215821684962e-07,3.712627335665926e-07,2.279386342716251e-07,-9.298612935380165e-07,3.502447410673316e-07,-5.555654116229337e-07
2.1381073420816432e-07,1.5442655260343509e-07,2.514338116187425e-08,4.267142033356664e-07,-4.082991060168375e-07,-6.328272362811762e-07,-2.5613690657502273e-06,-1.9615527605327008e-07,-1.0558150690399224e-06,1.8976819946523622e-07,3.730710386359516e-07,3.444809194002278e-07,6.602605570554953e-07,4.2235751061451303e-07,2.5637403124721866e-07,-6.28237216545688e-07,3.471802971708887e-07,-4.3516625685528445e-07
2.0110462870334585e-07,1.379693738804504e-07,6.860806064269708e-08,4.3512711943397673e-07,-3.8432061715330476e-07,-5.866478156969964e-07,-2.3233950305527547e-06,-1.8308826290117042e-07,-1.0784445637579364e-06,1.9573780036128723e-07,4.1131034774977835e-07,4.204996609072084e-07,7.092610920447462e-07,4.7051182735120544e-07,2.7453628564626136e-07,-1.8529468522682472e-07,3.4730895505769806e-07,-3.881130321053955e-07
1.9237471064093586e-07,1.1627565174658469e-07,1.3322704723834678e-07,4.486276927079138e-07,-3.456874248633559e-07,-5.463856688360841e-07,-2.017348806137871e-06,-1.770064626603229e-07,-1.0650091347372535e-06,2.079760379133559e-07,4.4859921793022513e-07,4.949843967340408e-07,7.513129018300897e-07,5.123815025235328e-07,2.8794986154985584e-07,3.0389467411771367e-07,3.555829899535324e-07,-3.892044635564409e-07
1.9151101192272028e-07,9.634731513140078e-08,2.0757106054911032e-07,4.669370859215126e-07,-2.9637641096275396e-07,-5.134887381461292e-07,-1.7232523208907e-06,-1.7599009708791716e-07,-1.0229455658203052e-06,2.25556367787636e-07,4.789653679518421e-07,5.590208006477143e-07,7.82825855054666e-07,5.454563119959678e-07,2.992284253478596e-07,7.528920093956072e-07,3.7228968557669786e-07,-3.863878354375644e-07
1.9726993386638451e-07,8.241752149466958e-08,2.778460962557714e-07,4.875436499935441e-07,-2.441592624367099e-07,-4.885739603172569e-07,-1.5107111865687285e-06,-1.7919438890973307e-07,-9.760042603740684e-07,2.429919656396978e-07,4.964317676357434e-07,6.047071374090164e-07,8.014198398694608e-07,5.680609186402688e-07,3.0736329498018606e-07,1.0809668219090168e-06,3.9348227993814453e-07,-3.635662935088643e-07
2.0495788717497733e-07,7.559241091274742e-08,3.3259176605456045e-07,5.068249749772127e-07,-1.985178036943374e-07,-4.7111267520329156e-07,-1.4213203283819143e-06,-1.8569081360699355e-07,-9.011492286345789e-07,2.5525958161536905e-07,4.981720490145178e-07,6.27315314118098e-07,8.070369418152429e-07,5.804765082529191e-07,3.102460899957588e-07,1.243475728267411e-06,4.14413971023365e-07,-3.420630574673222e-07
2.110300530113601e-07,7.653308178059871e-08,3.660280347419543e-07,5.220841454030835e-07,-1.6652867061344126e-07,-4.5929114353058106e-07,-1.4620685893601902e-06,-1.9158083956872352e-07,-8.3295101301891e-07,2.6252964166825953e-07,4.865625925448207e-07,6.269225951972227e-07,8.022152512259811e-07,5.859749937974028e-07,3.0785941086392637e-07,1.2336044960192456e-06,4.332420955984143e-07,-3.215169899080416e-07
2.1619150284392802e-07,8.407337645437099e-08,3.764137133801629e-07,5.327682040803318e-07,-1.4964314078962372e-07,-4.5070269149527234e-07,-1.6123289072296748e-06,-1.902823789329359e-07,-7.792688476602678e-07,2.7007512541975633e-07,4.6820247127861146e-07,6.077978844901995e-07,7.913982547908157e-07,5.900327315105109e-07,3.0337513366088606e-07,1.08307986449083e-06,4.519325038116284e-07,-2.9958461327698887e-07
2.243015257899778e-07,9.622484306995991e-08,3.661317356082847e-07,5.398649325414422e-07,-1.442082882622084e-07,-4.436528143890428e-07,-1.838390903770367e-06,-1.7615871930355741e-07,-7.406200610607799e-07,2.836092087456297e-07,4.504108428205766e-07,5.761864985512141e-07,7.792346735684732e-07,5.976630566049321e-07,3.0113242493495756e-07,8.547515199123945e-07,4.738542691407126e-07,-2.7154768792369535e-07
2.38577631124473e-07,1.1313187989801702e-07,3.35244016566704e-07,5.441769425483968e-07,-1.449276721066741e-07,-4.3778173317191283e-07,-2.094096923011743e-06,-1.4835931479400674e-07,-7.374564522492879e-07,3.045051385800973e-07,4.378290555625634e-07,5.38430285217092e-07,7.692831840454655e-07,6.109080091606306e-07,3.055639695890514e-07,6.284526142780669e-07,5.005552159725965e-07,-2.3366928103582302e-07
2.5890378163776406e-07,1.3428935275786208e-07,2.825360911176764e-07,5.452175109842741e-07,-1.4778355123232802e-07,-4.330984283560279e-07,-2.3244304768736935e-06,-1.121389060173516e-07,-7.659793074069743e-07,3.292399687803504e-07,4.3179690373738446e-07,5.012787446619784e-07,7.641240174202109e-07,6.289129505131997e-07,3.201002698664976e-07,4.704356655394289e-07,5.305916127617126e-07,-1.8575965767104228e-07
2.824840338185393e-07,1.5794557764484163e-07,2.128642611860877e-07,5.417176618195e-07,-1.5013824215243752e-07,-4.2785897681515927e-07,-2.4797441732143004e-06,-7.5807816188652e-08,-8.202370637346373e-07,3.530951927791145e-07,4.3248611241641056e-07,4.730757783423261e-07,7.668642107343117e-07,6.50404512727621e-07,3.4574640321308894e-07,4.078908318386823e-07,5.608285692939455e-07,-1.2871409828780817e-07
3.064448592318908e-07,1.8386900032800164e-07,1.3942505831839782e-07,5.332983387682241e-07,-1.493076117084197e-07,-4.1742931137052285e-07,-2.5300525576390807e-06,-4.601443863921388e-08,-8.673496953233971e-07,3.7396624376823594e-07,4.41059406617081e-07,4.6317614874276727e-07,7.813931317051734e-07,6.757908204977287e-07,3.8199759595962455e-07,4.424544941018052e-07,5.882703118073655e-07,-6.595203799231024e-08
3.29283700004237e-07,2.1233546893486977e-07,8.255513967875409e-08,5.214431612306037e-07,-1.42214302194619e-07,-3.959969789616894e-07,-2.475577470533118e-06,-2.5142631294107032e-08,-8.534627390946252e-07,3.9264206187653247e-07,4.593311005043444e-07,4.785218785064499e-07,8.107039556120763e-07,7.064789491370992e-07,4.2551219164360905e-07,5.487873269930644e-07,6.106659219681971e-07,-8.15938163114641e-09
3.4994530108950664e-07,2.404267703196308e-07,6.117883554165013e-08,5.091729679017528e-07,-1.2702440375539607e-07,-3.6022641508563806e-07,-2.3448942976269036e-06,-1.189746013725182e-08,-8.197719490285966e-07,4.101635474407824e-07,4.873282911427685e-07,5.196829030260726e-07,8.541511288648554e-07,7.42375779199417e-07,4.691040419662784e-07,6.851628285464511e-07,6.260986986492994e-07,3.510433248729453e-08
3.662990954302435e-07,2.689428493342209e-07,8.393269434980387e-08,4.99598736433252e-07,-1.0484879342933112e-07,-3.118619948008001e-07,-2.174420002103213e-06,-3.5999059920485797e-09,-7.802372917147569e-07,4.2588944733875544e-07,5.216717901527607e-07,5.800535267827613e-07,9.06114309646169e-07,7.806254101881201e-07,5.038278450280553e-07,8.105940688338973e-07,6.330299214261965e-07,5.695236350569378e-08
3.7557707275736646e-07,2.944639535807661e-07,1.469993377063077e-07,4.946290984343553e-07,-7.982798514866371e-08,-2.5716200583399857e-07,-1.9824109762704316e-06,2.095700582152594e-09,-7.920630304064179e-07,4.3857096153509505e-07,5.568704864793209e-07,6.492264869138005e-07,9.58109153627326e-07,8.169676361558027e-07,5.274094856160358e-07,8.810214150368401e-07,6.314330489860549e-07,5.752346516779909e-08
3.768900857627538e-07,3.1083711340962016e-07,2.3988251550559123e-07,4.950020154837737e-07,-5.6854091287584084e-08,-2.039471037113874e-07,-1.767330397400998e-06,6.848440374114684e-09,-7.746705186348872e-07,4.487695081305431e-07,5.883750991035025e-07,7.176561409101143e-07,1.0022577781033305e-06,8.47936105902705e-07,5.368479052945747e-07,8.639818370645718e-07,6.238437882840935e-07,4.121881284018049e-08
3.7297080992330314e-07,3.1728380075354096e-07,3.512023641325474e-07,5.00953374741857e-07,-3.885746338008555e-08,-1.5882992427657515e-07,-1.5236235749344208e-06,1.1793269172061788e-08,-6.881444167496345e-07,4.591444223631541e-07,6.143455236145123e-07,7.787846627239134e-07,1.0336853401678067e-06,8.712972522743089e-07,5.2858578790464e-07,7.346868645710091e-07,6.146487878307061e-07,1.4724140668011864e-08
3.687316773653197e-07,3.134283805035668e-07,4.6978411801505064e-07,5.124269129774317e-07,-2.6153036713951426e-08,-1.2608602456150006e-07,-1.262361102669734e-06,1.6984627296264967e-08,-6.293914662930806e-07,4.716942215208834e-07,6.346724116729785e-07,8.278542093112062e-07,1.0504607823538376e-06,8.846758682173496e-07,5.095091635585375e-07,4.936181313341022e-07,6.075092046590282e-07,-1.9900806190667485e-08
3.6770821333881967e-07,3.021944411589363e-07,5.837140478012392e-07,5.286446509997197e-07,-1.7825338469151007e-08,-1.0774226727460115e-07,-1.0203799398607873e-06,2.081864478652789e-08,-6.427386301321235e-07,4.848885249479272e-07,6.487022879627611e-07,8.596700015951679e-07,1.0517364680447678e-06,8.846359107546873e-07,4.7507955889008507e-07,1.8265004478517597e-07,6.030384324925654e-07,-6.499388515487272e-08
3.6984420258983386e-07,2.849288040664888e-07,6.792583076467069e-07,5.475450257763635e-07,-1.3344831291659768e-08,-1.0373622502221335e-07,-8.496345392738376e-07,2.085389703901396e-08,-6.606985813704722e-07,4.942769953142e-07,6.544074073400349e-07,8.683657801599568e-07,1.0368718418555223e-06,8.682131846994298e-07,4.290495051942423e-07,-1.2735169367030454e-07,5.990958969946211e-07,-1.177546721190928e-07
3.7278846433077233e-07,2.643880665728584e-07,7.436299195340339e-07,5.665149463364449e-07,-1.2641617544712253e-08,-1.1187095454194582e-07,-7.918616095505688e-07,1.550555075155095e-08,-7.149636988593884e-07,4.965304678549575e-07,6.501192680706339e-07,8.501143584095849e-07,1.0067184141082598e-06,8.361190793662399e-07,3.853509664099223e-07,-3.483850137154345e-07,5.938147099346914e-07,-1.677662244081496e-07
