0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.841230887567623e-07,-1.2815907279108968e-07,-5.997102603907027e-07,-1.020283077501473e-06,-6.776100558916587e-07,9.371419558537935e-07,2.3394305539167736e-07,8.690807223015984e-08,-3.4976580044048524e-07,-3.9217998974053737e-07,-7.130336635954171e-07,1.573766104318238e-07,-9.097015348690796e-07,-1.2064475562102242e-07,-2.7709656731486147e-07,-8.414526167749469e-07,-4.192007542285164e-07,-3.720071847312446e-07
6.461001438744747e-07,-1.5012539655816894e-07,-6.1259763014973e-07,-1.0198162986847946e-06,-7.01274243485413e-07,9.026308419345168e-07,2.1194163997405421e-07,2.124742833058351e-08,-3.710283501911193e-07,-4.217967263114147e-07,-7.233615756277333e-07,1.4462877757230747e-07,-9.684351445072568e-07,-1.9293264723926758e-07,-3.145607499682745e-07,-8.783005258046813e-07,-4.585834252231046e-07,-3.909724751637542e-07
6.104327114179794e-07,-1.7502831809853104e-07,-6.300919056119139e-07,-1.0201114130599729e-06,-7.264588772264265e-07,8.661771675924332e-07,1.8273601013945078e-07,-4.6160239398489354e-08,-3.930823735585777e-07,-4.5196531169481147e-07,-7.408585391437311e-07,1.1366943773704892e-07,-1.0284481416594048e-06,-2.671030964349052e-07,-3.5420876546376506e-07,-9.199671803383745e-07,-5.004664307716175e-07,-4.106891534804582e-07
5.789474015210883e-07,-2.0169259828332575e-07,-6.518014512772397e-07,-1.0225186312515485e-06,-7.553222453432157e-07,8.281761344439721e-07,1.4573180262737263e-07,-1.165908742427066e-07,-4.1511649620242136e-07,-4.820579439556266e-07,-7.622374761810353e-07,6.774883985040098e-08,-1.084674110795961e-06,-3.356057149938445e-07,-3.9095678703127875e-07,-9.600748353902914e-07,-5.427111909237481e-07,-4.2977084903661726e-07
5.524316311320756e-07,-2.2918816463138022e-07,-6.7661432938553e-07,-1.0275982994268853e-06,-7.889490608055832e-07,7.892906622565206e-07,1.0166798816452126e-07,-1.9088953795626864e-07,-4.361016103438278e-07,-5.113624870184218e-07,-7.849459590931282e-07,1.1875429870987677e-08,-1.132246203505146e-06,-3.912116499310429e-07,-4.204590121424909e-07,-9.925663218541134e-07,-5.829252251034582e-07,-4.4696123092768715e-07
5.312642342460528e-07,-2.559722728890502e-07,-7.023363955590435e-07,-1.0346618992849957e-06,-8.269278977012041e-07,7.504972823710722e-07,5.343906293975343e-08,-2.6701651393453354e-07,-4.5466457658432314e-07,-5.385677319256657e-07,-8.050519614514252e-07,-4.8303748086911516e-08,-1.1669787550998818e-06,-4.276573631684687e-07,-4.397545899058651e-07,-1.0125049535676714e-06,-6.183204401904572e-07,-4.612948982566829e-07
5.150258373238737e-07,-2.801841984111458e-07,-7.264973508105757e-07,-1.0423496067213372e-06,-8.681399413901947e-07,7.12527044752572e-07,5.3641958490450875e-09,-3.413942515491634e-07,-4.6974584386200583e-07,-5.626396766680956e-07,-8.197112919920869e-07,-1.0848076507672995e-07,-1.1874589667655322e-06,-4.4224678780426114e-07,-4.48303973141893e-07,-1.0180348979448717e-06,-6.470942751583082e-07,-4.7270159753850576e-07
5.016833302923681e-07,-3.0095145923502216e-07,-7.47554253212727e-07,-1.049201666569642e-06,-9.118032489724186e-07,6.75253739365401e-07,-3.852092119348192e-08,-4.1131086817596233e-07,-4.813543506501333e-07,-5.83574025063102e-07,-8.284427986482313e-07,-1.6647273922802248e-07,-1.1961582943224453e-06,-4.3747834772428343e-07,-4.483646190640386e-07,-1.0114268359727451e-06,-6.691533392122373e-07,-4.824581510885303e-07
4.881936328243772e-07,-3.185687122233216e-07,-7.650426353336891e-07,-1.0544202379939193e-06,-9.57409144309171e-07,6.379719416388733e-07,-7.543762489044492e-08,-4.750209318192508e-07,-4.90510832742754e-07,-6.021145493600852e-07,-8.330273597911289e-07,-2.2117945464862287e-07,-1.1982131136683018e-06,-4.1999946602425825e-07,-4.438859050143777e-07,-9.9754174065848e-07,-6.854215515759083e-07,-4.91674447145078e-07
4.722072483653979e-07,-3.3342970323965206e-07,-7.789788682413716e-07,-1.0572749011687077e-06,-1.0039884536814825e-06,6.000686327313979e-07,-1.0398212803308166e-07,-5.323522620257768e-07,-4.987566552919388e-07,-6.19307889205608e-07,-8.361507937028047e-07,-2.717563683535467e-07,-1.199906500059145e-06,-3.9882063544144847e-07,-4.3905358644962287e-07,-9.8207298388094e-07,-6.975012936388854e-07,-5.008979146797225e-07
4.528119235394706e-07,-3.4580293101966247e-07,-7.898079922234441e-07,-1.057701821426625e-06,-1.0501376609423387e-06,5.609684989099034e-07,-1.2443970308214965e-07,-5.843585662474216e-07,-5.079753084914905e-07,-6.367618014767021e-07,-8.404338098621616e-07,-3.182469888497794e-07,-1.2080714286774028e-06,-3.8408463452362466e-07,-4.380241593620221e-07,-9.708300926786076e-07,-7.082616778602978e-07,-5.105857989811423e-07
4.29975267783769e-07,-3.567544016707084e-07,-7.987937674191994e-07,-1.0566228343252405e-06,-1.0948151764177677e-06,5.197173705059671e-07,-1.3915817474487757e-07,-6.33692894670038e-07,-5.198342967233253e-07,-6.565925915110142e-07,-8.488164081926865e-07,-3.6196166083706976e-07,-1.228836861881569e-06,-3.8486130848595207e-07,-4.441945003156552e-07,-9.695280454837583e-07,-7.217155593525662e-07,-5.213617798609369e-07
4.04159715359826e-07,-3.6827394808376465e-07,-8.078032606979758e-07,-1.0555905274398851e-06,-1.1377867183845723e-06,4.753837318704444e-07,-1.5202903290435193e-07,-6.83340047707284e-07,-5.351707185654515e-07,-6.802966271890068e-07,-8.626240831276103e-07,-4.045546977053815e-07,-1.2652338143401477e-06,-4.058349263471758e-07,-4.588885949342037e-07,-9.81194442858226e-07,-7.413417831128724e-07,-5.332434022325122e-07
3.763943589521479e-07,-3.822196681149696e-07,-8.1862896980773e-07,-1.056005184380506e-06,-1.1795413390709672e-06,4.2796680176027563e-07,-1.675076875991185e-07,-7.358887105953708e-07,-5.537478257486766e-07,-7.079387427576135e-07,-8.815793349759382e-07,-4.4695595987796795e-07,-1.3163266138523873e-06,-4.458553775932577e-07,-4.805439394280965e-07,-1.0049017237262053e-06,-7.689517719793394e-07,-5.453929566743458e-07
3.478194181253092e-07,-3.997695256658137e-07,-8.327333241398319e-07,-1.0586943443655347e-06,-1.2212999143256771e-06,3.784996371924206e-07,-1.902306221381028e-07,-7.938426708617015e-07,-5.74853753956275e-07,-7.386214160778556e-07,-9.041052227284022e-07,-4.89121447466491e-07,-1.3787203422701878e-06,-4.995918274713778e-07,-5.054628250458465e-07,-1.0371827021901832e-06,-8.048189763531754e-07,-5.569205012138194e-07
3.1899856775448594e-07,-4.216983426513287e-07,-8.51168358719618e-07,-1.0643073107173386e-06,-1.2649598189194486e-06,3.283963279508934e-07,-2.245972011325244e-07,-8.596648010596303e-07,-5.979258896538184e-07,-7.710597633953071e-07,-9.280811886752424e-07,-5.301010215778173e-07,-1.4480705196200225e-06,-5.59728413359608e-07,-5.290685233346911e-07,-1.0730436841093733e-06,-8.476216227284006e-07,-5.672157823307552e-07
2.9018576765572704e-07,-4.4814072027222295e-07,-8.739943877844223e-07,-1.072954101749752e-06,-1.3124087252482742e-06,2.791838205089304e-07,-2.732295045195544e-07,-9.344402275761788e-07,-6.221754329338796e-07,-8.033864084366722e-07,-9.505493222465594e-07,-5.678614962131221e-07,-1.5193014649204415e-06,-6.181566409178613e-07,-5.466674813440714e-07,-1.106398859644426e-06,-8.941657936452722e-07,-5.756588462668207e-07
2.6206490363574635e-07,-4.779581036418988e-07,-8.99852264875433e-07,-1.0837366503135382e-06,-1.3645978453207796e-06,2.3266528178289102e-07,-3.353449972931062e-07,-1.0154434129248452e-06,-6.461712945968636e-07,-8.333779799780647e-07,-9.686739804890404e-07,-5.997025282307462e-07,-1.5871354755381506e-06,-6.678548769698271e-07,-5.544413297173431e-07,-1.1316692538805982e-06,-9.403369061783673e-07,-5.816655794423416e-07
2.3552078993958698e-07,-5.091592658119335e-07,-9.266303370404532e-07,-1.0951383843099715e-06,-1.4212013318945253e-06,1.9060567002094474e-07,-4.0679492173718947e-07,-1.0989684279844762e-06,-6.682513721216477e-07,-8.596227318276962e-07,-9.806533991596556e-07,-6.2346680673451e-07,-1.6477176970021996e-06,-7.054341016067041e-07,-5.509300919340919e-07,-1.1455736829968203e-06,-9.82993947697715e-07,-5.853258282206281e-07
2.1081514280407923e-07,-5.400947024498155e-07,-9.525331707398391e-07,-1.1058481921955767e-06,-1.4807672336097361e-06,1.5400002080359074e-07,-4.814704845483306e-07,-1.180715207881191e-06,-6.871948492538058e-07,-8.820897107708884e-07,-9.864505174095393e-07,-6.382806570098569e-07,-1.6992538639399031e-06,-7.312645406739646e-07,-5.376361514395115e-07,-1.1484282129115175e-06,-1.0206084997724143e-06,-5.875528084287911e-07
1.8764147896301322e-07,-5.697798338582875e-07,-9.76322885625148e-07,-1.1150603849159327e-06,-1.5408479604419573e-06,1.2281767498303474e-07,-5.52755231832825e-07,-1.2560363960167846e-06,-7.022170768067071e-07,-9.012418794465407e-07,-9.863467700878706e-07,-6.44308076713605e-07,-1.7409516160717712e-06,-7.466300113930206e-07,-5.178432975624889e-07,-1.1422652476849662e-06,-1.052424954522031e-06,-5.888536490167536e-07
1.6580515318280058e-07,-5.974466034069143e-07,-9.97047447386599e-07,-1.1221757868581702e-06,-1.5984403867875522e-06,9.626988236361668e-08,-6.150145942707647e-07,-1.3217025136361693e-06,-7.12878193743621e-07,-9.172203455011387e-07,-9.810468710496902e-07,-6.4246716105806e-07,-1.7722174923820054e-06,-7.518352923871007e-07,-4.95012377334747e-07,-1.129105488577355e-06,-1.0781324595839644e-06,-5.888477699538057e-07
1.4519687355582116e-07,-6.227542236872337e-07,-1.0142138284318264e-06,-1.1270929084731978e-06,-1.6511317391996416e-06,7.302883815178701e-08,-6.653750081289245e-07,-1.3760329163326553e-06,-7.194059699970325e-07,-9.301172077613126e-07,-9.716287059301707e-07,-6.346813479008973e-07,-1.7930376736759994e-06,-7.472695939460197e-07,-4.720171480820076e-07,-1.11135787031325e-06,-1.0983961082538907e-06,-5.869154113289025e-07
1.2532139688415178e-07,-6.463483146106165e-07,-1.0280456400251227e-06,-1.1306154233319992e-06,-1.6980086970031999e-06,5.1529921864357594e-08,-7.044664991267952e-07,-1.4192083999651623e-06,-7.227004338337496e-07,-9.40243572779337e-07,-9.593912415972747e-07,-6.233709278332603e-07,-1.8040665671685157e-06,-7.347053108561853e-07,-4.5065534611786934e-07,-1.0910240382484872e-06,-1.1146212797532282e-06,-5.823985161390997e-07
1.0550806892244935e-07,-6.693083852372413e-07,-1.039047137929794e-06,-1.1337271466374758e-06,-1.7391983784435446e-06,3.060746430772341e-08,-7.350517192450419e-07,-1.4519720711618136e-06,-7.236654928857821e-07,-9.477442709487762e-07,-9.452364988060782e-07,-6.103427861274762e-07,-1.8057981592861696e-06,-7.17081127754997e-07,-4.312028426368166e-07,-1.0693170581411533e-06,-1.1280256346945832e-06,-5.746315805815097e-07
8.531972834904681e-08,-6.920583934793009e-07,-1.0475033269737742e-06,-1.1368794792501712e-06,-1.7747493880638971e-06,9.78425533286198e-09,-7.599940032919191e-07,-1.4746941355505274e-06,-7.227941169239716e-07,-9.527366290402982e-07,-9.296130234927351e-07,-5.969090746299506e-07,-1.7989485191347409e-06,-6.98587400976474e-07,-4.131851389920152e-07,-1.047318558834028e-06,-1.1397788931331225e-06,-5.635730850773651e-07
6.404941907021406e-08,-7.145663481952801e-07,-1.0538239803158452e-06,-1.1400636831357563e-06,-1.8044918481136472e-06,-1.1239707459309263e-08,-7.815060639922316e-07,-1.4880339577771504e-06,-7.206042878902354e-07,-9.56289590830634e-07,-9.144499082729915e-07,-5.854458218973031e-07,-1.7862656379975256e-06,-6.855417604431328e-07,-3.9723456672639847e-07,-1.0278601098952702e-06,-1.1519397942428584e-06,-5.508242159833782e-07
4.007867401706669e-08,-7.373845892870095e-07,-1.0590031843189516e-06,-1.143450570604308e-06,-1.8288596284295493e-06,-3.298047669522183e-08,-8.012414747594393e-07,-1.4944255173377923e-06,-7.180411713830998e-07,-9.60524630674627e-07,-9.033296269179111e-07,-5.799306027772047e-07,-1.77287577407817e-06,-6.853308119442572e-07,-3.857422514196776e-07,-1.0155620765006546e-06,-1.1671434476179215e-06,-5.392088712815289e-07
1.155560491229458e-08,-7.615057423841719e-07,-1.0641221698427175e-06,-1.1471699637028616e-06,-1.8491974915289968e-06,-5.569223587272965e-08,-8.198296659620845e-07,-1.49735829456986e-06,-7.158740321692825e-07,-9.672925837881147e-07,-8.961804469205975e-07,-5.845100508955279e-07,-1.7641892414085484e-06,-7.028331188818154e-07,-3.813916598922731e-07,-1.0142120956979373e-06,-1.1868834893820734e-06,-5.310898009961168e-07
-2.2328066282410196e-08,-7.872655211239186e-07,-1.0696261697880973e-06,-1.1507003614819058e-06,-1.867255108528142e-06,-7.893597772192931e-08,-8.362865313789865e-07,-1.4997268309328115e-06,-7.141391883412756e-07,-9.773482457047542e-07,-8.947730989972207e-07,-6.018741202995955e-07,-1.7638804640247514e-06,-7.380662160977769e-07,-3.8560105558532446e-07,-1.025005201652927e-06,-1.2109455641296026e-06,-5.275301675194051e-07
-6.128451553870051e-08,-8.143793097446575e-07,-1.0756380437114388e-06,-1.1532403261769663e-06,-1.884969837048549e-06,-1.0217407413108092e-07,-8.48705234951058e-07,-1.5041043682285933e-06,-7.1255666001951e-07,-9.910591530351998e-07,-9.022758566743261e-07,-6.327844909867926e-07,-1.7737402913139955e-06,-7.871209186369985e-07,-3.9841708728116143e-07,-1.0471703206155255e-06,-1.2384801616798951e-06,-5.287676248199336e-07
-1.0479001494851297e-07,-8.430352025927198e-07,-1.082674924661656e-06,-1.1544652917934438e-06,-1.9045762374824598e-06,-1.2547931509233097e-07,-8.559287124404786e-07,-1.5129033505269358e-06,-7.114351461144228e-07,-1.0089213379601902e-06,-9.177684577495682e-07,-6.760531864628526e-07,-1.7937496365771273e-06,-8.437993271054917e-07,-4.187371652205375e-07,-1.0790453336968296e-06,-1.2684007702920994e-06,-5.34361265154605e-07
-1.520426345324715e-07,-8.738130324731978e-07,-1.0912999857215313e-06,-1.1543599971630182e-06,-1.9278994965404143e-06,-1.4897549917323023e-07,-8.585243469475704e-07,-1.527121694360572e-06,-7.113112871013816e-07,-1.030580308947047e-06,-9.401802472883764e-07,-7.281050054496973e-07,-1.8213126839170123e-06,-8.998947309383276e-07,-4.43770450301023e-07,-1.1171299342284522e-06,-1.298574338757081e-06,-5.424111185273047e-07
-2.010789730096658e-07,-9.062311228759165e-07,-1.1011106676665681e-06,-1.1524672007153437e-06,-1.955056654699569e-06,-1.7162397942188406e-07,-8.585872153272438e-07,-1.545478815365423e-06,-7.121980774246348e-07,-1.0538913387356571e-06,-9.648226768855147e-07,-7.830494061598505e-07,-1.8514800588432442e-06,-9.460107460596508e-07,-4.688405565005996e-07,-1.1556628203552825e-06,-1.3258136782494333e-06,-5.496159519571765e-07
-2.4886318043479246e-07,-9.382899841772428e-07,-1.110684374235939e-06,-1.1474977443654482e-06,-1.984206399499844e-06,-1.9110321305696007e-07,-8.593105962505884e-07,-1.5646842059960034e-06,-7.136430366568261e-07,-1.0756236195108082e-06,-9.87798766380066e-07,-8.339211257345263e-07,-1.8791474615504992e-06,-9.743032169297435e-07,-4.885838467610177e-07,-1.188275956491931e-06,-1.3478195932638866e-06,-5.526721972228629e-07
-2.925534331233342e-07,-9.67731145055193e-07,-1.1184964557672574e-06,-1.138540696487255e-06,-2.012690437022837e-06,-2.0487840556766439e-07,-8.645383957466688e-07,-1.5815538314284908e-06,-7.150994781720751e-07,-1.0927584073732941e-06,-1.0065756562823284e-06,-8.740396150562499e-07,-1.9011544910825329e-06,-9.806001651488284e-07,-4.984704210620021e-07,-1.2100390676267246e-06,-1.3637130861453703e-06,-5.496427536598366e-07
-3.3018567369029966e-07,-9.929259959699715e-07,-1.1233453612798087e-06,-1.125283743387862e-06,-2.038193177830612e-06,-2.1101273050089292e-07,-8.776192997021019e-07,-1.5959407722809032e-06,-7.158897989025872e-07,-1.102822932580678e-06,-1.0189764520162315e-06,-8.975829921433929e-07,-1.9160350934911094e-06,-9.63990531733996e-07,-4.953589097126019e-07,-1.216980635195815e-06,-1.3727984964844273e-06,-5.395540853493856e-07
-3.6025865296589883e-07,-1.0124248248279744e-06,-1.1240101622091066e-06,-1.1077135019067532e-06,-2.0591090240539814e-06,-2.0826356996583426e-07,-8.998410719313497e-07,-1.6049224081137091e-06,-7.148958275352992e-07,-1.103753844432952e-06,-1.0229065220957822e-06,-9.003057278270283e-07,-1.9229312609413972e-06,-9.258611845719977e-07,-4.775790999674914e-07,-1.2058524924889767e-06,-1.3739584939289114e-06,-5.218887211169914e-07
-3.816491938262568e-07,-1.024780246570534e-06,-1.1192960006037946e-06,-1.0859233526688071e-06,-2.0745471455210875e-06,-1.9623267869933568e-07,-9.296735642423107e-07,-1.6063424257074803e-06,-7.108431875896236e-07,-1.0943660166372898e-06,-1.0157302658036836e-06,-8.809478030692741e-07,-1.921326655927074e-06,-8.700485504640136e-07,-4.452731360277086e-07,-1.1753317486614768e-06,-1.3660917203860882e-06,-4.968598515196014e-07
-3.942664856628e-07,-1.0293864310077428e-06,-1.1086852118078915e-06,-1.0599947752800609e-06,-2.084219398029508e-06,-1.755369803575135e-07,-9.631609907946904e-07,-1.600934252329622e-06,-7.027646597463417e-07,-1.0747619698227484e-06,-9.973199642508143e-07,-8.420617085900822e-07,-1.910656613618286e-06,-8.023594770762673e-07,-4.0030482224459016e-07,-1.126639312093942e-06,-1.3487793184391763e-06,-4.653884046142206e-07
-3.9911218798652966e-07,-1.0268741481322279e-06,-1.0925679759144092e-06,-1.030472828311237e-06,-2.088027509155967e-06,-1.4729510978214747e-07,-9.948312115661687e-07,-1.5903704206768068e-06,-6.899958128323789e-07,-1.045815991280681e-06,-9.68487365703235e-07,-7.89212625497267e-07,-1.8902585465347343e-06,-7.284277667760552e-07,-3.4526243554591533e-07,-1.0625699167188954e-06,-1.3221366715079103e-06,-4.282208889904626e-07
-3.9754329581220103e-07,-1.0185819411670644e-06,-1.0719163850927182e-06,-9.978010051856024e-07,-2.0858985770287932e-06,-1.1250414436548898e-07,-1.0190859217290791e-06,-1.5779385020578162e-06,-6.720865315296334e-07,-1.0088295180086782e-06,-9.316191124904404e-07,-7.294952956889146e-07,-1.8598515709877046e-06,-6.523532341461541e-07,-2.82798435051886e-07,-9.869580423057853e-07,-1.2871791412385763e-06,-3.863970849785365e-07
-3.912059785205572e-07,-1.0065305496045981e-06,-1.0483007275814256e-06,-9.631379237467175e-07,-2.078635389140045e-06,-7.251979829999363e-08,-1.0323297544714712e-06,-1.5678512905673985e-06,-6.493870511534728e-07,-9.661876743725299e-07,-8.898477446907693e-07,-6.702924286636126e-07,-1.8214328543562892e-06,-5.775366427129092e-07,-2.1617835492620705e-07,-9.055774934612993e-07,-1.2468593205838354e-06,-3.426502386127452e-07
-3.8275962418943297e-07,-9.93985116270586e-07,-1.0241119360779892e-06,-9.288130827840221e-07,-2.0688918858462603e-06,-3.0069718840459747e-08,-1.034642313634652e-06,-1.5644044627945538e-06,-6.237503967576006e-07,-9.21656309287012e-07,-8.467365696486815e-07,-6.177201462461117e-07,-1.7800143745209966e-06,-5.073274746383231e-07,-1.497004882782275e-07,-8.2575336442732e-07,-1.2056509378079893e-06,-3.0148938526270544e-07
-3.757251943638014e-07,-9.84811002323987e-07,-1.0019300502028824e-06,-8.976648955989202e-07,-2.0604661794418e-06,1.0950500895106927e-08,-1.0292135158966327e-06,-1.5696416982237883e-06,-5.979678005869025e-07,-8.791551964589198e-07,-8.070022492835342e-07,-5.746567986090843e-07,-1.7414246502621923e-06,-4.438774683200799e-07,-8.772867177055551e-08,-7.539019097003286e-07,-1.1672831836079443e-06,-2.6751346672199724e-07
