0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.175093980667186e-07,-8.726411143085351e-07,-5.059066525351316e-07,-8.272635854339932e-07,1.5375072556166182e-06,2.450078864704669e-07,-9.459244418382223e-07,5.038407739947091e-07,4.394382635669084e-07,-1.7277376244689828e-06,-4.429567646260952e-07,-1.7359153308531952e-07,1.8193903590638618e-07,-4.7149572273053987e-07,8.174894533067424e-08,1.0190696657867004e-06,4.571831228990613e-07,-4.552390618156631e-08
-3.3265737963937137e-07,-8.819460038601163e-07,-5.167995814617502e-07,-9.199532357485657e-07,1.499151593708106e-06,2.606875512448294e-07,-7.741551640178636e-07,4.457659989086035e-07,4.481406974609005e-07,-1.6989631966518944e-06,-4.119705269251574e-07,-1.8846350479263685e-07,2.7231665291291154e-07,-5.04253290320295e-07,4.57278448975728e-08,1.0434493745832421e-06,3.996469304735427e-07,-1.775602727540229e-08
-4.4310021839110337e-07,-8.92803511972716e-07,-5.163664061634426e-07,-9.994569590039336e-07,1.4642974252215258e-06,2.9374164749855144e-07,-5.791137363792447e-07,4.1015216549398837e-07,4.64342842046844e-07,-1.7099043974659394e-06,-3.928219184253675e-07,-2.1453060954412845e-07,3.283179953894964e-07,-5.30574711906534e-07,-6.713645622564583e-09,1.0533303361231938e-06,3.458855528151334e-07,-2.3514760849779278e-08
-5.043232194698136e-07,-9.112227998959611e-07,-4.998696881575397e-07,-1.0827024080256288e-06,1.4266754237185983e-06,3.3826515949068697e-07,-3.862123166886647e-07,3.8750965340470987e-07,4.806818250269378e-07,-1.7226365166196213e-06,-4.241732385358877e-07,-2.435563096897581e-07,3.4552789469053946e-07,-5.544681778345552e-07,-7.170152403786397e-08,1.0407566230177711e-06,2.969968275903214e-07,-5.8095575167165936e-08
-5.197928165505504e-07,-9.432443478586387e-07,-4.7067591148265803e-07,-1.1727182364816112e-06,1.3807221598189968e-06,3.85026409059926e-07,-2.143378898563587e-07,3.768906620285184e-07,4.914117188942075e-07,-1.7353458321845405e-06,-4.728064258421506e-07,-2.726744275564526e-07,3.2997586379602126e-07,-5.768520955620072e-07,-1.4574558803970152e-07,1.000728783103925e-06,2.654024049552152e-07,-1.0426562943210575e-07
-5.133361840019164e-07,-9.913510633987827e-07,-4.322233061566882e-07,-1.2833370365011326e-06,1.3253778018700639e-06,4.269891882384554e-07,-7.226456532157185e-08,3.753770907387496e-07,4.923857315795877e-07,-1.7290967361204618e-06,-4.939326406612326e-07,-2.959777667458388e-07,2.98598370127526e-07,-5.963888496568927e-07,-2.238838614415804e-07,9.301913943226437e-07,2.49353951148535e-07,-1.4169159397717813e-07
-5.075419129904236e-07,-1.0532855552045309e-06,-3.906062597550879e-07,-1.390797572815203e-06,1.2659845302552538e-06,4.631785849574471e-07,9.926559480714063e-09,3.7019870082178863e-07,4.892342645398033e-07,-1.7115949762952251e-06,-5.531236329553721e-07,-3.0415846858090546e-07,2.67604492465348e-07,-6.08170739495536e-07,-2.983250354201074e-07,8.308986321995718e-07,2.46591850450884e-07,-1.4956598671243156e-07
-5.111849939625446e-07,-1.1212409606004086e-06,-3.496346348314927e-07,-1.4880730119727854e-06,1.212855289111415e-06,4.978301041506225e-07,5.045585085855844e-08,3.613500351267393e-07,4.7680902332638344e-07,-1.6810474834469844e-06,-6.334304502303561e-07,-2.921197184935264e-07,2.48986331085648e-07,-6.062873743515615e-07,-3.625265088101071e-07,7.096743899331799e-07,2.6497515343191774e-07,-1.1130012477993208e-07
-5.239187456508641e-07,-1.183647277883218e-06,-3.088625074583004e-07,-1.576560576189269e-06,1.1779593393357886e-06,5.368699029413697e-07,9.716454470737968e-08,3.5294570397612196e-07,4.632883743826675e-07,-1.6525455674412492e-06,-6.972960590160243e-07,-2.549044735752187e-07,2.4537408382570235e-07,-5.849192240006408e-07,-4.1072157846381583e-07,5.756847129161503e-07,3.0642904375375693e-07,-2.107285826616963e-08
-5.440241340547008e-07,-1.2300788915228591e-06,-2.65363552595493e-07,-1.65011023326726e-06,1.169075387099934e-06,5.86592841020017e-07,1.4170887058754127e-07,3.456756394056651e-07,4.603273707540388e-07,-1.6123540307437232e-06,-7.420053121518174e-07,-1.935133549537757e-07,2.477967829977894e-07,-5.396822619635202e-07,-4.325576361581482e-07,4.402461749348726e-07,3.8123399628542567e-07,1.0928596150559085e-07
-5.686752712948822e-07,-1.2542251532835632e-06,-2.1632270529714555e-07,-1.7055164964484645e-06,1.1857508686305466e-06,6.449903490207101e-07,1.9436483850340706e-07,3.4087795188036417e-07,4.6377064818152535e-07,-1.559625149417857e-06,-7.797976691352495e-07,-1.0961445318196956e-07,2.3775244035427993e-07,-4.689171914051502e-07,-4.325677713672705e-07,3.1473949121968766e-07,4.5024373935337023e-07,2.54913264905818e-07
-6.02603075616707e-07,-1.2561448177628237e-06,-1.6158104961424308e-07,-1.7447084529695012e-06,1.219457875472711e-06,7.078070598286045e-07,2.530695145651761e-07,3.349638888142466e-07,4.523089689132413e-07,-1.4731319935514365e-06,-8.132308067987296e-07,-9.458948933472582e-09,2.1648158899752294e-07,-3.800881753568487e-07,-4.3001391035058373e-07,2.112910311355462e-07,4.7561746092168214e-07,3.9711538449438294e-07
-6.560546303743976e-07,-1.2408061974761905e-06,-1.0542522166555515e-07,-1.7696046558713437e-06,1.2566576053789221e-06,7.678093476677124e-07,3.054345184350606e-07,3.22416005004228e-07,4.1945053814404664e-07,-1.3597865359513144e-06,-8.456657137324986e-07,9.65522872551171e-08,1.859056313935679e-07,-2.8579132101042406e-07,-4.3363381788096755e-07,1.416199452439803e-07,4.131340370180278e-07,4.5138856699511724e-07
-7.337149483495464e-07,-1.2193197958976085e-06,-5.6592477234010684e-08,-1.7948369872354408e-06,1.2837297601592033e-06,8.156568653503304e-07,3.5071829417078065e-07,2.9884826456118925e-07,3.7157633325717147e-07,-1.2451038530961362e-06,-8.777405775225244e-07,1.954910854673909e-07,1.5411619593314054e-07,-1.9968592936799615e-07,-4.5504407041724385e-07,1.1632947174334121e-07,3.0117931127244136e-07,4.4599848718886057e-07
-8.327363442516997e-07,-1.2010742121812342e-06,-2.6980655260834308e-08,-1.8291792961848794e-06,1.2914420681653046e-06,8.44695223320008e-07,3.9539323283010443e-07,2.6443166267687e-07,2.805751698428294e-07,-1.1260842430863135e-06,-9.063158161471169e-07,2.7492376436202646e-07,1.5024076451453664e-07,-1.4056416177205403e-07,-4.971849739969511e-07,1.4526152362716944e-07,2.1094220207264824e-07,4.3493911610495e-07
-9.493925493713578e-07,-1.19638696798886e-06,-2.5592099303485655e-08,-1.8718171686694815e-06,1.2767508776776245e-06,8.50481227229e-07,4.3586073180794036e-07,2.1889843966637224e-07,1.960477757132608e-07,-1.0107825793751928e-06,-9.269552964714328e-07,3.280907026235177e-07,2.0600647051061527e-07,-1.1142831402843419e-07,-5.655904714141074e-07,2.337578478886577e-07,1.492549345545632e-07,4.0206628536159e-07
-1.0737794542140414e-06,-1.226613614047608e-06,-5.0674424978089244e-08,-1.919271777128318e-06,1.2417306932505017e-06,8.330737826430397e-07,4.641447987568684e-07,1.6472808764275392e-07,1.4976254545362644e-07,-8.894640279680115e-07,-9.37574844766888e-07,3.547476921134726e-07,2.2792295472585855e-07,-1.0039392420071878e-07,-6.589461521877166e-07,3.7142401915179883e-07,1.014705658960008e-07,2.820608943922775e-07
-1.1943519454565658e-06,-1.2513484942436746e-06,-1.2699802610745036e-07,-1.9659821812926655e-06,1.1914696131497933e-06,7.947855510906059e-07,4.797472697719734e-07,1.0693151515773369e-07,8.6056983097829e-08,-7.416545308018832e-07,-9.387606048379662e-07,3.62060346426566e-07,3.5155305393313226e-07,-1.0082629413254966e-07,-7.477800835620491e-07,5.37503073344487e-07,1.819260563704041e-10,1.5178250669347713e-07
-1.3031350103781992e-06,-1.2972850721381611e-06,-2.1860933973346198e-07,-2.00530913132221e-06,1.131968065785739e-06,7.381646018695205e-07,4.749537380242747e-07,4.790136033965117e-08,-1.3198342084313349e-08,-5.849761421103161e-07,-9.33470079083917e-07,3.6025125940381166e-07,5.161086314943138e-07,-1.014562393027417e-07,-7.875335289809043e-07,7.031987608878055e-07,-6.209185521228771e-08,6.409590983166526e-08
-1.3950726419989713e-06,-1.3591397360804213e-06,-3.2996071215481874e-07,-2.032411562553822e-06,1.0688165635217463e-06,6.70210483285227e-07,4.456800566570141e-07,-7.59958017203885e-09,-1.1914131364203863e-07,-4.7438392780415073e-07,-9.282147957694896e-07,3.598213877227859e-07,5.890116330630826e-07,-9.847972713581872e-08,-7.504332678563498e-07,8.384958611623938e-07,4.286194065477055e-09,4.5254092477113045e-08
-1.4685956989079425e-06,-1.436770953639294e-06,-4.4357567251245417e-07,-2.044052982112938e-06,1.0064972642265898e-06,5.962143833344185e-07,3.9535964812149947e-07,-5.597816165243862e-08,-2.1211870287004262e-07,-4.1689795639125784e-07,-9.308660985301008e-07,3.6987419894570344e-07,5.590379888763144e-07,-8.574910180316112e-08,-6.845819393956362e-07,9.207854543243934e-07,7.179129341394388e-08,6.461602530652194e-08
-1.5238426797513926e-06,-1.497989611847129e-06,-5.457055448232204e-07,-2.0350095020334353e-06,9.479001964378302e-07,5.220923515089201e-07,3.1461855964416793e-07,-9.599739749070312e-08,-2.413705159013924e-07,-4.3489778615005874e-07,-9.461774061196849e-07,3.8570744796905083e-07,5.102462912165806e-07,-6.212702384819694e-08,-6.248592358942605e-07,9.368241207575216e-07,7.420116326451245e-08,1.1885221594803519e-07
-1.5606507783633163e-06,-1.5468692741895576e-06,-6.254210158422555e-07,-2.005586159932078e-06,8.942900019575264e-07,4.5383924750654186e-07,2.142759664684781e-07,-1.2725873211241318e-07,-2.575622355692439e-07,-4.310667239648822e-07,-9.772010313245476e-07,4.070180374374025e-07,4.021686279375639e-07,-2.143813435022649e-08,-5.797936610018024e-07,8.848835487553028e-07,1.1474603163139193e-07,1.9607559037273831e-07
-1.577471099574952e-06,-1.5867630193139606e-06,-6.757210694510838e-07,-1.980208113124443e-06,8.462160741541011e-07,3.947034524065351e-07,1.0394389082486413e-07,-1.5089725940716473e-07,-3.1463095672382595e-07,-3.841610828084342e-07,-1.0222993093996338e-06,4.3160737767124476e-07,3.3857825506578664e-07,3.1412540398543776e-08,-5.539788415575151e-07,7.71572745195569e-07,1.3344690548524455e-07,2.672963839723795e-07
-1.571903730549665e-06,-1.6162491547490711e-06,-6.939954809058695e-07,-1.956877638413819e-06,8.042189115206895e-07,3.475285602557505e-07,-1.5600091425363978e-08,-1.6695951910548637e-07,-3.623300548934591e-07,-4.6396194957541644e-07,-1.0768754004665673e-06,4.673879452232875e-07,2.3476141213675363e-07,8.681706091779099e-08,-5.206785229382649e-07,6.110717403714254e-07,1.5371911775183674e-07,3.242849860591525e-07
-1.542425139603409e-06,-1.6384092214090792e-06,-6.816159448611526e-07,-1.9274664004362057e-06,7.691031503517835e-07,3.1152241624397916e-07,-1.3160134555955997e-07,-1.77219189483569e-07,-3.689613726809173e-07,-6.126840288117775e-07,-1.134776512502311e-06,5.015461672863566e-07,1.197944713113735e-07,1.438584866731359e-07,-4.4471960922025995e-07,4.1991224800426964e-07,2.5850283555456947e-07,3.601931715415512e-07
-1.4899248458711344e-06,-1.6550892239109151e-06,-6.428487552471661e-07,-1.9052394057438507e-06,7.426495174540135e-07,2.864077186718543e-07,-2.37900381927617e-07,-1.826151131591876e-07,-3.755555774771025e-07,-6.667470974974746e-07,-1.1887464360028427e-06,5.410558863437512e-07,-1.1925228115985574e-08,2.0064999487002927e-07,-3.6379462491460034e-07,2.12104076649309e-07,3.598102630197482e-07,3.774426930698609e-07
-1.4185498671981826e-06,-1.6665477167173185e-06,-5.832762937560964e-07,-1.8862610328497883e-06,7.260991848596248e-07,2.695281252492426e-07,-3.217338586337581e-07,-1.8380212882654273e-07,-3.756976490431664e-07,-7.324243770056242e-07,-1.2322491663201442e-06,5.883286215824443e-07,-1.6102467414342736e-07,2.617107227352641e-07,-2.6594497910890437e-07,3.6923543344336658e-09,4.4230556960625405e-07,3.841800058304748e-07
-1.3351464609263776e-06,-1.6706704971258703e-06,-5.080880855209174e-07,-1.8638225954864489e-06,7.21976190787188e-07,2.6018320756374164e-07,-3.832966892424663e-07,-1.8122818497866146e-07,-3.451594130905904e-07,-8.150426438003228e-07,-1.2615616624164094e-06,6.391366964200007e-07,-3.1052455158268963e-07,3.3058418262145427e-07,-1.587974589608322e-07,-1.950066485612614e-07,5.555267644746564e-07,3.919938482242339e-07
-1.2466723196073746e-06,-1.6637712826317524e-06,-4.209523073788417e-07,-1.828340202452294e-06,7.326271122214707e-07,2.6229160731911824e-07,-4.207093903154822e-07,-1.7355174037220743e-07,-3.0745147647516e-07,-8.169346087463557e-07,-1.2738559246766158e-06,7.021013094978102e-07,-4.483246181262167e-07,4.0747167460771964e-07,-8.392271130005905e-08,-3.792239373786017e-07,7.10204303278013e-07,4.085966511989365e-07
-1.158793635895039e-06,-1.644303359849461e-06,-3.234388528519509e-07,-1.7833409149684485e-06,7.595961208148781e-07,2.768989255279648e-07,-4.360856717610634e-07,-1.598412061911403e-07,-2.733175707827165e-07,-8.039901263359207e-07,-1.2680535452694904e-06,7.769907985829681e-07,-5.479408726730898e-07,4.935288285848465e-07,-1.5862919180569198e-09,-5.39058936050992e-07,8.741990752721621e-07,4.3966970382962483e-07
-1.0734070952995413e-06,-1.6117811227351245e-06,-2.167620553231104e-07,-1.7263045330132047e-06,8.042037491483249e-07,3.065154758929964e-07,-4.314482951845059e-07,-1.3892480631703622e-07,-2.351616229042288e-07,-7.61307136559864e-07,-1.2450150475969719e-06,8.633077534498117e-07,-6.025837059583856e-07,5.880254394348856e-07,8.515417589084588e-08,-6.732746522402299e-07,1.0289238777988244e-06,4.863092314088573e-07
-9.887210676242186e-07,-1.5664352016247108e-06,-1.0345298288272105e-07,-1.6587632261735697e-06,8.663408793097242e-07,3.5108312867257085e-07,-4.0802020719735516e-07,-1.1015971856709831e-07,-1.963903375415824e-07,-6.639501708991563e-07,-1.2066265391225824e-06,9.574659154964122e-07,-6.251945414936323e-07,6.87025185993515e-07,1.774094834156184e-07,-7.777578942116929e-07,1.1806375617428114e-06,5.437024022016843e-07
-9.021168603950881e-07,-1.5116333747127134e-06,1.0414767763451157e-08,-1.585790882206345e-06,9.431796546736362e-07,4.080192548349011e-07,-3.7165849230293664e-07,-7.395778481846741e-08,-1.6485941065885072e-07,-5.55895686582991e-07,-1.1548628470949555e-06,1.0586387485347176e-06,-6.224009329127668e-07,7.870091015640175e-07,2.944039631282308e-07,-8.50013998044421e-07,1.3262042825802927e-06,6.017100951873734e-07
-8.133898949715403e-07,-1.4522385346148765e-06,1.1418785816376715e-07,-1.5019240594841682e-06,1.0293214464533984e-06,4.6488318309440433e-07,-3.303685750213502e-07,-3.2102539023856764e-08,-1.19485383687817e-07,-4.561463377769518e-07,-1.0928713363619418e-06,1.159459672900777e-06,-6.075543436180488e-07,8.815392843040372e-07,4.293104202969993e-07,-8.924498317217777e-07,1.4595303797360224e-06,6.472773402970615e-07
-7.264569894120445e-07,-1.3942278925146514e-06,1.9435765341998833e-07,-1.4084286919332439e-06,1.1174438301611405e-06,5.150403153428272e-07,-2.9366380070442417e-07,1.1344912124897627e-08,-7.062244942626732e-08,-3.624956522100555e-07,-1.0236989278388227e-06,1.2539822405364526e-06,-5.842386629336532e-07,9.670730505479527e-07,5.381835954258126e-07,-9.047141880218549e-07,1.5744156102934946e-06,6.680319041930923e-07
-6.47652655028287e-07,-1.3430054376382256e-06,2.414440576367598e-07,-1.3108390751093363e-06,1.200184166745544e-06,5.542419380729852e-07,-2.6642862646742727e-07,5.217620103322441e-08,-4.469649431824781e-08,-2.869528779400677e-07,-9.490662348529496e-07,1.3420041120765266e-06,-5.556203911297595e-07,1.0417264059691347e-06,6.244911334628201e-07,-8.922394675515377e-07,1.6393250392230238e-06,6.60784702209775e-07
-5.822187305814526e-07,-1.3020956735108272e-06,2.5283526559226006e-07,-1.2159736607913977e-06,1.2732766502781918e-06,5.789335764672015e-07,-2.4581224408094966e-07,8.894118601130198e-08,-2.6925446756607298e-08,-2.2981102865756003e-07,-8.712764506802323e-07,1.4219798623202857e-06,-5.256473062672882e-07,1.1085551201472737e-06,6.928092841094118e-07,-8.580006602073549e-07,1.6688425047885644e-06,6.296787248674913e-07
-5.312608804485602e-07,-1.2716054566697275e-06,2.330173911673705e-07,-1.1269882129889597e-06,1.3371959733913764e-06,5.916132470627162e-07,-2.3831676235091488e-07,1.2025346579132603e-07,-1.6964963518265015e-08,-1.8004510010592305e-07,-7.913613300451229e-07,1.4940948314574709e-06,-4.954483880439088e-07,1.168889709305601e-06,7.344420146012661e-07,-8.043159266286315e-07,1.6808126193059502e-06,5.849752689734426e-07
-4.922839117950485e-07,-1.2487632078097149e-06,1.9331506641825416e-07,-1.0326801442924445e-06,1.3932035820728784e-06,5.966022524572659e-07,-2.254128638836531e-07,1.464277956923799e-07,-1.2171470216080455e-08,-1.388319742781709e-07,-7.10524828081834e-07,1.560313569701639e-06,-4.683227761520913e-07,1.2251058464617498e-06,7.639675269109104e-07,-7.320613658489122e-07,1.6818185637754517e-06,5.395815080509007e-07
-4.603991318110431e-07,-1.2298868393080596e-06,1.471631446435834e-07,-9.37985335618391e-07,1.4432979186183168e-06,6.0219337975914e-07,-1.9802300186479348e-07,1.6819921507612184e-07,-3.067148071721103e-09,-1.0884387123613852e-07,-6.299714775410604e-07,1.6184726597308313e-06,-4.4021054936934483e-07,1.2793858588739336e-06,7.861426152420844e-07,-6.35398744649468e-07,1.6816075385653692e-06,5.023070166370506e-07
-4.3143319281989044e-07,-1.2115410302831353e-06,1.0417712093230477e-07,-8.471278964202565e-07,1.488912458261716e-06,6.073626071614997e-07,-1.538829162559223e-07,1.8584282962751707e-07,1.0838426903537792e-08,-8.095813248089841e-08,-5.509266528195233e-07,1.672793739893088e-06,-4.118583250100934e-07,1.3290617388126096e-06,8.177844175573948e-07,-5.170093318737712e-07,1.6766949674796799e-06,4.786561670690843e-07
-4.0390593540585943e-07,-1.1914149504768206e-06,7.070255689454448e-08,-7.581131096133498e-07,1.5293899296160205e-06,6.171363385222858e-07,-9.265422891950102e-08,1.9878778307337513e-07,2.290978297438905e-08,-4.584822815545287e-08,-4.736479671323862e-07,1.7232294685278072e-06,-3.845718997115382e-07,1.3696861348281232e-06,8.571266676905572e-07,-3.8141740887535403e-07,1.6636866672773756e-06,4.672855377705515e-07
-3.79001371002074e-07,-1.168733577794966e-06,4.8730891440073205e-08,-6.747357896980445e-07,1.5637886846565704e-06,6.275737196287635e-07,-4.912692687848999e-08,2.0667669060596833e-07,3.1295598093255034e-08,-9.60231958991136e-10,-4.004328984909776e-07,1.7692974943580507e-06,-3.578911888634693e-07,1.397770959875794e-06,8.930398946498963e-07,-2.585566636189983e-07,1.6468139019034665e-06,4.6427767969333307e-07
-3.597821550096091e-07,-1.142895090465124e-06,3.6770926218597765e-08,-5.974602437224366e-07,1.590269822833681e-06,6.321786666352903e-07,-1.3010286928440821e-08,2.0922027136831957e-07,3.920709718033506e-08,5.2217597062714206e-08,-3.3319236507372806e-07,1.8109067214261595e-06,-3.347854804152482e-07,1.4109995250035935e-06,9.264374899987917e-07,-1.488786149194658e-07,1.6325764646271055e-06,4.648791423124596e-07
