0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2223478681290585e-06,-2.5288368849611515e-07,9.289168665574528e-08,8.267453176648953e-07,-8.868253377090479e-07,-4.218836226202179e-07,4.178333355988189e-07,7.645930836180883e-07,8.120007213758845e-07,7.038747751961628e-07,-7.043533350096551e-07,-3.3264791267700427e-07,-1.1854889799912433e-06,-1.379143689142208e-06,6.243251847713584e-07,1.5273518212726745e-06,-4.0258282599812417e-07,1.751641673220077e-07
1.2093937438088534e-06,-2.74863615821872e-07,6.110757228642501e-08,8.054557589841551e-07,-9.016852086208062e-07,-4.625394373691355e-07,4.224477278203698e-07,6.758110085295032e-07,7.903060839948283e-07,6.774197735502004e-07,-7.414433001687046e-07,-3.4473992478261084e-07,-1.1950923569251936e-06,-1.3151111137563459e-06,6.985161012257923e-07,1.5896600097379657e-06,-4.2268554961291117e-07,2.155518632182055e-07
1.1918712540654395e-06,-3.106554882436952e-07,3.8233705024031475e-08,8.019885593810518e-07,-9.069255873647094e-07,-4.7378992583312043e-07,4.17466527817591e-07,6.265834893850328e-07,7.782907429396942e-07,6.513522105654866e-07,-7.624472883778873e-07,-3.55653686777473e-07,-1.211949887816472e-06,-1.2805429895935855e-06,7.479809809858459e-07,1.6482758622743456e-06,-4.3938600929388787e-07,2.442911239491285e-07
1.172348387238477e-06,-3.470737313184118e-07,2.8351283056377674e-08,8.132894108877116e-07,-8.985747325869045e-07,-4.538082658205115e-07,4.135687051819304e-07,6.18158629103928e-07,7.792225541985327e-07,6.302436544892038e-07,-7.676896723238026e-07,-3.6453661052157673e-07,-1.2326575007711262e-06,-1.2719569576714226e-06,7.757373682897795e-07,1.7031503732850939e-06,-4.516978426100273e-07,2.6018139368294807e-07
1.1505059844362871e-06,-3.6967984641649064e-07,2.985182560240472e-08,8.345040243627832e-07,-8.777259598209497e-07,-4.0825736500056116e-07,4.186364672721262e-07,6.423153141755432e-07,7.922347781928497e-07,6.226700250030128e-07,-7.613362775880761e-07,-3.730378155771958e-07,-1.254285150235396e-06,-1.2826998121730156e-06,7.862190341675327e-07,1.7513930706814434e-06,-4.604861144560825e-07,2.6211811134761295e-07
1.1268719287568013e-06,-3.70157130294779e-07,3.993075990474439e-08,8.59560409341094e-07,-8.477022038265865e-07,-3.4616932179685763e-07,4.388159798615104e-07,6.874045433261209e-07,8.144843807428667e-07,6.263069915996257e-07,-7.484658797326197e-07,-3.824266870463023e-07,-1.2732991284498318e-06,-1.3020679562097514e-06,7.853113688187612e-07,1.7899689478343413e-06,-4.6554976672800394e-07,2.48292971763992e-07
1.104839542509395e-06,-3.461220273367294e-07,5.063884308520905e-08,8.838006938109146e-07,-8.132189062787401e-07,-2.7745813034276463e-07,4.768629554301831e-07,7.418866658835346e-07,8.413179534309321e-07,6.35241474154343e-07,-7.3330884245329e-07,-3.928208247690548e-07,-1.28436477820529e-06,-1.3187485507392435e-06,7.779463930502833e-07,1.815329721159978e-06,-4.65416456136305e-07,2.137100150783178e-07
1.0893317756818906e-06,-3.0020564105331085e-07,6.047508714336587e-08,9.027544603702955e-07,-7.812094702196152e-07,-2.1168808308112807e-07,5.296872929667786e-07,7.95288732094339e-07,8.665081826516189e-07,6.471112587139288e-07,-7.184002683037192e-07,-4.0300870953317795e-07,-1.2823112938284043e-06,-1.324297519837515e-06,7.67251759404431e-07,1.824359888047914e-06,-4.579015922990285e-07,1.667061514523354e-07
1.084528467607326e-06,-2.3761270310095238e-07,6.279844328840182e-08,9.137739163889555e-07,-7.592225781615514e-07,-1.571395384997323e-07,5.912225078065248e-07,8.41212674184162e-07,8.83984609333291e-07,6.559440748466299e-07,-7.036959876196746e-07,-4.093251473889784e-07,-1.2623672638632438e-06,-1.3131468574259028e-06,7.571660247577138e-07,1.8191812724176685e-06,-4.395076969837936e-07,1.0633009293827972e-07
1.0900758733308204e-06,-1.6756938330325145e-07,5.306195664357227e-08,9.16555568239615e-07,-7.513366892690883e-07,-1.1532068591546659e-07,6.570865460567427e-07,8.802411805928745e-07,8.926289269202186e-07,6.605701114441331e-07,-6.865000865083561e-07,-4.057317593696818e-07,-1.2210444946071226e-06,-1.2817069456519151e-06,7.543366529513634e-07,1.8100057757491574e-06,-4.059558315249991e-07,9.160682582228432e-08
1.0994279628909622e-06,-1.038687120181159e-07,3.41587921208528e-08,9.133318412634488e-07,-7.563800133364888e-07,-8.308634608688326e-08,7.256718394547241e-07,9.163856045283454e-07,8.958514622003973e-07,6.628809350205531e-07,-6.636120812428835e-07,-3.871977161829853e-07,-1.1589935870201765e-06,-1.2294732268884494e-06,7.65332020954643e-07,1.8106419104153353e-06,-3.5573620066248153e-07,1.2547177420402006e-07
1.10305537705321e-06,-5.814897822866922e-08,8.949304915806147e-09,9.079055348489595e-07,-7.704569388395865e-07,-5.732886572230508e-08,7.949609892663305e-07,9.513200892668052e-07,8.962685564862912e-07,6.639658363055512e-07,-6.34773699209416e-07,-3.5362947926377123e-07,-1.0832297672486484e-06,-1.160810004831178e-06,7.920696236106845e-07,1.830966985346914e-06,-2.931150305516023e-07,1.6039245483282432e-07
1.0894174692090137e-06,-3.827158709221388e-08,-1.892503375080027e-08,9.02774802533212e-07,-7.897392650385185e-07,-3.6995155938476005e-08,8.600664384153041e-07,9.819975369578389e-07,8.939130586363093e-07,6.631949350897438e-07,-6.035293288097994e-07,-3.0990210083206554e-07,-1.0048849046433874e-06,-1.084146755471375e-06,8.312812981429616e-07,1.8743055859345626e-06,-2.26125885614176e-07,1.960478472190887e-07
1.053637858597535e-06,-4.2021837216290864e-08,-4.640885428399482e-08,8.997813622190374e-07,-8.103920942310819e-07,-2.2059851641212745e-08,9.153573286033177e-07,1.0040858145964427e-06,8.892407642202301e-07,6.614636499395436e-07,-5.746644481979149e-07,-2.621709053619592e-07,-9.341353213272278e-07,-1.008929929808117e-06,8.776390156540908e-07,1.939565486236153e-06,-1.6154401278283605e-07,2.873314854014993e-07
1.0014208944212662e-06,-5.921355691572525e-08,-6.933748655460768e-08,9.004902914548899e-07,-8.278570843632795e-07,-1.101331182776812e-08,9.579308689894456e-07,1.0156569249944894e-06,8.826281172925087e-07,6.602498922535231e-07,-5.512779729180537e-07,-2.1547108503628957e-07,-8.766622995332745e-07,-9.430079582028608e-07,9.251475182877961e-07,2.021700943212627e-06,-1.028552192623212e-07,3.861764903729043e-07
9.45945353906253e-07,-7.684890712220762e-08,-8.620673277962562e-08,9.058771459775044e-07,-8.385352657381693e-07,-1.9803440135866192e-09,9.876633940465579e-07,1.0173094660221976e-06,8.739771935383731e-07,6.59372363298705e-07,-5.344433107480837e-07,-1.7437173309610714e-07,-8.339674741048448e-07,-8.929958955544904e-07,9.65571929251458e-07,2.109798738813618e-06,-5.251219355956636e-08,4.2997304346766156e-07
9.022858491886342e-07,-8.19958879290427e-08,-9.66355082558246e-08,9.149999588343871e-07,-8.419831132893362e-07,6.988141745398488e-09,1.005280570571001e-06,1.0102003238042469e-06,8.626050530834079e-07,6.579861038452093e-07,-5.246679048729916e-07,-1.438032206659707e-07,-8.057864587962623e-07,-8.650819435224667e-07,9.886691516957503e-07,2.1891097398614446e-06,-1.4211377345006391e-08,4.2794573428107947e-07
8.799775135079093e-07,-6.845706362832995e-08,-1.0193314909169936e-07,9.256370915833216e-07,-8.398411494451129e-07,1.7176187840987605e-08,1.013218291456152e-06,9.975732890768604e-07,8.472684115647385e-07,6.537002176304345e-07,-5.226195062414195e-07,-1.2767849540977197e-07,-7.914040859423483e-07,-8.630419989055818e-07,9.8637382811941e-07,2.2483994416816412e-06,7.3113961571961585e-09,4.2934382889232e-07
8.815416524642477e-07,-4.215066442971492e-08,-1.0370342143657145e-07,9.361270945852029e-07,-8.328111765878429e-07,3.140406266797817e-08,1.0170853241906371e-06,9.866564514454772e-07,8.297176743555762e-07,6.439531150543998e-07,-5.290486182217591e-07,-1.2766332763355536e-07,-7.895579591563797e-07,-8.863510359514619e-07,9.563263026260844e-07,2.28487746530977e-06,7.1984743325333774e-09,4.2036209241274185e-07
8.99133566146157e-07,-1.216296511963457e-08,-1.0259324965727337e-07,9.456478776532759e-07,-8.204394587764405e-07,5.233879783858584e-08,1.0235639265805378e-06,9.848405699432004e-07,8.149767502088796e-07,6.274369608314194e-07,-5.450367476751101e-07,-1.4397145736711523e-07,-7.998272937557552e-07,-9.308192754999485e-07,9.008773081505784e-07,2.301370493201212e-06,-1.90502960129131e-08,3.409880297746994e-07
9.225703591303103e-07,1.1472070661957361e-08,-1.0134834720723193e-07,9.53916179262836e-07,-8.040028707675928e-07,7.883867333373414e-08,1.0353692886917604e-06,9.938524753287263e-07,8.048248969477549e-07,6.006288682196212e-07,-5.721019475180701e-07,-1.7637722004689902e-07,-8.227082107722572e-07,-9.907269159429057e-07,8.24378665950778e-07,2.300802188955177e-06,-7.395096058090835e-08,2.4488829848695944e-07
9.40366154779762e-07,2.2813846046645978e-08,-1.0362669100489892e-07,9.584401527083397e-07,-7.876263510134818e-07,1.0518622322040365e-07,1.0487589429264308e-06,1.0088324134544666e-06,7.971467570204739e-07,5.627749684628997e-07,-6.104775429887686e-07,-2.230658793567179e-07,-8.584432537738563e-07,-1.0600260841927552e-06,7.328639908097181e-07,2.2848925098885703e-06,-1.549375996704705e-07,1.693377194998742e-07
9.313311892998594e-07,2.2112231855276746e-08,-1.1415639724153559e-07,9.570089754497107e-07,-7.757997881543311e-07,1.2459239265339844e-07,1.0562605321617517e-06,1.0224996877352864e-06,7.893331691814517e-07,5.167461180076972e-07,-6.570447078216515e-07,-2.788781980511141e-07,-9.054316584106157e-07,-1.1318396640157593e-06,6.344547903268049e-07,2.2554015041706072e-06,-2.5297963598832607e-07,1.3463777259941505e-07
9.024577949080638e-07,1.265310062603593e-08,-1.360715049381609e-07,9.496508578101827e-07,-7.713010570758035e-07,1.3229951177290974e-07,1.0497501366810645e-06,1.0278234834015507e-06,7.790538082299388e-07,4.67634450406967e-07,-7.056168505950603e-07,-3.366715608365716e-07,-9.596608302865662e-07,-1.1999605146453233e-06,5.365811294851557e-07,2.2123307374429347e-06,-3.555317054253932e-07,1.3897525744788952e-07
8.722589925260375e-07,-1.0759064717551115e-09,-1.6824798690797066e-07,9.368915462158501e-07,-7.76196799102261e-07,1.251160259220755e-07,1.0205660050142834e-06,1.0177491512365008e-06,7.614027917921543e-07,4.1954734166127773e-07,-7.497546780604766e-07,-3.9093460152145475e-07,-1.0162210474606196e-06,-1.2624113881528033e-06,4.4177241222375226e-07,2.1506397390704923e-06,-4.514726152407234e-07,1.3831061487278998e-07
8.196437642826135e-07,-1.4715591012553885e-08,-2.091537668526194e-07,9.195206255872949e-07,-7.928162891668574e-07,1.0133282882803321e-07,9.607204873035335e-07,9.866723663138822e-07,7.305496227400695e-07,3.7314118486363296e-07,-7.850573556360787e-07,-4.392926934764262e-07,-1.0706944252175642e-06,-1.3224295219197737e-06,3.4761567637250727e-07,2.062261344148547e-06,-5.33271227972957e-07,7.966011836594599e-08
7.452321113626546e-07,-2.3234760469947338e-08,-2.5552198301434084e-07,8.987231515780735e-07,-8.215333585522518e-07,6.351812173965785e-08,8.678376764032052e-07,9.343749137775382e-07,6.840198519862388e-07,3.312237577054065e-07,-8.088039214110947e-07,-4.806379212530293e-07,-1.1181738386217335e-06,-1.3853678343440905e-06,2.511204750537589e-07,1.9433265066340388e-06,-5.957242597185747e-07,1.9831186077982036e-08
6.829901905353561e-07,-1.7988482558591934e-08,-3.0040903314830707e-07,8.769556900541582e-07,-8.580730961511218e-07,2.0256191933847522e-08,7.493243526314346e-07,8.693585910335695e-07,6.24814980573058e-07,2.965488167478905e-07,-8.190400332008963e-07,-5.138582463437769e-07,-1.1533447724480133e-06,-1.4556437019647624e-06,1.515248797301479e-07,1.7981398404326342e-06,-6.352137966455679e-07,-5.6619137978990125e-08
6.463491791796663e-07,5.401018804853217e-10,-3.3575988016879543e-07,8.574917118199146e-07,-8.949299499608981e-07,-1.711090308391266e-08,6.20429838103024e-07,8.052687029474977e-07,5.6093024879203e-07,2.7096061604251073e-07,-8.149804187917358e-07,-5.390816512398661e-07,-1.1732813722561093e-06,-1.5367979432708175e-06,4.874471744710074e-08,1.6355756711856129e-06,-6.513975925354697e-07,-8.462021251411268e-08
6.374615737106642e-07,2.548553336711564e-08,-3.5650259058123313e-07,8.426775067804444e-07,-9.257290591844833e-07,-3.9560667287200235e-08,4.976237053687847e-07,7.540939933746431e-07,5.004473634658773e-07,2.5528201531049866e-07,-7.981718500336499e-07,-5.590830408054527e-07,-1.1789086008789618e-06,-1.6322827563519135e-06,-5.842572694208988e-08,1.4637387209361498e-06,-6.484538915523825e-07,-8.761074613916877e-08
6.565269512437292e-07,4.4749282017191476e-08,-3.6194938675466303e-07,8.323948488616792e-07,-9.474171097149525e-07,-4.2875099262321267e-08,3.934372535651655e-07,7.233017720396282e-07,4.497517855650162e-07,2.4642340870093864e-07,-7.723724619608314e-07,-5.782224393156119e-07,-1.1751082915621689e-06,-1.744271100738169e-06,-1.709364454678687e-07,1.2889724603067548e-06,-6.337394294610037e-07,-1.0336196436187383e-07
6.938810499432203e-07,4.37487175915067e-08,-3.5457257145946094e-07,8.249582160841978e-07,-9.590289081871018e-07,-2.6553960695483243e-08,3.1496788458340296e-07,7.15549130727471e-07,4.135233000927955e-07,2.396268553800026e-07,-7.422591242627611e-07,-6.005654281629797e-07,-1.1689994088216352e-06,-1.87161310765836e-06,-2.8751657032082333e-07,1.116765113687323e-06,-6.157870691574725e-07,-1.5140545540939485e-07
7.334629403363018e-07,1.746983368119958e-08,-3.3869615209175193e-07,8.190073999455467e-07,-9.606549500435591e-07,6.75916093808429e-09,2.6333969588116497e-07,7.281614376769443e-07,3.935772051964002e-07,2.3095055764915376e-07,-7.124730006977089e-07,-6.295204707660248e-07,-1.1674554138772197e-06,-2.0097666950280107e-06,-4.052729569647066e-07,9.500544665444176e-07,-6.030513280203983e-07,-2.862439306501811e-07
7.590421784512635e-07,-2.7467498508623377e-08,-3.1862911365306383e-07,8.139493115096377e-07,-9.538501353561726e-07,5.1835613444759836e-08,2.323511226594713e-07,7.526923620004526e-07,3.878208515524973e-07,2.1821699220266565e-07,-6.866879804095156e-07,-6.675425035550877e-07,-1.174944331688938e-06,-2.1528480373710924e-06,-5.208172124760924e-07,7.875237687274657e-07,-6.014685111069565e-07,-4.1994872754359683e-07
7.606264796051061e-07,-7.459915125251318e-08,-2.967342345668454e-07,8.105899735475348e-07,-9.404216259388203e-07,1.0334020429674409e-07,2.1177906025881122e-07,7.79038904290276e-07,3.9207468544692464e-07,2.032374278879422e-07,-6.657555739285185e-07,-7.138193430326176e-07,-1.191015640426454e-06,-2.292733246540339e-06,-6.290228898648945e-07,6.266155007595737e-07,-6.104146982424842e-07,-5.186195340815779e-07
7.385783799418265e-07,-1.0102915512667558e-07,-2.7148093640010507e-07,8.120558310164118e-07,-9.19292725672729e-07,1.6024109315332e-07,1.9425324381021718e-07,8.01893452806908e-07,4.035413455359098e-07,1.9235743021231638e-07,-6.461736362057597e-07,-7.622044252218044e-07,-1.2098542725750784e-06,-2.4187933857504353e-06,-7.219275921413387e-07,4.682395698167444e-07,-6.212665091180584e-07,-6.272772368759569e-07
7.023651166941588e-07,-7.886887686160662e-08,-2.3689123504124614e-07,8.228849625943487e-07,-8.86086463449545e-07,2.2638247404303332e-07,1.7934347763134255e-07,8.224977023720434e-07,4.2341105902290846e-07,1.9367867003481048e-07,-6.215768480351398e-07,-8.034349178107686e-07,-1.2224732576594584e-06,-2.5211694305343172e-06,-7.918904869537721e-07,3.164400556095219e-07,-6.218134605840828e-07,-7.351118224257253e-07
6.659118351010027e-07,1.2490915759641658e-08,-1.8648456587320516e-07,8.466345679089904e-07,-8.37498737772965e-07,3.0560343331152977e-07,1.7266888346680213e-07,8.44196224645622e-07,4.520409311206642e-07,2.165634370922341e-07,-5.869877710969764e-07,-8.303869560613909e-07,-1.2222414857704245e-06,-2.5941293504573824e-06,-8.369106207740965e-07,1.7414394392731516e-07,-6.033897559060233e-07,-8.048041585132407e-07
6.421807126608852e-07,1.676492363915908e-07,-1.2350714299873372e-07,8.824962321665588e-07,-7.757149412353683e-07,3.967630146712563e-07,1.8086620016145574e-07,8.677959802493942e-07,4.855070097301193e-07,2.614480309024367e-07,-5.422352935391086e-07,-8.413017776017969e-07,-1.2088368058602238e-06,-2.6394513780989744e-06,-8.621176065585411e-07,4.213231489446287e-08,-5.651283999480088e-07,-8.798625758500225e-07
6.401748491079718e-07,3.53201392786115e-07,-5.5491644241009895e-08,9.238767905314719e-07,-7.081558691468673e-07,4.932884507585625e-07,2.0762443986567568e-07,8.918244056613356e-07,5.173442023202716e-07,3.191699790916983e-07,-4.923720461067954e-07,-8.393006796377084e-07,-1.1876661187302923e-06,-2.6660001526113826e-06,-8.766287549995279e-07,-7.79378248759855e-08,-5.140899721933737e-07,-9.263095273824933e-07
6.640075421151376e-07,5.235257975161408e-07,7.18771917090884e-09,9.629349703196314e-07,-6.441541275047911e-07,5.857649549359866e-07,2.527592889111663e-07,9.13091467751644e-07,5.409883134778231e-07,3.763820182745434e-07,-4.4606405731429863e-07,-8.311524554692196e-07,-1.1672908976922183e-06,-2.6864977435107905e-06,-8.903667833690651e-07,-1.8267266549793257e-07,-4.634310908543877e-07,-9.662878060224722e-07
7.125049526632602e-07,6.473991645362248e-07,2.4869020798764274e-08,9.919772135484594e-07,-5.923473854033778e-07,6.630062556215765e-07,3.1087089545630697e-07,9.256588585398814e-07,5.5065907836982e-07,3.959831728405059e-07,-4.1317980461598563e-07,-8.26430384567526e-07,-1.1567499614730073e-06,-2.714349130417325e-06,-9.125679442496958e-07,-2.6990317374967024e-07,-4.2897266841440886e-07,-1.0161995638126603e-06
7.799193097901036e-07,7.117012035757789e-07,3.446919522823727e-08,1.0057638324306898e-06,-5.588365383216093e-07,7.149573742847724e-07,3.719051062950927e-07,9.225343145325413e-07,5.427296960121802e-07,3.85885899804026e-07,-4.013813137416626e-07,-8.347601838355437e-07,-1.1635633577636749e-06,-2.7600211929062783e-06,-9.495667495685688e-07,-3.402782020752075e-07,-4.2346571459793933e-07,-1.0361113504487758e-06
8.574797242055269e-07,7.217664478553123e-07,5.889186206128177e-08,1.0043299733013329e-06,-5.45007217073903e-07,7.369577293958156e-07,4.256717534433898e-07,9.003685957750682e-07,5.186125273078608e-07,3.6657602113045484e-07,-4.124994560569195e-07,-8.613949976309947e-07,-1.1916906602305162e-06,-2.8273989324450804e-06,-1.0021116508344958e-06,-3.9565027835164904e-07,-4.51217517303375e-07,-1.0745575882059719e-06
9.361774341876715e-07,6.984111964038054e-07,4.14791267760135e-08,9.925962092101221e-07,-5.470790236799926e-07,7.319288597851933e-07,4.658888260330081e-07,8.623542215925775e-07,4.841077421929266e-07,3.5942194146132027e-07,-4.435290977848911e-07,-9.052882310844621e-07,-1.2407746109795047e-06,-2.9133058650545465e-06,-1.0656495865123254e-06,-4.384112439310132e-07,-5.07200297597799e-07,-1.1353895323345245e-06
