0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.546606924197387e-07,-2.622427802668e-07,2.3638966974891882e-07,-5.039538614127871e-08,5.543221471590459e-07,-1.1449836290813798e-07,-2.287360547368264e-06,-7.64559880062212e-07,-8.160361332272162e-07,-1.529491614161179e-07,-4.988863978224273e-07,7.232734720742557e-08,-6.403496177386302e-07,8.055717384924511e-07,5.228589108166408e-07,-6.664750151860768e-07,4.014320982890651e-07,4.318053260084739e-07
-4.5597367547827696e-07,-2.6136943827031335e-07,2.3405494643789266e-07,-8.740983489350527e-08,5.489908801246029e-07,-7.875134975368369e-08,-2.2742743931760437e-06,-7.387647659328245e-07,-8.215900480211109e-07,-1.653901873682327e-07,-5.191843633320028e-07,7.610416962037397e-08,-6.474292727830286e-07,8.090150359556908e-07,5.271008807899615e-07,-6.510246780509862e-07,4.123421724775069e-07,4.410418465513176e-07
-4.512574360702899e-07,-2.452134557498389e-07,2.3773641356406502e-07,-8.35336389857358e-08,5.723208429705852e-07,-4.561112441773932e-08,-2.355425093223243e-06,-7.222921604154121e-07,-8.208846031689057e-07,-1.744289994250574e-07,-5.332781337601698e-07,8.860392953893892e-08,-6.412314833229278e-07,8.059413190292305e-07,5.244756510299531e-07,-6.315141553232053e-07,4.2334081718320166e-07,4.585349969580174e-07
-4.3968524016681227e-07,-2.1772012298956735e-07,2.4657963224789903e-07,-3.848196450428987e-08,6.216791292404442e-07,-2.610270232393258e-08,-2.4508439139045023e-06,-7.10737370498055e-07,-8.138168746495904e-07,-1.7861706258359993e-07,-5.401545542370094e-07,1.0416667887773593e-07,-6.249189631114836e-07,7.961486272101154e-07,5.164279131627702e-07,-6.086583738295234e-07,4.343896708118609e-07,4.859191122782918e-07
-4.2326798345634296e-07,-1.8740482006537682e-07,2.5919086038526285e-07,3.642889876452065e-08,6.86123779604088e-07,-2.1959614960391614e-08,-2.500965105878708e-06,-6.991439383169122e-07,-7.98648875642102e-07,-1.787819359868428e-07,-5.404810825327406e-07,1.1759635341781367e-07,-6.024900550263859e-07,7.783553144168837e-07,5.061473101883825e-07,-5.830430318381384e-07,4.4563964556334096e-07,5.229394369129504e-07
-4.0476959173854284e-07,-1.6282002920548704e-07,2.7399237286272244e-07,1.2480622754171062e-07,7.521583452382104e-07,-2.3912772950750574e-08,-2.4385343951753807e-06,-6.914438817995753e-07,-7.779239479859131e-07,-1.7627032063932332e-07,-5.356024163613318e-07,1.2645179149865524e-07,-5.777748396862395e-07,7.541607185519328e-07,4.974530498701574e-07,-5.541218497520944e-07,4.5777393078596157e-07,5.677359554825535e-07
-3.8569386088083743e-07,-1.4817571868831647e-07,2.9092336380309416e-07,2.1239770849312233e-07,8.065197671857667e-07,-2.8897665531503818e-08,-2.271675962195789e-06,-6.798358973982469e-07,-7.445262252882239e-07,-1.696059502632486e-07,-5.269659672503669e-07,1.3438565530408368e-07,-5.535987549818048e-07,7.265177934865427e-07,4.930046069654096e-07,-5.1979571693586e-07,4.7153476238265677e-07,6.174812551183594e-07
-3.657687811775788e-07,-1.4150540615201612e-07,3.097568129653789e-07,2.9085227531616334e-07,8.369790578175756e-07,-2.8977949231653608e-08,-2.050673557878629e-06,-6.54001679283045e-07,-6.816070042799449e-07,-1.619670282781553e-07,-5.182798439642061e-07,1.4102951432284364e-07,-5.313870140888674e-07,6.998631250520083e-07,4.936761885704512e-07,-4.772081718851847e-07,4.868244035318135e-07,6.690919310342639e-07
-3.445311773818386e-07,-1.3581147657162845e-07,3.2943803288210723e-07,3.572440147555692e-07,8.347377561637984e-07,-2.1820629416204923e-08,-1.8723307196963693e-06,-6.122752414039135e-07,-6.046956907884834e-07,-1.5616872784911314e-07,-5.114387301649472e-07,1.4084932085498933e-07,-5.128242306966493e-07,6.763332050884139e-07,4.995981514883787e-07,-4.2444716484378807e-07,5.025120211502335e-07,7.200330051928557e-07
-3.2191091000672234e-07,-1.217837315195275e-07,3.483662525699729e-07,4.1177816265339963e-07,7.98789827908584e-07,-8.28437562271707e-09,-1.7751336765864154e-06,-5.54628481018138e-07,-5.303014117766877e-07,-1.4919131210422894e-07,-5.064152759847376e-07,1.356563476152341e-07,-4.991759071604441e-07,6.569415915127662e-07,5.091827754397338e-07,-3.5788077660165103e-07,5.172452981182253e-07,7.690516400574429e-07
-2.977065197267614e-07,-9.077707325171832e-08,3.6679269264016843e-07,4.5572138371548354e-07,7.387015590426865e-07,3.646362362253447e-09,-1.7494016114140915e-06,-4.994467137405706e-07,-4.613541996161913e-07,-1.4103435913069842e-07,-5.057245987497821e-07,1.26734256372943e-07,-4.90982384481407e-07,6.371117226401925e-07,5.211392737224437e-07,-2.8263315135373507e-07,5.302744940607396e-07,8.163882348608229e-07
-2.7155802833909045e-07,-3.769427889923753e-08,3.864422965165708e-07,4.897975547442565e-07,6.721468846338391e-07,1.426392399619574e-08,-1.7688077179835072e-06,-4.4303258142274605e-07,-4.1586120246722055e-07,-1.3482973710861498e-07,-5.100294389001316e-07,1.1776113650252807e-07,-4.891587292794142e-07,6.181590336794171e-07,5.365059033698009e-07,-1.9799701450354544e-07,5.413224100501216e-07,8.632557979983837e-07
-2.437648104774471e-07,3.652003426943496e-08,4.088436036292634e-07,5.131989276154821e-07,6.179766511257323e-07,2.6286190187653548e-08,-1.7700623834160726e-06,-3.8982295890459383e-07,-3.974743749401818e-07,-1.2872204619605132e-07,-5.18782477788065e-07,1.0969573738899411e-07,-4.942145450817134e-07,6.03046555413765e-07,5.550120614285457e-07,-1.0021333251059208e-07,5.498393438190381e-07,9.110278607270808e-07
-2.1615633215347653e-07,1.241426330182151e-07,4.3353385025037906e-07,5.244501885790827e-07,5.890183835773003e-07,3.8483973076230726e-08,-1.7172119708955782e-06,-3.4563579542983953e-07,-3.996039555267193e-07,-1.2913087927798762e-07,-5.307099744041793e-07,1.0374569993140476e-07,-5.059306476718448e-07,5.973194943860518e-07,5.730242724227658e-07,1.2266270438248612e-08,5.548604364225216e-07,9.608037273117698e-07
-1.911210273373435e-07,2.1329664781757504e-07,4.5811349629382603e-07,5.249018428679204e-07,5.877629218518424e-07,6.43963457656215e-08,-1.5825094941061633e-06,-3.121873077289584e-07,-4.0308595705690133e-07,-1.5162734579965855e-07,-5.431174135671552e-07,9.814047998283362e-08,-5.222930284943776e-07,5.955203105943563e-07,5.892277833962681e-07,1.4477112877311858e-07,5.55983399201523e-07,1.013507194748269e-06
-1.687944865249337e-07,2.9373685500641724e-07,4.811653018139508e-07,5.22839628371323e-07,6.06271088796503e-07,7.57999515715344e-08,-1.3717072829259538e-06,-3.198247678325629e-07,-4.521565123026728e-07,-1.499253496238534e-07,-5.31556579516132e-07,9.052768125602885e-08,-5.375740998514921e-07,5.816915428298544e-07,6.002717660227874e-07,2.935474219847318e-07,5.544958933116852e-07,1.0700357942169437e-06
-1.446017675384025e-07,3.62986057772327e-07,5.071157880140568e-07,5.343356555409255e-07,6.300360333174803e-07,4.2256337061325155e-08,-1.113048097611897e-06,-3.528906718062285e-07,-5.283210184142688e-07,-1.3212781047025438e-07,-4.949633679213966e-07,6.656034139236018e-08,-5.380400292207247e-07,5.514875735674027e-07,5.941049335786567e-07,4.490549987869991e-07,5.532047483651114e-07,1.130914960954541e-06
-1.0997295768763972e-07,4.289128038991349e-07,5.283860638269384e-07,5.788501574214263e-07,6.432524352336129e-07,-5.871032839465302e-08,-8.575428039722219e-07,-4.3302591065744833e-07,-6.553935554731481e-07,-7.301640711496976e-08,-4.372680902389108e-07,2.0828347352754674e-08,-5.121253401766463e-07,4.783342347598931e-07,5.722507807888744e-07,5.668108670702823e-07,5.546792005914356e-07,1.1954506656188248e-06
-5.596382960917479e-08,5.065760261268307e-07,5.533518647432872e-07,6.712973143741013e-07,6.330118986311369e-07,-1.5257572920519762e-07,-6.474944618298564e-07,-5.4102591341951e-07,-8.241958039364163e-07,4.9594885216675986e-08,-3.325850960710439e-07,-2.3791689164922307e-08,-4.4602381330235226e-07,3.975756635463727e-07,5.265425261082753e-07,6.394256477684543e-07,5.591969873945851e-07,1.2609984325451588e-06
2.2499287514983784e-08,6.107090870232297e-07,5.808963761861611e-07,8.139731051204824e-07,5.923484803758141e-07,-2.3900558748887327e-07,-4.963205045698347e-07,-6.106278299893095e-07,-8.888568513985929e-07,1.3180678951478339e-07,-2.6789010149948775e-07,-6.435816488318017e-08,-3.370222759300414e-07,3.255363854801658e-07,4.61333722814502e-07,6.268950667993456e-07,5.637003871980508e-07,1.323086508777689e-06
1.2400791582091952e-07,7.477018576875456e-07,6.038739040477479e-07,9.917465596475029e-07,5.22496202976519e-07,-2.7637042855749294e-07,-4.008297385212857e-07,-6.654660309319889e-07,-8.69368175129457e-07,1.4636765676657588e-07,-2.3450066577962312e-07,-9.692323322938822e-08,-2.067667106235295e-07,2.7408625516527885e-07,4.112555238539498e-07,6.325597240387081e-07,5.638507089226181e-07,1.3765903155520948e-06
2.406835600970013e-07,9.108383019898814e-07,6.216083503590817e-07,1.1736439923790085e-06,4.325970640767429e-07,-3.353232384366232e-07,-3.462389065860362e-07,-7.002761524403124e-07,-8.563444277797597e-07,2.3855458758967357e-07,-1.3175186439785242e-07,-1.128874159537574e-07,-6.723960181382703e-08,2.1821799869674246e-07,3.8472510429308066e-07,7.265725573010215e-07,5.557644747667769e-07,1.4175173817268566e-06
3.603851137874537e-07,1.0809238843290688e-06,6.29218699670985e-07,1.321961097424456e-06,3.349395159892095e-07,-5.029943814602883e-07,-3.2434695573724666e-07,-7.433919355351216e-07,-9.506885488989702e-07,3.6379095173102566e-07,-3.776035954511104e-08,-1.3356183612571457e-07,8.855629994823577e-08,1.4984075255131167e-07,3.241572959878093e-07,7.286477227122464e-07,5.375504863284918e-07,1.4445932514130047e-06
4.7001908122716203e-07,1.2323442483182676e-06,6.235194742562494e-07,1.4056051540903627e-06,2.385188405560028e-07,-6.42980141861349e-07,-3.43365068649448e-07,-8.08740097628871e-07,-1.083683266719005e-06,4.626626145443609e-07,5.6764111473139975e-09,-1.5959735571620253e-07,2.1601289804054336e-07,7.44466370555469e-08,2.9475936774953163e-07,6.521790614227611e-07,5.104874081891018e-07,1.459646976279726e-06
5.588979270073601e-07,1.3417508639616566e-06,5.947620003189155e-07,1.4105776801965602e-06,1.4702267264578518e-07,-6.815200826107118e-07,-4.245066278326059e-07,-9.459980095063666e-07,-1.105866240803265e-06,4.909609839508005e-07,3.6996201263087385e-08,-1.9157255063547482e-07,2.8622106936333266e-07,1.4258028921903477e-08,2.8868715233432943e-07,5.670765617859649e-07,4.769607917992856e-07,1.4662992359523227e-06
6.208473192142048e-07,1.394941984196379e-06,5.603104351226893e-07,1.3422106235077227e-06,6.210892012370341e-08,-7.800190981915261e-07,-5.880131127466024e-07,-1.0150726279344734e-06,-1.1312772649895375e-06,4.836864706519106e-07,6.376445876722848e-08,-2.2340700004896473e-07,3.0952404998503437e-07,-1.2319750200962736e-08,2.811119414883139e-07,4.757085524394889e-07,4.4068373119986953e-07,1.4677038235089456e-06
6.550115888939087e-07,1.389517988961398e-06,5.051240878962682e-07,1.2200387439636812e-06,-1.3825954082633675e-08,-8.712159461101675e-07,-8.348685812316166e-07,-1.0796414291360399e-06,-1.1851295138627426e-06,4.991751717141767e-07,8.49506403912195e-08,-2.468335642476793e-07,2.947330805102819e-07,-4.812635729451136e-08,2.771122424167703e-07,4.2932574565655336e-07,4.068226116359571e-07,1.464637494797896e-06
6.652711055114604e-07,1.3338497279824215e-06,4.3299612493375053e-07,1.0698212817575966e-06,-7.891392136846255e-08,-9.82588742484729e-07,-1.137446146142073e-06,-1.1708075707283247e-06,-1.2720489360698587e-06,5.390576063596386e-07,1.1932780357993855e-07,-2.7896640644006395e-07,2.5309506273696064e-07,-6.583846684596585e-08,2.8970477934243713e-07,4.077110504208012e-07,3.8019828726729566e-07,1.4546709011673305e-06
6.578979650854294e-07,1.24367266751977e-06,3.599566605362361e-07,9.163495853743764e-07,-1.3442057381688543e-07,-1.0860352328446007e-06,-1.445092352503975e-06,-1.267955431877692e-06,-1.392859837726408e-06,5.221427066740636e-07,1.052391390906374e-07,-3.111161307729758e-07,2.085512848626372e-07,-9.71149523925244e-08,3.013749377757168e-07,3.819380111379575e-07,3.634792913383792e-07,1.4327593201142464e-06
6.38680300015148e-07,1.137506105394666e-06,2.8865659888873957e-07,7.792826616737943e-07,-1.8498040344461822e-07,-1.1638343441695979e-06,-1.7023178369963088e-06,-1.3536899684208268e-06,-1.51384425758646e-06,5.208394691062539e-07,3.02730857103621e-08,-3.3251154521325484e-07,1.68166552488921e-07,-1.1870736822782049e-07,3.6944706436017774e-07,3.5247922901849015e-07,3.558655824411232e-07,1.3933990234315407e-06
6.118414586985118e-07,1.0327164769394357e-06,2.2919027174040657e-07,6.727554541843155e-07,-2.3541498731881304e-07,-1.1598187419866934e-06,-1.8715390081656661e-06,-1.3839326623345248e-06,-1.5930385925655534e-06,4.658233264197014e-07,-4.49718647206029e-08,-3.329199944640057e-07,1.2482585579986146e-07,-1.1340678889841016e-07,4.049598939152941e-07,2.91790284559979e-07,3.532913866913563e-07,1.333474801174693e-06
5.814768158326163e-07,9.436677705386554e-07,1.8554417534622939e-07,6.068154800395994e-07,-2.856469995370978e-07,-1.0867995221681232e-06,-1.9470779609919874e-06,-1.3974804842487584e-06,-1.57137894835004e-06,3.982096132320919e-07,-1.1484614944195326e-07,-3.366299402208887e-07,9.389418202919572e-08,-7.749363163590795e-08,4.3128922467593905e-07,1.9892782562680242e-07,3.5009528023743236e-07,1.2539125212372118e-06
5.53157687485062e-07,8.81173193735417e-07,1.6425757314486336e-07,5.875002741841044e-07,-3.271629888762149e-07,-1.0033433426774511e-06,-1.95073199265869e-06,-1.4341939744129221e-06,-1.5648258651664406e-06,3.411792079533886e-07,-1.8146416595964985e-07,-3.435118338144026e-07,9.436914498388259e-08,-6.315796952169382e-08,4.4478544375687904e-07,8.661119862657728e-08,3.413514661373327e-07,1.1590927874964124e-06
5.331639275955609e-07,8.511868282649343e-07,1.5234797816629764e-07,6.14315485976431e-07,-3.444472812002931e-07,-9.359464382497133e-07,-1.9139138735893205e-06,-1.4500812042562399e-06,-1.544773120703842e-06,2.833685132788332e-07,-2.0185920833780317e-07,-3.309107006483893e-07,1.1378135203423462e-07,-5.218849563873599e-08,4.607993901215265e-07,-3.3364727396516687e-08,3.2310495064405345e-07,1.0549893743603908e-06
5.253664202339329e-07,8.524253421275479e-07,1.6158657326946907e-07,6.766230993623683e-07,-3.2207025444583303e-07,-9.062095151311638e-07,-1.861768783902938e-06,-1.4754691759728103e-06,-1.5052565002071681e-06,2.578158677884939e-07,-1.9132054826050705e-07,-3.1134907810926834e-07,1.439999676522582e-07,-5.305875136746994e-08,4.810621554940751e-07,-1.4905324358020517e-07,2.938875735773863e-07,9.476867685193375e-07
5.284199535175013e-07,8.751582393047755e-07,1.8895153098001564e-07,7.521768207490529e-07,-2.53698576722404e-07,-9.167716040714815e-07,-1.808044079192837e-06,-1.5090847880175164e-06,-1.489686351927754e-06,2.631822137843735e-07,-1.6408228603102825e-07,-3.195228895922523e-07,1.804264168275569e-07,-6.630305550778426e-08,4.446597569865762e-07,-2.52241249003729e-07,2.5491271296709525e-07,8.429201407968056e-07
5.357526816608825e-07,9.032464998893893e-07,2.2060585561925932e-07,8.110504899413815e-07,-1.4651946007246009e-07,-9.286962327464211e-07,-1.7562125678210216e-06,-1.5420312000839345e-06,-1.4737754218746213e-06,2.8838495238342546e-07,-1.2869249547831571e-07,-3.47468676284019e-07,2.1366856651976755e-07,-9.10391183989255e-08,3.9088440667185215e-07,-3.381888442512145e-07,2.0859229818254387e-07,7.462141945059609e-07
5.385951861557391e-07,9.191664776134968e-07,2.515186593647495e-07,8.251888803396408e-07,-1.7602571777907443e-08,-9.226463509602173e-07,-1.6997218705209457e-06,-1.5782981481686225e-06,-1.460831054202808e-06,3.1754060306190036e-07,-1.0258468424619638e-07,-3.720841169668252e-07,2.3388705440839645e-07,-9.987815080682898e-08,3.596852897956475e-07,-4.0380167460096415e-07,1.5981038084447856e-07,6.629522191621429e-07
5.29927188838551e-07,9.098593804321364e-07,2.712362667816598e-07,7.792729838078457e-07,1.146266530212448e-07,-8.977552556114568e-07,-1.6228610151064217e-06,-1.6008399054978197e-06,-1.4842710061754802e-06,3.352841538918768e-07,-8.851644213569178e-08,-3.626018626947249e-07,2.3309166928435912e-07,-8.784514896663009e-08,3.2923020136408407e-07,-4.4635640876794117e-07,1.1440348654426828e-07,5.979893185946423e-07
5.06732321781322e-07,8.7076796013907e-07,2.757048057990176e-07,6.769555241665108e-07,2.3744391450921736e-07,-8.460278254865533e-07,-1.5089448846865774e-06,-1.6029099956112383e-06,-1.4796841946740684e-06,3.247000469951749e-07,-8.544629800780068e-08,-3.35762778777814e-07,2.1519148119601336e-07,-5.967392093581278e-08,3.186502062174326e-07,-4.635508172480467e-07,7.639843785984603e-08,5.548723278482007e-07
4.6979421817414667e-07,8.062578018329752e-07,2.63437204153323e-07,5.391552958559846e-07,3.458488550861424e-07,-7.695485252833486e-07,-1.3534630434058077e-06,-1.5912385962504034e-06,-1.4279096573384529e-06,2.8742217462024534e-07,-9.20510391137959e-08,-3.1201741775074734e-07,1.8810317068664822e-07,-2.1490622255890237e-08,3.236513459308487e-07,-4.543013821836757e-07,4.730961032808946e-08,5.351587334176547e-07
4.2233155198697254e-07,7.26685902832265e-07,2.387953656179096e-07,3.953864379547065e-07,4.4001873129200793e-07,-6.781011473141503e-07,-1.1705963149361385e-06,-1.563234151417495e-06,-1.3057306539566887e-06,2.3218506591594483e-07,-1.0598337039358847e-07,-3.020753616043203e-07,1.5694491753155618e-07,2.1551283012298945e-08,3.3015891559784445e-07,-4.194902009945628e-07,3.137135936001304e-08,5.383690097023871e-07
3.691218117772227e-07,6.442550520183292e-07,2.011515959758107e-07,2.7253281650153347e-07,5.211465900352202e-07,-5.8681787851265e-07,-9.894458899446416e-07,-1.516407095373652e-06,-1.1399670773592222e-06,1.658548135234951e-07,-1.2642775264749157e-07,-2.811480360657397e-07,1.2366788440540563e-07,6.201623083345406e-08,3.419359193585528e-07,-3.62287566420545e-07,2.5373736184322967e-08,5.625495085591141e-07
3.160720472351249e-07,5.694675231877662e-07,1.5607803617098782e-07,1.8657206125638032e-07,5.8883518086244e-07,-4.941648843412505e-07,-8.463324272455117e-07,-1.4505124746134688e-06,-1.1000663003210645e-06,9.023682805011862e-08,-1.5452239311255017e-07,-2.4252880334930383e-07,8.873178051887171e-08,9.812174300278695e-08,3.503277303536739e-07,-2.879464224724867e-07,2.3534310110903417e-08,6.048521348300721e-07
2.689974677310019e-07,5.085142815407702e-07,1.1344665126440028e-07,1.4025583550688717e-07,6.416678944761227e-07,-4.1505421880671524e-07,-7.746997744320267e-07,-1.3635059955138991e-06,-1.0870377453906871e-06,1.4198528173565722e-08,-1.9227383843503306e-07,-2.1132513536099396e-07,5.159587063299864e-08,1.2425953551961552e-07,3.56445356967877e-07,-2.030357209736993e-07,2.958661179960432e-08,6.616438090641525e-07
2.3135258229449002e-07,4.6177845077150983e-07,7.946385713074434e-08,1.2557045877011984e-07,6.788883500406188e-07,-3.558251969359048e-07,-7.894150866695143e-07,-1.258925683697481e-06,-1.0448888723621483e-06,-5.265488127354591e-08,-2.4081588928564717e-07,-1.8005907826391241e-07,9.908537502343531e-09,1.4314404380604693e-07,3.659882942179261e-07,-1.1432274573588098e-07,3.498816283744128e-08,7.282740136265762e-07
