0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.906416722535339e-07,1.3236321485153946e-06,-3.448770159819848e-07,-2.43647284249176e-07,-1.4572269764698198e-08,1.0397893552553176e-07,-3.1372970080738356e-06,-1.1883980647555412e-06,-1.449187674275408e-06,-3.8385947075361673e-07,-1.6119362736638368e-07,-2.729614749587922e-07,8.605426759918331e-07,-1.8941869625683883e-07,-1.418132868463625e-06,-1.6712151764952527e-06,-5.024982238539281e-07,-1.7485676786846897e-06
1.5813949604849474e-07,1.0621798875551276e-06,-3.9399130834370726e-07,-2.6722280841227105e-07,-2.0860143785457972e-08,1.7443583183552384e-07,-3.162469097130999e-06,-1.352090451748322e-06,-1.4381304104489883e-06,-3.642485101442887e-07,-1.61021814862735e-07,-2.6187926323988427e-07,9.100577140016269e-07,-2.1220946054884878e-07,-1.4162561868555532e-06,-1.6869933609887635e-06,-4.5693909884163086e-07,-1.674591353031114e-06
-1.1517726443865341e-07,8.274443303674716e-07,-4.443370324586126e-07,-2.9101988721723275e-07,-8.30970137276128e-09,2.4187967781016207e-07,-3.1884126631699094e-06,-1.4834628629440096e-06,-1.4410630886930049e-06,-3.5055367735458946e-07,-1.67217095313564e-07,-2.608359480159374e-07,9.428739790776992e-07,-2.3485716445412608e-07,-1.3672250661533624e-06,-1.7389011793569114e-06,-4.172249893456191e-07,-1.67129567631451e-06
-2.509367928003752e-07,5.565969415066021e-07,-4.950619771996809e-07,-3.1496551656452624e-07,2.0250591989783846e-08,2.8010877578446245e-07,-3.224653760199034e-06,-1.4908376477603648e-06,-1.4615628949144106e-06,-3.478682920571627e-07,-1.8301690242201605e-07,-2.711719719592166e-07,9.541500698377022e-07,-2.595497194514487e-07,-1.342232825815324e-06,-1.820641523686567e-06,-3.907983672679801e-07,-1.6533400015756856e-06
-3.475580754499534e-07,2.1249605896560176e-07,-5.435202890554797e-07,-3.3804767689855825e-07,5.759647945147764e-08,2.8758359738874536e-07,-3.27861885483083e-06,-1.4491673592342445e-06,-1.500516191204015e-06,-3.5843459396683205e-07,-2.0903226900223223e-07,-2.9271874161873515e-07,9.418168557036779e-07,-2.875768315277757e-07,-1.3995021106144933e-06,-1.9188545450658163e-06,-3.8283006927867996e-07,-1.655361223915473e-06
-4.92729919405704e-07,-1.5669427689716545e-07,-5.879682264993545e-07,-3.60438861786028e-07,9.259675329539998e-08,2.7421030161830107e-07,-3.351886373467106e-06,-1.4166426199178752e-06,-1.5575068127362614e-06,-3.819107538138237e-07,-2.427691502749285e-07,-3.2436964920222444e-07,9.073435497411224e-07,-3.1891330855779504e-07,-1.4879596323499918e-06,-2.0182361560701054e-06,-3.9524174725270346e-07,-1.7184839104665017e-06
-7.335067876659519e-07,-4.782736875883535e-07,-6.285064683744332e-07,-3.8414697854952634e-07,1.1409854454210845e-07,2.3500994586271804e-07,-3.4386688215188992e-06,-1.4142327197808885e-06,-1.6287459212032926e-06,-4.148746483680597e-07,-2.787483494799253e-07,-3.626696527348194e-07,8.574390844615298e-07,-3.513256896655771e-07,-1.5715246914052299e-06,-2.105054611465558e-06,-4.2523847430688553e-07,-1.7777960563081119e-06
-1.0951655326808942e-06,-6.456627063062667e-07,-6.652177619947946e-07,-4.1128491169418356e-07,1.1656247444580504e-07,1.8255094868983422e-07,-3.5276440837637754e-06,-1.430625275466489e-06,-1.7046189548305218e-06,-4.507979121930634e-07,-3.096113253587203e-07,-4.0106350646528396e-07,8.036106669467516e-07,-3.803102684899631e-07,-1.6355968732113748e-06,-2.1691735925957613e-06,-4.652858391548802e-07,-1.837497768758328e-06
-1.4351592006591177e-06,-5.800755505186767e-07,-6.966168272148669e-07,-4.421797851935127e-07,1.0228623735765782e-07,1.2401165014998303e-07,-3.6067680890537448e-06,-1.477062903027339e-06,-1.7719087864166257e-06,-4.82133637457211e-07,-3.288073888281236e-07,-4.321181575962819e-07,7.576390239134738e-07,-4.012186207745158e-07,-1.6821844548496017e-06,-2.205984458311144e-06,-5.058991926208885e-07,-1.8976517909903012e-06
-1.5902554813359403e-06,-2.9569892109272267e-07,-7.204060706995166e-07,-4.751442999782959e-07,7.836984463873987e-08,6.564988595436649e-08,-3.6682989433260088e-06,-1.5505401339791123e-06,-1.8195918130187044e-06,-5.032918339970871e-07,-3.333671513755164e-07,-4.5063748185208225e-07,7.265016424089713e-07,-4.1196349694020844e-07,-1.7070733509730526e-06,-2.2167967808549674e-06,-5.39035498217236e-07,-1.9192443568675563e-06
-1.5197660670915675e-06,8.74892791676224e-08,-7.349006916313497e-07,-5.071762729689444e-07,5.218846121669371e-08,1.551189006942385e-08,-3.7101067228500406e-06,-1.635604872960924e-06,-1.842820742082739e-06,-5.119807212094792e-07,-3.244861785274581e-07,-4.546468600328826e-07,7.109682002528358e-07,-4.137154239715176e-07,-1.7071533034516448e-06,-2.206495985730656e-06,-5.596142273734861e-07,-1.914748325827626e-06
-1.2628941664989537e-06,4.0007486188786307e-07,-7.396040632494083e-07,-5.34606417630481e-07,2.9047162261822107e-08,-2.0962313343991286e-08,-3.7334330369641383e-06,-1.7203539097488752e-06,-1.8432066327989858e-06,-5.087118805337814e-07,-3.059859239142701e-07,-4.4469219129264454e-07,7.07302109022121e-07,-4.096735076865834e-07,-1.6812252076459924e-06,-2.1809933986870538e-06,-5.657542556531164e-07,-1.8819069728583154e-06
-9.009758640908585e-07,5.347078299940977e-07,-7.35549595237554e-07,-5.540726157745178e-07,1.1725082888706029e-08,-4.14862499803885e-08,-3.7405331690328e-06,-1.7971385836062831e-06,-1.8274405866761306e-06,-4.959760659720038e-07,-2.8257996948845936e-07,-4.2333203151463597e-07,7.094574679699213e-07,-4.0367698660266203e-07,-1.6347143441894984e-06,-2.146624433164028e-06,-5.589050884948491e-07,-1.825488709608985e-06
-5.276061278113025e-07,5.102372687615275e-07,-7.255854670324024e-07,-5.638252521526619e-07,6.102944818587378e-10,-4.7500768913725385e-08,-3.7337323711216417e-06,-1.8624709630781292e-06,-1.8050052020931403e-06,-4.773526249423807e-07,-2.587261755775699e-07,-3.945611824451021e-07,7.115223759846062e-07,-3.99020207873533e-07,-1.5756860712765624e-06,-2.109644859429177e-06,-5.430356435249526e-07,-1.7658405587781752e-06
-2.048673180615303e-07,4.1053493309743887e-07,-7.135469445664781e-07,-5.642376705742255e-07,-5.391319025619614e-09,-4.371150529254482e-08,-3.7148735362033086e-06,-1.9150210895613686e-06,-1.7845794781221088e-06,-4.561001890776469e-07,-2.3754105046427188e-07,-3.6245627665304183e-07,7.103964746445403e-07,-3.971730195037167e-07,-1.5120542586773381e-06,-2.0743269730425745e-06,-5.224618141952035e-07,-1.7092789399350757e-06
4.1450985165070803e-08,3.4787082206302954e-07,-7.02555338831772e-07,-5.571870991209523e-07,-7.458537855940268e-09,-3.66309402335552e-08,-3.6844945304818494e-06,-1.9534381379511964e-06,-1.7709755768745962e-06,-4.341217325883498e-07,-2.2003636294214542e-07,-3.302445343497591e-07,7.065412201424931e-07,-3.974137572501248e-07,-1.4539134747186707e-06,-2.0418229623012606e-06,-5.000955535442537e-07,-1.6618512583002496e-06
2.0398499939515933e-07,3.420878252994812e-07,-6.939862745249131e-07,-5.451902915438768e-07,-6.2299667654731036e-09,-3.279924975730866e-08,-3.6416640056336298e-06,-1.9756883913690306e-06,-1.7644916006193287e-06,-4.1213316801052425e-07,-2.0538138625695645e-07,-3.004364347348952e-07,7.02161712232176e-07,-3.9795896824211983e-07,-1.4052372081771967e-06,-2.0110679169821057e-06,-4.771753646888786e-07,-1.6260065787830651e-06
2.848135435605619e-07,3.785267854038253e-07,-6.873408025563352e-07,-5.306164437652905e-07,-1.921103549573648e-09,-3.6881954041590764e-08,-3.5841238672621766e-06,-1.979381984277239e-06,-1.7614806423938024e-06,-3.900424919407935e-07,-1.9167684844929611e-07,-2.745470146588572e-07,6.995254410964996e-07,-3.97121989689382e-07,-1.3665158051130224e-06,-1.979728364453786e-06,-4.534286973712018e-07,-1.601091793413548e-06
3.117831662071276e-07,4.0150838401027887e-07,-6.803446166587718e-07,-5.14782485906947e-07,5.782873038489636e-09,-4.997487413770478e-08,-3.5083286652934e-06,-1.9621573805552864e-06,-1.7551219209406447e-06,-3.6685702433902324e-07,-1.7646656781825106e-07,-2.521582115825573e-07,7.00703954733599e-07,-3.9350791930681815e-07,-1.3356437154957856e-06,-1.9445999183207315e-06,-4.2731500191501043e-07,-1.584446848260272e-06
3.178113960702841e-07,3.5649250139366534e-07,-6.697086023406465e-07,-4.975935797746131e-07,1.762130595033533e-08,-6.936398786560109e-08,-3.4106379726323797e-06,-1.9228359097672553e-06,-1.7379500335821785e-06,-3.412248885166637e-07,-1.574149224711628e-07,-2.312646416959565e-07,7.068724765689542e-07,-3.862928278624247e-07,-1.3081214542980958e-06,-1.9032093812126918e-06,-3.971828736242181e-07,-1.5715223886828193e-06
3.183999992247112e-07,2.408942456497743e-07,-6.528387607917545e-07,-4.783069673261262e-07,3.375791442386959e-08,-9.02791617745637e-08,-3.2900036712803867e-06,-1.8633462065571845e-06,-1.7059233471143297e-06,-3.1287025285501103e-07,-1.334281312916695e-07,-2.1006645557212627e-07,7.169084727747622e-07,-3.760074307765829e-07,-1.2801072065345738e-06,-1.8558778668969372e-06,-3.6266857350291063e-07,-1.5600861295780132e-06
3.223867786946524e-07,8.709995776335428e-08,-6.290736062717717e-07,-4.564911673786273e-07,5.309379243265135e-08,-1.0824044951076996e-07,-3.1496651756806258e-06,-1.7891427765471832e-06,-1.660402202990799e-06,-2.832173392687807e-07,-1.0521258223683949e-07,-1.8797311937707116e-07,7.27538307674953e-07,-3.6453148620951343e-07,-1.2498470552366326e-06,-1.805485266124051e-06,-3.2475354362905736e-07,-1.548452757598308e-06
3.264175867551907e-07,-1.654397672805048e-08,-5.993989096799222e-07,-4.3215712334665334e-07,7.40706810832914e-08,-1.2043935858740476e-07,-2.99573088778301e-06,-1.706752953765005e-06,-1.6063773990556806e-06,-2.54466349255665e-07,-7.468389649513017e-08,-1.6512679163098364e-07,7.354358000303571e-07,-3.5392662390068695e-07,-1.2168418464387956e-06,-1.7552495738509815e-06,-2.848392493999865e-07,-1.5349126445664093e-06
3.1283432876314265e-07,5.69462867952117e-09,-5.655116113204405e-07,-4.0542661275063974e-07,9.599509622274315e-08,-1.2602022589778526e-07,-2.833724688667596e-06,-1.6200092646535106e-06,-1.5491924520319455e-06,-2.283059109739845e-07,-4.399202858375966e-08,-1.4166617715661637e-07,7.389734299145918e-07,-3.4522825339294297e-07,-1.1796751880615567e-06,-1.7068544059625138e-06,-2.4407157486062055e-07,-1.518105948853252e-06
2.6807679293511544e-07,2.0504536286276326e-07,-5.290272133449727e-07,-3.7627812303109786e-07,1.197395372145643e-07,-1.2557676245725414e-07,-2.6653851450932466e-06,-1.5271007544786172e-06,-1.4916613479312288e-06,-2.0498617106729054e-07,-1.4744956317513546e-08,-1.1703654071229587e-07,7.391790803401314e-07,-3.3768188689192585e-07,-1.136135337572225e-06,-1.6591401049414559e-06,-2.0270624089569876e-07,-1.4927223975404796e-06
2.0251891037399343e-07,5.424383367843735e-07,-4.906182951688697e-07,-3.4416825497715585e-07,1.4798763635973885e-07,-1.199582433009087e-07,-2.4868791636988117e-06,-1.4198100875675045e-06,-1.4321852734573934e-06,-1.8279909433555858e-07,1.2558965845604855e-08,-8.945847229145534e-08,7.399043140546104e-07,-3.284936000660183e-07,-1.0811443681417665e-06,-1.6074756736736523e-06,-1.5950316990255492e-07,-1.45192866867761e-06
1.4646360880961565e-07,9.236947153943768e-07,-4.495773447469771e-07,-3.0782676565799615e-07,1.8482922788799387e-07,-1.0909460458081624e-07,-2.290567941284484e-06,-1.286337796714813e-06,-1.3653858472304752e-06,-1.587696342235641e-07,3.843562382293451e-08,-5.689305243081334e-08,7.456435248325429e-07,-3.1396134170419226e-07,-1.0115258186877332e-06,-1.545908786736358e-06,-1.1252440582518653e-07,-1.3930501323692109e-06
1.4196935140540693e-07,1.2122510627506583e-06,-4.0464950358065915e-07,-2.6592729712599593e-07,2.340270647347689e-07,-9.18269087290712e-08,-2.0700828589466213e-06,-1.1175770525258811e-06,-1.2855953637630668e-06,-1.306869188741228e-07,6.351429157013805e-08,-1.9340600444244487e-08,7.579909090582535e-07,-2.91864195265206e-07,-9.473309752644626e-07,-1.4716452532629272e-06,-6.121221757325845e-08,-1.3149629767132158e-06
2.1238228918844275e-07,1.2847462288843487e-06,-3.552888184138715e-07,-2.1816015417110353e-07,2.969089935771099e-07,-6.663045212083932e-08,-1.8256939179675666e-06,-9.133916888224762e-07,-1.190193315526974e-06,-9.855488241481434e-08,8.796827390607162e-08,2.0213555435126846e-08,7.741082680007495e-07,-2.629293238215985e-07,-8.82224531331664e-07,-1.3874680898610094e-06,-7.4215300058301155e-09,-1.2354605978211262e-06
3.483954598805203e-07,1.0763167713782431e-06,-3.019964470254067e-07,-1.6558235670956802e-07,3.7167759642550776e-07,-3.244855281313083e-08,-1.5664011619543048e-06,-6.851928767452116e-07,-1.0805181197975855e-06,-6.41369611039477e-08,1.1198334581405974e-07,5.7263071903619136e-08,7.886052961548843e-07,-2.3015421214844592e-07,-8.19181679244024e-07,-1.30018844449021e-06,4.542097111373648e-08,-1.1584400269379436e-06
5.028767875303327e-07,5.835136412745177e-07,-2.4626833056013524e-07,-1.1034091614205278e-07,4.5402696655891046e-07,1.0502470917268927e-08,-1.3081417445002448e-06,-4.5437539009278836e-07,-9.61749925271752e-07,-2.9785197292277928e-08,1.3622722795087913e-07,8.765811056641337e-08,7.962865933245829e-07,-1.9735564720413965e-07,-7.734651468910871e-07,-1.2179430722874743e-06,9.354504944746437e-08,-1.087220411906133e-06
6.120302270693058e-07,-1.3634181467279237e-07,-1.9104686745592816e-07,-5.549513378559282e-08,5.379291804315833e-07,5.992089874715114e-08,-1.0705698404615765e-06,-2.4776818713171647e-07,-8.428447583463125e-07,2.212242345369e-09,1.6142343347239127e-07,1.0862442153499072e-07,7.938172050096002e-07,-1.6817449205288825e-07,-7.274888727599826e-07,-1.1483866128643129e-06,1.337598718235855e-07,-1.0091291982344228e-06
6.203144479029049e-07,-9.736723643722886e-07,-1.4084870138312618e-07,-4.7063401411762305e-09,6.167379045107594e-07,1.1114146945311073e-07,-8.728997782954112e-07,-9.067357160782776e-08,-7.351435979907275e-07,3.012221730421697e-08,1.8761860261130806e-07,1.1933248847782994e-07,7.805584429460799e-07,-1.4526972407307171e-07,-6.947646190835085e-07,-1.097440242766151e-06,1.6432419807037919e-07,-9.575253882681134e-07
4.856322219050841e-07,-1.792395717932771e-06,-1.0082339869680215e-07,3.8506934545126e-08,6.84881811928778e-07,1.55878729600906e-07,-7.296790514958373e-07,8.242903720447971e-10,-6.496097162134112e-07,5.320330526062073e-08,2.1372893936872626e-07,1.2064971988815446e-07,7.582126439927897e-07,-1.2980429957969886e-07,-7.081148684186042e-07,-1.0691510486134174e-06,1.8494678185628193e-07,-9.459064762073384e-07
2.1350052028397074e-07,-2.4313961545915567e-06,-7.560792851407845e-08,7.135045818326114e-08,7.39040090117728e-07,1.8672482917075196e-07,-6.483406748554893e-07,2.5040371817434797e-08,-5.946375426183402e-07,7.154724848934094e-08,2.3726519618575898e-07,1.1378785782585584e-07,7.292123519175468e-07,-1.2169534225087507e-07,-7.707197204050406e-07,-1.066962075270956e-06,1.9552207974155073e-07,-9.727417690141785e-07
-1.3961225974661905e-07,-2.7616402971633985e-06,-6.852705316882127e-08,9.194376767970894e-08,7.78163813705586e-07,1.9907157717044058e-07,-6.291760982674349e-07,-4.579550887396146e-09,-5.747357197044653e-07,8.576058849501956e-08,2.545242613113392e-07,9.941584338974762e-08,6.95628602464989e-07,-1.199374165741491e-07,-8.215646768896223e-07,-1.094153502653243e-06,1.9524620788422744e-07,-1.064129239965612e-06
-4.843026268530318e-07,-2.7444185371874756e-06,-8.065184037915309e-08,9.967787625333649e-08,8.031326355763042e-07,1.8422706005163675e-07,-6.667013395207275e-07,-6.312412386119335e-08,-5.894549778879406e-07,9.705328134508205e-08,2.614909948857978e-07,7.807234657383184e-08,6.593702607590041e-07,-1.2244939459983026e-07,-8.839014695864315e-07,-1.1523247834044152e-06,1.8302516343959742e-07,-1.1278930677415413e-06
-7.294991342330283e-07,-2.4663355221759913e-06,-1.0999794148907297e-07,9.559312458207853e-08,8.162709216271563e-07,1.3866386885115633e-07,-7.517366130607477e-07,-1.2171895208821866e-07,-6.337160539447867e-07,1.0692340002192985e-07,2.546723019381222e-07,5.030179276141632e-08,6.216450250068858e-07,-1.264704008473352e-07,-9.302551605405922e-07,-1.2400245214852693e-06,1.5789827642088318e-07,-1.1403343408288202e-06
-8.13108949243317e-07,-2.0837401275328596e-06,-1.5164379299628242e-07,8.214085197368737e-08,8.202501883431751e-07,6.515760409632077e-08,-8.736081601237198e-07,-1.5686259971290072e-07,-6.9989208179756e-07,1.1610131455259878e-07,2.314672532560292e-07,1.5993336085595145e-08,5.813641337505233e-07,-1.298565074386166e-07,-9.373026343730508e-07,-1.3523087157592049e-06,1.19123868927058e-07,-1.1347441998090908e-06
-7.120111629375331e-07,-1.722413755894038e-06,-1.984439604344651e-07,6.273871096481658e-08,8.171457289064053e-07,-3.388783859677655e-08,-1.020746444704314e-06,-1.5737021391620935e-07,-7.791751497597226e-07,1.241963015678577e-07,1.9103636110518432e-07,-2.5226149864323843e-08,5.355059397294763e-07,-1.3168753984608075e-07,-1.01629632301325e-06,-1.4797432691286352e-06,6.72085852949616e-08,-1.1838769618658368e-06
-4.416117521244528e-07,-1.4461924855765833e-06,-2.4206068006126834e-07,4.170001387963047e-08,8.087761982258807e-07,-1.4488442916748436e-07,-1.1791950272559383e-06,-1.257444276944771e-07,-8.61236486701249e-07,1.3064873854048839e-07,1.3585764734436086e-07,-7.225674211608654e-08,4.820372895795547e-07,-1.315159673354119e-07,-1.133560977704414e-06,-1.6078148768531268e-06,5.5612151877706525e-09,-1.3186618631381553e-06
-4.6844314472574074e-08,-1.1701491702982097e-06,-2.750684901667595e-07,2.3855885180252428e-08,7.975759463739057e-07,-2.3513184128760998e-07,-1.3326037829881377e-06,-7.464307662547213e-08,-9.346453618749001e-07,1.3558869035015614e-07,7.22752001660001e-08,-1.2158768953266885e-07,4.2232134970524917e-07,-1.2869020710604962e-07,-1.2538383709354543e-06,-1.719483540455411e-06,-5.914255442573865e-08,-1.458584890446047e-06
3.981401292796834e-07,-7.894179525755775e-07,-2.93517072029659e-07,1.3427555319693534e-08,7.866124390016967e-07,-3.023259185711405e-07,-1.4659202587040688e-06,-2.1078470882191468e-08,-9.891556288019521e-07,1.3990646594155354e-07,8.967367789588799e-09,-1.6789698668559973e-07,3.6123796143473065e-07,-1.225310311938672e-07,-1.3544814712922828e-06,-1.7998803765920723e-06,-1.1833296412039126e-07,-1.5332094790186226e-06
7.990340932602583e-07,-2.321063822553326e-07,-2.9748049305614677e-07,1.3161060231672644e-08,7.789818840111158e-07,-3.1792648378437166e-07,-1.5705320572993717e-06,1.9526211101082196e-08,-1.0179036971551171e-06,1.4521988358180245e-07,-4.562891838004051e-08,-2.0517296554445138e-07,3.05584831904165e-07,-1.1269089161539028e-07,-1.3838199935894521e-06,-1.8398275046818602e-06,-1.6388825592385602e-07,-1.5566557630954348e-06
1.0614407970467842e-06,4.2636295151583467e-07,-2.891324932426815e-07,2.425144987527354e-08,7.772012694903474e-07,-2.755627036122071e-07,-1.647106771929331e-06,3.7370921941410975e-08,-1.0187138438495927e-06,1.5354719427729427e-07,-8.561329952307581e-08,-2.2834787767564147e-07,2.6128358183564913e-07,-9.958738114318578e-08,-1.4169093216682103e-06,-1.8375553914480703e-06,-1.9119729185398241e-07,-1.5377714777481254e-06
