0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0046627894752612e-06,-5.840258302767096e-07,-1.1026853897784109e-06,-6.169396926461101e-07,9.639272981416065e-07,-9.705238257939876e-06,-1.6269737934066338e-06,4.833280692003916e-06,-1.5104540992760334e-05,4.4403141216295604e-07,1.976465175488135e-06,-5.396172363633795e-07,3.414176321001437e-07,4.7596453083901855e-06,-2.222229980148034e-06,1.2102007722184493e-06,-5.846995474737342e-06,-1.0955346118488166e-06
-9.950447203391717e-07,-5.7263369336532e-07,-1.1233324003726565e-06,-6.424781882399098e-07,3.144830998817036e-07,-1.0181844278059848e-05,1.594742313803715e-06,5.04701949741945e-06,-1.588608527274651e-05,4.4401917310943294e-07,2.184781510706102e-06,-3.9083326376985267e-07,-9.228004820128213e-08,4.0623405934951605e-06,6.644832286805534e-07,-1.640632803700002e-06,1.1755352733766916e-06,-1.8669865011258955e-08
-1.0352093131669532e-06,-5.635328143616798e-07,-1.163107086940489e-06,-6.704387294404032e-07,-3.4116972295094767e-07,-1.0221565075428367e-05,3.3812130575666385e-06,4.944962207192457e-06,-1.611823711307998e-05,4.181654236285097e-07,2.5748900513659052e-06,-2.0340457092598583e-07,-9.005538452846624e-07,3.7742171223902555e-06,2.9621529209528804e-06,-3.0449240705374667e-06,8.48935444024657e-06,2.6684985347480033e-06
-1.128410476388913e-06,-5.631387693570178e-07,-1.2245848716436141e-06,-7.20848322281651e-07,-8.551497079173414e-07,-9.88785497956385e-06,3.939696929770493e-06,4.6153028283175274e-06,-1.5155683177581855e-05,3.6733585126068915e-07,3.0432218975633375e-06,1.4000845037756905e-08,-2.0381062152956973e-06,3.9480557898149075e-06,4.197994543344492e-06,-3.3113142429604055e-06,1.4655408429497301e-05,6.107613519200779e-06
-1.2342670247429711e-06,-5.717215067201199e-07,-1.3061377305392306e-06,-8.002676205341925e-07,-1.1295284796639705e-06,-9.292523945297882e-06,3.2129590515281977e-06,3.889815740090883e-06,-1.2596756770220067e-05,2.9560579405921123e-07,3.239424367299724e-06,2.4752095938645197e-07,-3.2712492273387688e-06,4.566841346260075e-06,4.067005007453817e-06,-3.3076390110007433e-06,1.8487277564829144e-05,9.3425195312662e-06
-1.3009833656300858e-06,-5.966130722974577e-07,-1.4001856457762262e-06,-8.330590984065612e-07,-1.1362672071836064e-06,-8.5613113584294e-06,1.0712204583432587e-06,3.141533172107418e-06,-8.551622281668885e-06,2.165664773629799e-07,2.5025550127299288e-06,4.791717448803265e-07,-4.219905267104024e-06,5.540919092830064e-06,2.4910299309050923e-06,-3.924520138381141e-06,1.954954565455533e-05,1.174813028470913e-05
-1.380991705512816e-06,-6.619636114428084e-07,-1.496071912288094e-06,-8.0006273393821e-07,-9.181624005395027e-07,-7.803796971261609e-06,-2.289331859599756e-06,2.7569039551180695e-06,-3.5307611097547186e-06,1.438583406654978e-07,2.224596521009443e-06,6.850415325243377e-07,-4.550564608657984e-06,6.6566221421004666e-06,-3.051635514923167e-07,-5.596151018911605e-06,1.8238503767890427e-05,1.3202451122703297e-05
-1.4899876337113362e-06,-7.3699674751431e-07,-1.5762852151371773e-06,-7.743550638190397e-07,-5.668784429551692e-07,-7.055449981845018e-06,-6.6235275067438735e-06,2.9595158146780653e-06,1.474178646840427e-06,9.490903628447802e-08,2.398399157285004e-06,8.323344256416855e-07,-4.122738724041816e-06,7.622593475984922e-06,-3.7756997141180304e-06,-8.132272257306693e-06,1.5413367683081406e-05,1.3973332926983923e-05
-1.6183444366014428e-06,-8.158679602072014e-07,-1.6099607672051555e-06,-7.765571080869655e-07,-1.8061512605243943e-07,-6.247424274946776e-06,-1.124843030499911e-05,2.7072836159128837e-06,4.6462464497376225e-06,1.093301076217054e-07,2.87196585761787e-06,8.875888359862902e-07,-2.9956044961972252e-06,8.205593473464921e-06,-7.155039366743736e-06,-1.0807218704880557e-05,1.1925485286222847e-05,1.4425193792372535e-05
-1.7481657443614271e-06,-8.99184669370967e-07,-1.6491557023198882e-06,-7.649241058303193e-07,1.7658324155099346e-07,-5.2796373577211e-06,-1.5249438957764618e-05,1.98621040634368e-06,6.5040939012668526e-06,1.242968150580023e-07,3.2076248319743864e-06,8.382698080155208e-07,-1.3840619564524817e-06,8.332462596008946e-06,-9.668542514456735e-06,-1.2606380002906118e-05,8.347575775906172e-06,1.472952630510806e-05
-1.83154400353324e-06,-9.855691003101166e-07,-1.6296222652088633e-06,-7.317503700078855e-07,4.832859990070617e-07,-4.144197434440125e-06,-1.7929187712415623e-05,1.8291723260285215e-06,6.142460099611361e-06,1.7566972618698686e-07,3.950814754792874e-06,7.073173464025864e-07,3.6004619358000296e-07,8.07700661312353e-06,-1.077210774907306e-05,-1.2606111835398377e-05,4.962749866640796e-06,1.47445017316e-05
-1.9004875521420538e-06,-1.0237163880655508e-06,-1.6027394428565833e-06,-7.516300227539551e-07,7.345786625147481e-07,-3.0685213093687266e-06,-1.903300763279341e-05,1.8121594879362402e-06,3.6286010402050784e-06,2.410788740067225e-07,5.216121384286588e-06,5.432536168610144e-07,1.8190598976000676e-06,7.5674468143486756e-06,-1.0296096562585725e-05,-1.0339670024529185e-05,1.9058544935978458e-06,1.413054677045057e-05
-1.9431181865692262e-06,-1.050253197935375e-06,-1.5787926500702885e-06,-8.073063822626532e-07,9.14778864855244e-07,-2.436429321763602e-06,-1.8713030245070847e-05,2.072319737261607e-06,-4.332568103141734e-07,3.352715843960856e-07,5.71216429492779e-06,3.949527341130503e-07,2.637389883972523e-06,6.9288150402581544e-06,-8.420721308458316e-06,-5.951811719592542e-06,-6.628206684869658e-07,1.2620105536056019e-05
-2.0055576532514116e-06,-1.078602235210775e-06,-1.5721596593016588e-06,-8.589450913150248e-07,9.96705595053102e-07,-2.541752559507563e-06,-1.7243327054279083e-05,2.6649575163763566e-06,-3.9063358114996814e-06,4.045257303605416e-07,5.3249873037205295e-06,2.9235196052519543e-07,2.6377850283057457e-06,6.230282033801625e-06,-5.541816053856509e-06,-1.7722760278753263e-07,-2.5141737377140013e-06,1.0229638368508047e-05
-2.042581317984994e-06,-1.07853488370053e-06,-1.5885424027663814e-06,-9.066096332232343e-07,9.637044711449858e-07,-3.4798280299597955e-06,-1.4726582746265147e-05,3.4303915717929404e-06,-5.6709589903629995e-06,3.971339650323155e-07,4.755242159532536e-06,2.428922105859514e-07,1.893800123570832e-06,5.505265800543685e-06,-2.169922625097786e-06,5.8684311612376e-06,-3.4866255754748767e-06,7.258380188359057e-06
-2.011608524512652e-06,-1.0621900116519323e-06,-1.6253787139255583e-06,-9.71104247796286e-07,8.303608880247967e-07,-5.096931428786934e-06,-1.1076063506662428e-05,4.011684473068603e-06,-5.50402883019281e-06,3.667282631154499e-07,4.081434048076151e-06,2.381444010194947e-07,7.766958230214641e-07,4.847491507450708e-06,1.0675900573565335e-06,1.0583313611370204e-05,-3.677056603412638e-06,4.1277699906623055e-06
-1.973637914017356e-06,-1.0565158248198519e-06,-1.6748865387210714e-06,-1.0773603759703946e-06,6.289385605185313e-07,-7.037109793554514e-06,-6.2968332082434514e-06,4.0023395461412934e-06,-3.749963042035109e-06,3.3539565948162423e-07,3.0484454299498384e-06,2.603185561730672e-07,-8.419399657850424e-08,4.4506184475448394e-06,3.4261048503305924e-06,1.175989834058325e-05,-3.5140708008692454e-06,1.218775900102405e-06
-1.9407281192531192e-06,-1.0568022032470495e-06,-1.7270455583016115e-06,-1.1911929822250987e-06,3.9509201470457744e-07,-8.885406619453176e-06,-7.903683821899978e-07,3.7451517576144195e-06,-1.4070692230744486e-06,2.838430341792714e-07,1.2015902167975835e-06,2.847011537317602e-07,-4.517109815167818e-09,4.635113546010515e-06,4.202311100996731e-06,1.2266600248114618e-05,-3.545627371619307e-06,-1.2082617022107407e-06
-1.9045055556831715e-06,-1.0571535153681708e-06,-1.7717095589308622e-06,-1.2786972174067762e-06,1.2691085036498118e-07,-1.0307411755679362e-05,4.570703615511419e-06,3.312873287798338e-06,3.1520158318831945e-07,1.8515332230876926e-07,-4.211024590452339e-08,2.8459921837200503e-07,1.4696655577803219e-06,5.757229784248518e-06,3.0198003937544704e-06,8.80231793425939e-06,-4.037216218589096e-06,-3.0233309655616137e-06
-1.8979496637726873e-06,-1.0589253907826552e-06,-1.8004435199609832e-06,-1.3415034044863162e-06,-1.848258714838869e-07,-1.1123955012283994e-05,8.651844975430375e-06,2.9038153428662403e-06,5.1186066862843e-07,6.712710703385361e-08,-6.659338736047972e-07,2.4044503213181806e-07,4.3306182990606654e-06,7.997584764174572e-06,2.5969226156611745e-08,4.370010141478994e-06,-4.734892412390176e-06,-4.210827510057824e-06
-1.891675866301321e-06,-1.0584327727640258e-06,-1.8081469300018921e-06,-1.3955860141661967e-06,-5.132175549130036e-07,-1.1293885562307002e-05,1.0494227401728129e-05,2.527578162439442e-06,-9.881689519696052e-07,-2.4332124781169342e-08,-1.232094937137378e-06,1.4668298763259758e-07,8.019735106669323e-06,1.1171258374437712e-05,-4.131568278416236e-06,-5.888242195603119e-07,-5.016146509121138e-06,-4.867119724338136e-06
-1.877192118759737e-06,-1.0539576771036026e-06,-1.793776615556884e-06,-1.4209871561877466e-06,-7.847819925490527e-07,-1.084872985659255e-05,9.794481118961572e-06,1.7722394530853562e-06,-3.558821639720422e-06,-8.943846610256471e-08,-1.1329668471266633e-06,1.1422823271043769e-08,1.1528577404659296e-05,1.4761710039872758e-05,-8.473490438052938e-06,-5.338818864838516e-06,-4.340173386476176e-06,-5.184177435395512e-06
-1.8539168014105162e-06,-1.0457250905907159e-06,-1.7596660927982524e-06,-1.437758196883366e-06,-9.513589216578211e-07,-9.83075058979058e-06,7.1394847069948675e-06,8.555968282748639e-07,-6.166248174542726e-06,-1.3307265000520284e-07,-9.557473655752885e-07,-1.4768646748498747e-07,1.3724483782331023e-05,1.8088966152228622e-05,-1.1902523243770939e-05,-9.296403956947544e-06,-2.618732975348815e-06,-5.339883443413958e-06
-1.8061780258771246e-06,-1.0350573556773539e-06,-1.7095205945811417e-06,-1.4598208947586071e-06,-9.747499630301442e-07,-8.3129011450619e-06,3.8065281607753833e-06,-2.979725593366304e-08,-7.941215039483257e-06,-1.578600173730401e-07,-1.2900159568524809e-06,-3.0594321822400525e-07,1.3781694726905878e-05,2.056029889395177e-05,-1.3471244806686184e-05,-1.1869291286084247e-05,-2.2593574491594637e-07,-5.354137746786047e-06
-1.7393341248963285e-06,-1.0227998002674493e-06,-1.6465789566491526e-06,-1.427446635487602e-06,-8.508395831619968e-07,-6.439750389182864e-06,1.2060930727997889e-06,-6.549464198589704e-07,-8.543576529829029e-06,-1.7161472844831668e-07,-2.101081399790707e-06,-4.3415025547185657e-07,1.1474007364339394e-05,2.181937399619718e-05,-1.2698666655986858e-05,-1.2187863364665637e-05,2.2921425274568792e-06,-5.102604528111414e-06
-1.655830992543858e-06,-1.0085775151409707e-06,-1.572356689527175e-06,-1.3989974829171087e-06,-6.117185478953482e-07,-4.397062113353989e-06,2.457856541238612e-07,-7.102743464019837e-07,-8.137135276180488e-06,-1.831040294276052e-07,-2.8109381410129603e-06,-5.06801021234136e-07,7.185524827543641e-06,2.17214792054984e-05,-9.801133240996717e-06,-1.0180957003213183e-05,4.563245719304596e-06,-4.49552660479438e-06
-1.5554593188965626e-06,-9.9147162705335e-07,-1.4910948077842177e-06,-1.389792980274986e-06,-2.794416545225638e-07,-2.5622657258684808e-06,9.094924772953769e-07,-4.516358479999772e-07,-7.103831127593073e-06,-2.0042391445730605e-07,-2.8023557287305015e-06,-5.151858817383969e-07,1.7137362273027317e-06,2.0186137387582837e-05,-5.663093448840359e-06,-5.175563687218089e-06,6.560646481111648e-06,-3.6036847267804157e-06
-1.4469746645876298e-06,-9.712712601295453e-07,-1.4093893894068701e-06,-1.3884436723246126e-06,1.1187265049615467e-07,-9.57695675700611e-07,2.270466373325448e-06,-9.371298233539956e-08,-5.797558030227498e-06,-2.2960134855167829e-07,-2.850447359038797e-06,-4.757376843783912e-07,-3.984317248559321e-06,1.7409466960010392e-05,-1.5006858989413106e-06,8.676794102886752e-07,8.45264527258018e-06,-2.6134566372864362e-06
-1.3437648033866638e-06,-9.487932022163706e-07,-1.3350221089658006e-06,-1.4266007623063678e-06,5.47255032942725e-07,6.289930732954536e-07,3.0112135439722957e-06,2.5498281380878106e-07,-4.479126052397205e-06,-2.7310719920378654e-07,-2.906426772410749e-06,-4.2537983139782494e-07,-9.0239460929877e-06,1.3928830531677783e-05,1.6289357316760908e-06,5.162935497350728e-06,1.0174923056598605e-05,-1.7052064236919741e-06
-1.254227092941524e-06,-9.250218021705936e-07,-1.275693066643861e-06,-1.4793513594459603e-06,8.648463667424886e-07,2.035619300593836e-06,2.1705744074916302e-06,4.7316141005355426e-07,-3.375247895279588e-06,-3.29098597290362e-07,-2.4240824223789822e-06,-4.025575188939766e-07,-1.2744998131866425e-05,1.0548187811150337e-05,3.191613554905491e-06,7.227016816042478e-06,1.1116392451872449e-05,-9.716426144867567e-07
-1.1949216500399496e-06,-9.003321296674771e-07,-1.2378602978636317e-06,-1.5116887985065586e-06,1.1887747233468092e-06,3.149352398339275e-06,-2.62845528080698e-07,7.493206109676578e-07,-2.693405319849655e-06,-3.923803086739984e-07,-1.6903200442468648e-06,-4.234942862472295e-07,-1.4738119515152788e-05,7.898105372520491e-06,3.2330982991693916e-06,9.470284471249758e-06,1.0348759700311912e-05,-4.040946156168773e-07
-1.1884892281727903e-06,-8.749673906864094e-07,-1.2223493578361885e-06,-1.5299092521772375e-06,1.4331972092380737e-06,3.809428380145119e-06,-3.434099833459167e-06,1.0576837594398952e-06,-2.5735158876145247e-06,-4.5664157460899047e-07,-1.4354175205434596e-06,-4.710954310353871e-07,-1.4823746820879293e-05,5.9339935884486804e-06,2.199063826669043e-06,1.1195524776816112e-05,7.353494236290332e-06,5.3400779528289534e-08
-1.1474955400516029e-06,-8.501116875801493e-07,-1.228094332304008e-06,-1.530596914736014e-06,1.5152019659851088e-06,3.779298123162635e-06,-6.079404937466939e-06,1.3852327280711739e-06,-3.071270211618752e-06,-5.164010567680165e-07,-1.4364821513412665e-06,-5.045543147143989e-07,-1.3080486477726445e-05,4.417024862830985e-06,6.895769186140022e-07,1.1932418335157248e-05,2.4775528295337393e-06,3.983132627621959e-07
-1.1466511109243813e-06,-8.280077117095745e-07,-1.250279249527666e-06,-1.5058436052250242e-06,1.5608246098506032e-06,2.929747424906709e-06,-7.1070216652971205e-06,1.770909568801155e-06,-4.170086382053317e-06,-5.676524404239907e-07,-1.4687032138748899e-06,-4.81049869619168e-07,-9.88226641376289e-06,2.892712006505029e-06,-7.670128606657564e-07,1.2004724762768894e-05,-3.10245316315335e-06,5.044034499363067e-07
-1.2143289691714449e-06,-8.107757200098423e-07,-1.2798401914467711e-06,-1.4688446177527999e-06,1.1769163466907646e-06,1.6293356377636953e-06,-5.959080070943791e-06,2.1712858953035267e-06,-5.768194814605084e-06,-6.077268708873589e-07,-1.505401955701891e-06,-3.7833721839141817e-07,-5.824113993393945e-06,1.434883626134921e-06,-1.8640281429123312e-06,1.187048614464741e-05,-7.799642787016345e-06,1.86473871441085e-07
-1.3029464472991306e-06,-7.992700982587082e-07,-1.3065936886673725e-06,-1.4382078661093435e-06,5.524734477471425e-07,-2.1524362638680494e-07,-2.7765636404092317e-06,2.662003772952612e-06,-7.65211003451856e-06,-6.354996195548593e-07,-1.8524731214888302e-06,-2.0494008147812433e-07,-1.5264107693814692e-06,5.646931998351383e-07,-2.5118498427675656e-06,1.1311337525844448e-05,-1.0296750100202647e-05,-6.568207746136216e-07
-1.3627098589518925e-06,-7.931713691883737e-07,-1.3177250317970156e-06,-1.3576761924057641e-06,-1.3182721924312938e-07,-2.8851333797822745e-06,1.6265180769926078e-06,3.024679143023524e-06,-9.532268852775359e-06,-6.519720952767891e-07,-2.148194491590326e-06,5.534424609222761e-09,2.536404043379991e-06,6.738203282264384e-07,-2.71371867147049e-06,1.0718674568993627e-05,-9.929748807575415e-06,-1.9386747730081028e-06
-1.4128177144153552e-06,-7.917906604505318e-07,-1.313391415465409e-06,-1.3088813379550333e-06,-5.949631515884017e-07,-5.7732214664100205e-06,6.076647659208871e-06,3.01300317080775e-06,-1.1138888628363282e-05,-6.601240657244495e-07,-1.9308966524374474e-06,2.1068692315888511e-07,6.069765829744089e-06,2.221963033691298e-06,-2.4849267824056446e-06,1.0493882501551802e-05,-6.800684227497343e-06,-3.353058345380502e-06
-1.4414298478778237e-06,-7.942041510891169e-07,-1.2984022170100204e-06,-1.2921126162935862e-06,-7.79598361434238e-07,-8.417229378834021e-06,9.437307459230203e-06,2.3482885429979515e-06,-1.2300789280608682e-05,-6.635155852200854e-07,-1.633442166050216e-06,3.7356884289681187e-07,8.898883802637546e-06,4.435652934489508e-06,-1.8948874834154462e-06,1.0612920545616074e-05,-1.72983072636514e-06,-4.408720925165376e-06
-1.4591467809324901e-06,-7.984409551634923e-07,-1.2256163134053385e-06,-1.277952553952123e-06,-1.0598259336330827e-06,-1.0491819306444339e-05,1.0975332699902071e-05,1.192399858739807e-06,-1.2946811007525227e-05,-6.647853105385413e-07,-1.6667525872840156e-06,4.689141575843009e-07,1.0914520066542864e-05,6.421945596023375e-06,-1.1366720764272023e-06,1.0882653060714485e-05,3.982009838644876e-06,-4.550546626448931e-06
-1.4681830397807312e-06,-8.009020442402997e-07,-1.114551684083141e-06,-1.269926000867749e-06,-1.5953685521745196e-06,-1.1685069717965492e-05,1.0511672609670281e-05,-2.0923080026435365e-07,-1.3076534226642836e-05,-6.654677651801977e-07,-1.716342045387603e-06,4.847335400383488e-07,1.2025079993413668e-05,8.676006687606889e-06,-4.897101840749637e-07,1.0697050068609934e-05,8.945898973683863e-06,-3.3690806485397346e-06
-1.4662178635666586e-06,-7.97217240428539e-07,-1.032832859590993e-06,-1.2051388394156546e-06,-1.348966319678155e-06,-1.1974163860532603e-05,8.391885929743579e-06,-1.1734762127297388e-06,-1.2777597143738231e-05,-6.669270769631009e-07,-1.2381582747499154e-06,4.196798749580757e-07,1.2106366566406885e-05,1.0526593289000472e-05,-1.4101653004736676e-07,9.46967665868336e-06,1.2078957123905189e-05,-8.187355681424995e-07
-1.4597693344888595e-06,-7.843978748502185e-07,-9.680371443141397e-07,-1.114447066843865e-06,-2.500369398784121e-07,-1.1752853941475056e-05,5.340339734741304e-06,-1.679136134634573e-06,-1.22403650430852e-05,-6.707995717854802e-07,-6.836049908692186e-07,2.7671187417592347e-07,1.1039338183213759e-05,1.2395436628546997e-05,2.8744797147275963e-08,6.928270175148173e-06,1.2841435563161801e-05,2.665492779584846e-06
-1.4470402698055128e-06,-7.626853918797102e-07,-9.030060538823582e-07,-1.0150160285502681e-06,1.3161882423735736e-06,-1.0973150409863995e-05,2.273700572298823e-06,-2.4540779570064564e-06,-1.1649348066817786e-05,-6.779896936292232e-07,-2.9628965678764216e-07,6.152091566460928e-08,8.865527424613672e-06,1.4321297681062474e-05,4.90107489352682e-07,3.242683938922613e-06,1.130772022582445e-05,6.2228732505142976e-06
-1.430698539797512e-06,-7.356493436185182e-07,-8.498683712841235e-07,-9.187869441068902e-07,2.429070483816571e-06,-9.3607226415367e-06,9.24455549182207e-08,-3.3741075172352546e-06,-1.1025247481665702e-05,-6.872017123430871e-07,-2.0799131805206755e-07,-2.1130713901208033e-07,5.9092315134379935e-06,1.3655089366275612e-05,1.8130266917049758e-06,-9.397098466352165e-07,8.042077518838674e-06,8.815141571929735e-06
