0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.956517813707928e-07,3.6715388626473124e-08,-1.3257638629332697e-08,3.793796922998633e-08,2.9529104190919575e-07,3.982887823708387e-08,3.403734234898865e-07,4.129362759796746e-07,-3.029524512069037e-07,1.0948114820777983e-06,2.8124355099712296e-07,8.213358070995819e-07,9.433379181487272e-07,7.474649514534598e-08,4.7204323097124927e-07,6.74903341734988e-07,3.645665609936411e-07,2.370779431607877e-07
7.024578394119457e-07,5.741790755910994e-08,3.0429235143007285e-09,6.546716992295033e-08,3.150852213786296e-07,5.154726531597623e-08,3.811528803768626e-07,4.089146937180153e-07,-3.2100793180129793e-07,1.0919077804171073e-06,3.113803504239851e-07,6.688747741651143e-07,9.6579434446075e-07,9.493212204879692e-08,4.688638769473532e-07,6.985096035172288e-07,3.600730580870737e-07,2.3644645232548882e-07
7.084709380180182e-07,7.714062280876182e-08,1.863589187050896e-08,9.406210573361513e-08,3.344383166402382e-07,5.7427643708108564e-08,4.21907512617416e-07,3.931139789885847e-07,-3.3098361663627723e-07,1.0856240724421617e-06,3.3605448160023264e-07,5.87265418157601e-07,9.845177531989153e-07,1.1503855155158194e-07,4.463921764271191e-07,7.082460204642589e-07,3.5489048779628666e-07,2.3670789260352597e-07
7.14980650085104e-07,9.515126012070845e-08,3.239285986114847e-08,1.2108400307826766e-07,3.5285355293209867e-07,5.988899342733986e-08,4.5622727963271787e-07,3.6839077087809186e-07,-3.325970062406635e-07,1.0770074360969886e-06,3.5683308690165855e-07,5.860796522594818e-07,9.963786077320115e-07,1.3788516760188884e-07,4.1038312682097007e-07,6.981662613747486e-07,3.490514362156029e-07,2.3570336098556694e-07
7.233839365461735e-07,1.0994392201085367e-07,4.3618408231969156e-08,1.4421666465194082e-07,3.697144893074889e-07,6.229860507505571e-08,4.813635158626366e-07,3.398876060373068e-07,-3.2633781169463255e-07,1.0684137126356948e-06,3.7494250312563306e-07,5.719937504493656e-07,9.99572545289138e-07,1.65301331969037e-07,3.7022646380690935e-07,6.688636456950048e-07,3.4351836229007425e-07,2.32098783201841e-07
7.348289920713956e-07,1.2046571319363288e-07,5.273865096245464e-08,1.6279752515994105e-07,3.8506295412946295e-07,6.780319265956557e-08,4.996938851336516e-07,3.134627283928854e-07,-3.1323251139004084e-07,1.0623168907914492e-06,3.9275978524266265e-07,5.624653643807801e-07,9.940475697710893e-07,1.9600182295999117e-07,3.3731334416141574e-07,6.27913465185672e-07,3.3971860957531813e-07,2.251861832758949e-07
7.491840873248214e-07,1.2671954352489485e-07,6.064019302616872e-08,1.7756926405685515e-07,3.9910463503179306e-07,7.744888875934168e-08,5.156281989207363e-07,2.9344581126823153e-07,-2.9563561316983465e-07,1.0594112678155683e-06,4.1292601289675565e-07,6.325594280614282e-07,9.803891064641576e-07,2.255828357293343e-07,3.210511886402258e-07,5.869177615076521e-07,3.383428707983278e-07,2.141937751313958e-07
7.643900194813463e-07,1.2957868777912333e-07,6.756996325067632e-08,1.8942603908415995e-07,4.113610864314483e-07,8.957558284542319e-08,5.319641033904189e-07,2.811945877641719e-07,-2.7777425184049374e-07,1.057536731494024e-06,4.372849369723577e-07,7.115760451338346e-07,9.593520852862751e-07,2.4821749646935414e-07,3.2553479020695523e-07,5.570866341385191e-07,3.3882804232466626e-07,1.9817813441722185e-07
7.770688716628115e-07,1.3049089782580378e-07,7.297041164739757e-08,1.9868744582748947e-07,4.2062695630110533e-07,1.0149300292961464e-07,5.490231413175146e-07,2.7523852148388854e-07,-2.6476537669217856e-07,1.052501487622557e-06,4.6649609211347014e-07,7.333545539095149e-07,9.321104398024502e-07,2.589333948580884e-07,3.497892161343827e-07,5.456126864326911e-07,3.401393335068627e-07,1.7688377795385187e-07
7.843198794888207e-07,1.3154370201143612e-07,7.649857483258168e-08,2.055568555700208e-07,4.260728200405205e-07,1.1163027195905131e-07,5.660359591217493e-07,2.7288769931066227e-07,-2.6059829529119987e-07,1.0402606543500616e-06,4.996403347995319e-07,7.141582249071407e-07,9.00897362871274e-07,2.5529703111932147e-07,3.9026898513296187e-07,5.537623417922971e-07,3.419716720642216e-07,1.5169046186098708e-07
7.854798688632153e-07,1.3546545374749086e-07,7.899754055364958e-08,2.108576432535284e-07,4.282955196313146e-07,1.2020661575444686e-07,5.824871624236435e-07,2.7217066434214287e-07,-2.664009014611887e-07,1.0188728085469596e-06,5.344697790366806e-07,6.838241992104173e-07,8.697608102567284e-07,2.3817424354688802e-07,4.422188025632046e-07,5.766124038827707e-07,3.450083027745944e-07,1.2544393535123425e-07
7.823646071598997e-07,1.4484871048658158e-07,8.208222467481335e-08,2.1583421938459152e-07,4.291413906130254e-07,1.2820230010191903e-07,5.984635019996327e-07,2.725464609691316e-07,-2.8043914551776653e-07,9.889030139788075e-07,5.677342139689891e-07,6.571234527742472e-07,8.444503504320156e-07,2.1165944552273363e-07,4.991352945049576e-07,6.045078557064688e-07,3.499251627034771e-07,1.0105785024937409e-07
7.780658542585621e-07,1.6075678434942748e-07,8.669151829990637e-08,2.2105784595579342e-07,4.301565266760791e-07,1.3598962712207872e-07,6.145970835781455e-07,2.7421570017508827e-07,-2.995456012396808e-07,9.523301027479262e-07,5.957801037004569e-07,6.454722267059207e-07,8.302985635269666e-07,1.8182267348219643e-07,5.524658598103091e-07,6.263451242140669e-07,3.562563112612979e-07,8.008032359857729e-08
7.750169488667354e-07,1.8180424057170465e-07,9.209355338280668e-08,2.257437758120208e-07,4.3123903596929885e-07,1.427129889198898e-07,6.323805859584781e-07,2.770837431263861e-07,-3.203424987246053e-07,9.113443845536613e-07,6.157868606566902e-07,6.515169102328068e-07,8.28918480709838e-07,1.5539907273139386e-07,5.933675846797783e-07,6.337593482745449e-07,3.6245150345339796e-07,6.248564909029617e-08
7.738100535486531e-07,2.0462799410240975e-07,9.651592039260325e-08,2.2849293035717406e-07,4.3093993544689246e-07,1.4694893256843629e-07,6.539022799805907e-07,2.805842960781146e-07,-3.3972611080808707e-07,8.681192593306387e-07,6.271132079537131e-07,6.717776619816592e-07,8.365164780310512e-07,1.386636471743238e-07,6.157365782023001e-07,6.242296224056335e-07,3.6713411622459103e-07,4.7684682892699145e-08
7.734713112079368e-07,2.2550932180454433e-07,9.87359476411253e-08,2.2880734994771064e-07,4.278859941435634e-07,1.474910715952183e-07,6.805569825776562e-07,2.840100637621895e-07,-3.5482315250845603e-07,8.251687405605982e-07,6.316129458580573e-07,6.995471080829417e-07,8.452657156181404e-07,1.3556803108724404e-07,6.179371931722199e-07,6.0129352282133e-07,3.7020173541744644e-07,3.55713521777302e-08
7.723956521612021e-07,2.4186199554635553e-07,9.890840408280557e-08,2.2769246892495342e-07,4.218317168273502e-07,1.4435134269480997e-07,7.118457603824494e-07,2.867604552526842e-07,-3.631098164371836e-07,7.851283372697193e-07,6.32481411702181e-07,7.256675264830984e-07,8.46656434751247e-07,1.4552734913138243e-07,6.017350888069858e-07,5.714114278676011e-07,3.7260566207358116e-07,2.6598857462559315e-08
7.689947420294553e-07,2.5248861518351007e-07,9.784819098345992e-08,2.266354536676273e-07,4.133095071045653e-07,1.381187913923428e-07,7.446845514525851e-07,2.883493684945787e-07,-3.6270192073732425e-07,7.499290247971321e-07,6.325088231213891e-07,7.387604255227353e-07,8.349542826464016e-07,1.6263934607232318e-07,5.694834574575209e-07,5.391620160947771e-07,3.7513018516379455e-07,2.1042489932835014e-08
7.618311161486037e-07,2.5680011248257495e-07,9.56105758806189e-08,2.2610927167913313e-07,4.0233829717057693e-07,1.2864903242868696e-07,7.730592463991337e-07,2.8807546542635264e-07,-3.5289138912870913e-07,7.204294246132955e-07,6.328840481419179e-07,7.271621852941942e-07,8.094926162452854e-07,1.779258885350389e-07,5.221355207205154e-07,5.04063573742416e-07,3.7758574715602147e-07,1.8478513216401033e-08
7.495360503894298e-07,2.541941542859347e-07,9.097875296001748e-08,2.2528771787811191e-07,3.8760410665764307e-07,1.1493412693417606e-07,7.886396118257936e-07,2.8458543415226327e-07,-3.349399189973518e-07,6.971793420689545e-07,6.329519444289212e-07,6.826059882163492e-07,7.750062154106674e-07,1.8371942390513862e-07,4.5998182034231e-07,4.612192550390594e-07,3.793278117056892e-07,1.822834269477395e-08
7.310855100137012e-07,2.4442794348437735e-07,8.247204838539315e-08,2.2321451802310756e-07,3.6694562347676355e-07,9.529739208840263e-08,7.833900788536686e-07,2.7621003989315844e-07,-3.1285649718903447e-07,6.815812877938374e-07,6.306503266884475e-07,6.048163902420335e-07,7.3935878817551e-07,1.7748521931995296e-07,3.8529352153212255e-07,4.0494129241237275e-07,3.804511247352094e-07,2.035286536102123e-08
7.065050533172868e-07,2.2847778674275372e-07,6.982966345280174e-08,2.1994227830856113e-07,3.3891428169192213e-07,6.794292065356754e-08,7.523038839772563e-07,2.622150252829429e-07,-2.933778318098417e-07,6.759504293529294e-07,6.231638481033651e-07,5.055309178773856e-07,7.096649489331602e-07,1.6265156805705623e-07,3.040334996053349e-07,3.32652827500535e-07,3.821935430432259e-07,2.6027247168547058e-08
6.771803765872939e-07,2.0863159006570597e-07,5.443368362723695e-08,2.1623676415439748e-07,3.0367829823095174e-07,3.1637932332565834e-08,6.93937926726034e-07,2.437978960649909e-07,-2.841253489233283e-07,6.820118836045978e-07,6.076693942315533e-07,4.0791899535681027e-07,6.889254317829973e-07,1.4636842595056132e-07,2.251422416421036e-07,2.46862073890756e-07,3.8597604984590177e-07,3.6682662468206464e-08
6.452920492806682e-07,1.8746822953859242e-07,3.843315750862679e-08,2.1218287201659541e-07,2.6321701104526307e-07,-1.2991927819196084e-08,6.096118314642155e-07,2.236177329179325e-07,-2.9042035715886706e-07,6.988658819642737e-07,5.825508345352256e-07,3.381613311546588e-07,6.76210090473468e-07,1.3582549983011386e-07,1.584215482515822e-07,1.5472741879323853e-07,3.9204468288296975e-07,5.259735328484629e-08
6.129269202057315e-07,1.6681945357191456e-07,2.3793506210920597e-08,2.0636464665386928e-07,2.20733272532954e-07,-6.19962904439387e-08,5.034650963910417e-07,2.045443144126522e-07,-3.1266337541856e-07,7.222153809788171e-07,5.49144761049591e-07,3.128981913029243e-07,6.689515922268539e-07,1.3492426787557985e-07,1.1240836969085309e-07,6.599500140482326e-08,3.991268362229722e-07,7.227979196432911e-08
5.817503655846036e-07,1.4780632493660152e-07,1.2275962170105085e-08,1.967521653123057e-07,1.8019300794410433e-07,-1.0801764114914726e-07,3.835894280725811e-07,1.8906897321397423e-07,-3.4598880846960487e-07,7.460174254061918e-07,5.127946235981233e-07,3.312255180857465e-07,6.647644782146852e-07,1.4306504901575226e-07,9.240988763881285e-08,-9.921936902409937e-09,4.0540719304144946e-07,9.319247115420782e-08
5.534574933018198e-07,1.3155292844241014e-07,5.6949156025602814e-09,1.8247960224258972e-07,1.4559000670923e-07,-1.430875169452857e-07,2.6215230973287944e-07,1.7963538206993661e-07,-3.819450101232181e-07,7.656888762492414e-07,4.81360756823303e-07,3.7617495481272524e-07,6.615698100259218e-07,1.5664211584980362e-07,9.849804782480278e-08,-6.712918380273518e-08,4.0974852500617013e-07,1.129036421207944e-07
5.301272197364924e-07,1.1923522253059526e-07,5.157946768489251e-09,1.644851983700532e-07,1.193906387547158e-07,-1.632318061792051e-07,1.5296651023870473e-07,1.7881669484126913e-07,-4.1125171989282405e-07,7.802082441392798e-07,4.6112857114728347e-07,4.2341281400966766e-07,6.562618693186403e-07,1.71899724554792e-07,1.245479471956463e-07,-1.0550053460210023e-07,4.1198449720440665e-07,1.2942965289075297e-07
5.134770957406559e-07,1.110284738301507e-07,9.44151232111689e-09,1.4420573597484236e-07,1.0115673582376702e-07,-1.7121151162735597e-07,6.735328247001628e-08,1.8849897594909837e-07,-4.268721843144471e-07,7.912597900771639e-07,4.5292773816309886e-07,4.519361798429825e-07,6.442923173997611e-07,1.8580707634771221e-07,1.6000994658804842e-07,-1.305194627041799e-07,4.1229625235738577e-07,1.4076825812573975e-07
5.033967250250664e-07,1.0509374391005014e-07,1.4444690764931514e-08,1.2189067895875046e-07,8.74888542141947e-08,-1.7526122329743208e-07,1.0814489304667541e-08,2.086647083900212e-07,-4.262844007898217e-07,8.004507110949285e-07,4.51758878190483e-07,4.524301774031979e-07,6.218265151566261e-07,1.9448506231058337e-07,1.9408416473050066e-07,-1.5018263875537697e-07,4.107224519212021e-07,1.4475714478110678e-07
4.972960352402918e-07,9.808867645931777e-08,1.5020696114222884e-08,9.669552972169377e-08,7.415038106620554e-08,-1.8407083812687379e-07,-1.728399390018245e-08,2.3684562536899033e-07,-4.116494431112276e-07,8.071806201511698e-07,4.505810130022798e-07,4.299357873706218e-07,5.899628618534632e-07,1.9143971141476002e-07,2.1977765429498625e-07,-1.70037492108582e-07,4.0756796976490435e-07,1.3995786469996465e-07
4.912003620576714e-07,8.740508658974238e-08,8.335770936585819e-09,6.873390125922506e-08,5.9153837785870755e-08,-2.014157309223448e-07,-2.1080072832801706e-08,2.68736242537689e-07,-3.874977136751817e-07,8.08630356390412e-07,4.4554755324323677e-07,3.9907260137769363e-07,5.570942517440154e-07,1.6887704633385498e-07,2.3555869363200198e-07,-1.8925348441451314e-07,4.0418773464578904e-07,1.268386459081465e-07
4.819460256057589e-07,7.351926379004892e-08,-3.8774780944993126e-09,4.091948367606901e-08,4.444853532278889e-08,-2.238691126236674e-07,-5.12901427843629e-09,2.995567983130586e-07,-3.5868871682178945e-07,8.015389172420701e-07,4.385947952511314e-07,3.747294116299562e-07,5.358092428768617e-07,1.2221856301955767e-07,2.4399036073878604e-07,-2.0122809001681126e-07,4.0289446836964564e-07,1.079071937264726e-07
4.6883751265046586e-07,6.025569533667742e-08,-1.630575093402944e-08,1.8372045961505088e-08,3.441694492792681e-08,-2.4257063969122306e-07,2.6496397170731864e-08,3.252941189389645e-07,-3.305431780642659e-07,7.843347833521577e-07,4.3544313408705045e-07,3.64933478974018e-07,5.35611631485533e-07,5.416159293430027e-08,2.485231827000277e-07,-1.9918151081948012e-07,4.056066228260714e-07,8.64281988009337e-08
4.535368640273e-07,5.244203198155161e-08,-2.35723196344961e-08,5.552210503665236e-09,3.232457657176187e-08,-2.480141550011267e-07,6.886044120822403e-08,3.4315140013614397e-07,-3.098554598074328e-07,7.581443149637374e-07,4.412820963026265e-07,3.6925029127227223e-07,5.56681134120767e-07,-2.4700778267123532e-08,2.508900232546645e-07,-1.8227174928681398e-07,4.1239738385835317e-07,6.480372479232791e-08
4.3858510309502946e-07,5.290613277931709e-08,-2.3371536528016394e-08,3.589172129272377e-09,3.7941216804541776e-08,-2.3463958475239214e-07,1.1484850839595528e-07,3.513594186821332e-07,-3.0407446139037597e-07,7.26274234839501e-07,4.5815839510928067e-07,3.8074366561522694e-07,5.911301034580363e-07,-9.90777560756658e-08,2.5074540348505473e-07,-1.5693482930169406e-07,4.214416293131939e-07,4.398508722806328e-08
4.2600554874416295e-07,6.128506374675772e-08,-1.6937670923170588e-08,1.0075311199666397e-08,4.816826336871724e-08,-2.0254628474767259e-07,1.5560150741959757e-07,3.491342813008696e-07,-3.1764126779563183e-07,6.931079956799357e-07,4.854191859296128e-07,3.9006108767305705e-07,6.278211394875688e-07,-1.5453179617287074e-07,2.466994210465048e-07,-1.3284290992455156e-07,4.304466217624498e-07,2.4175133970647052e-08
4.17055076722112e-07,7.51685776088168e-08,-7.262091867277261e-09,2.1184612781859145e-08,5.9503980065257544e-08,-1.5648510533936568e-07,1.8279114658712574e-07,3.3697246795538115e-07,-3.4787626940034603e-07,6.632777625460963e-07,5.212382442859572e-07,3.915265963088866e-07,6.597704733384716e-07,-1.8353284366471069e-07,2.3712678292860135e-07,-1.1754385655673683e-07,4.3810335055280813e-07,5.817469877604867e-09
4.1258493375702533e-07,9.19502372729084e-08,2.827001148772347e-09,3.3932652985878375e-08,6.98539613325036e-08,-1.0387581610742933e-07,1.9129647633489343e-07,3.169778165002619e-07,-3.8443424354075673e-07,6.409125460990822e-07,5.630224012621023e-07,3.8740203994760384e-07,6.822856201009465e-07,-1.888510716654535e-07,2.208154901466764e-07,-1.1396810681242267e-07,4.4420579830315773e-07,-1.0208156179759467e-08
4.130301785416948e-07,1.0953910531330245e-07,1.1150102289233009e-08,4.6762149801814666e-08,7.818597251019295e-08,-5.323166605043892e-08,1.8050681348358276e-07,2.925950691825504e-07,-4.1357825260743707e-07,6.286207561310316e-07,6.065239849730463e-07,3.876880429290775e-07,6.909264808770236e-07,-1.824271970751165e-07,1.9819458439249353e-07,-1.2153435089497393e-07,4.4860519150683023e-07,-2.3205374824527343e-08
4.1779144378357173e-07,1.2569218115727192e-07,1.550332608425967e-08,5.865718315415491e-08,8.331635806803928e-08,-1.3236054776360526e-08,1.5407666444475533e-07,2.677424710836765e-07,-4.2456463307736816e-07,6.266713917417302e-07,6.452602480535592e-07,4.023170511698187e-07,6.816186788353409e-07,-1.7590581828400966e-07,1.725825640598285e-07,-1.382558120348444e-07,4.503574546765964e-07,-3.3182601923119106e-08
4.2482206773372275e-07,1.3731608602189178e-07,1.3338425776940855e-08,6.836391610784101e-08,8.35810246327065e-08,8.359450947237997e-09,1.1908665656992222e-07,2.459093241097755e-07,-4.139642193646481e-07,6.332235173280548e-07,6.719848509125234e-07,4.344557062867577e-07,6.51172855804914e-07,-1.7518608691506567e-07,1.502415777345494e-07,-1.6109378531531698e-07,4.481062061395122e-07,-4.054205343454564e-08
4.313128020063645e-07,1.4101370938270902e-07,2.7072492076925802e-09,7.471193773729461e-08,7.791055088341791e-08,6.6121649533546065e-09,8.463536571284447e-08,2.297796974522803e-07,-3.86436246052501e-07,6.456016526425328e-07,6.818046711137606e-07,4.784858597025236e-07,6.006279439011203e-07,-1.7753577520857439e-07,1.3876633412949562e-07,-1.8461856995400897e-07,4.4132362924513903e-07,-4.5231926063760234e-08
4.3508705932088767e-07,1.3467383580663023e-07,-1.635361405942103e-08,7.740163451634857e-08,6.700563145076319e-08,-1.8570807742557193e-08,5.9167788510888626e-08,2.2117624931651996e-07,-3.523890514994942e-07,6.614935977526897e-07,6.744547263322797e-07,5.250778889727603e-07,5.367598420866334e-07,-1.7683701923474777e-07,1.442494908179147e-07,-2.0033425010904727e-07,4.3106655055610666e-07,-4.6344052627626755e-08
4.3536090901279927e-07,1.1876271567791371e-07,-4.1512138080073226e-08,7.706171795584564e-08,5.321886574900419e-08,-6.168139836489934e-08,4.724136975419031e-08,2.2058587060917264e-07,-3.2426838248862926e-07,6.790705877732965e-07,6.538557258146134e-07,5.676570971490816e-07,4.721794825436294e-07,-1.6860083461077015e-07,1.683969175784553e-07,-1.9866431941470503e-07,4.1945319511941524e-07,-4.2674410538640434e-08
