0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.2483231157785218e-07,-1.7490729190443477e-09,3.522673106237359e-07,1.0363685672244095e-07,-1.555586477501768e-07,-2.802553550185944e-07,-4.154089336263296e-07,-5.47568383722823e-07,-1.8842346387328245e-07,8.382067937632371e-07,8.495010836939716e-07,7.76890912833159e-07,6.670753623620809e-07,6.918477531813654e-07,4.7253023414993956e-07,4.688965640023272e-07,7.786903507801067e-07,4.337063678295831e-07
2.4075077206129684e-07,2.735490584304421e-08,3.553211455182785e-07,1.3673764472859585e-07,-1.5673864906505677e-07,-2.695216679336772e-07,-3.7825552039033613e-07,-5.284442041748074e-07,-1.6365413789580856e-07,8.073816402926512e-07,8.60046925674452e-07,7.708048998420767e-07,6.444249504672331e-07,6.893897972772804e-07,4.962925036207327e-07,4.922378807911786e-07,7.86509948062923e-07,4.5557265451618033e-07
2.6353381280637747e-07,5.4723551745109334e-08,3.5399188774981874e-07,1.7220969765267927e-07,-1.5691410631446512e-07,-2.5851259649679133e-07,-3.4242129744558863e-07,-5.14102263873435e-07,-1.4447051260306533e-07,7.877518591524551e-07,8.571614837559735e-07,7.493328790794472e-07,6.22943065854024e-07,6.762243030361846e-07,5.1465383963703e-07,5.006995803220935e-07,7.8550726339815e-07,4.78491867735343e-07
2.866007264630426e-07,7.760004082500887e-08,3.4909319320600593e-07,2.05248360065908e-07,-1.5961894233347218e-07,-2.507722583719337e-07,-3.1253278605678255e-07,-5.064843027072277e-07,-1.303081696178507e-07,7.669743817869644e-07,8.469476512794235e-07,7.124780464663911e-07,6.026785939466242e-07,6.5439126731354e-07,5.257139978932565e-07,4.983013102489409e-07,7.758070831759835e-07,4.917272648216732e-07
3.0385597198173603e-07,9.466246219337255e-08,3.424827285084519e-07,2.321694535409628e-07,-1.6664879630887342e-07,-2.486969389307341e-07,-2.909672141025718e-07,-5.042432164231794e-07,-1.206018784766728e-07,7.235835191048086e-07,8.275312922849188e-07,6.637400026064279e-07,5.7395008615271e-07,6.189419729504302e-07,5.280450890000463e-07,4.90414510136432e-07,7.595785863621649e-07,4.972871292092909e-07
3.111036665720479e-07,1.0578657756524258e-07,3.3616416772733045e-07,2.5076301961933016e-07,-1.783600180167844e-07,-2.52861472837398e-07,-2.7755571135074296e-07,-5.055813487653169e-07,-1.1387441864314289e-07,6.662802965129903e-07,8.022219799773565e-07,6.083636142188008e-07,5.403069922277634e-07,5.739511482261009e-07,5.227799579609799e-07,4.80001697958593e-07,7.390868272719911e-07,5.018659524499521e-07
3.059901329692381e-07,1.1100427657803659e-07,3.308300923403156e-07,2.597956799325374e-07,-1.9478435785537535e-07,-2.6221427300844307e-07,-2.7063063232607417e-07,-5.080697572685825e-07,-1.0833787461272176e-07,6.191850623909659e-07,7.761382363494732e-07,5.512799840685723e-07,5.030150138808966e-07,5.246625288559302e-07,5.133399278311817e-07,4.675040606453974e-07,7.172526648557253e-07,5.05784784138946e-07
2.88340282063362e-07,1.1005556709932232e-07,3.26188239285417e-07,2.592511336195787e-07,-2.1548529584837238e-07,-2.7410479153928276e-07,-2.672811594627808e-07,-5.097769882698855e-07,-1.0323153304617578e-07,5.74922490161984e-07,7.466206952828182e-07,4.966335929657733e-07,4.618082174470507e-07,4.698234080770267e-07,5.021028126901077e-07,4.5252574139108003e-07,6.961805991138718e-07,5.115529219267725e-07
2.609209991539308e-07,1.0339164371026434e-07,3.2252552588723926e-07,2.512943993898567e-07,-2.38483399523058e-07,-2.8435713704978953e-07,-2.629953959861096e-07,-5.092571422590114e-07,-9.661428470704968e-08,5.342161553907362e-07,7.094648075451196e-07,4.4785373994986093e-07,4.2249276234007984e-07,4.1758664878952697e-07,4.924005487958026e-07,4.3623021774119727e-07,6.781280138893259e-07,5.159357185105609e-07
2.2860479719921766e-07,9.266895099797792e-08,3.2069756782723765e-07,2.397928940060397e-07,-2.6040520016985546e-07,-2.885566958877155e-07,-2.526170590800866e-07,-5.044367250096109e-07,-8.675604184792693e-08,4.994742088375075e-07,6.695736768341081e-07,4.068986564145221e-07,3.8694494914532783e-07,3.7868115923390907e-07,4.88163278871153e-07,4.197153863091428e-07,6.660515561713119e-07,5.186431290869319e-07
1.960100408995085e-07,7.977102775937488e-08,3.2100634678735987e-07,2.2842252781584904e-07,-2.7816255745323315e-07,-2.840758399225424e-07,-2.3301628918233955e-07,-4.941444483273367e-07,-7.214229315750672e-08,4.5331592832907594e-07,6.354794851668552e-07,3.737183789951064e-07,3.565545902925225e-07,3.4869345401122463e-07,4.906466369117706e-07,4.0390609730379625e-07,6.590301456770373e-07,5.207747991229752e-07
1.6617367174818874e-07,6.584404875158904e-08,3.229996411293874e-07,2.1954369989394835e-07,-2.9010213249922686e-07,-2.708743773223502e-07,-2.0401453462910775e-07,-4.801412472432181e-07,-5.3644148893672574e-08,4.12205765238455e-07,6.068381924428527e-07,3.4717228636284746e-07,3.315898632845853e-07,3.253556112322788e-07,4.987654479517205e-07,3.89034597926686e-07,6.56610114490173e-07,5.253094647262585e-07
1.4108901903593542e-07,5.17634354844732e-08,3.265785382465462e-07,2.1466451805463984e-07,-2.954618343565266e-07,-2.505819075025323e-07,-1.667652692703755e-07,-4.632049956325707e-07,-3.294884212107025e-08,3.7715173037159435e-07,5.833515122419527e-07,3.261906731223417e-07,3.106571220701923e-07,3.09087707683455e-07,5.11267010173709e-07,3.75549193379028e-07,6.584829523599284e-07,5.321094679599587e-07
1.2202889597341805e-07,3.833211393434345e-08,3.319197205429476e-07,2.1462470751741137e-07,-2.941503426369387e-07,-2.2541661937422025e-07,-1.226435394632552e-07,-4.4393606066992883e-07,-1.0262927691738314e-08,3.435344666501021e-07,5.633394921605218e-07,3.0966922844588254e-07,2.916352590616553e-07,2.9668844048937106e-07,5.258644062508955e-07,3.606993145123404e-07,6.625954580329551e-07,5.39187193878257e-07
1.0878495633643204e-07,2.552449157940666e-08,3.3813534884011337e-07,2.1880163686992807e-07,-2.8745223703827267e-07,-1.9785058945465204e-07,-7.374535719980864e-08,-4.2293044093983514e-07,1.2503148517923825e-08,3.1097558505317807e-07,5.396675750132362e-07,2.9598893977801115e-07,2.712005559283743e-07,2.816746929813977e-07,5.396022194884085e-07,3.43380183226645e-07,6.675177308244575e-07,5.437986139839174e-07
9.956759648961056e-08,1.2267313875635646e-08,3.430320746209358e-07,2.2485557080110998e-07,-2.780956714234328e-07,-1.7024970220028841e-07,-2.3040122804571707e-08,-4.0248035217392106e-07,3.342267357523175e-08,2.7696620079691984e-07,5.130421269362653e-07,2.834672809939326e-07,2.4742659217011784e-07,2.638965266232841e-07,5.507081868754218e-07,3.2236868462774526e-07,6.71258902390457e-07,5.431289574236781e-07
9.22479750875704e-08,-2.863985859201016e-09,3.445985124895621e-07,2.2973437491125431e-07,-2.692123034647458e-07,-1.4416603207441688e-07,2.6887872339699342e-08,-3.8291672092943195e-07,5.1502992088976264e-08,2.428935000223233e-07,4.843706564736203e-07,2.7086393472154497e-07,2.19582227895272e-07,2.4063170951457327e-07,5.57743158301118e-07,2.9673910141990967e-07,6.726542264068269e-07,5.367367702159845e-07
8.508758165960665e-08,-2.0997920805072803e-08,3.4177918453696795e-07,2.3071533243625018e-07,-2.635262314056929e-07,-1.202201167632577e-07,7.410354112736569e-08,-3.646823368140771e-07,6.56015428944248e-08,2.0970115324103797e-07,4.5273016487621277e-07,2.5681939187668165e-07,1.854538756343148e-07,2.0730671395166212e-07,5.597328168482961e-07,2.655985427744567e-07,6.713238219235489e-07,5.250251793837625e-07
7.626471278211233e-08,-4.305637385943085e-08,3.339491259173612e-07,2.2576519845618626e-07,-2.6336755520875506e-07,-9.872637769485687e-08,1.1631787310201939e-07,-3.488986944558047e-07,7.55003936726573e-08,1.8077323385245737e-07,4.169118710619169e-07,2.393267011769332e-07,1.44653378272878e-07,1.6398747417029317e-07,5.559901815080408e-07,2.2742538491872868e-07,6.671859559559807e-07,5.079634942783178e-07
6.396299547851269e-08,-6.944174295441294e-08,3.2087064010871e-07,2.140824699196219e-07,-2.7017103777853614e-07,-7.99216817961432e-08,1.5254541525043706e-07,-3.364823916744507e-07,8.149885156418646e-08,1.5145878159786103e-07,3.762109885108739e-07,2.1658462759956256e-07,9.755605236366566e-08,1.0909923673681007e-07,5.460548366524983e-07,1.826955671097819e-07,6.60347455702138e-07,4.866882369632727e-07
4.752684966293585e-08,-9.921177932216628e-08,3.0370528617404315e-07,1.9693566115482015e-07,-2.8338243786463714e-07,-6.35975080685792e-08,1.8088738959996564e-07,-3.281548987651929e-07,8.425052873209014e-08,1.2116124088493185e-07,3.312601361486465e-07,1.880302166343646e-07,4.602999187813972e-08,4.28669585596938e-08,5.316367923332709e-07,1.315972871143991e-07,6.511189530885621e-07,4.634655691297558e-07
2.7713280115875445e-08,-1.3088513391055666e-07,2.8485851641331676e-07,1.770556661220273e-07,-3.005073900333063e-07,-4.92544709472553e-08,2.011405552070243e-07,-3.241918628747122e-07,8.450633893746881e-08,9.069012820388268e-08,2.838600476756649e-07,1.538429105755633e-07,-4.637198497367338e-09,-3.3937804761686006e-08,5.145996625196035e-07,7.501069926382586e-08,6.397428293029073e-07,4.399155357432645e-07
5.560014037536162e-09,-1.6224110300463981e-07,2.663476670673955e-07,1.5691745208642608e-07,-3.188100038635566e-07,-3.6797687999173166e-08,2.1375518397412254e-07,-3.255163387945874e-07,8.268002387915442e-08,5.883374681087908e-08,2.3728435598357022e-07,1.1374039795692507e-07,-5.593579992345328e-08,-1.1201213770964761e-07,4.943639875880865e-07,1.142033281342921e-08,6.252867763302344e-07,4.1726505533907135e-07
-1.8005920923290407e-08,-1.9222240281006482e-07,2.490431066073975e-07,1.3786967324403997e-07,-3.366847923895905e-07,-2.638851451651575e-08,2.1831102505250372e-07,-3.3142360149587995e-07,7.826934485277236e-08,2.475425552780494e-08,1.9193229199546358e-07,6.695619835646755e-08,-1.0799110965057546e-07,-1.9370097500054182e-07,4.726707560878753e-07,-6.11331212059818e-08,6.068733061484919e-07,3.9473442621710275e-07
-4.117915877432588e-08,-2.2086835042547867e-07,2.3353887476902648e-07,1.2073253346771066e-07,-3.534813622495416e-07,-1.740756597353167e-08,2.1541958720114332e-07,-3.421767296549909e-07,7.085580297122932e-08,-1.268088830122542e-08,1.4735053963236277e-07,1.3144760066681325e-08,-1.6133799195425658e-07,-2.833815075934485e-07,4.516248332933279e-07,-1.4470727446781274e-07,5.845474940180465e-07,3.7215554016274784e-07
-6.117139496784163e-08,-2.48323077202219e-07,2.2059552057589794e-07,1.0629623336589055e-07,-3.6906293905648605e-07,-8.304435803142925e-09,2.0649037675049288e-07,-3.5643789473092995e-07,6.053385327446072e-08,-5.37256765340941e-08,1.0287396726537292e-07,-4.726680780349237e-08,-2.1633330356112375e-07,-3.765323888158097e-07,4.3227119011233665e-07,-2.3490316352708542e-07,5.598515115454036e-07,3.4900038324703994e-07
-7.597538385304291e-08,-2.7549936518289196e-07,2.1021924802299857e-07,9.475107252352304e-08,-3.8401952942865913e-07,2.1489684935581356e-09,1.9206454237613784e-07,-3.7275907800778577e-07,4.6602748703898484e-08,-9.833480100714977e-08,5.711644795618717e-08,-1.130920570137059e-07,-2.7210376421371367e-07,-4.713348608000331e-07,4.143003144096916e-07,-3.3038382063128583e-07,5.324288111439179e-07,3.2539818225502665e-07
-8.577377046261787e-08,-3.037632654585629e-07,2.013857493251228e-07,8.537435315886895e-08,-3.9972326856564016e-07,1.3949622074122379e-08,1.709045894245913e-07,-3.920016432822556e-07,2.828439467403223e-08,-1.4581336175308828e-07,9.7918351302329e-09,-1.8181976340251504e-07,-3.287060196530881e-07,-5.635037053298309e-07,3.961805897000075e-07,-4.298010098364683e-07,5.040359729157113e-07,3.019531499689087e-07
-9.248692107716794e-08,-3.340648819817404e-07,1.9302753402385417e-07,7.71437517375586e-08,-4.173479458116345e-07,2.6319391526402536e-08,1.427492993865614e-07,-4.1306006597766495e-07,6.13841644903686e-09,-1.9441977840237867e-07,-3.797902584013673e-08,-2.4919545436391665e-07,-3.8496100881897125e-07,-6.46698342236118e-07,3.7663541091658043e-07,-5.284082250768289e-07,4.777871259790078e-07,2.797586588487082e-07
-9.882907426264858e-08,-3.663083755470287e-07,1.843909843855265e-07,6.915942848354892e-08,-4.373549275614078e-07,3.8364689793853185e-08,1.0897435094307765e-07,-4.3459332207174656e-07,-1.876520896729864e-08,-2.417457433000211e-07,-8.43513213128048e-08,-3.1017172327213674e-07,-4.402817529673624e-07,-7.168992136590333e-07,3.547198817443663e-07,-6.17203725746998e-07,4.557581096520843e-07,2.594307886081848e-07
-1.0800376517500558e-07,-4.0020321570264804e-07,1.741465355498534e-07,6.028709302576698e-08,-4.598825164598587e-07,4.907011755254367e-08,7.16187113097018e-08,-4.566719998458078e-07,-4.52474672016956e-08,-2.8581715583301016e-07,-1.2778962899811094e-07,-3.603978825103607e-07,-4.932090422042285e-07,-7.750423483784836e-07,3.2942267089467976e-07,-6.961870799422898e-07,4.395261635323348e-07,2.390651143802853e-07
-1.2302718305192797e-07,-4.354231157711829e-07,1.6025913820382027e-07,4.9264183914621676e-08,-4.847522546480025e-07,5.7429422643501584e-08,3.089232400149215e-08,-4.799431214231146e-07,-7.267520647682376e-08,-3.2310798281421166e-07,-1.6721988643064023e-07,-3.966799801991544e-07,-5.398309179560865e-07,-8.214303184556382e-07,2.9984441757040273e-07,-7.671935413875471e-07,4.263350744667526e-07,2.169754590842963e-07
-1.4530287844206104e-07,-4.7114983622492507e-07,1.4151139680585718e-07,3.550521314165627e-08,-5.107737660405053e-07,6.306670703929452e-08,-1.1466511183791941e-08,-5.058942843821856e-07,-1.0043823079457044e-07,-3.536904209806713e-07,-2.0141584235161568e-07,-4.170016856413052e-07,-5.844969709015076e-07,-8.564067281210969e-07,2.666501860176404e-07,-8.305846736665273e-07,4.153801616406931e-07,1.9246485085796865e-07
-1.7419576955201673e-07,-5.061248810755704e-07,1.1826839050929777e-07,1.972540467790618e-08,-5.35761437516364e-07,6.618264727856177e-08,-5.4046364185714386e-08,-5.357908458010155e-07,-1.280646951598546e-07,-3.7833611789524234e-07,-2.2928657919277018e-07,-4.2171182972870954e-07,-6.237296964034613e-07,-8.835569894856661e-07,2.3012074644271893e-07,-8.900295636887954e-07,4.0511349547083235e-07,1.6523296085993466e-07
-2.0842381576367183e-07,-5.394537954777972e-07,9.154612962357354e-08,2.7715129390343935e-09,-5.58030633738728e-07,6.644535529026349e-08,-9.768726184699757e-08,-5.702342960326172e-07,-1.5551336623942644e-07,-4.0099077968508344e-07,-2.5100557526227826e-07,-4.150771136804257e-07,-6.611925449064557e-07,-9.077388244774361e-07,1.8914252613521215e-07,-9.484378070397693e-07,3.9235710846297e-07,1.3367200535830558e-07
-2.4741585588333855e-07,-5.712331358304952e-07,6.217134909861219e-08,-1.5229092052975346e-08,-5.776418970248007e-07,6.240410483117051e-08,-1.4542111713447206e-07,-6.10108004669389e-07,-1.849462759291085e-07,-4.2406764962919667e-07,-2.682922685270937e-07,-4.0471222005598923e-07,-7.005578307069278e-07,-9.344963070179283e-07,1.425327842069629e-07,-1.0094235486870173e-06,3.7432983752291424e-07,9.694276071040976e-08
-2.910538462590681e-07,-6.01257138494935e-07,3.139551856906539e-08,-3.421977311074386e-08,-5.960384359176857e-07,5.240366028516515e-08,-2.005811886056313e-07,-6.558900719857165e-07,-2.1749807971142877e-07,-4.4838816695203515e-07,-2.8345025881668264e-07,-3.9876112964374056e-07,-7.395512531493687e-07,-9.654301048596987e-07,9.000700021454108e-08,-1.073493561245489e-06,3.488274017066519e-07,5.58999012773939e-08
-3.3892567096929865e-07,-6.294407354433247e-07,1.075883200160286e-09,-5.373701935126538e-08,-6.149707091447662e-07,3.56667004712042e-08,-2.648542485320547e-07,-7.044901873848413e-07,-2.5284729165099417e-07,-4.741372254389315e-07,-2.983893881942438e-07,-4.0338567892889985e-07,-7.795829860155742e-07,-1.0002798009960821e-06,3.273807567491248e-08,-1.1403499451894263e-06,3.153203971123821e-07,1.3792181564543572e-08
-3.9037580675556653e-07,-6.559158966980363e-07,-2.747938643638294e-08,-7.326565040635069e-08,-6.360653941932954e-07,1.2274168886687862e-08,-3.385254154196735e-07,-7.549559172909118e-07,-2.903772601188099e-07,-5.002119172034333e-07,-3.1440607691419517e-07,-4.2187517738124513e-07,-8.187260601974999e-07,-1.0391613897535361e-06,-2.7239576440282136e-08,-1.2076815252003441e-06,2.742002038767075e-07,-2.8561113930971768e-08
-4.445779068275849e-07,-6.811835287624547e-07,-5.419214702304387e-08,-9.269410793109058e-08,-6.606392981974067e-07,-1.7137805515485324e-08,-4.2100021296583567e-07,-8.069634092733552e-07,-3.292326596725186e-07,-5.271745558868111e-07,-3.320222515080218e-07,-4.543753945004077e-07,-8.53887501152062e-07,-1.0788346114209074e-06,-8.819554912110444e-08,-1.273103560903962e-06,2.2764501303810295e-07,-7.041249413025792e-08
-4.998286339137703e-07,-7.061988139664157e-07,-7.940068412117894e-08,-1.1194670534527301e-07,-6.890759975820336e-07,-5.104002133922547e-08,-5.113450462413951e-07,-8.585634221232243e-07,-3.6860992981532625e-07,-5.546731527649223e-07,-3.5034044857760864e-07,-4.97874942579802e-07,-8.833400273319331e-07,-1.114381275087558e-06,-1.456783979027849e-07,-1.3343911203472685e-06,1.7794870384678994e-07,-1.1033372176297264e-07
-5.5321388737795e-07,-7.31598652167565e-07,-1.0322405090403045e-07,-1.3067315046583e-07,-7.205841860198785e-07,-8.689430618953405e-08,-6.068191360304914e-07,-9.086107618735217e-07,-4.074293582031871e-07,-5.819831956143981e-07,-3.6755371495965265e-07,-5.474615418436732e-07,-9.067742193326848e-07,-1.1443467729737159e-06,-1.969731210581291e-07,-1.3894406242117474e-06,1.2730491971503365e-07,-1.4740707980073912e-07
-6.016362383918265e-07,-7.579929242577475e-07,-1.2629990303849943e-07,-1.485761723417717e-07,-7.540013178602648e-07,-1.2204352952050512e-07,-7.035764393230265e-07,-9.560825765150066e-07,-4.453482247402662e-07,-6.085418485390267e-07,-3.82627212758612e-07,-5.985653783142137e-07,-9.235228454393519e-07,-1.1666160467336302e-06,-2.4147057923555895e-07,-1.4384649206991716e-06,7.805055884597484e-08,-1.815864947353164e-07
-6.42968591422292e-07,-7.863195678924712e-07,-1.5015700665103406e-07,-1.6562560103793348e-07,-7.885585668428967e-07,-1.5457495323692222e-07,-7.982945581322818e-07,-1.0002100311198884e-06,-4.823161571691138e-07,-6.351030196007325e-07,-3.962528159260236e-07,-6.483033648885896e-07,-9.351253370374658e-07,-1.1812124198038716e-06,-2.815156247525333e-07,-1.4822965528948365e-06,3.1052424743546705e-08,-2.139333856962755e-07
