0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.319138186125395e-09,-2.6921087050247984e-07,-8.848262693874814e-07,-1.1650469036614358e-06,-1.0816261738313822e-06,8.978585053234284e-08,9.628457031103076e-07,-7.277520571857631e-07,5.148566255578891e-07,-8.884523146330808e-07,-1.2515073502294644e-06,-3.8778731398435663e-07,-1.49267426751115e-06,-1.051174838258529e-06,-1.0115250692206368e-06,-2.240126495778491e-06,2.2404155195828818e-07,-7.690377541484561e-07
-1.617740694008377e-08,-3.213837923582654e-07,-8.468924989070538e-07,-1.1487222169006593e-06,-1.1105333539780827e-06,1.0435596310262295e-07,9.59190984273226e-07,-7.184211018701624e-07,5.103289761314472e-07,-8.428833556387703e-07,-1.1550149540092428e-06,-4.376787357562091e-07,-1.440667380382047e-06,-1.0681246674908948e-06,-1.1409263815829935e-06,-2.289917734252632e-06,2.399778243860861e-07,-7.923110323380652e-07
-1.6695880010349056e-08,-3.702617565196095e-07,-7.787069139455484e-07,-1.085165774832383e-06,-1.1031981084417717e-06,9.776119057554944e-08,9.330313635804953e-07,-7.806193753808953e-07,4.611372602233763e-07,-7.654260698848537e-07,-1.0846776163579801e-06,-4.783149434619058e-07,-1.41008240117254e-06,-1.0926929266727914e-06,-1.2864684010270114e-06,-2.343562584372245e-06,2.6741734612897723e-07,-7.775876377717374e-07
-4.189977951997875e-09,-4.188175030754889e-07,-7.465904571578841e-07,-1.0111745796743678e-06,-1.0773718905906957e-06,8.845022110818764e-08,8.941931393628961e-07,-8.264844814873971e-07,4.571701157783773e-07,-6.724896026724136e-07,-1.0363107386535466e-06,-5.040685064333858e-07,-1.4335395042684695e-06,-1.124269741587072e-06,-1.3849573106468018e-06,-2.398735795037797e-06,3.1737530395251974e-07,-7.08995381243342e-07
2.5651050159846266e-08,-4.677465883917676e-07,-7.210109290151337e-07,-9.564117882129145e-07,-1.0534501123945997e-06,5.936721740875343e-08,8.571801694626343e-07,-9.39667080920301e-07,4.93555576002619e-07,-6.047137322767265e-07,-9.830620215120682e-07,-5.154096767093987e-07,-1.4952028722739846e-06,-1.1528655610645186e-06,-1.458160627907954e-06,-2.440590961284896e-06,3.7475695845619054e-07,-6.390502579615948e-07
7.586053177022302e-08,-5.151096246048268e-07,-7.008675912435142e-07,-9.452042508514355e-07,-1.040258534676915e-06,2.9277030215831282e-08,8.444435928350717e-07,-1.0196467275282122e-06,5.341826448451324e-07,-5.482816718282148e-07,-9.483235117176687e-07,-5.183073293026008e-07,-1.4759589621206439e-06,-1.1444530106644027e-06,-1.4589002074509363e-06,-2.419197211424143e-06,4.395253514696406e-07,-5.863523980776944e-07
1.3783657753400286e-07,-5.616798435184472e-07,-6.942280865001698e-07,-8.958283684621817e-07,-1.0139631582299188e-06,1.5000041172247014e-08,8.759208972510758e-07,-1.0090448809869174e-06,5.396992294014953e-07,-5.109377405386739e-07,-8.871217368047505e-07,-5.120428437662159e-07,-1.4110934222031278e-06,-1.0939620779169695e-06,-1.400205982438401e-06,-2.303265176162888e-06,5.199510542308766e-07,-5.223751913689747e-07
2.0114715793369282e-07,-6.025122647511285e-07,-6.545374145052811e-07,-8.260059599761773e-07,-9.674099439591875e-07,1.387714682728743e-08,9.59975167794438e-07,-9.105760166929687e-07,5.437319425711161e-07,-4.793878589138353e-07,-8.034047096919531e-07,-5.049500006165493e-07,-1.3953227539470873e-06,-9.805912609079014e-07,-1.34790949057409e-06,-2.1807431503456002e-06,5.951466147935398e-07,-4.1283607282059814e-07
2.5438562352889817e-07,-6.326607009785105e-07,-5.976770673431739e-07,-7.639120324008791e-07,-9.299795126006137e-07,4.845939134399301e-08,1.0939359727574597e-06,-8.314397014385612e-07,5.315645743110413e-07,-3.9909389783459825e-07,-7.427827946636384e-07,-5.269562786280775e-07,-1.3724090458436133e-06,-8.524112197840813e-07,-1.3239961522176595e-06,-2.079173974731676e-06,6.597688196391002e-07,-2.9747559877667e-07
2.369238268953505e-07,-6.559860565271501e-07,-5.703805030577876e-07,-7.21910284074311e-07,-9.239912678429764e-07,2.9489051259458136e-08,1.2626740985283125e-06,-7.818452723630855e-07,5.572937167947327e-07,-3.2157587031154364e-07,-7.086868146498518e-07,-5.341943034701447e-07,-1.335437034934048e-06,-7.92818268128669e-07,-1.3009721175935337e-06,-1.982595968613745e-06,6.481058351867001e-07,-1.9802509871337087e-07
1.3800370340518295e-07,-6.803183363138402e-07,-5.475223391022593e-07,-6.998258089321578e-07,-8.875992632847417e-07,-5.271230166876087e-09,1.4531765127978526e-06,-7.205897301309341e-07,5.730721582434176e-07,-3.0796151351108094e-07,-6.854895566145103e-07,-5.225351648808076e-07,-1.3166790965684724e-06,-7.152286260047324e-07,-1.2976000434898317e-06,-1.913998572363004e-06,6.163619687546378e-07,-1.0447315592145966e-07
8.320189591380362e-08,-7.074089716956616e-07,-5.129055802808546e-07,-6.933452329238375e-07,-8.518141747170975e-07,-3.3923256481395804e-08,1.6574424237477533e-06,-6.713956681774443e-07,5.549778930653895e-07,-2.982263961793785e-07,-6.848502212386226e-07,-4.953463738505089e-07,-1.2613449687009572e-06,-5.766480539325286e-07,-1.2424766487685443e-06,-1.8215987012042494e-06,5.917036074983424e-07,-5.6466285287816765e-08
5.595256208186032e-08,-7.413589023637524e-07,-4.870039271560926e-07,-6.67456959846879e-07,-7.886234742739958e-07,-7.259869218677942e-08,1.8594524693011386e-06,-6.256157575497683e-07,5.337935866482414e-07,-2.831334327034409e-07,-6.744491444472076e-07,-4.627804593912896e-07,-1.1779382870566363e-06,-4.402658268759021e-07,-1.1541771452125012e-06,-1.608384873910683e-06,5.621398723183913e-07,1.532004221617329e-08
2.9183970726456645e-08,-7.636398345765322e-07,-4.606691026675913e-07,-6.350768687156911e-07,-7.22260951545859e-07,-5.5346405340727697e-08,2.044613630693892e-06,-5.271787058864489e-07,5.174687204124398e-07,-2.635725368067412e-07,-6.31645997457088e-07,-3.994349445361551e-07,-1.0595351234763876e-06,-3.1746865437384957e-07,-1.040695670477554e-06,-1.3799944399876592e-06,5.472492830822812e-07,2.7395931763842563e-08
2.86651823968429e-08,-7.592534596005948e-07,-4.04048335309378e-07,-6.100079878512364e-07,-6.756898645523731e-07,-4.4922842299433605e-08,2.1940481908112206e-06,-4.932136054066587e-07,4.713960240183169e-07,-2.0953887742583934e-07,-6.093909328054672e-07,-3.0378004527748047e-07,-9.573162023494445e-07,-2.3424537629817744e-07,-9.85759301371435e-07,-1.2781380921746785e-06,5.528865587324933e-07,-1.2424174793159165e-08
-1.2932147803265842e-07,-7.43604388717659e-07,-3.767618803005161e-07,-5.826533548809219e-07,-6.50119042670028e-07,-8.689949914944006e-08,2.2970661585608386e-06,-4.568069325401864e-07,4.4199836878984713e-07,-1.7759737878549714e-07,-6.037210492184291e-07,-2.1842420136823284e-07,-8.711674770279007e-07,-2.1229320182521234e-07,-1.0231962340542975e-06,-1.2269723908524568e-06,5.507375509724198e-07,-5.881227367651772e-08
-2.91834577610405e-07,-7.261230198283365e-07,-3.5936498267064377e-07,-5.924930403549564e-07,-6.175931890859311e-07,-1.2753589595092517e-07,2.3513952291193825e-06,-4.071483777022781e-07,4.4632596571640313e-07,-1.7064894167005656e-07,-6.046874555878928e-07,-1.5394179656128264e-07,-8.101713993660339e-07,-2.3549379708676445e-07,-1.03012060911481e-06,-1.2668699870859605e-06,5.03177532406584e-07,-1.0394595482781799e-07
-4.055780243849063e-07,-6.893065832722317e-07,-3.488086776378745e-07,-5.921542534063805e-07,-5.857747583074042e-07,-2.024563349368716e-07,2.3650070716918075e-06,-3.220199072129839e-07,4.277627829029781e-07,-1.8775841480212543e-07,-5.797328942160237e-07,-1.0936847388335496e-07,-6.98688442273483e-07,-2.2238039553403952e-07,-9.933737628245965e-07,-1.246455411627564e-06,4.6304159565318333e-07,-1.5400983859691408e-07
-5.041281388265e-07,-6.503746449348159e-07,-3.5896680039105704e-07,-6.09014173221511e-07,-5.586758260953368e-07,-2.366728292400178e-07,2.3691802566759688e-06,-2.0331141124072705e-07,4.154287178750814e-07,-1.8900657090292293e-07,-5.521772544112319e-07,-9.417841082332065e-08,-5.987107167065135e-07,-2.0004303388581226e-07,-9.217458762325033e-07,-1.1630676876901422e-06,4.4176098246183754e-07,-2.0401106252692617e-07
-5.985342980321271e-07,-6.118376841718769e-07,-3.642717568791517e-07,-6.460959060650902e-07,-5.332944710153202e-07,-2.6644832407460197e-07,2.4173030952059468e-06,-1.5787517897432375e-07,3.8130418595601686e-07,-1.7957879231137877e-07,-5.223575262651504e-07,-1.1887100728043025e-07,-4.6793903923408534e-07,-1.7733545486537915e-07,-9.030297406662277e-07,-1.116875917347461e-06,4.3255887620909575e-07,-2.5211314593584644e-07
-6.529253376194894e-07,-5.65355223892561e-07,-3.850407499227016e-07,-6.824562942076234e-07,-4.969775359412445e-07,-3.2377490469009817e-07,2.488635642092615e-06,-1.1844242935251935e-07,3.513730015568976e-07,-2.0824858033230308e-07,-5.348386178656506e-07,-1.8631886066340405e-07,-3.5811743974475754e-07,-9.49462574908734e-08,-9.355091960913334e-07,-1.1010010862473307e-06,3.976116709411954e-07,-2.954873361418697e-07
-6.771691161490162e-07,-5.152670360501099e-07,-3.747992531631278e-07,-7.31078459414864e-07,-4.2067568205466543e-07,-3.818614859198507e-07,2.5753463787500574e-06,-4.026796970629831e-08,3.15977344425152e-07,-2.493304960017967e-07,-5.604280268192008e-07,-2.894383276722682e-07,-3.5918562747391593e-07,-6.782608446093244e-08,-1.0716552702039272e-06,-1.1974441014584714e-06,3.7619894098039025e-07,-3.311055499567562e-07
-6.925475822089643e-07,-4.73543063037445e-07,-3.549095131077698e-07,-7.956610010159498e-07,-3.601988873604297e-07,-4.380419824046569e-07,2.6541581401224176e-06,3.023841545457236e-08,2.480839234109017e-07,-2.9544735480481947e-07,-5.923008101401672e-07,-4.1275907197005666e-07,-4.113414512647482e-07,-1.5509135211005507e-07,-1.2032427189996144e-06,-1.3102673572372417e-06,3.5963452333641506e-07,-3.5633569510710507e-07
-7.185816686225787e-07,-4.2744361015595654e-07,-3.489941131982636e-07,-8.655088690821306e-07,-2.9257973996982906e-07,-4.7646116412732393e-07,2.7788568944323158e-06,1.242812742448028e-07,1.77290200430586e-07,-3.441020715567735e-07,-6.447914057865681e-07,-5.364989165667473e-07,-4.563384492119662e-07,-2.6938418953386183e-07,-1.2803984819573352e-06,-1.3938532651601596e-06,3.459751607678542e-07,-3.7029042019200125e-07
-7.378058899805631e-07,-3.8113056349499536e-07,-3.525930415090723e-07,-9.365771200393785e-07,-2.3127424627461076e-07,-5.092478635373533e-07,2.8368930946113113e-06,2.115403251453948e-07,1.0845399950153652e-07,-3.734867113943355e-07,-6.85459298629132e-07,-5.975175250016614e-07,-5.293388080399214e-07,-2.9600374874228996e-07,-1.3598272004271723e-06,-1.4617003474983309e-06,3.538328496921502e-07,-3.736976477682231e-07
-7.415225465037484e-07,-3.4776163662103714e-07,-3.8082443589487383e-07,-9.784849907957203e-07,-1.9931170547864e-07,-5.71040392174718e-07,2.8067409053602077e-06,2.7393296897589894e-07,7.381407819315834e-08,-3.8122580686294765e-07,-6.793312619153851e-07,-6.171147031984673e-07,-5.438662097566342e-07,-3.236726493075766e-07,-1.3666955086278568e-06,-1.4668575278483974e-06,3.882387614527495e-07,-3.68873453659112e-07
-7.298227315402666e-07,-3.4322729399957205e-07,-4.102060154350012e-07,-9.673982201694965e-07,-1.6349176655704065e-07,-6.50337714327184e-07,2.723418469776019e-06,3.30179316589806e-07,6.440193003502336e-08,-4.1316525937597436e-07,-6.67148358299496e-07,-6.40450265337423e-07,-4.859437987009466e-07,-3.570091407199653e-07,-1.3741664884401025e-06,-1.4371023011728442e-06,4.231399590223773e-07,-3.5960896381309533e-07
-7.051865855278984e-07,-3.2502122324565324e-07,-4.330102194730888e-07,-9.478427606886821e-07,-1.2203893964018267e-07,-7.455345454491536e-07,2.704109562880477e-06,3.6909924309220647e-07,2.0431589178239878e-08,-4.410649432684284e-07,-6.771440600048654e-07,-6.683393259238091e-07,-3.604397080071876e-07,-3.929826846423799e-07,-1.3402634974390586e-06,-1.4067661032334819e-06,4.429857223193587e-07,-3.502321750928564e-07
-6.75938289026393e-07,-3.028141034401099e-07,-4.514651886638865e-07,-9.493521125708903e-07,-9.02585403268432e-08,-8.225919622466865e-07,2.714312249018734e-06,3.763757430823989e-07,-7.301301700878813e-08,-4.2909248012830467e-07,-6.942548896110405e-07,-6.050644530804303e-07,-2.490341976258841e-07,-4.0326712855078984e-07,-1.2708640720840226e-06,-1.3776525645268897e-06,4.535947132294782e-07,-3.4472060723089754e-07
-6.42259805513184e-07,-3.0140744982294953e-07,-4.599014872844605e-07,-9.320762577692167e-07,-7.594579200178163e-08,-8.94243671273304e-07,2.7033064695429516e-06,3.650728965201152e-07,-1.4499255495415737e-07,-4.051516169699579e-07,-7.16723820759771e-07,-5.202571851135231e-07,-1.5841857118150374e-07,-4.189629268585244e-07,-1.2053204688599545e-06,-1.3732268910062338e-06,4.31131840460252e-07,-3.454093851590077e-07
-6.067999037405027e-07,-2.984646169071277e-07,-4.5818135550232276e-07,-8.927283903168067e-07,-8.429198411853132e-08,-9.357828173457622e-07,2.6985598326379575e-06,3.4055811777351136e-07,-2.1086450183912771e-07,-3.873059934133572e-07,-7.067488403449136e-07,-4.692207112520255e-07,-1.1605756878655515e-07,-3.891539993176969e-07,-1.1729407216517214e-06,-1.3986689928899839e-06,3.9444204813513627e-07,-3.5204688889277984e-07
-5.785890249053622e-07,-3.0941777756830533e-07,-4.494224518126301e-07,-8.314168850004437e-07,-8.822139855117497e-08,-9.624472908791373e-07,2.6217688951220066e-06,3.1405989163549867e-07,-2.299769182469448e-07,-3.751441588591236e-07,-6.711225058450376e-07,-4.4892681067851787e-07,-9.214492068653477e-08,-3.4405679505895904e-07,-1.1673021077255743e-06,-1.4446658703316382e-06,3.2248061689136053e-07,-3.627453511228526e-07
-5.557384125222454e-07,-3.2013696617424083e-07,-4.3598495951228066e-07,-7.839954609143354e-07,-8.292669685644165e-08,-1.0033382941779879e-06,2.500724125711584e-06,2.9183619391146617e-07,-2.4597241856233073e-07,-3.6752194948767104e-07,-6.33919358515085e-07,-4.513436493955148e-07,-6.657385011204945e-08,-3.221301802732781e-07,-1.1804093298109587e-06,-1.5057683071233381e-06,2.597486624395709e-07,-3.760033346439491e-07
-5.34762453332506e-07,-3.393296175720904e-07,-4.226548163461165e-07,-7.681557202006018e-07,-6.60730352250417e-08,-1.0343525640099034e-06,2.368566893092897e-06,2.583243176709757e-07,-2.5652333661072595e-07,-3.6614805891970523e-07,-5.957668961089498e-07,-4.7494264141911417e-07,-7.636755937488789e-08,-3.059272353624463e-07,-1.2109434205939116e-06,-1.5752843804773764e-06,2.113398065677012e-07,-3.9186246614400075e-07
-5.169164255676125e-07,-3.8224934263866297e-07,-4.1238398078798874e-07,-7.949859382972647e-07,-6.184768108900555e-08,-1.0652730892556056e-06,2.226232821369559e-06,2.1340874507897646e-07,-2.552204456424729e-07,-3.703127013857369e-07,-5.623005630749926e-07,-5.129293341759183e-07,-1.1219439242280605e-07,-3.207837697793993e-07,-1.2537228600516295e-06,-1.6487343043955975e-06,1.5283247498495283e-07,-4.134408271880342e-07
-5.025800839387394e-07,-4.1285539054590353e-07,-4.048824861380123e-07,-8.253182415680773e-07,-7.125122623458557e-08,-1.0945290234512432e-06,2.121302525698671e-06,1.6077087748632374e-07,-2.7653948767897616e-07,-3.8620445382541853e-07,-5.662636134023576e-07,-5.586718722909493e-07,-1.5235560337618372e-07,-3.6704838584122845e-07,-1.3064078575692573e-06,-1.7261836655082206e-06,1.0947730855302006e-07,-4.4195931756048576e-07
-4.889429284871492e-07,-4.4026661780648804e-07,-4.0463275037950137e-07,-8.579032186243831e-07,-8.530504813873428e-08,-1.1257157047601383e-06,2.0378810110393064e-06,1.2044965378355774e-07,-3.071337994572579e-07,-4.1455648608231274e-07,-5.778412851215105e-07,-6.078060471717994e-07,-2.1124204991078703e-07,-4.345321771741027e-07,-1.3690666417564739e-06,-1.8089717403411907e-06,7.070002455879642e-08,-4.763087091914642e-07
-4.851258227171454e-07,-4.666557230828346e-07,-4.288363764857655e-07,-9.012738849507458e-07,-1.0319533795259268e-07,-1.159638032725708e-06,1.9728146955831305e-06,1.0590130814799915e-07,-3.3399126303828215e-07,-4.5230505979934317e-07,-6.022369250181237e-07,-6.586452704204939e-07,-2.574531374856503e-07,-5.07337390259214e-07,-1.4418627202451163e-06,-1.8971707724275033e-06,3.366270583484056e-08,-5.170049425780729e-07
-4.912817208089663e-07,-4.937594155438094e-07,-4.832789662804635e-07,-9.54609392543299e-07,-1.2707167536261864e-07,-1.228074419031391e-06,1.9441289674987934e-06,1.1904207602376436e-07,-3.464531428590458e-07,-4.986535388536745e-07,-6.458692519059355e-07,-7.117953480001529e-07,-2.9737996567452385e-07,-5.887538653154342e-07,-1.523788056950479e-06,-1.988210854423911e-06,6.932150236665598e-09,-5.620138598960561e-07
-4.994333423391062e-07,-5.189454146157015e-07,-5.48904029086168e-07,-1.027725921164981e-06,-1.6054223278451035e-07,-1.3091871304293468e-06,1.8963963308097836e-06,1.5054816589983708e-07,-3.463904305970643e-07,-5.497262026742975e-07,-6.942571409000365e-07,-7.702882307941744e-07,-3.409887672029092e-07,-6.67288388862137e-07,-1.6120745887240918e-06,-2.077670123843488e-06,-1.6529447722937918e-08,-6.080533179870788e-07
-5.103699027646591e-07,-5.393990146299264e-07,-6.046347180954695e-07,-1.1159979026432809e-06,-2.011276147709047e-07,-1.3644961514835393e-06,1.9096507443412325e-06,1.9381153956808645e-07,-3.37073474651206e-07,-6.023907546203113e-07,-7.574385448188099e-07,-8.39216010108413e-07,-3.8117744219412477e-07,-7.451828643411912e-07,-1.7028364293174344e-06,-2.1610186380682706e-06,-3.593456647821566e-08,-6.530626686153915e-07
-5.228407199854308e-07,-5.571734545257984e-07,-6.48419543109731e-07,-1.1861444190793952e-06,-2.4350138158406957e-07,-1.4131749875014425e-06,1.951258846455312e-06,2.4556271771221997e-07,-3.385629814883795e-07,-6.548276625091678e-07,-8.173651331488056e-07,-9.23436288643452e-07,-4.166349699723614e-07,-8.322750346305509e-07,-1.7919567728295562e-06,-2.2341886823460265e-06,-5.3215065917510576e-08,-6.951230095899888e-07
-5.359804259020732e-07,-5.626920005497525e-07,-6.816236802686562e-07,-1.226638092652049e-06,-2.7410496111280356e-07,-1.4411295856881564e-06,1.9857480641903895e-06,2.901445539883388e-07,-3.507797680952622e-07,-7.043918099050568e-07,-8.693584178832395e-07,-1.0247630090890895e-06,-4.640839923362993e-07,-9.156909050229363e-07,-1.875925999894696e-06,-2.293983564428406e-06,-7.338674170312036e-08,-7.319306325808226e-07
-5.553813131077567e-07,-5.68515213891327e-07,-7.012408747533111e-07,-1.236647577331981e-06,-2.8881913335297064e-07,-1.4550813738960536e-06,2.0612448119230324e-06,3.2169295823108557e-07,-3.6793257640751746e-07,-7.474287277910544e-07,-9.140199894568483e-07,-1.140791467410809e-06,-5.286414826954476e-07,-9.869338271175724e-07,-1.9524888066999497e-06,-2.3392576652394374e-06,-9.536304415506582e-08,-7.628984066331865e-07
-5.817413527943269e-07,-5.771914212890126e-07,-7.055570568794622e-07,-1.201145362039853e-06,-2.884398474538466e-07,-1.4827519971049616e-06,2.0793119031534902e-06,3.4948953212915705e-07,-3.9185416444004306e-07,-7.824532446794929e-07,-9.58999319222588e-07,-1.2653737932314478e-06,-6.037256606448477e-07,-1.0435410959108454e-06,-2.020334185737602e-06,-2.371005977318444e-06,-1.1610196569647704e-07,-7.883348063196153e-07
