0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.714475234323358e-07,4.811617931901302e-08,-1.371642338217669e-07,-3.8928929056475083e-07,-3.5684090858494464e-06,-1.3041438009235107e-06,-1.0994233889369361e-06,-7.04997065604412e-07,7.371963026317318e-07,6.924984792434175e-07,-1.5689423508028407e-06,-1.2041842335894394e-06,2.796119721755234e-07,-2.413838555798838e-06,-1.4443563955650078e-06,-6.985832214919499e-07,-9.395674464863259e-07,-1.8034182354830842e-07
-8.091002653644353e-07,7.274092449909823e-08,-1.559990757462419e-07,-3.9937526150228205e-07,-3.4603213117135122e-06,-1.250147353975366e-06,-1.0443728770714429e-06,-6.930552903529353e-07,7.505086555727058e-07,6.784937248329893e-07,-1.5653388117448907e-06,-1.2111796303180367e-06,2.352694932167107e-07,-2.3630497462551203e-06,-1.4128865421398788e-06,-6.626984475619189e-07,-9.012278666828235e-07,-1.9682331636048306e-07
-9.214118089895091e-07,9.568981236223486e-08,-1.6737263816534574e-07,-4.100879093595725e-07,-3.353680703402316e-06,-1.201757053954972e-06,-9.83140759980861e-07,-6.852397793843768e-07,7.540132904394488e-07,6.683730788779769e-07,-1.5719666242829365e-06,-1.2271071492416192e-06,1.6986920993187946e-07,-2.3234122414266864e-06,-1.4010751253126018e-06,-6.472837961561927e-07,-8.639390349811265e-07,-2.1167816539131534e-07
-9.991901761982617e-07,1.0912002010711411e-07,-1.6864557222652758e-07,-4.233622406986699e-07,-3.253222537973988e-06,-1.1596204373948836e-06,-9.16585249253017e-07,-6.805951358943803e-07,7.470386661106927e-07,6.58019277763695e-07,-1.5862160815546924e-06,-1.2544579284752086e-06,7.039076325897487e-08,-2.2934469048328556e-06,-1.4066941396018288e-06,-6.454958533923693e-07,-8.302622357670986e-07,-2.2404127970588295e-07
-1.0421130447849342e-06,1.1321691895153342e-07,-1.588402449175843e-07,-4.4116585351727436e-07,-3.1590950171415383e-06,-1.1222138223618664e-06,-8.457435445669611e-07,-6.774326800125581e-07,7.301620316695353e-07,6.42334784618093e-07,-1.6049928707599902e-06,-1.2964040402650532e-06,-7.473792840553814e-08,-2.271399041522774e-06,-1.4287839560525754e-06,-6.492594141665815e-07,-8.036594406116473e-07,-2.3531390917007646e-07
-1.0559848490551418e-06,1.110702581304561e-07,-1.3859144706385597e-07,-4.6475556455483765e-07,-3.0698088148292493e-06,-1.0875629456478749e-06,-7.725239609332002e-07,-6.735546797638709e-07,7.042631635971555e-07,6.156584058082977e-07,-1.6244318333864529e-06,-1.355574720986496e-06,-2.792256917471282e-07,-2.2552778894752257e-06,-1.4657884148612922e-06,-6.509460993389225e-07,-7.87722339926748e-07,-2.48517614013862e-07
-1.0486598039331557e-06,1.0305699261159999e-07,-1.0941461708402487e-07,-4.933990025211543e-07,-2.9838386485871045e-06,-1.0538489225198544e-06,-6.998850669354309e-07,-6.663909644242547e-07,6.708364841755403e-07,5.746930077147527e-07,-1.6397321804214156e-06,-1.432228495193051e-06,-5.543069062260794e-07,-2.24231074489462e-06,-1.5144783722519993e-06,-6.424854950449838e-07,-7.846410411827094e-07,-2.6625154745789436e-07
-1.0257075685735808e-06,9.441979967356766e-08,-7.333482116181612e-08,-5.239995477379964e-07,-2.8996269968419967e-06,-1.019956889862754e-06,-6.31606409583272e-07,-6.536561914971734e-07,6.308715190791365e-07,5.196166506110065e-07,-1.6448993047660368e-06,-1.525681145720127e-06,-8.745581710108063e-07,-2.22978917614469e-06,-1.5696259769251848e-06,-6.179878032245185e-07,-7.954157365828482e-07,-2.8934978407334966e-07
-9.90526907161779e-07,8.901147194331169e-08,-3.340828439543066e-08,-5.515473551975939e-07,-2.8204375640480636e-06,-9.863176640344403e-07,-5.725145678372063e-07,-6.347030434251007e-07,5.893354837569743e-07,4.550405144857085e-07,-1.6336446197947554e-06,-1.623712755783386e-06,-1.1985172137556026e-06,-2.215658715267033e-06,-1.6245954372677255e-06,-5.744496081374526e-07,-8.184906034139091e-07,-3.1458621734746943e-07
-9.472135426922364e-07,9.067818041881837e-08,5.769570745878731e-09,-5.700638385534308e-07,-2.7524121722394314e-06,-9.546857058005402e-07,-5.283477163893519e-07,-6.114449339324889e-07,5.497609565224215e-07,3.884114681115167e-07,-1.6004570491589334e-06,-1.7154255425330044e-06,-1.428895546672882e-06,-2.1976650431763574e-06,-1.670368901666123e-06,-5.121438634745776e-07,-8.487858184081444e-07,-3.3905983701549177e-07
-9.010701451985245e-07,1.0325597815681475e-07,3.847062724614597e-08,-5.738361109686557e-07,-2.701734934186868e-06,-9.270741434518033e-07,-5.041270602406428e-07,-5.865217407456375e-07,5.148310645061168e-07,3.303562752971162e-07,-1.5424555396832013e-06,-1.7857002760381864e-06,-1.5043458095704273e-06,-2.1735863552064524e-06,-1.6969843143254704e-06,-4.349714700008429e-07,-8.78291520704552e-07,-3.5824409512981774e-07
-8.579729840118724e-07,1.2904299002401565e-07,5.900430695156527e-08,-5.585486243868876e-07,-2.6739844406180745e-06,-9.055222041925832e-07,-5.027177940594839e-07,-5.642458737144483e-07,4.865200343694813e-07,2.9082169755877887e-07,-1.461270902466339e-06,-1.7715339039714229e-06,-1.4042137856446708e-06,-2.143281916554505e-06,-1.6978124346525562e-06,-3.5214533666807893e-07,-8.989694799461112e-07,-3.676031051523031e-07
-8.243513841224832e-07,1.6997486244899368e-07,6.327111635855877e-08,-5.229690601413233e-07,-2.6720425735872244e-06,-8.922189946431167e-07,-5.239269214750266e-07,-5.490803110492363e-07,4.63422575415632e-07,2.7571823964418613e-07,-1.36357736008721e-06,-1.744258702216151e-06,-1.3536407364800322e-06,-2.109015234258495e-06,-1.6715227685628536e-06,-2.761473437471093e-07,-9.05614303075122e-07,-3.6517639601166115e-07
-8.049420251145656e-07,2.2393484672039059e-07,5.0472386758908964e-08,-4.689276566806156e-07,-2.6939772683445206e-06,-8.884415140386339e-07,-5.631142492822846e-07,-5.436087633184042e-07,4.431534526525447e-07,2.861673439211233e-07,-1.259744821689136e-06,-1.7402345511252793e-06,-1.382864451985792e-06,-2.0731210745580555e-06,-1.6218624356582177e-06,-2.1822100561003381e-07,-8.965751761752728e-07,-3.502954707825079e-07
-8.003456074678892e-07,2.841431202355198e-07,2.4164558806592514e-08,-4.018498633839664e-07,-2.7320877285170548e-06,-8.933366147554527e-07,-6.106541089410046e-07,-5.467159574067594e-07,4.2371611481566824e-07,3.182635512156258e-07,-1.1605861951133673e-06,-1.6670143504775176e-06,-1.1672475808052863e-06,-2.0368207725202405e-06,-1.5574599151164362e-06,-1.8517708196083311e-07,-8.740548585012367e-07,-3.243917235170276e-07
-8.066361670285946e-07,3.396069521165837e-07,-8.294243010696864e-09,-3.2939559545926654e-07,-2.776306779442148e-06,-9.044550164710203e-07,-6.545400787206996e-07,-5.546048535151776e-07,4.039828952715856e-07,3.6401025747530245e-07,-1.0763660630053827e-06,-1.5449424643234568e-06,-8.357262863669785e-07,-2.001365780699129e-06,-1.4888633163158897e-06,-1.784945442100831e-07,-8.436782731928137e-07,-2.9174964029675584e-07
-8.167774095999433e-07,3.7751486016692023e-07,-3.765675209425079e-08,-2.6009500631148043e-07,-2.8167117485795005e-06,-9.191384602603211e-07,-6.844495616220503e-07,-5.632708378819095e-07,3.827726459217261e-07,4.12912246521069e-07,-1.0152633400706748e-06,-1.4340376171248763e-06,-5.391198031691093e-07,-1.9684343273143587e-06,-1.4272622613052017e-06,-1.9525922218864858e-07,-8.130061395205716e-07,-2.592212705711978e-07
-8.212982036588269e-07,3.780915840450416e-07,-5.5000272072771575e-08,-2.0199314439512186e-07,-2.845923834301408e-06,-9.349631566665346e-07,-6.945516632635314e-07,-5.689006299217979e-07,3.604134656389019e-07,4.5606335976827374e-07,-9.814229727697725e-07,-1.3481097951187916e-06,-2.443825042566765e-07,-1.9390327329520885e-06,-1.3811375416826536e-06,-2.2754061164072746e-07,-7.887642160325554e-07,-2.3130974783223087e-07
-8.110411862558602e-07,3.717270426237158e-07,-5.3725231960577585e-08,-1.6070287930749616e-07,-2.8611094640122977e-06,-9.499076502477216e-07,-6.84638447222325e-07,-5.689139391701127e-07,3.3835487481019205e-07,4.868182989753182e-07,-9.752141562571642e-07,-1.281861930226429e-06,-5.3958233320335616e-08,-1.9130727765051216e-06,-1.353424566757696e-06,-2.67575163327226e-07,-7.750198452858539e-07,-2.1219189947032736e-07
-7.798817889740092e-07,3.6802320199749903e-07,-3.112434630673005e-08,-1.392710917003531e-07,-2.862823089197877e-06,-9.632071348428948e-07,-6.601038010363235e-07,-5.629581153132258e-07,3.1714070742356805e-07,5.026716917033908e-07,-9.929652566667426e-07,-1.2413927028874227e-06,5.094367859836658e-08,-1.8896845168790402e-06,-1.345226530623192e-06,-3.090771908380077e-07,-7.729182732048745e-07,-2.0281494827891056e-07
-7.257066331440116e-07,3.4806644177209936e-07,1.1120578814159256e-08,-1.377929894750813e-07,-2.856000629914317e-06,-9.75571556982616e-07,-6.30274572471059e-07,-5.52637618824181e-07,2.967088178798005e-07,5.050481362626472e-07,-1.0279273047194362e-06,-1.2247667603290895e-06,8.501827361762237e-08,-1.867086093260094e-06,-1.3536743249567255e-06,-3.462678559533816e-07,-7.81032092869494e-07,-2.0092889068391358e-07
-6.520027844399718e-07,3.090878552133232e-07,6.775564676702751e-08,-1.5337119570445575e-07,-2.845433973969128e-06,-9.880042376172597e-07,-6.053193506890243e-07,-5.400424492489353e-07,2.764451064091552e-07,4.975681461818695e-07,-1.070979813737955e-06,-1.2259952602045523e-06,3.046930764226242e-08,-1.8430880710701358e-06,-1.3733733234852132e-06,-3.758525288504859e-07,-7.963781876061283e-07,-2.0462485511956987e-07
-5.669508868011559e-07,2.598869711931444e-07,1.3130710237267552e-07,-1.8042930530229934e-07,-2.8345652526645483e-06,-1.0010145128283135e-06,-5.935240852157348e-07,-5.270702935066812e-07,2.554654121901361e-07,4.847091504542648e-07,-1.112064436405372e-06,-1.2380549472523597e-06,-4.899711413138343e-08,-1.8167465789808359e-06,-1.3993518003736484e-06,-3.9548285863339984e-07,-8.160729757061685e-07,-2.1184144509498288e-07
-4.826196215053514e-07,2.0767092196210016e-07,1.9346431418090717e-07,-2.1230504883051968e-07,-2.8262671648993942e-06,-1.0150663477204344e-06,-6.00216798421235e-07,-5.159676096773219e-07,2.3389451474695818e-07,4.695653007982047e-07,-1.1425765402925426e-06,-1.2550304895744599e-06,-1.0779447081459492e-07,-1.7883666560500455e-06,-1.4275785916055028e-06,-4.035332865025176e-07,-8.383506228427414e-07,-2.2213784387967271e-07
-4.131442664146189e-07,1.656215770412868e-07,2.468752100448972e-07,-2.4298683085225514e-07,-2.821801158317031e-06,-1.0305451668370052e-06,-6.269005488230261e-07,-5.082153941914613e-07,2.1162586287412556e-07,4.533403998381085e-07,-1.15682720472288e-06,-1.272561681899794e-06,-1.3774117100272191e-07,-1.7568747064763175e-06,-1.4544170711706547e-06,-3.9849931486404775e-07,-8.619882849682992e-07,-2.3620012173459583e-07
-3.703169721011934e-07,1.3772398759995174e-07,2.8706572334858353e-07,-2.6778981937147056e-07,-2.8208352812284665e-06,-1.0467893139393826e-06,-6.70422601380223e-07,-5.031969968098819e-07,1.9299348531510044e-07,4.3661367487876294e-07,-1.1524159712052956e-06,-1.2872785709036028e-06,-1.421445075481423e-07,-1.7186623377208975e-06,-1.4770633638220544e-06,-3.782889429649098e-07,-8.855692316218014e-07,-2.5376101378329344e-07
-3.5939003216089163e-07,1.2891250421077053e-07,3.131177464469099e-07,-2.8378844275091375e-07,-2.820943296603996e-06,-1.0620816340642744e-06,-7.236690874324513e-07,-4.9918077018891e-07,1.8016305275110459e-07,4.200412945006199e-07,-1.1301699181730638e-06,-1.2964905707606666e-06,-1.1793548131011202e-07,-1.6703323249994996e-06,-1.4937937495013712e-06,-3.412809227086167e-07,-9.079682647493041e-07,-2.725760502271177e-07
-3.77772016536487e-07,1.3611050400157156e-07,3.2669326198859316e-07,-2.9054499319516535e-07,-2.818230777422686e-06,-1.074949028632256e-06,-7.786127872606841e-07,-4.944314625294457e-07,1.7451484934428115e-07,4.044754881172218e-07,-1.0940231377834635e-06,-1.2984890206199675e-06,-7.069618347168971e-08,-1.6116542263885937e-06,-1.50386330398327e-06,-2.884847183600876e-07,-9.290954586982986e-07,-2.912297481712691e-07
-4.170353209492192e-07,1.5197167995502563e-07,3.306216467087784e-07,-2.8806499161024086e-07,-2.8088533552137477e-06,-1.0848680790290163e-06,-8.288177433268508e-07,-4.879348931740701e-07,1.7719780941053206e-07,3.909400741071472e-07,-1.0492971439738033e-06,-1.292089791278433e-06,-1.503576757991529e-08,-1.5454781236622055e-06,-1.5086614341383822e-06,-2.237002298728241e-07,-9.497496257912202e-07,-3.0814444718428805e-07
-4.643098735668162e-07,1.710559987657632e-07,3.2798635481277467e-07,-2.7839923722619786e-07,-2.7905053492282394e-06,-1.092023433813493e-06,-8.705324106563946e-07,-4.795391194321375e-07,1.8715942678138252e-07,3.8063309983626415e-07,-1.0008172864692779e-06,-1.276341368806198e-06,4.2010249533075414e-08,-1.476443064597767e-06,-1.5105957149000205e-06,-1.5181764283243075e-07,-9.71142198433517e-07,-3.2191747167858954e-07
-5.102434313164134e-07,1.8768586312340114e-07,3.2153771932317466e-07,-2.637932426284838e-07,-2.7623017724482167e-06,-1.0973813374284973e-06,-9.033446910096402e-07,-4.69842575786265e-07,2.025278647275104e-07,3.7434595459013246e-07,-9.5261087749129e-07,-1.2516146314306494e-06,9.469517748497273e-08,-1.4101757876541538e-06,-1.5110527936985205e-06,-7.85714733535624e-08,-9.945642306022237e-07,-3.3247364281609114e-07
-5.494447227192182e-07,2.001969741444855e-07,3.133815285206949e-07,-2.465623176015187e-07,-2.7262921687008605e-06,-1.1027002834795785e-06,-9.297242082382972e-07,-4.602116071354736e-07,2.2239622678371152e-07,3.720747088615538e-07,-9.074454156329052e-07,-1.2195791971564901e-06,1.427639506165427e-07,-1.3516002337394191e-06,-1.510699068957742e-06,-9.347958852785749e-09,-1.020391386018724e-06,-3.41584061158566e-07
-5.794426513192861e-07,2.086099361374267e-07,3.0521652169563164e-07,-2.2758835963044923e-07,-2.68634730994045e-06,-1.1094489485445425e-06,-9.530463228579223e-07,-4.5138858103615354e-07,2.447522668491194e-07,3.7367447038589143e-07,-8.662575955683066e-07,-1.1820902983099936e-06,1.9046773950514598e-07,-1.3027314462016116e-06,-1.5092007140305895e-06,5.270348459806315e-08,-1.0480084259103655e-06,-3.4871891956994323e-07
-6.003627564962215e-07,2.132589366364535e-07,2.987017678562498e-07,-2.0644910406537043e-07,-2.6455675731686914e-06,-1.1178347763618439e-06,-9.755502597437251e-07,-4.4273670591407605e-07,2.683330061834907e-07,3.7901672764692904e-07,-8.281919623040766e-07,-1.1408579395490018e-06,2.433545909128041e-07,-1.2627986466020407e-06,-1.5050067497833109e-06,1.0564143269140779e-07,-1.0758860546430538e-06,-3.5288613150434737e-07
-6.124972316928574e-07,2.14836462546642e-07,2.952978337244759e-07,-1.8244171614044893e-07,-2.606781582649086e-06,-1.127294665127613e-06,-9.97926219563645e-07,-4.3306084742077377e-07,2.9339838759899247e-07,3.881105197954679e-07,-7.922556215826781e-07,-1.0977863484764623e-06,3.037456017417948e-07,-1.230242272864831e-06,-1.4980974874070457e-06,1.5034053199849253e-07,-1.1025970178349516e-06,-3.528169594046385e-07
-6.163233065072209e-07,2.1375976644238712e-07,2.9588842360551197e-07,-1.5523873489325963e-07,-2.5732562782508636e-06,-1.137036091062265e-06,-1.0193970462414694e-06,-4.2193531527953684e-07,3.1944965635685624e-07,4.005088783213451e-07,-7.579011903116514e-07,-1.0546585840814383e-06,3.717969993022406e-07,-1.2031653067789708e-06,-1.4882503256386344e-06,1.8781530568249623e-07,-1.1275332276206945e-06,-3.46575227544849e-07
-6.125907605142689e-07,2.0998331078403013e-07,3.0079750167882235e-07,-1.260054661661551e-07,-2.545409328092868e-06,-1.1453161482103477e-06,-1.0373428733171859e-06,-4.0826118422624084e-07,3.464437905440002e-07,4.158522567270121e-07,-7.240992198279928e-07,-1.0122031186749655e-06,4.4602302596543093e-07,-1.17843568148718e-06,-1.473459325032845e-06,2.1990127126519152e-07,-1.1496080753583408e-06,-3.3318753302736925e-07
-6.020738373560022e-07,2.0325509307624193e-07,3.099079440543541e-07,-9.577579606563375e-08,-2.5215896684705187e-06,-1.1491488390810843e-06,-1.0475651742089372e-06,-3.901701596562719e-07,3.749387709225428e-07,4.343703623428841e-07,-6.890925171813746e-07,-9.701900238953667e-07,5.22445288163454e-07,-1.1526662610773929e-06,-1.4541551927842001e-06,2.4996241685955487e-07,-1.1676442712574322e-06,-3.12490293884394e-07
-5.869090649153856e-07,1.9364630788561926e-07,3.2245516496549873e-07,-6.545653836080077e-08,-2.499106268781868e-06,-1.1457882448250703e-06,-1.0469076251062028e-06,-3.6673108217182377e-07,4.0562242864611453e-07,4.56154003529534e-07,-6.512028020542556e-07,-9.280496652682679e-07,5.970543692320892e-07,-1.1246132951169245e-06,-1.432045095514238e-06,2.79854633478399e-07,-1.1807295353277127e-06,-2.8600124262482693e-07
-5.683196951435504e-07,1.819121907866868e-07,3.370385417110579e-07,-3.568665713621541e-08,-2.475802298145923e-06,-1.1341517160902501e-06,-1.0347603826360039e-06,-3.382986840587863e-07,4.3773710702079306e-07,4.808009939533853e-07,-6.098515543662797e-07,-8.8520184503127e-07,6.66017471140769e-07,-1.095688753288085e-06,-1.4095525592838136e-06,3.099178011740699e-07,-1.1877051799591644e-06,-2.560646025687446e-07
-5.488362730158239e-07,1.694209141315533e-07,3.52308046705214e-07,-6.7362427678595e-09,-2.448890947810318e-06,-1.1146559740417467e-06,-1.0125130894763097e-06,-3.058842635258638e-07,4.7141230448365264e-07,5.078189522841878e-07,-5.659999280122802e-07,-8.410569394495334e-07,7.259494263882432e-07,-1.068823039728331e-06,-1.3893441699434334e-06,3.3940352854009496e-07,-1.1868113199521649e-06,-2.2602639250428883e-07
-5.351215963337837e-07,1.578347829926364e-07,3.675776694605717e-07,2.148015089132183e-08,-2.4159312426084005e-06,-1.0888230772869788e-06,-9.824504330280654e-07,-2.7048769156488005e-07,5.050365360117282e-07,5.354027984976945e-07,-5.227223694728676e-07,-7.957601839191799e-07,7.740958824583366e-07,-1.0481279433809992e-06,-1.3735180663601624e-06,3.665030948638115e-07,-1.1764244017603408e-06,-1.9788357410746767e-07
-5.286798676922567e-07,1.4856009712879928e-07,3.826561036915645e-07,4.8661647453767785e-08,-2.3782857529045932e-06,-1.0595390640171831e-06,-9.47216386644076e-07,-2.3377908887510393e-07,5.366361986648166e-07,5.621117987914014e-07,-4.85132304307313e-07,-7.510179120775353e-07,8.06148688352718e-07,-1.0385541734358213e-06,-1.3643039505535167e-06,3.879044074903061e-07,-1.1561879586258741e-06,-1.727524923485788e-07
-5.29307636226558e-07,1.4216566221635503e-07,3.9739278211107235e-07,7.360636525492741e-08,-2.3377807383819167e-06,-1.0305829394485554e-06,-9.093037587404288e-07,-1.9774735424121758e-07,5.641063672019396e-07,5.863588633417371e-07,-4.58647465960031e-07,-7.094746429624582e-07,8.163364975426984e-07,-1.0439154979214267e-06,-1.3635060584325978e-06,4.0096468420759037e-07,-1.1272943986955678e-06,-1.507326394345569e-07
-5.34854225273741e-07,1.380682358872917e-07,4.1149109419751277e-07,9.412344433726057e-08,-2.2974231295745193e-06,-1.005250363989424e-06,-8.702783791222459e-07,-1.640548576354102e-07,5.850375988930151e-07,6.07319276320215e-07,-4.466009358593326e-07,-6.73747435871738e-07,7.993450242786796e-07,-1.065305060411342e-06,-1.3718086350036533e-06,4.05244866181429e-07,-1.0928038653924025e-06,-1.3099989252566412e-07
