0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.396222256657923e-07,3.9808386716941313e-07,-9.910015667281345e-08,7.25036559993848e-07,-9.638639574521799e-07,-9.287037047180335e-07,-1.1423983316099048e-06,2.5534054251532554e-07,-1.4557480087776584e-07,-5.975779844649078e-07,-3.69417843189504e-07,-5.549283864267758e-07,3.384218861668062e-07,-8.793297712598035e-07,-1.942607901889098e-07,-3.0213529217368553e-07,-2.6114911137055297e-07,1.9187354820606754e-07
-3.0701965786261733e-07,2.8307083329012187e-07,-1.4935114159324653e-07,6.336592484687362e-07,-1.0294606610101315e-06,-9.142474400305245e-07,-1.3739933979509588e-06,2.415844408843772e-07,-1.5388995205411852e-07,-6.483311551944689e-07,-4.2247205184301285e-07,-5.345923395112873e-07,2.499670258814075e-07,-8.438722006255742e-07,-1.536696375536494e-07,-2.7583359173208714e-07,-2.437405014367583e-07,2.291547197410935e-07
-3.7692962808737473e-07,1.7155404480255432e-07,-1.8285119043404557e-07,5.21705072070129e-07,-1.0676101273664999e-06,-8.913355120917741e-07,-1.580324046683436e-06,2.405314033918606e-07,-1.4344709161539867e-07,-7.200216869482066e-07,-4.68413054326587e-07,-4.959919791930296e-07,1.603282309135039e-07,-7.9142153781382e-07,-1.1883764866294895e-07,-2.3670556001107013e-07,-2.2591442065757e-07,2.649562538767559e-07
-4.4857705679405577e-07,6.686618571205395e-08,-2.045628397093966e-07,3.808606602457521e-07,-1.0742284098343982e-06,-8.597826833703415e-07,-1.726997969936334e-06,2.531897124136026e-07,-1.087883590813691e-07,-7.853438610234392e-07,-5.092364762485296e-07,-4.4557611701625826e-07,1.1419488937496763e-07,-7.317394951084392e-07,-8.968010335631956e-08,-1.8374733080856367e-07,-2.0899320802170973e-07,2.982066620401992e-07
-4.965417038245995e-07,7.527837692446474e-09,-2.2560581519892448e-07,3.0185828858040795e-07,-1.0469140773900062e-06,-8.22850110709218e-07,-1.7768900565222776e-06,2.780804567635104e-07,-5.879595927023403e-08,-8.062756368105152e-07,-5.279401117571329e-07,-4.10563504067654e-07,9.601271181045438e-08,-6.818564524537009e-07,-6.348951514295851e-08,-1.242010420027594e-07,-1.9294118168876296e-07,3.2959910691818194e-07
-5.218975006171063e-07,-1.3413343030494552e-08,-2.3672984042481003e-07,2.7956552519347246e-07,-9.86499270955014e-07,-7.86721734257609e-07,-1.71068590753513e-06,3.1081457250275035e-07,-1.1898988243218287e-08,-8.282254868745745e-07,-5.293330142868993e-07,-3.766675820168991e-07,7.287258266931671e-08,-6.479817668007205e-07,-3.6850546058505516e-08,-6.301328081955284e-08,-1.7712508608274415e-07,3.60893007184302e-07
-5.350735021831427e-07,-1.7409565397550525e-08,-2.446821004007404e-07,2.3577249339137884e-07,-8.957914480910006e-07,-7.585281887447084e-07,-1.5279351020551284e-06,3.440637029543039e-07,1.3380805521821304e-08,-8.425792834138591e-07,-5.24143557687234e-07,-3.4943093176299147e-07,4.7754603736521064e-08,-6.10966659323125e-07,-7.643352058490647e-09,-4.3016721642295596e-09,-1.6187731379871007e-07,3.936113831150049e-07
-5.402795133088651e-07,-1.4470209438310923e-08,-2.4851576922755197e-07,1.870900183756329e-07,-7.785026239373372e-07,-7.434748453405381e-07,-1.2745245084267996e-06,3.695520854743938e-07,8.610701444449805e-09,-8.574693707230238e-07,-5.217190153002317e-07,-3.3018863729263146e-07,3.3409636074034e-08,-5.743990275478376e-07,2.4127892075313347e-08,4.717523937516806e-08,-1.4830868042050028e-07,4.2804132122091036e-07
-5.476123172129798e-07,-2.1110077156522977e-08,-2.462436164877843e-07,1.6603777573807743e-07,-6.39001411488549e-07,-7.421822051428006e-07,-9.687174752144788e-07,3.821976371842947e-07,-2.4543616518985314e-08,-8.882633519697e-07,-5.291228600319931e-07,-3.0010610627504284e-07,2.407148632757953e-08,-5.394202545252784e-07,5.7003300191074566e-08,9.090216575577337e-08,-1.3736058237122818e-07,4.630678255199989e-07
-5.578724227317525e-07,-3.614551987734626e-08,-2.3946016965560586e-07,1.5708480794142815e-07,-4.862238133391685e-07,-7.504183730848083e-07,-6.340489114301897e-07,3.827748005761836e-07,-7.329619234228639e-08,-9.230760736655083e-07,-5.393452294216219e-07,-2.664819142232239e-07,2.0521094575770354e-08,-5.173268765573145e-07,8.921111974798502e-08,1.280974788946551e-07,-1.294048270692007e-07,4.966454490374982e-07
-5.689739414015259e-07,-5.4580642337495516e-08,-2.3052392500153993e-07,1.6315540027996236e-07,-3.368950155289962e-07,-7.617550113108347e-07,-3.127313351318251e-07,3.769689599100775e-07,-1.1822405855866589e-07,-9.367722828924556e-07,-5.527942241997085e-07,-2.444605270341071e-07,2.1777924173610454e-08,-5.046962145446483e-07,1.1904400717148557e-07,1.6073189200531923e-07,-1.2364449640683825e-07,5.263674170347666e-07
-5.819277157550657e-07,-7.313870650396665e-08,-2.2332148125642315e-07,1.779908999499522e-07,-2.1524683658511462e-07,-7.710828809387825e-07,-6.759445368755903e-08,3.71522696424028e-07,-1.416177119063996e-07,-9.500167886259016e-07,-5.709691950610345e-07,-2.2674203507288745e-07,2.1534144051257027e-08,-4.931709317246146e-07,1.4459284938348018e-07,1.8992196657157607e-07,-1.1939826815843223e-07,5.49866315174051e-07
-5.966957633136534e-07,-8.873444366140853e-08,-2.225495552589166e-07,1.801895637483787e-07,-1.4557855553816695e-07,-7.763875860352664e-07,6.251194921739611e-08,3.7080062062817375e-07,-1.334373282975226e-07,-9.60801114812601e-07,-5.88724432914312e-07,-2.0977000659204514e-07,2.0029331986174755e-08,-4.820541167356017e-07,1.639756598663287e-07,2.1742584986059404e-07,-1.1671311820197024e-07,5.652871041678955e-07
-6.143998611189191e-07,-1.0107891116209455e-07,-2.2920186683524294e-07,1.6617609957723205e-07,-1.4142779280992634e-07,-7.775488174475807e-07,4.9941774710495483e-08,3.7571716063012025e-07,-9.460265730088782e-08,-9.726037444982822e-07,-6.100312382078565e-07,-1.944115937032505e-07,2.1643182096827396e-08,-4.695128624929021e-07,1.76420814583634e-07,2.436964437666577e-07,-1.1580297699449811e-07,5.720838962596551e-07
-6.387072976330677e-07,-1.1208155834060957e-07,-2.442471433155361e-07,1.4543420751444262e-07,-1.9914116571946715e-07,-7.735209960616274e-07,-1.0123949101070314e-07,3.854882668659882e-07,-3.440282597155486e-08,-9.76657252220508e-07,-6.348711181651841e-07,-1.7793434769765943e-07,2.342331842549755e-08,-4.625979318268225e-07,1.8317975992085394e-07,2.701510147655445e-07,-1.1626819537179565e-07,5.717543638612923e-07
-6.67376558877833e-07,-1.2331378252821342e-07,-2.6525202984189217e-07,1.1541295095473915e-07,-2.991861884973927e-07,-7.612510919001414e-07,-3.4899613077999215e-07,3.998323324132055e-07,3.466004285584205e-08,-9.750756886228956e-07,-6.632299761235897e-07,-1.603737687257213e-07,1.9777212828969805e-08,-4.6180956020054757e-07,1.8709277712758236e-07,3.003943402785539e-07,-1.1709970782206488e-07,5.677708036341263e-07
-6.961302125832548e-07,-1.3396814456930918e-07,-2.8646787483665495e-07,6.987778000602535e-08,-4.0639946367996327e-07,-7.362779569234657e-07,-6.286255172196593e-07,4.1936864104522025e-07,1.0007181940119552e-07,-9.70639099002366e-07,-6.917885134344415e-07,-1.450143629408681e-07,1.4335014144921739e-08,-4.644406376508059e-07,1.9085274644082594e-07,3.374548112843776e-07,-1.1573561044958726e-07,5.645518241095896e-07
-7.208391880642905e-07,-1.4055676897122445e-07,-3.0323273849987536e-07,2.4730511341502063e-08,-5.117483689796015e-07,-7.000875101938457e-07,-8.94746841906647e-07,4.445833326682002e-07,1.532029832041938e-07,-9.534517310716869e-07,-7.166441789029575e-07,-1.3007516292837562e-07,9.535175627329871e-09,-4.6564949564267514e-07,1.9525002859675192e-07,3.8219166632330905e-07,-1.1101399220636072e-07,5.66174162544529e-07
-7.396313923335648e-07,-1.4331732836210938e-07,-3.0915651759189065e-07,-8.710737236437822e-09,-6.052690249282643e-07,-6.592009089366329e-07,-1.0760377325729443e-06,4.7487794451896304e-07,1.8496000115896562e-07,-9.341338579483711e-07,-7.333215968102708e-07,-1.1227114876552047e-07,7.126702479365961e-09,-4.651364694746588e-07,1.987683828213907e-07,4.3187499342164164e-07,-1.0290499706644317e-07,5.756288319748241e-07
-7.531800960446378e-07,-1.4195991814045125e-07,-3.0549214395743317e-07,-2.394570161319239e-08,-6.811629114907446e-07,-6.211877212538941e-07,-1.125961343036049e-06,5.116444591771259e-07,1.939542528077947e-07,-9.268756335138498e-07,-7.352771903328471e-07,-9.414225010776353e-08,1.090494451532075e-08,-4.649035733265478e-07,1.9882589841913695e-07,4.816618688565144e-07,-9.280321587579305e-08,5.946875621654544e-07
-7.662133223337952e-07,-1.3966634182672048e-07,-2.896379378407426e-07,-1.8418751608383497e-08,-7.392829212865041e-07,-5.917387857751856e-07,-1.052425906258019e-06,5.54722827669071e-07,1.8861232538257652e-07,-9.182908932638432e-07,-7.211702213109599e-07,-7.746446781478648e-08,2.0816765751793385e-08,-4.6545371649069583e-07,1.936729157856573e-07,5.307862126001824e-07,-8.027655663811468e-08,6.215894311163798e-07
-7.841806130924343e-07,-1.425439929113393e-07,-2.663552835435136e-07,-2.8138440579998377e-09,-7.683196125522741e-07,-5.661061815392013e-07,-8.85673824469339e-07,6.061015097562704e-07,1.8489068305706016e-07,-8.721623158044559e-07,-6.989674693757069e-07,-6.405541236090887e-08,3.730419888190514e-08,-4.6716106198762755e-07,1.835992763565959e-07,5.812379850393855e-07,-6.710472951115326e-08,6.57201665233771e-07
-8.03584258544389e-07,-1.5918547362257703e-07,-2.9133173415283883e-07,6.576564651163718e-09,-7.582876356697334e-07,-5.351212050005529e-07,-6.690155951323639e-07,6.68698265220638e-07,2.04249587910483e-07,-8.41612912600965e-07,-6.690805619626975e-07,-5.592872805200882e-08,6.223379349948947e-08,-4.6864647412541834e-07,1.7092366207732261e-07,6.369955609218677e-07,-5.392564909225459e-08,6.982898662720276e-07
-8.378680137328088e-07,-1.9786368209236732e-07,-3.7546684394254755e-07,-6.303782003751282e-09,-7.04249354429681e-07,-4.904790458421466e-07,-4.497180117784405e-07,7.486186145813878e-07,2.6648191581730447e-07,-7.688721473301735e-07,-6.316516762665217e-07,-5.429294644275545e-08,9.642765092963687e-08,-4.68362563782419e-07,1.5931351074150258e-07,7.014444353792571e-07,-4.210086575652637e-08,7.404667107364624e-07
-8.710853617575869e-07,-2.6308303636574237e-07,-4.68297584228834e-07,-5.227816976669256e-08,-6.262719798743512e-07,-4.272971100914358e-07,-2.560222747928937e-07,8.528109490932751e-07,3.7831054308719353e-07,-6.703144987878112e-07,-5.791644014263823e-07,-6.633851005567406e-08,1.42194829427465e-07,-4.657599452881356e-07,1.5310189203152566e-07,7.757468039726812e-07,-3.617821161111551e-08,7.763804875457685e-07
-8.923038660088395e-07,-3.542698517960822e-07,-6.119032230887065e-07,-1.314300703424109e-07,-5.079129457269519e-07,-3.452896447698196e-07,-3.0281847143021414e-08,9.803540240699917e-07,5.365075791301961e-07,-6.708780812013678e-07,-4.843286312254188e-07,-9.158231386165888e-08,1.99038989743312e-07,-4.605456843243968e-07,1.5643704811310532e-07,8.551228281937875e-07,-3.652810478791412e-08,7.985510442678093e-07
-8.943965250157522e-07,-4.6153701386988045e-07,-6.994336855833495e-07,-2.3144778131587843e-07,-3.619580580016051e-07,-2.469664999015245e-07,2.1130082443528511e-07,1.1256887298037438e-06,7.332843464447303e-07,-6.261321956434306e-07,-3.675283808950574e-07,-1.2588322740917196e-07,2.6612561371422584e-07,-4.5325465048449987e-07,1.718666790416057e-07,9.314307350953142e-07,-4.368184344707531e-08,8.02153669799493e-07
-8.702422517507154e-07,-5.656070284210404e-07,-7.243496166282605e-07,-3.312027281551244e-07,-2.1264030252188565e-07,-1.3756969198712338e-07,4.610734434967107e-07,1.2566439437244705e-06,9.463351978385845e-07,-4.948670952308496e-07,-2.6440253333551985e-07,-1.634268663111281e-07,3.4044125803664826e-07,-4.455373403033104e-07,1.9894684127510669e-07,1.0000591609860103e-06,-4.9369600217654204e-08,7.896610303568417e-07
-8.295318279129128e-07,-6.472850771726605e-07,-7.140233005922713e-07,-4.0792264805058993e-07,-7.488429792156689e-08,-1.9761411574904627e-08,7.067846144725236e-07,1.3339010710084521e-06,1.1502651949319363e-06,-3.824407563793048e-07,-1.695822741435262e-07,-2.0060182192701022e-07,4.1806236371856226e-07,-4.396772339599199e-07,2.340700622542696e-07,1.0613111892882512e-06,-4.742622848592506e-08,7.915374013131875e-07
-7.601674162926373e-07,-6.96324145836108e-07,-6.672443658525939e-07,-4.4433892375174786e-07,2.4681715747112395e-08,1.0198697837618718e-07,9.174560931477693e-07,1.3337629500371906e-06,1.3238062597004008e-06,-2.892250056721494e-07,-8.249851414466171e-08,-2.3528819456851327e-07,4.875271520888849e-07,-4.369669512598992e-07,2.7189631183338127e-07,1.135847188351834e-06,-1.7754823573685385e-08,8.230314024525896e-07
-6.659104756335732e-07,-7.022232426056782e-07,-6.591733610039713e-07,-4.326908302128758e-07,7.363547060825949e-08,2.2304942964380165e-07,1.1011847952757875e-06,1.35268194511023e-06,1.4506519515211216e-06,-1.9431807557427443e-07,-1.2424356137877932e-08,-2.6005009377476105e-07,5.385746434888681e-07,-4.3535627731717604e-07,3.0756100468500065e-07,1.2425495757587246e-06,3.597056933631024e-08,9.340790912990512e-07
-5.522628075739267e-07,-6.711549790619783e-07,-6.517547364756094e-07,-3.7644237730337363e-07,7.391977927043227e-08,3.3712939713684626e-07,1.31375929007306e-06,1.3670627206981587e-06,1.5090011333371658e-06,-1.3246989652601306e-07,3.878540019914987e-08,-2.809021633654719e-07,5.638916485098384e-07,-4.2917504517968164e-07,3.38316262455012e-07,1.4377108579599216e-06,9.194058579601686e-08,1.0887483636899016e-06
-4.523790651369797e-07,-6.253955640093018e-07,-6.143755761108316e-07,-3.0004524493331373e-07,5.310123034625212e-08,4.219224463385094e-07,1.5265143601860456e-06,1.3786114209058227e-06,1.5515679459563275e-06,-1.1068229615878562e-07,6.764529863710704e-08,-2.672618020189477e-07,5.340718272240733e-07,-4.119912979463882e-07,3.6362435085796404e-07,1.6225257969931691e-06,1.3715096588529315e-07,1.2255102844765562e-06
-4.105912533784674e-07,-5.969680399359111e-07,-6.324580108795198e-07,-2.290704649257368e-07,1.5706065545852006e-08,4.826582550341436e-07,1.6693182835211315e-06,1.4153046049836367e-06,1.6048562335586483e-06,-8.302747480958972e-08,7.588586463012989e-08,-2.4288479616473663e-07,4.6136882841163503e-07,-3.774337672440382e-07,3.83794654210493e-07,1.8201737204949778e-06,1.750239148892599e-07,1.323330694722419e-06
-4.4640275872857065e-07,-6.532002303866365e-07,-7.032651256136779e-07,-2.5199988857174755e-07,-1.4914839749534634e-08,5.278416382507004e-07,1.7600370517003975e-06,1.3690741465475117e-06,1.6884547498718354e-06,-4.972961922434944e-08,6.74616771367618e-08,-2.2321054820400744e-07,4.2959437066549287e-07,-3.2649864292044954e-07,3.984507111530501e-07,2.011165799043257e-06,2.272571304666884e-07,1.4643643321292425e-06
-4.951064570997643e-07,-7.888591928592867e-07,-7.484460943259632e-07,-4.5419373518020876e-07,-1.9123787585137905e-08,5.61578698830285e-07,1.809924204632724e-06,1.3240163410015999e-06,1.8612963565520408e-06,-3.194617389638326e-08,5.439143054560285e-08,-1.8343988591720413e-07,3.316502950355964e-07,-2.664994052897044e-07,4.063638221430392e-07,2.1857512476120603e-06,2.7509396109616453e-07,1.6660406702711852e-06
-5.454185141625784e-07,-9.370496844373889e-07,-7.714235957442965e-07,-5.744904256572478e-07,-8.860974942788567e-10,6.05556916131557e-07,1.8532783152714627e-06,1.3023563877023905e-06,1.983108142238252e-06,-2.6491661964479794e-08,4.241662874298488e-08,-1.606402085501199e-07,1.9968055787918762e-07,-2.0138000675230776e-07,4.07011084964415e-07,2.420153146523808e-06,2.9935475241320853e-07,1.899120005547059e-06
-5.92512261558635e-07,-1.0314626892999046e-06,-8.164417471712938e-07,-6.809801305843316e-07,3.221421361529276e-08,6.497706895528536e-07,1.9360328316365177e-06,1.2749559610933723e-06,2.015917363564491e-06,-3.141897025190799e-08,3.7701593976611606e-08,-1.2419914993543327e-07,9.02070785456905e-08,-1.6358442653233374e-07,4.02539612623001e-07,2.697773259247509e-06,3.1507020705459655e-07,2.0854819724053485e-06
-6.606255775797421e-07,-1.2113755464345704e-06,-8.830270695420227e-07,-9.323040126120719e-07,5.771924636250467e-08,6.766051954335225e-07,2.0553133575864425e-06,1.2437607169567996e-06,2.1219111102148624e-06,-5.4246151876176876e-08,4.160942929277255e-08,-7.490600763344967e-08,2.4702182902242717e-08,-1.5063584266740826e-07,3.9812564568315146e-07,2.938295583071799e-06,3.310508219770578e-07,2.2612215184961538e-06
-7.013179715150559e-07,-1.2953126456760847e-06,-9.238557913611301e-07,-1.1089350492547876e-06,5.584504804185687e-08,6.77031965546235e-07,2.14244999897161e-06,1.319157290559042e-06,2.152969764394331e-06,-8.633245298373375e-08,4.770075943919676e-08,-3.412533317442472e-08,-1.4285420510707253e-08,-1.3386137590035512e-07,3.9987782394088123e-07,3.1471706949010287e-06,3.2388641476799317e-07,2.321660223011298e-06
-7.014765084158945e-07,-1.2708263128704944e-06,-9.611234866941614e-07,-1.0741159377804707e-06,1.6003767536849896e-08,6.761418681196243e-07,2.213391820960265e-06,1.4302946650358156e-06,2.132583447662143e-06,-1.2868757946210452e-07,4.917400207058174e-08,-1.5827441864485623e-08,-4.446854398094201e-08,-1.358839901566354e-07,4.116741281810593e-07,3.2962268991708763e-06,3.207563137977243e-07,2.3485818602429465e-06
-7.087276918695233e-07,-1.1785596088755496e-06,-9.520149167399495e-07,-1.0035936576454302e-06,-4.752278943417352e-08,6.625271474436621e-07,2.300807365677666e-06,1.503134290143117e-06,2.171311269977797e-06,-1.813638323342947e-07,4.054143996959665e-08,-2.609291159440168e-08,-6.358338339954473e-08,-1.6141339357057552e-07,4.3322786652208846e-07,3.383785122580611e-06,3.1391641569080663e-07,2.3511542358373557e-06
-6.829444235170514e-07,-1.1161876637452164e-06,-9.708070066560786e-07,-9.548212140633528e-07,-1.1692498401568471e-07,6.32732828810494e-07,2.3989230253846152e-06,1.5150234520830017e-06,2.1874954893381697e-06,-2.3077257109295814e-07,2.9680931660788482e-08,-5.45677166501058e-08,-7.483183685157461e-08,-1.9554931742404408e-07,4.6039605873488945e-07,3.4291888121294095e-06,3.0050568323704333e-07,2.3200559815216286e-06
-6.716543900061937e-07,-1.1222863428466446e-06,-9.771343319788013e-07,-9.316593243962588e-07,-1.7695660962059714e-07,6.04432019648963e-07,2.522527351747011e-06,1.503763562101375e-06,2.2200308342472665e-06,-2.6090085925732094e-07,2.2574592514646635e-08,-7.915736832984623e-08,-7.022632113011269e-08,-2.3367161868603315e-07,4.872581225331233e-07,3.427916765434701e-06,2.723208730162938e-07,2.2825329011412186e-06
-6.341441451487802e-07,-1.1166729527292204e-06,-9.837747943261456e-07,-8.477007579507731e-07,-2.190592662747412e-07,5.391073741347075e-07,2.6274719505070165e-06,1.4938144970335802e-06,2.275962607887567e-06,-2.6993423487565476e-07,2.2044015442526974e-08,-9.478465771149313e-08,-4.773949926136031e-08,-2.735938948569847e-07,5.089643973590224e-07,3.3857264883028846e-06,2.4656144644372293e-07,2.2402843271918766e-06
