0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.444370027012376e-07,8.209163414250544e-07,1.1636421113884607e-06,-1.161250539466176e-06,-5.815141587716484e-07,-7.747593896343352e-07,5.890194865488134e-07,2.0626526230220283e-06,1.1159242982037426e-07,-4.003670555823679e-08,-2.544055159260062e-07,-3.7065581351104083e-07,-1.1063914043513713e-06,5.031174171395466e-07,2.182891594426034e-07,-1.7627005874085597e-07,4.108565244129148e-07,1.4432049378062481e-06
-5.842355449067102e-07,7.971705491844261e-07,9.617110769246548e-07,-1.2209716023117047e-06,-6.355518227217644e-07,-8.193030928905554e-07,5.928118019762876e-07,2.096947006056174e-06,1.0644423246859146e-07,-7.881524228791059e-08,-2.1917137531417355e-07,-3.447279747104362e-07,-9.821001197991464e-07,5.764525723762011e-07,2.0160568553174405e-07,-2.7675470630253445e-07,4.056155103543262e-07,1.4176633664671892e-06
-5.975217666987369e-07,7.859033006315306e-07,7.906253823248323e-07,-1.2660815040797207e-06,-6.920993486338002e-07,-9.490378217984882e-07,6.774277965886825e-07,2.13666352027275e-06,1.1288955989075254e-07,-1.0311088625203731e-07,-1.7297146734620849e-07,-3.265538107705426e-07,-8.757129085767141e-07,5.86923670862916e-07,1.864641613437697e-07,-4.0069647134826267e-07,3.8629557131469035e-07,1.3738642726884445e-06
-5.973509145465668e-07,7.894055989969879e-07,6.459335031187599e-07,-1.3077295740529668e-06,-7.069813745092514e-07,-1.0569815009403385e-06,8.487099152324183e-07,2.2175282739142394e-06,1.477460624947669e-07,-1.0400550522979352e-07,-1.4900702856428454e-07,-3.1770302483419786e-07,-7.962633061370807e-07,5.686698512244535e-07,1.8077755231868569e-07,-5.6321172659213e-07,4.114752271077605e-07,1.3056648461070654e-06
-6.095869057325282e-07,7.809458207869353e-07,5.156990590297554e-07,-1.3236878383643047e-06,-8.025361498007857e-07,-1.1382659966217866e-06,9.203391645652621e-07,2.277409887937181e-06,1.3064220337391188e-07,-1.17273055866587e-07,-1.3723073261817372e-07,-3.139091859349268e-07,-7.43693838557695e-07,6.401478124097539e-07,1.901344398386331e-07,-6.459048827086414e-07,4.7383244507247773e-07,1.2091570580676151e-06
-6.132725334484783e-07,7.659467229304755e-07,4.415162622289719e-07,-1.3469556220703356e-06,-9.211277559092773e-07,-1.2015723463974108e-06,8.693780366795301e-07,2.3327612694276355e-06,7.712674871356492e-08,-1.1390427564321308e-07,-1.1702547716653969e-07,-2.8716914150063496e-07,-7.111012115772e-07,7.735825775151235e-07,2.1526774750963648e-07,-7.423199836158534e-07,5.279080673763038e-07,1.0868583122188215e-06
-6.245900350176154e-07,7.547561888469112e-07,4.0347541265900396e-07,-1.3738908253665314e-06,-9.338429035812348e-07,-1.3284519946448252e-06,8.510177007574035e-07,2.3818716475027765e-06,1.22393636380475e-08,-1.1208232501777093e-07,-1.2115612709338344e-07,-2.5194470199135473e-07,-6.909467396030218e-07,8.817173942913499e-07,2.562036379318805e-07,-9.321033864496576e-07,5.636711899621843e-07,9.491001346323774e-07
-6.079136900348559e-07,7.348266486691965e-07,3.6835413096056637e-07,-1.3524032982187785e-06,-9.283064289092178e-07,-1.4965130706959368e-06,9.070241444390937e-07,2.3731244250312824e-06,1.1736970183984495e-08,-9.578455822204584e-08,-1.1466066639642688e-07,-1.764694896767249e-07,-6.7635076665955e-07,9.861786549871917e-07,3.0679394360700225e-07,-1.1406755317367344e-06,5.983947771503083e-07,8.246711550209476e-07
-5.202374564839693e-07,7.23677695450795e-07,4.353744286235398e-07,-1.3044176816218535e-06,-9.331705015019696e-07,-1.5814104809879772e-06,9.90472581105193e-07,2.3698724718082614e-06,5.838633511242216e-09,-1.1539642526400669e-07,-1.015745112728438e-07,-1.2183850597811618e-07,-6.652301298882252e-07,1.0417317152302495e-06,3.612936782988613e-07,-1.3560391856723218e-06,6.087099135092843e-07,7.419733835374159e-07
-4.4580979552273684e-07,7.099918919041722e-07,4.33951256896715e-07,-1.2391569546076615e-06,-8.937229783450632e-07,-1.588577645171059e-06,1.030084176938747e-06,2.416273891768868e-06,-7.337617319473438e-08,-1.59867900153634e-07,-9.955262191938144e-08,-8.470268648012296e-08,-6.55106681010609e-07,1.0338564412963974e-06,4.068617058088168e-07,-1.5334489367167227e-06,6.299676968284139e-07,7.107025160060707e-07
-4.803911782871122e-07,6.623753144438988e-07,3.9671803173626526e-07,-1.1924785320097916e-06,-9.403124178251348e-07,-1.5551051977774107e-06,1.032195618641578e-06,2.433767961909509e-06,-1.220838254398478e-07,-1.8258874718745692e-07,-9.051451394206077e-08,-4.3917060579971256e-08,-6.434580649908218e-07,1.1034064638798768e-06,4.4642250783433104e-07,-1.5734955784141655e-06,6.884186357615744e-07,6.833886200280039e-07
-6.309321338655833e-07,6.536088970072886e-07,3.919268356171809e-07,-1.1667702276593344e-06,-9.623017465503796e-07,-1.547317601275343e-06,1.055286192209467e-06,2.4642598426475335e-06,-1.7384065078869573e-07,-2.209084499882955e-07,-6.900261224823207e-08,2.6554185466624862e-08,-6.260599947190974e-07,1.197475497201762e-06,4.80372853991287e-07,-1.5961538121619722e-06,7.359103123050967e-07,6.215745690397932e-07
-7.607165139377775e-07,6.398654979476162e-07,4.676329590861658e-07,-1.1757304117015837e-06,-9.367276464501611e-07,-1.5536657414095059e-06,1.0428271270039694e-06,2.4908691565750723e-06,-2.537341504537516e-07,-2.7825495392224996e-07,-3.889249672752201e-08,7.881030216324272e-08,-5.933866383403011e-07,1.2236399419672112e-06,5.09639924435548e-07,-1.641532579813082e-06,7.720853387747428e-07,5.996020819882132e-07
-9.155046240750838e-07,6.176104667815571e-07,5.573557933437868e-07,-1.2084155260542482e-06,-9.265839777956762e-07,-1.574929463164992e-06,1.0078301224391384e-06,2.489098110777985e-06,-3.065099582607607e-07,-3.268427544719822e-07,9.386555001418043e-09,1.1580673348670268e-07,-5.390460938840786e-07,1.208660339698819e-06,5.398537262608215e-07,-1.6557287722903975e-06,7.713857988216785e-07,6.183710958538895e-07
-9.653490604582717e-07,6.109186485617953e-07,5.716650347192847e-07,-1.2198835846959595e-06,-9.465648934861205e-07,-1.591060600607283e-06,9.153231645494439e-07,2.4794387464091153e-06,-2.8768597474247966e-07,-3.611399273012019e-07,5.364534782626602e-08,8.80016341015701e-08,-4.634566141776666e-07,1.1634838810298836e-06,5.802038934955181e-07,-1.5990018632511941e-06,7.753835436092975e-07,6.555709529502845e-07
-9.446172253780936e-07,6.080082594020468e-07,6.007365715468902e-07,-1.2283622835111768e-06,-1.0371688473677141e-06,-1.472035657331835e-06,9.148020765253803e-07,2.4716336819839934e-06,-2.843805955089702e-07,-3.892078592337476e-07,8.430658937185517e-08,3.4537679449667916e-08,-3.7484529858336556e-07,1.1298732946420898e-06,6.263461818729913e-07,-1.549316264513967e-06,7.799684914930173e-07,6.824747797469984e-07
-9.177714513597205e-07,5.947987725615053e-07,6.402804135754852e-07,-1.2197724632234817e-06,-1.0912179381813452e-06,-1.3391188888063319e-06,1.0172598791778634e-06,2.414990669704013e-06,-2.9050664369023457e-07,-3.396221576721226e-07,1.1236446354943353e-07,3.904076965376718e-08,-2.9046131691115766e-07,1.1006368460943647e-06,6.684769521594443e-07,-1.5414869240917817e-06,7.903008115940242e-07,6.975479630297617e-07
-8.630786431267722e-07,5.870453491478337e-07,5.846607938390241e-07,-1.2274772201848627e-06,-1.1661559317346502e-06,-1.1970971502257978e-06,9.564126113363538e-07,2.383848553963155e-06,-2.8321354415865853e-07,-3.589211471998e-07,1.0202356909291026e-07,7.771181923207486e-09,-2.2185891969911622e-07,1.0728698906021224e-06,7.08745369575917e-07,-1.5041388246348107e-06,8.068758924650943e-07,6.783226447430915e-07
-8.305934767663397e-07,5.754860987146373e-07,4.895195225203927e-07,-1.233335087237363e-06,-1.1837284470038141e-06,-1.0397444398939852e-06,9.049034415278543e-07,2.3153046418828217e-06,-3.091828502437524e-07,-3.850833978115208e-07,7.292781399733684e-08,3.775792942799891e-08,-1.6512922220290064e-07,1.0933056435391742e-06,7.442752755042787e-07,-1.500330892766452e-06,8.062659719601549e-07,6.416828788509113e-07
-8.561930636609124e-07,5.860605512157198e-07,4.226288304374415e-07,-1.2240588543023506e-06,-1.107317392510375e-06,-9.56214934658857e-07,9.352910233558496e-07,2.2647940897428673e-06,-3.468709534814668e-07,-4.082955098144604e-07,7.696257892433792e-08,1.10815802277897e-07,-1.3482184052915502e-07,1.135012008825321e-06,7.756850436597605e-07,-1.516322444639823e-06,8.057819380338671e-07,6.030446382167571e-07
-8.196151939623822e-07,6.247457223445447e-07,3.8739649935263664e-07,-1.2458993340591758e-06,-9.729605821568586e-07,-9.232979071964202e-07,9.423727168052648e-07,2.2083781626894565e-06,-3.60718165502224e-07,-4.6121304579006667e-07,5.687312164503549e-08,1.9510179967472867e-07,-1.4571453699476295e-07,1.19088092780494e-06,8.059265813292088e-07,-1.520364776275296e-06,7.981089813052514e-07,5.714841581797096e-07
-8.25904510021678e-07,6.666389908398327e-07,3.67201349112621e-07,-1.2767617558097638e-06,-7.861002936813932e-07,-8.965035487369229e-07,1.0056680759786518e-06,2.109550517910981e-06,-3.623070632149997e-07,-5.248076901718286e-07,6.042785003790475e-08,2.5920650901912674e-07,-1.9264669738927416e-07,1.2640948418661265e-06,8.326225361862671e-07,-1.5201846934965173e-06,8.031151101783801e-07,5.579152947581904e-07
-7.890106080894206e-07,6.721537327868304e-07,3.3665656864517895e-07,-1.3123271296084729e-06,-6.050320888484194e-07,-8.876374508716402e-07,1.0569343535998412e-06,2.0521632999813685e-06,-3.5837499793313905e-07,-6.212114370488111e-07,1.1190644525546122e-07,3.0402860399882725e-07,-2.2509764735761383e-07,1.336912792921766e-06,8.502377200138054e-07,-1.4953071160943367e-06,8.468872888339e-07,5.561727939925248e-07
-7.742052235838753e-07,6.366047335819008e-07,2.4770827117777476e-07,-1.321792552717617e-06,-5.492764504706092e-07,-9.083297329318499e-07,1.0307743700668592e-06,2.0531165978917184e-06,-3.357131899277852e-07,-7.702145987342036e-07,1.309610614041469e-07,3.434610329715131e-07,-2.516359486692889e-07,1.40390992858667e-06,8.587334968194092e-07,-1.4484150970069357e-06,8.770292464512529e-07,5.581522321228665e-07
-7.598405577522781e-07,6.026928233527834e-07,1.0735807084604252e-07,-1.2990335299165374e-06,-5.64237011132873e-07,-9.095715489391318e-07,1.0309522024554348e-06,2.0681063770759567e-06,-3.155767326539049e-07,-8.737713252762954e-07,1.1727150574791617e-07,3.7260573977526734e-07,-2.8861061841255063e-07,1.4701426737384287e-06,8.62046307017243e-07,-1.3898027272838681e-06,8.88209317560747e-07,5.622040641888303e-07
-7.614407027458098e-07,5.879416286910584e-07,-3.0709607799531385e-08,-1.2707553682518113e-06,-6.234864696153989e-07,-8.74094027375624e-07,1.1508440605844538e-06,2.0489024715504504e-06,-3.2940987712258193e-07,-8.897638422939639e-07,1.0537499219720362e-07,3.8083532806765586e-07,-3.2022982630720075e-07,1.5344437005933887e-06,8.622442271212913e-07,-1.3245781092867381e-06,8.932770093553439e-07,5.69051410491679e-07
-7.59688713213739e-07,5.786208616186041e-07,-1.1887298836359275e-07,-1.2384885718214932e-06,-6.101595282494438e-07,-7.282109242331948e-07,1.269005772347393e-06,2.0301564513415526e-06,-3.6718184164283807e-07,-8.895847171900692e-07,1.1477943046944442e-07,3.783930537856983e-07,-3.077855076577451e-07,1.5883970249542704e-06,8.635812138324191e-07,-1.259752636293165e-06,8.983911535810361e-07,5.808450026452331e-07
-7.052898140938678e-07,5.809715783129094e-07,-1.9705131796539854e-07,-1.1808312273007834e-06,-5.325773270041535e-07,-5.517487853505782e-07,1.3744393977771502e-06,1.9965249157692416e-06,-4.3486989417174267e-07,-9.563899753726668e-07,1.3977859339775903e-07,3.6396121352178706e-07,-2.6677213873025344e-07,1.62386238873117e-06,8.784068265013926e-07,-1.2012894519463624e-06,9.299740417585776e-07,5.999007263307791e-07
-7.127472474293649e-07,5.713573232015075e-07,-2.6420302357625457e-07,-1.106494298485353e-06,-4.901076385311184e-07,-4.2097545333247284e-07,1.4953391497616085e-06,1.9487674572934443e-06,-5.345675514792183e-07,-9.808859580692025e-07,1.540414232150155e-07,3.411077517000746e-07,-2.1455593928690655e-07,1.639179776641767e-06,9.013845672245901e-07,-1.1539416624342069e-06,9.58183192923589e-07,6.257329094762656e-07
-7.364683396153412e-07,5.449728743991454e-07,-3.630433027607194e-07,-1.022883303963517e-06,-4.4458585362762683e-07,-3.5374955896592115e-07,1.6102829542186326e-06,1.966289236936931e-06,-6.357806473222604e-07,-9.821511070757333e-07,1.20001159261e-07,3.189412384334005e-07,-1.8119483591226196e-07,1.6338892263637801e-06,9.249496327690166e-07,-1.1219395440567011e-06,9.596630050056997e-07,6.548441264931664e-07
-8.012856589268007e-07,5.168529234852252e-07,-4.2432987560904126e-07,-9.347164510108145e-07,-5.204087282398749e-07,-2.4317206968636807e-07,1.7168911508855584e-06,1.975988250261283e-06,-6.919066753544662e-07,-9.057845158648246e-07,7.90366487755626e-08,2.997997284699493e-07,-1.9421305891256293e-07,1.6082404162956058e-06,9.416315492443225e-07,-1.1080027260704087e-06,9.501420175217278e-07,6.822009860569099e-07
-8.640113465151217e-07,5.345963709633453e-07,-4.654552405349044e-07,-8.876290490588929e-07,-5.83660260684379e-07,-5.3355443833901365e-08,1.779026059649305e-06,1.933964692016626e-06,-6.549469437029685e-07,-7.503448941642234e-07,5.942359216749382e-08,2.8250829286739536e-07,-2.305292154695535e-07,1.5673001415187507e-06,9.401439353308874e-07,-1.1142835194747413e-06,9.454553173036435e-07,7.020536501340235e-07
-8.625833926241126e-07,5.449999891560176e-07,-5.197839612602827e-07,-8.479027021476256e-07,-5.486606466202391e-07,1.7802394508474275e-07,1.7982370571773916e-06,1.8638055789752347e-06,-5.883607524509869e-07,-6.009256344750778e-07,4.2795564650280006e-08,2.734618762852753e-07,-3.087087762936231e-07,1.5198492380821829e-06,9.287072288303666e-07,-1.139730620345845e-06,9.175194733867803e-07,7.094280890507001e-07
-9.290134592197913e-07,5.569036905370355e-07,-5.343714457698348e-07,-8.31021730973686e-07,-4.334622143349885e-07,3.9730308006254766e-07,1.782908420101212e-06,1.8162579453002453e-06,-5.661723092875673e-07,-4.855283347785331e-07,5.920786465444465e-08,2.693299728452996e-07,-3.844156089389404e-07,1.4890579376450089e-06,9.210722749542558e-07,-1.1845728479944844e-06,9.283578650811338e-07,7.0128756690245e-07
-9.989244413866683e-07,5.766454966917751e-07,-5.665345541043616e-07,-8.167415761399159e-07,-3.383559017579934e-07,6.013464545942979e-07,1.7305560695865455e-06,1.7604252494942108e-06,-5.82162084091351e-07,-3.9301144087863006e-07,9.481976158999824e-08,2.6379661981759255e-07,-3.8824454911380954e-07,1.4646620106823716e-06,9.12879685614291e-07,-1.2462094777499592e-06,9.460210211403325e-07,6.79021278883722e-07
-1.0391465413780821e-06,5.769335564070151e-07,-6.429584243089449e-07,-8.104497655480126e-07,-2.7157754843400237e-07,7.439670142422706e-07,1.686576866584497e-06,1.70483759956324e-06,-5.700248473913791e-07,-3.748695434368237e-07,1.3051557558291349e-07,2.6868314555614205e-07,-3.729711940971953e-07,1.4534460650611863e-06,8.857052043637906e-07,-1.317983144805424e-06,9.32881194384153e-07,6.470265537577926e-07
-1.0646496300242632e-06,5.791138611353187e-07,-6.578373325105216e-07,-8.093971587878598e-07,-2.161883641483534e-07,8.435468346423226e-07,1.734877928808382e-06,1.665432072637599e-06,-4.986861988979389e-07,-4.0374818273791935e-07,1.7722909235429154e-07,2.7745799758965435e-07,-3.5980573559112426e-07,1.4576046071580145e-06,8.497709170158325e-07,-1.3930432312603428e-06,9.133314496377637e-07,6.108241726343114e-07
-1.006801614645675e-06,6.10465538868612e-07,-6.480827132908828e-07,-8.023083910492086e-07,-1.238662361046823e-07,9.239164597138333e-07,1.7161193807149813e-06,1.5887261535800698e-06,-4.2622132706439257e-07,-4.54922586145494e-07,2.401153450700455e-07,2.85080838050816e-07,-3.2090508395025035e-07,1.4671001016841978e-06,8.141790069656532e-07,-1.4652001814397667e-06,8.824781346008856e-07,5.753124918407233e-07
-9.19666994650849e-07,6.472583646138042e-07,-5.489110710846969e-07,-8.057941658330845e-07,1.5978377375271016e-09,9.6923813338451e-07,1.6689370602837687e-06,1.4377588552884098e-06,-3.214074400197587e-07,-5.112757433134951e-07,2.934474875365198e-07,2.930107132448611e-07,-3.0432004853548637e-07,1.4867574661640432e-06,7.848477253655192e-07,-1.5313824387157946e-06,8.279557985695422e-07,5.439891159350904e-07
-8.263568519319111e-07,6.419694740087411e-07,-4.4605837809799653e-07,-8.126152033041107e-07,1.8743120233058039e-07,9.902805795476725e-07,1.6115421580138663e-06,1.2843119513329572e-06,-1.9670812679184647e-07,-5.54067442381114e-07,3.3733559200041804e-07,3.080914661704117e-07,-3.187115749912188e-07,1.519722698406974e-06,7.733640612986611e-07,-1.5879117436257481e-06,7.702149307840899e-07,5.195880971962711e-07
-7.214982694719184e-07,6.485171112015612e-07,-3.3276858276478586e-07,-8.187909588580964e-07,2.722417354919965e-07,9.94253718124147e-07,1.5795014807529942e-06,1.1833590891655531e-06,-1.0788272641587753e-07,-5.818638103909467e-07,3.745166782841078e-07,3.266106321451246e-07,-3.3999156733548766e-07,1.5586402261145885e-06,7.764996908334909e-07,-1.6364933323697615e-06,7.064614111096563e-07,5.021163551813442e-07
-6.567451794683861e-07,6.649001014444491e-07,-2.3908555902675114e-07,-8.215684974563742e-07,2.692790614971924e-07,9.277992167112474e-07,1.5948067523193643e-06,1.1196107849917652e-06,-4.563516003261844e-08,-5.885655825735768e-07,3.9790025448692187e-07,3.3858586943001556e-07,-3.698310970617422e-07,1.5885713339180274e-06,7.751602205352472e-07,-1.6800686380532068e-06,6.442199845455147e-07,4.901960184284205e-07
-6.192935938177484e-07,7.016003015277836e-07,-1.8625495268901178e-07,-8.185761373132248e-07,2.635280903306516e-07,8.76914533469764e-07,1.6577920921144572e-06,1.0049611801895902e-06,-1.5393122427394697e-08,-5.71351918560364e-07,4.096259746510968e-07,3.3519913260992313e-07,-3.678369109153351e-07,1.6123694217508718e-06,7.685364499962857e-07,-1.721381911056806e-06,5.926726035082488e-07,4.818475932341419e-07
-5.893565833054997e-07,7.61368240872737e-07,-1.389015911384947e-07,-8.220297575566482e-07,2.695515240881107e-07,8.311761730785355e-07,1.7045282017585515e-06,9.074622024574219e-07,-8.358665172457633e-09,-5.35653650845766e-07,4.082714739270666e-07,3.166611983840469e-07,-3.6150377206831254e-07,1.6300126202324594e-06,7.735490123981945e-07,-1.7628663652070688e-06,5.495293303335004e-07,4.7569979231867523e-07
-5.752473842759743e-07,7.986156578555835e-07,-1.0142578788527023e-07,-8.371768208217446e-07,2.746482256677051e-07,7.673135067169934e-07,1.6715957069211751e-06,8.242717990607292e-07,-1.2753992266718956e-08,-4.860497519314381e-07,3.9269989786872516e-07,2.896917536848685e-07,-3.6203083221485914e-07,1.636744515884001e-06,7.83008224674729e-07,-1.8058360529152355e-06,5.062169475546507e-07,4.7073571108568e-07
