0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.055993061877025e-07,7.953369602575095e-07,7.69842987546274e-07,1.1845933099029486e-06,7.200788972072233e-07,2.3877535676711424e-06,5.502874760231952e-07,-8.557968908158334e-08,-5.606956509799824e-07,6.026546168291383e-07,8.820174832114186e-07,1.5162832116894928e-06,6.974051505262085e-07,-3.258753385201851e-07,8.990876226375616e-07,1.3184072746665263e-06,6.006597647611601e-07,8.593445228012107e-07
-3.027889573319127e-07,8.09484634391239e-07,7.442064168732657e-07,1.157531561959402e-06,6.933457717123146e-07,2.348832901625889e-06,6.378325713885926e-07,-1.4503028458530254e-07,-5.707585968517486e-07,5.514672168641894e-07,9.176769504358515e-07,1.5098671704114938e-06,6.241642210280211e-07,-3.6268248631993857e-07,8.526144692488405e-07,1.2818377341907724e-06,5.777632559306599e-07,8.478959287169894e-07
-2.858368095050788e-07,8.031816177851647e-07,6.992643990069755e-07,1.077829840253976e-06,6.523460921102319e-07,2.3221444223981522e-06,6.436733382773545e-07,-1.9122268148002315e-07,-5.687945670934575e-07,5.327315685969222e-07,9.385997263378731e-07,1.4681213773745102e-06,5.833267673871849e-07,-3.922273419963314e-07,7.665661936411757e-07,1.2237219098416894e-06,5.480920409804731e-07,8.340020752857554e-07
-2.492559453585182e-07,7.747344959930253e-07,6.375710198108514e-07,1.0226537277775535e-06,5.997882360458773e-07,2.296795353147477e-06,6.283837286434715e-07,-1.839474994867857e-07,-5.551474665718974e-07,5.705764257623049e-07,9.466424726150607e-07,1.399932052413281e-06,5.702218219951677e-07,-4.022750425037157e-07,6.888247069646059e-07,1.162588441072957e-06,5.125234900842774e-07,8.147532110425098e-07
-2.2021658668937645e-07,7.611622509918915e-07,5.639245619208079e-07,9.767853161888246e-07,5.423992120076693e-07,2.253220717895815e-06,6.247584252287456e-07,-1.250301795503396e-07,-5.31702931969752e-07,5.954779420556895e-07,9.616563266914112e-07,1.3334993164175856e-06,5.317681439548008e-07,-3.8402123129132246e-07,6.030865378823821e-07,1.0999642956376672e-06,4.7338555647431786e-07,7.871377589914553e-07
-2.0242093739876267e-07,7.550269498724807e-07,5.140161873077126e-07,9.385956820042995e-07,5.064434322431789e-07,2.178427687450854e-06,5.44770555760668e-07,-8.246800579577892e-08,-4.994580520196035e-07,5.799876246129102e-07,1.002605842409046e-06,1.2993063903665843e-06,4.37803623364472e-07,-3.3465215046501867e-07,5.443460988249333e-07,1.0273652705617985e-06,4.3469857130329105e-07,7.517338633036672e-07
-1.877270413113652e-07,7.182723176229049e-07,4.941063558888656e-07,9.142707878575441e-07,4.977801457556888e-07,2.0440290352120363e-06,4.521349929386789e-07,-6.941636673476585e-08,-4.596669197420674e-07,5.659182315819431e-07,1.1165540702968171e-06,1.3025639240822874e-06,3.794140401497302e-07,-2.599404808479788e-07,5.10002869626764e-07,9.586058597831042e-07,4.002391087325645e-07,7.01327560522919e-07
-1.821962329899776e-07,6.498374966952616e-07,4.955714751763675e-07,8.839425681087586e-07,4.623219036334394e-07,1.9249323949282414e-06,4.4039803026915425e-07,-4.329201130242639e-08,-4.0975083834787426e-07,5.393392266450575e-07,1.232260570706172e-06,1.3172988480702503e-06,3.638425754052699e-07,-1.7280990173218416e-07,4.600006075848982e-07,8.61886802225216e-07,3.718462515683619e-07,6.392008524090426e-07
-1.787726403669921e-07,5.723025258481052e-07,5.051089233035553e-07,8.358997202801269e-07,4.7028566908033866e-07,1.81606571196624e-06,5.050748762708093e-07,-4.333839326771277e-08,-3.4440094086598844e-07,4.601157712551706e-07,1.3282970288927842e-06,1.3395676331534757e-06,3.722042941867941e-07,-8.79584498801803e-08,4.229560159444012e-07,8.243180486956688e-07,3.4959041605038435e-07,5.75689128832789e-07
-1.6623944372405703e-07,5.167650746690688e-07,5.360187904540441e-07,7.632151140076639e-07,5.000378291171957e-07,1.6859602318818023e-06,5.923337360142578e-07,-3.5650308517005946e-08,-2.612967426053918e-07,3.903051036757602e-07,1.3694200719693225e-06,1.3190958639132622e-06,4.2492824746275583e-07,-1.7845499107636866e-08,3.732549441291174e-07,7.370869236730738e-07,3.333616235706252e-07,5.228139806958708e-07
-1.6040323995584595e-07,4.666895448838471e-07,5.878382399675977e-07,7.213283689038352e-07,5.198367350413229e-07,1.601218507482914e-06,6.379549760887227e-07,-3.0907824688775903e-08,-1.733758403426334e-07,3.284679770603483e-07,1.381852201375009e-06,1.3004660448889727e-06,4.192820942951429e-07,2.9299752582250056e-08,3.32376483504227e-07,6.959400451974992e-07,3.215889348045079e-07,4.960628866890514e-07
-1.7975819092638354e-07,4.3202459023816597e-07,6.161837826888305e-07,6.762440722797116e-07,5.229642241567618e-07,1.5248821842581493e-06,6.945372868662763e-07,-4.7065525103972636e-08,-8.58218932432771e-08,2.617530530804003e-07,1.352695347215937e-06,1.3174654900308767e-06,3.045871715857821e-07,4.9571902630134124e-08,3.031272766265117e-07,6.585511218367319e-07,3.2062905339159957e-07,5.106094817368435e-07
-1.9655547016866132e-07,4.3946041549115784e-07,5.936340516853362e-07,6.359190884641765e-07,5.14951802221861e-07,1.490126124461994e-06,7.961388953642299e-07,-7.052431868364979e-08,-2.363765548952224e-08,1.8500169333117943e-07,1.3768084520387501e-06,1.2827179907326099e-06,2.279399193680239e-07,4.3032093994424255e-08,2.256979110615081e-07,6.628834934704599e-07,3.185581413528056e-07,5.300925361425753e-07
-2.1439285151635586e-07,4.674225846284429e-07,5.64673861002754e-07,6.098958989045055e-07,4.955064027910898e-07,1.5238935746628007e-06,8.871235543367469e-07,-1.0433954969571713e-07,-1.2259020023905808e-08,1.282009205794589e-07,1.4732964208648995e-06,1.2784385234599474e-06,1.4049099713661977e-07,1.2831023786295386e-08,1.118431283123687e-07,6.223636906218532e-07,3.1522553171816476e-07,5.553805646306091e-07
-2.34106293859414e-07,4.855232072485309e-07,5.231225968191439e-07,5.723095434227181e-07,4.6516514361443223e-07,1.4980886654599581e-06,8.355509069121241e-07,-1.3709222753806397e-07,3.3848806613813396e-08,6.759726754915214e-08,1.542124120674947e-06,1.2899170550414604e-06,-4.967290072643026e-08,-3.75566143629997e-08,8.432617180948942e-09,5.235908905940561e-07,3.1537895591965774e-07,5.74638723334902e-07
-2.385563174892075e-07,4.670634317959054e-07,4.948677511072966e-07,5.590036328500607e-07,4.240592298977442e-07,1.4594300804873544e-06,7.474832772882972e-07,-1.7384926845765969e-07,9.335645357323514e-08,-5.257414693449318e-08,1.5644982127211491e-06,1.2376311277233182e-06,-2.3911442363411785e-07,-1.062001713071744e-07,-4.388191413291424e-08,5.089488300963e-07,3.199141935013259e-07,5.807143271171059e-07
-2.3954152697404614e-07,4.282452231345417e-07,4.605034316902058e-07,5.445335290203432e-07,3.738651096868909e-07,1.4192088649044976e-06,7.219067504689168e-07,-2.5530037392751e-07,1.55827736410819e-07,-1.1001175779139631e-07,1.592286297937846e-06,1.2647211784483812e-06,-3.224796069229031e-07,-1.9183091146098986e-07,-1.478767174503378e-08,4.684403799463322e-07,3.355917833286571e-07,5.883777961674242e-07
-2.6623282598264605e-07,3.890677384332132e-07,3.885187671338071e-07,5.435667819585338e-07,3.1894407159579024e-07,1.3370206147031253e-06,6.9833781702785e-07,-2.984995592988851e-07,1.9028162535200942e-07,-1.4606976614935465e-07,1.6028609859013078e-06,1.2794740129625576e-06,-3.078850652865134e-07,-2.9121321052305007e-07,-9.44314737422677e-09,4.5147893850759326e-07,3.643623351975013e-07,6.211594092148357e-07
-3.03148252981169e-07,3.6308039234686384e-07,3.2300543471818286e-07,5.580206520029222e-07,2.6542172324853287e-07,1.2237687633783913e-06,6.610002613245825e-07,-3.2878490022057913e-07,1.6268633950235077e-07,-1.8479979010966217e-07,1.6220397227348788e-06,1.3194571605875328e-06,-3.3362968799316835e-07,-3.9624003146210217e-07,-7.727096634372323e-08,4.823343794571237e-07,4.066455947741073e-07,6.835636461346494e-07
-3.369546425530014e-07,2.872035601428413e-07,2.5377760549105606e-07,5.709141850868097e-07,2.1905290812009615e-07,1.1030106251220411e-06,5.606040822035852e-07,-3.7126959198191925e-07,1.0089895000876765e-07,-2.4554150662182396e-07,1.6814203258988346e-06,1.3918510137460137e-06,-3.7366161267666254e-07,-4.969871022834792e-07,-1.92437968791404e-07,5.16171527999505e-07,4.42982637636905e-07,7.254052044996949e-07
-3.8278228295215573e-07,2.0390919947314512e-07,1.7380195256096337e-07,5.533008727985048e-07,1.8339188897034286e-07,9.941267830646773e-07,3.720503166995997e-07,-4.0734132587472694e-07,4.4171641263039333e-08,-3.546559481169937e-07,1.7437254889736191e-06,1.489161962263541e-06,-4.471969490776114e-07,-5.823441006906773e-07,-2.2983950298307707e-07,5.594092753579898e-07,4.916401544158858e-07,7.770056421609651e-07
-4.208438091776946e-07,1.4498956992368895e-07,1.1706215278375132e-07,5.152685350682114e-07,1.5894231417046744e-07,8.967817875035496e-07,1.871452568008692e-07,-4.7108575580406913e-07,-9.13383154722961e-09,-4.491674500639666e-07,1.7715823238689212e-06,1.5507251517298715e-06,-4.552773640428455e-07,-6.433683991580174e-07,-2.073924622349825e-07,6.06835011797254e-07,5.501016548272271e-07,7.923057421058738e-07
-4.588155649800675e-07,1.0637914377458102e-07,7.628610057046916e-08,4.741985386876378e-07,1.431776429606477e-07,8.132218089638836e-07,3.81686420897599e-08,-5.275959736420171e-07,-3.467262409914507e-08,-5.285563503290443e-07,1.7541013910264926e-06,1.5607316972909385e-06,-4.244615251671157e-07,-6.746787913002637e-07,-1.744492896858078e-07,6.438060582118762e-07,6.089157831570643e-07,8.114461115269354e-07
-4.946196004494755e-07,8.224210363686574e-08,4.8341580635331973e-08,4.513241808034214e-07,1.3137812716763236e-07,7.419644409292984e-07,-1.0022773873425326e-07,-5.81087623832041e-07,-4.0337984108741e-08,-5.795154662023027e-07,1.7548357880827603e-06,1.5574469493764713e-06,-4.349857782815142e-07,-6.798071108043231e-07,-1.3427148729429455e-07,6.866928243298979e-07,6.703497783561211e-07,8.425781922301692e-07
-5.042704395473682e-07,7.099900685669964e-08,3.155622321835997e-08,4.4700150826405377e-07,1.1761199757623863e-07,6.83669196541684e-07,-1.712662442970598e-07,-6.295049186973628e-07,-3.949831090967213e-08,-6.106536092883653e-07,1.7680842261410714e-06,1.5560912505683752e-06,-4.4833181685141604e-07,-6.67501358670129e-07,-9.983339057985427e-08,7.367412258527229e-07,7.256724382462356e-07,8.785748486158573e-07
-5.100237581831963e-07,6.686226347434349e-08,1.3826687425490178e-08,4.473606287658265e-07,9.812815433588527e-08,6.46598742590373e-07,-1.9572285548083915e-07,-6.639224766778496e-07,-3.8225442930061e-08,-6.319735909572196e-07,1.778599370414567e-06,1.5651665524591275e-06,-4.585800772007342e-07,-6.472331172489404e-07,-1.0026010029913563e-07,8.027068206689146e-07,7.641228111108861e-07,9.128627035270757e-07
-5.350312788755553e-07,6.436345242780432e-08,-6.419135801125362e-09,4.355142658837467e-07,7.122380655936935e-08,6.45119888426824e-07,-1.9845767585662202e-07,-6.884463324692211e-07,-4.774503242553693e-08,-6.318195257847911e-07,1.820870006394334e-06,1.569639797646665e-06,-5.137065534248075e-07,-6.259889850168654e-07,-1.3373886235520288e-07,8.504947451611896e-07,7.768812874939976e-07,9.478891123943493e-07
-5.564913968266934e-07,6.061578586470754e-08,-2.9485907108914577e-08,4.2164341782548386e-07,3.730173633167417e-08,6.70670616216642e-07,-1.8777743848788704e-07,-6.910035063982358e-07,-6.836860381053367e-08,-6.318127152778216e-07,1.8551316596251927e-06,1.5829713233057469e-06,-5.911161483981116e-07,-6.10523687912874e-07,-1.8173688221314912e-07,8.823571272935412e-07,7.901572673563594e-07,9.878619259658235e-07
-5.83377666273019e-07,4.871027104121995e-08,-5.7129738742894943e-08,4.0157812748381713e-07,-3.930892737069981e-10,7.07453546077156e-07,-1.9005608813081227e-07,-6.852970042184286e-07,-9.810112967476673e-08,-6.332302590719441e-07,1.8537987556084995e-06,1.6127864882277883e-06,-6.726201019823035e-07,-5.905547580598454e-07,-2.4849320660736916e-07,9.039624689602443e-07,7.927240226881348e-07,1.0177888766282286e-06
-6.222857095661635e-07,2.9013996498020813e-08,-8.945511455206936e-08,3.674351148494639e-07,-3.8464468153163776e-08,7.46329237488304e-07,-2.1361166865707658e-07,-6.739840473950106e-07,-1.3503951236087743e-07,-6.257508567907055e-07,1.8440701244594926e-06,1.6451799905228897e-06,-7.288931267236e-07,-5.644871929302824e-07,-3.197792712780339e-07,8.99444920647985e-07,7.790173214985496e-07,1.0417495487407886e-06
-6.611704651384902e-07,3.48041757074907e-09,-1.2424815115832928e-07,3.2304411460274833e-07,-7.306574079626657e-08,7.806150447502198e-07,-2.6465951358505087e-07,-6.573709603917975e-07,-1.7535835029926918e-07,-6.196849733483755e-07,1.8120799598011958e-06,1.6684895975771387e-06,-7.687118796780146e-07,-5.367705707399629e-07,-3.469403138117674e-07,8.808839428581497e-07,7.749490632018219e-07,1.0620090847842569e-06
-7.020859881979029e-07,-2.7767215175917572e-08,-1.5630667115511889e-07,2.7182695142324656e-07,-1.0055061167954343e-07,8.123436432660197e-07,-3.3845326727333643e-07,-6.288793180123042e-07,-2.145193631976755e-07,-6.014673033495535e-07,1.7500202675632343e-06,1.6745381465147342e-06,-7.77915183237871e-07,-5.099064004659048e-07,-3.6890689341830605e-07,8.464195590573496e-07,7.519209424995513e-07,1.0663481092195206e-06
-7.57918653165375e-07,-5.52672033726827e-08,-1.7866224307352354e-07,2.2016374207990179e-07,-1.1823818295123293e-07,8.482904817852392e-07,-4.236081453526588e-07,-6.018738413995488e-07,-2.485861395641298e-07,-5.670452673451401e-07,1.6863942332550251e-06,1.6533542589272485e-06,-7.480076875779566e-07,-4.902266430397045e-07,-3.597516969017579e-07,7.934532289194139e-07,7.179168436872978e-07,1.0516383976315339e-06
-8.239808739479635e-07,-7.16420483024439e-08,-1.8582635390097388e-07,1.9354547255845467e-07,-1.2581405638568436e-07,8.922821921581187e-07,-5.054885962276541e-07,-5.671000602659217e-07,-2.763452769842758e-07,-5.603312125276925e-07,1.6289854583468591e-06,1.5972601572433677e-06,-7.053860122701383e-07,-4.791465215761092e-07,-3.2822841741090304e-07,7.258477518782124e-07,7.028138937031496e-07,1.0223316555378614e-06
-8.804871876588997e-07,-7.353120999907604e-08,-1.766505861558052e-07,2.0910538886094175e-07,-1.2583533237493202e-07,9.414054681724005e-07,-5.684982165453472e-07,-5.357417622342103e-07,-2.996057208444764e-07,-5.734607313791517e-07,1.584617354927809e-06,1.5227544767473995e-06,-6.554897679891033e-07,-4.752552988231448e-07,-2.807109687506644e-07,6.581202998909843e-07,6.830495407935484e-07,9.920364266432972e-07
-9.166898474649699e-07,-5.7341996706357024e-08,-1.5418976006930123e-07,1.956498080185133e-07,-1.2227034668956802e-07,9.92744139499412e-07,-6.061568540789528e-07,-5.40607701291577e-07,-3.209896261957976e-07,-5.888841877219301e-07,1.5662390360426249e-06,1.4420754143552372e-06,-5.802622830984203e-07,-4.7048902433011085e-07,-2.1831513264373735e-07,5.956139676174408e-07,6.701077197758897e-07,9.803341492165578e-07
-9.108307122042391e-07,-3.877065709280487e-08,-1.2296059345750835e-07,1.9681217506855353e-07,-1.1836969888984547e-07,1.0466336787340195e-06,-6.233540319092963e-07,-5.506817172562384e-07,-3.4119779600282894e-07,-6.167562662635919e-07,1.5625607144143809e-06,1.372670615917916e-06,-5.279670192848448e-07,-4.5932947142864553e-07,-1.5899245167299957e-07,5.420620658111806e-07,6.514738917292897e-07,9.816632687904005e-07
-8.879410042585415e-07,-2.0095275750520042e-08,-8.66876448501888e-08,2.3022186553253729e-07,-1.1478269539179981e-07,1.0958284623969538e-06,-6.336975062555833e-07,-5.502533737211014e-07,-3.5867382834521885e-07,-6.510481269866092e-07,1.5656724051031204e-06,1.3345222677470963e-06,-5.28754430581563e-07,-4.351858501135415e-07,-1.0517637844748257e-07,5.002238654907252e-07,6.207702356673563e-07,9.648054740101038e-07
-8.680259072611129e-07,5.087150507475371e-10,-4.762641394113076e-08,2.8165022180628637e-07,-1.106273790747253e-07,1.1359632677263994e-06,-6.513080811695917e-07,-5.789600238593231e-07,-3.718832994511752e-07,-6.716565225623754e-07,1.5625931636775812e-06,1.332800945092415e-06,-5.319892885516143e-07,-3.9605595350676647e-07,-7.159605972807911e-08,4.646797925753132e-07,5.887316868729801e-07,9.43184324716253e-07
-8.558819993928758e-07,1.9697806021223237e-08,-7.343227142960015e-09,3.2149100027057803e-07,-1.0513411767213848e-07,1.1658305908680865e-06,-6.826746076045483e-07,-6.238886768168668e-07,-3.8112134737216693e-07,-6.910166580907538e-07,1.5567957724966112e-06,1.3613246745072757e-06,-5.321456628339386e-07,-3.452226849324214e-07,-4.6014103411840635e-08,4.32963518539994e-07,5.516165283617196e-07,9.040435658845115e-07
-8.709532891043009e-07,3.873803273293792e-08,3.331222590674077e-08,3.5090896914148884e-07,-9.824937254112151e-08,1.1852729997449857e-06,-7.235692483764568e-07,-6.66609807052812e-07,-3.880872179270627e-07,-7.133297294840391e-07,1.5426486023451392e-06,1.404834202508975e-06,-5.367725481650678e-07,-2.8978316118480583e-07,-4.464523036276465e-08,4.0509956686004005e-07,5.14005891442584e-07,8.571180396938783e-07
-8.968833857215756e-07,6.006831565156581e-08,7.430550281070119e-08,3.7415004962391914e-07,-9.088084312745836e-08,1.1992113365960828e-06,-7.57201159708995e-07,-7.051342658111259e-07,-3.9399244723632e-07,-7.097549393452857e-07,1.5161931055595367e-06,1.4454670869760223e-06,-5.405307385186846e-07,-2.390123450708028e-07,-5.6985305468171625e-08,3.850727714932806e-07,4.661672558028299e-07,8.033384230741934e-07
-9.162076060962231e-07,7.795044163373781e-08,1.1576970060362163e-07,3.9222954123952587e-07,-8.286147057322031e-08,1.2134583254351632e-06,-7.741657622766759e-07,-7.398066054844762e-07,-3.987750949561839e-07,-6.933868397449793e-07,1.4821566747098383e-06,1.4708951183044584e-06,-5.473936999409728e-07,-1.9896594206028528e-07,-5.77849959709492e-08,3.774137666484621e-07,4.1455230738570087e-07,7.542829927161719e-07
-9.386253276664837e-07,9.565979890080626e-08,1.5795906411031022e-07,4.073396575836777e-07,-7.421773676984297e-08,1.2326372036408832e-06,-7.688464846490426e-07,-7.651410207580389e-07,-4.0246808716692036e-07,-6.735614599858693e-07,1.4417478775694698e-06,1.4760236487229625e-06,-5.747909460068464e-07,-1.7121639620251692e-07,-4.8631158131598e-08,3.819793761637849e-07,3.660871998318018e-07,7.171043743816754e-07
