0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8687066038002233e-06,2.7333757274647565e-06,1.9439158750975543e-07,7.065897864959568e-07,1.3688850836366451e-06,3.362851276170134e-06,1.8265628368343866e-06,-1.1577512626532968e-07,6.256169221331563e-07,-1.2406278503097735e-06,3.5049482036857906e-06,-6.076020501946864e-07,2.0143728387714235e-08,-5.499690858679572e-07,-3.0604842903708997e-07,-7.166250653347792e-07,-2.7859856643857424e-08,-1.329326362769796e-07
3.259615090341968e-06,2.819833048075663e-06,2.405119305738369e-07,6.278589422395328e-07,1.403419225197521e-06,3.354802862176514e-06,1.8736927768415963e-06,-1.0736144583822595e-07,6.280206928264561e-07,-1.2112046367077717e-06,3.062927881310573e-06,-5.727143103334959e-07,6.695294548756491e-08,-4.913721342284583e-07,-2.845360254339613e-07,-6.513703996401827e-07,2.8298833381973647e-09,-1.3397654281673478e-07
4.440963606486749e-06,2.721376961167723e-06,2.54093960759196e-07,5.539479839591848e-07,1.4291376011118858e-06,3.3479084699251826e-06,1.9204960816007566e-06,-9.729773118182656e-08,6.277998200628904e-07,-1.1784430839344731e-06,2.5634383575388595e-06,-5.143237203019258e-07,1.1561760257263917e-07,-4.272136437429957e-07,-2.5599167989433604e-07,-5.978674471542199e-07,3.1899075794794884e-08,-1.3823202743556534e-07
4.520853434675704e-06,2.3279446431908658e-06,2.1668802754356135e-07,4.7625334097135074e-07,1.4529381243596003e-06,3.3490448721388115e-06,1.9662780412416106e-06,-8.369508188839461e-08,6.273679273342965e-07,-1.1396896421891054e-06,2.118510322988443e-06,-4.601034035553919e-07,1.6608165925188764e-07,-3.5593509138935863e-07,-2.2028303699243977e-07,-5.122483133383604e-07,6.120569971684453e-08,-1.4101377334553364e-07
2.8403321756508187e-06,1.712073827637195e-06,1.5203581790157903e-07,3.855816334902397e-07,1.4801121694195248e-06,3.356771280821688e-06,2.006308217606587e-06,-6.626845071070163e-08,6.252985349666814e-07,-1.0944229179478202e-06,1.6746915162099782e-06,-4.1039211116183114e-07,2.1639986687546869e-07,-2.7792101446660627e-07,-1.7991510457024313e-07,-3.832194614569432e-07,9.162559723098699e-08,-1.417613170267109e-07
-7.370451235374672e-07,1.104273042327562e-06,7.350087356534423e-08,3.104740291348263e-07,1.5084229860564719e-06,3.364804487470963e-06,2.043054492004825e-06,-4.7016018539615165e-08,6.19114611010176e-07,-1.0450472997140872e-06,1.244117705486033e-06,-3.5296069513273757e-07,2.662799480574626e-07,-1.971619790514619e-07,-1.4276099281524988e-07,-2.5001034879214436e-07,1.214692910283143e-07,-1.413317732876151e-07
-5.685968144910493e-06,8.844094449169861e-07,2.6789845916825376e-08,2.74007947883918e-07,1.5316034209869035e-06,3.367853896523293e-06,2.0785018861873306e-06,-2.7779212874950043e-08,6.071974996470197e-07,-9.951604575760746e-07,9.666388692218168e-07,-3.041621687830399e-07,3.1757118871278026e-07,-1.218606817514295e-07,-1.1699287499060984e-07,-1.155074283033361e-07,1.4822260512366232e-07,-1.3869271308434069e-07
-1.0908069653738335e-05,1.3205749974681597e-06,9.9616442011423e-08,3.163674351588853e-07,1.544226114433655e-06,3.3611891711956285e-06,2.084713005500838e-06,-7.516012771950666e-09,5.920226995184231e-07,-9.448444727241338e-07,8.452442479092459e-07,-2.581354092771398e-07,3.7556469377334837e-07,-5.71962287252387e-08,-1.0670865310646666e-07,-2.38301932817179e-09,1.7303997375437308e-07,-1.3350564684564807e-07
-1.5055904454978967e-05,2.3703407240855418e-06,1.1796464988042514e-07,4.164417712907169e-07,1.5457864231032538e-06,3.3486183781725474e-06,2.0631635200764335e-06,1.7401388342373036e-08,5.756781618057627e-07,-8.924892412205874e-07,9.08460782484107e-07,-2.138257375989059e-07,4.4446540758964465e-07,-1.1641700581942806e-08,-1.1114043953497604e-07,1.0614133812054121e-07,1.984428115538138e-07,-1.232603350971306e-07
-1.6977827198274132e-05,3.878535552479171e-06,6.358603482367566e-08,5.220679378538422e-07,1.5404077199358256e-06,3.334591125794433e-06,2.016544045998343e-06,4.808306823734139e-08,5.653613790747412e-07,-8.356603375311737e-07,1.1768397827162148e-06,-1.7466526672123762e-07,5.259133538947527e-07,1.6168867892544648e-08,-1.247865809730709e-07,1.7915612895118778e-07,2.2603133831171369e-07,-1.0839704015123683e-07
-1.61171471607596e-05,5.482793384431931e-06,1.6967560029681135e-08,5.690936678719044e-07,1.5381806572227294e-06,3.3207455863962253e-06,1.941556974106607e-06,8.665527005161036e-08,5.606089761321434e-07,-7.786671793664481e-07,1.4968027257456832e-06,-1.4036534926898942e-07,6.149384304312073e-07,3.701159950917836e-08,-1.4274891866055713e-07,2.4382451366331455e-07,2.545373605602593e-07,-9.043899624230835e-08
-1.268941961389736e-05,6.630543327778338e-06,7.725358633185485e-08,5.974404938583557e-07,1.5415081334380657e-06,3.301648573264921e-06,1.8422400427082084e-06,1.248294669640594e-07,5.647578912296248e-07,-7.292963125819211e-07,1.8197237718963377e-06,-1.1512851282134945e-07,7.028040149639664e-07,4.7470510460242854e-08,-1.6268925894434284e-07,2.735515976014066e-07,2.798400510770539e-07,-7.658012505642552e-08
-7.561814137180394e-06,6.899885395734263e-06,2.050741763672991e-07,6.043629936608178e-07,1.5510895060774562e-06,3.2719598437078166e-06,1.740677995370908e-06,1.583246866641597e-07,5.580219029177951e-07,-6.935175814576377e-07,2.1238514746034204e-06,-9.992989597303385e-08,7.795527520947279e-07,4.703220107610899e-08,-1.8479191718565831e-07,2.629023875744224e-07,2.984459658478862e-07,-7.081257134204354e-08
-1.9559220041007672e-06,6.157985000537529e-06,2.9116207723181474e-07,6.489850787770766e-07,1.5697285162573977e-06,3.2304204596443916e-06,1.6236503091643255e-06,1.8480610919143886e-07,5.306737984359997e-07,-6.734001469184455e-07,2.3627589212056694e-06,-9.910142498212553e-08,8.294513315764691e-07,3.9763049522893955e-08,-2.0880197689215485e-07,2.4546464907170653e-07,3.114917556073444e-07,-7.436340727358848e-08
2.874844836482972e-06,4.65788150577745e-06,3.1366818450264624e-07,6.749791164562873e-07,1.5963869381557456e-06,3.175819011932577e-06,1.5110441527428662e-06,2.0583801121285534e-07,4.848862777666257e-07,-6.523037442955357e-07,2.3980001167938704e-06,-9.391339741598427e-08,8.682591201387307e-07,2.929554668756922e-08,-2.3556039316834893e-07,2.2598094977529695e-07,3.2572135527258905e-07,-7.516174699630686e-08
5.962644183251567e-06,2.9647712814103628e-06,2.6827644687125474e-07,6.762247248184905e-07,1.6334575566779329e-06,3.0955805400218066e-06,1.4580661042904676e-06,2.2613454455429152e-07,4.400397669421147e-07,-6.318043473199572e-07,2.324420825744718e-06,-8.344781887218106e-08,8.934103464341909e-07,1.4241147977274671e-08,-2.635053740217779e-07,2.186779820292296e-07,3.43466334796802e-07,-6.833704298311727e-08
6.887210682830869e-06,1.833242080830271e-06,1.0702760112385075e-07,6.731511685179042e-07,1.6719689611900617e-06,2.9933495508884314e-06,1.4459088629354642e-06,2.483885901717245e-07,4.042906655373008e-07,-6.119377024806519e-07,2.2178187888242843e-06,-7.692595334524846e-08,8.874524499542682e-07,7.494356413164244e-09,-2.914191537936296e-07,2.1535693225071384e-07,3.642888144193008e-07,-5.040873281572925e-08
5.854341854452514e-06,1.6826937705827227e-06,-2.7260479758632524e-08,6.359863670748452e-07,1.697444776357706e-06,2.8811617847187383e-06,1.4637294229187837e-06,2.745028160634709e-07,3.7244314220351405e-07,-5.97780405381699e-07,2.1320630130032516e-06,-7.786165155664074e-08,8.481694210637727e-07,1.0878180219267996e-08,-3.0902839390296703e-07,1.9673063270141078e-07,3.852345616777536e-07,-2.3063648197178782e-08
3.550237110191684e-06,2.5286269988339934e-06,-1.116844323973636e-07,6.062526772962203e-07,1.6953798008880686e-06,2.787810546922411e-06,1.498565376463903e-06,3.0045078533585937e-07,3.438083678900415e-07,-5.971868904032093e-07,2.4687252914852988e-06,-1.1151520648761504e-07,7.995039398902117e-07,-6.581362827467824e-09,-3.220247464607087e-07,1.5033623196503882e-07,4.019073118470916e-07,7.35392163645765e-10
8.626021293279343e-07,4.116314138174882e-06,-3.352222304033374e-08,6.287373835082908e-07,1.6542753741707384e-06,2.71665393545086e-06,1.534084247530481e-06,3.240695649847425e-07,3.0432745237944534e-07,-5.914974033163608e-07,2.726473084412021e-06,-1.5547082127434602e-07,7.177215428948241e-07,-4.577473618887558e-08,-3.3269005187906283e-07,4.9036703451939325e-08,4.138570079883886e-07,2.1821758623920278e-08
-1.4199729061797223e-06,5.811542364330253e-06,1.9219777657373363e-07,6.86787948739464e-07,1.5814908312077762e-06,2.636826411499892e-06,1.523258540382455e-06,3.436199936803323e-07,2.617270726041126e-07,-5.628074841271612e-07,3.2042798223853918e-06,-1.8387681246670735e-07,6.659864553613399e-07,-9.492882076699524e-08,-3.496888573893412e-07,-1.8123937255227856e-08,4.2586657177594866e-07,4.9666642303975073e-08
-2.848195803293784e-06,7.368627768858406e-06,3.592046692719269e-07,7.823612718818677e-07,1.4944213160136748e-06,2.5427235178396603e-06,1.4973703739288884e-06,3.581472046705106e-07,2.0341267632020637e-07,-4.920399046419642e-07,3.3605039729721743e-06,-1.4454001845405856e-07,7.364586004871034e-07,-1.5489804553143932e-07,-3.6203696405970743e-07,-1.6454409011075605e-07,4.4264655532692264e-07,1.0613812340656305e-07
-3.4204393936216806e-06,8.755678349985255e-06,4.054874255134735e-07,8.996460811877485e-07,1.443288390412052e-06,2.3831652857130574e-06,1.4361616215143137e-06,3.6563591007647063e-07,1.5819101671465636e-07,-4.2090845913530377e-07,3.1889195987651954e-06,-5.537508524592643e-08,7.685959886291815e-07,-1.9276596647063197e-07,-3.353355841410537e-07,-2.6934395459713874e-07,4.5863283044510244e-07,1.84482954690713e-07
-3.5047103853212885e-06,1.0084520349071877e-05,4.815177290304878e-07,9.739836928152659e-07,1.45780256539022e-06,2.129194724541037e-06,1.3116428260268099e-06,3.6406184803725e-07,1.1772307332656328e-07,-3.548765246321789e-07,3.0188262368771197e-06,3.6769664873983e-08,8.325460174916361e-07,-1.3829824362689728e-07,-2.690970333908249e-07,-3.187166076119003e-07,4.747366085004766e-07,2.4327846008020636e-07
-3.584060144457804e-06,1.177179823983043e-05,4.334354177900235e-07,1.089684019034958e-06,1.5157043964048839e-06,1.9424880124633852e-06,1.1615891440455062e-06,3.528880405181366e-07,7.831582575062649e-08,-2.812584752595487e-07,3.002995890770677e-06,1.297970829076718e-07,9.250628633703421e-07,-9.499050832613751e-08,-1.8650704061158945e-07,-2.567663179314167e-07,4.771217505076944e-07,2.902618450405449e-07
-3.949564679818188e-06,1.3174030574691116e-05,3.732011848607525e-07,1.1551544305259842e-06,1.5933864837559761e-06,1.7879581163239153e-06,9.891802053861668e-07,3.338993730616667e-07,4.848596160815001e-08,-2.198899250507066e-07,2.958035827942105e-06,2.1285541880536458e-07,9.577986686346934e-07,-6.328872352174107e-08,-1.1267005130716685e-07,-1.593194984387186e-07,4.3919414762557355e-07,3.2659028836488094e-07
-4.537750567822257e-06,1.4286130922236934e-05,2.740165049067297e-07,1.2003630768022671e-06,1.6037965490492802e-06,1.6282680898740335e-06,8.571926499743718e-07,3.130440354055956e-07,2.3762795285784916e-08,-1.6412575002031912e-07,2.8970328492389425e-06,2.688132416763747e-07,9.5008495747009e-07,-3.39965175240942e-08,-8.309827877687633e-08,-7.379689573151491e-08,3.8111655855760965e-07,3.5369293297726107e-07
-5.026371881008697e-06,1.4513501412030033e-05,1.573183523417057e-07,1.220106839545863e-06,1.6835558361306317e-06,1.4570624379547035e-06,7.948915278023758e-07,2.980020397536206e-07,-3.957610609968704e-09,-1.0806321162790079e-07,2.7482369437687308e-06,3.6469390615871984e-07,1.0110955825593867e-06,-2.5092834812620942e-08,-7.902015349273961e-08,4.965932644834468e-09,3.1372358836414976e-07,4.2128173775588333e-07
-5.107506558702631e-06,1.3686692455322482e-05,2.387199067824004e-08,1.2309375464838896e-06,1.8060444779218205e-06,1.2151056537105976e-06,7.340221487618752e-07,2.9233625654265574e-07,-3.428978288160113e-08,-6.08728292363182e-08,2.283368355593291e-06,4.399272747203823e-07,1.1173699564034286e-06,1.0917631355932963e-08,-1.539636475926375e-08,5.5536055799414994e-08,2.5568139612810045e-07,4.915085748105548e-07
-4.709655961389535e-06,1.472344865696105e-05,5.961042757179248e-08,1.2485506283037806e-06,1.8576990961701246e-06,1.0142449555557007e-06,6.710885133645443e-07,2.97210202162714e-07,-7.747166190058481e-08,-2.811286819637652e-08,2.021354307207514e-06,4.724477267588543e-07,1.1203147115886377e-06,7.467939678104126e-08,8.503457466026857e-08,9.166475692260465e-08,1.949704657599885e-07,5.030866071596363e-07
-4.035095719236632e-06,1.650222205536704e-05,3.866881855899345e-08,1.2812636056676205e-06,1.8725042069531925e-06,9.323968658061858e-07,6.617082329868226e-07,3.104903391677192e-07,-1.0449433366900621e-07,-1.4564907620351054e-08,1.791537426142362e-06,4.690429302792121e-07,1.101495999961777e-06,1.2284331376281549e-07,2.2289456035876097e-07,2.2686850756449156e-07,1.3269532479415485e-07,5.234045874394725e-07
-3.2510592134345807e-06,1.5800937577468975e-05,9.082602947096037e-08,1.3158982857228793e-06,1.885417324334899e-06,8.779239133105493e-07,6.859984633659837e-07,3.304928347275855e-07,-1.2471810117943224e-07,-4.124425449966107e-09,1.5680368047723638e-06,4.901829854870274e-07,1.1003126954429756e-06,1.4266715956841688e-07,3.580837145087332e-07,4.217536065108617e-07,8.12112536127913e-08,5.39209797610751e-07
-2.376046052470053e-06,1.2998133384278423e-05,3.391454215517479e-07,1.329366063823693e-06,1.9062054571696432e-06,8.434870044415557e-07,6.725623569062426e-07,3.5726341498968336e-07,-1.4791276012194533e-07,-2.0982163904795067e-08,1.4506494257844041e-06,5.253468516555009e-07,1.065561768890641e-06,1.1641735432623608e-07,4.34108527189355e-07,4.988865989471595e-07,5.873603826537636e-08,5.375704946217565e-07
-1.4523010211438354e-06,1.0737541371105736e-05,6.210251889295872e-07,1.3370511698107228e-06,1.8127717895098222e-06,8.099047374664405e-07,6.289267666311745e-07,3.799924436348395e-07,-1.600550995710849e-07,-3.8566687690248426e-08,1.2836140667330681e-06,5.361979719098369e-07,1.062687873488577e-06,1.1919621085413338e-07,4.6446961188993315e-07,5.404340521574443e-07,5.756202268357912e-08,5.319723772469734e-07
-5.496919307919844e-07,9.021150905087909e-06,7.585816493552039e-07,1.342225570881519e-06,1.6802509301423408e-06,7.922704080178282e-07,5.735422093217269e-07,4.004945347411328e-07,-1.8185195933631233e-07,-4.2039388510385765e-08,1.22120824346667e-06,5.627882800577979e-07,1.0883109117624704e-06,1.2433765539275963e-07,4.418766318187882e-07,5.771028902774406e-07,6.201065394183742e-08,5.407615364713928e-07
7.000806676996439e-08,6.700075170512705e-06,8.060469759726004e-07,1.342130009350134e-06,1.5829355438383839e-06,7.273249611194728e-07,5.194753639449368e-07,4.1761448583095526e-07,-2.1248244235358832e-07,-2.7839963278848846e-08,1.3530000685636926e-06,6.040183611259252e-07,1.0650420993033664e-06,1.1513514678321916e-07,4.908383444983667e-07,6.074401656314265e-07,5.341080473117838e-08,5.287181701204875e-07
5.01164596165098e-08,4.392354899967621e-06,7.938213672473738e-07,1.347301429453277e-06,1.5216149919892648e-06,6.853916403454175e-07,4.7376021954591785e-07,4.3101163713109873e-07,-2.285434957898285e-07,-1.3375543150070584e-08,1.7534690774386985e-06,5.948809127832433e-07,1.0083987871256195e-06,1.461800009832009e-07,5.835226546188318e-07,6.640696664697999e-07,3.575071169881639e-08,5.034878601571916e-07
-9.643880814281462e-07,4.594967941236401e-06,7.411936577334273e-07,1.3577168412957942e-06,1.496006931323135e-06,6.958692347443818e-07,4.780307840648193e-07,4.3265533302625317e-07,-2.349894088568295e-07,-1.3497802981974854e-08,1.85850260733149e-06,5.562832615236717e-07,9.303059427017309e-07,1.427130882196203e-07,6.278987489783731e-07,6.995590496914449e-07,2.7364018094299826e-09,4.76553675710719e-07
-2.6637294797811134e-06,5.327240241764943e-06,6.496395798628776e-07,1.356515237253356e-06,1.4765865499824932e-06,7.330141298266761e-07,5.200325363670084e-07,4.300122542542331e-07,-2.4527866568944735e-07,-2.4191842483454608e-08,1.7873572700179224e-06,5.314666570597114e-07,9.420131604730813e-07,7.789179953780671e-08,6.021330385512574e-07,6.827502877042772e-07,-3.519361162323319e-08,4.3372287288266967e-07
-4.187729720350074e-06,5.162668195261911e-06,5.106083664685942e-07,1.3362320890957916e-06,1.4641235632672848e-06,8.223699875265843e-07,5.979713088903933e-07,4.071437494853378e-07,-2.7511540311428337e-07,-3.6882063662181945e-08,1.8015981003403566e-06,5.221048684532702e-07,9.419251615476337e-07,4.6409666647821395e-10,5.232964479553537e-07,6.013097963389826e-07,-6.334672219092447e-08,3.916502262554996e-07
-4.647978336447501e-06,4.694513169511114e-06,3.461289582320082e-07,1.3076082952093036e-06,1.3829156699389008e-06,9.366317889235333e-07,6.975658188745081e-07,3.4417449597272596e-07,-3.031162467544465e-07,-4.13502677708534e-08,1.8045150369508965e-06,5.281141382129303e-07,8.827753046396131e-07,-5.973091297010058e-08,4.580480697446903e-07,6.314820023132977e-07,-7.830456913788808e-08,3.5403971481087373e-07
-5.413539056249812e-06,4.4544802369491844e-06,1.594203424248771e-07,1.2563470383190615e-06,1.2696663190931632e-06,1.0978092169780641e-06,7.734018383906337e-07,3.22447239431593e-07,-3.276057886405899e-07,-6.820474873021282e-08,1.6578601831476035e-06,4.550089147919677e-07,8.218066417394228e-07,-1.1046451582287739e-07,3.9686945797611857e-07,6.931247606139175e-07,-7.360056889061011e-08,3.1435834822642144e-07
-6.698334785998887e-06,4.7264913230304e-06,-3.720294011235811e-08,1.201703489434416e-06,1.1941835400934798e-06,1.2734788506926096e-06,7.656026738663597e-07,2.9653201494926736e-07,-3.1178279012513383e-07,-1.1212748062172907e-07,1.1664279872808371e-06,4.044921995542703e-07,7.622106608592464e-07,-1.209930630747554e-07,3.5176982597868694e-07,7.20028269389769e-07,-5.0335989641947287e-08,2.6573567168188033e-07
-6.082770246075626e-06,5.980038128261437e-06,-2.1804555550098216e-07,1.1450060669111606e-06,1.1846361988320488e-06,1.356719770745038e-06,7.044002851939222e-07,2.715421387415028e-07,-2.818730158664055e-07,-1.581810335703969e-07,8.761284130691468e-07,3.964681028353764e-07,7.081267649232899e-07,-1.0569302258378299e-07,3.1118151763357954e-07,7.402588933838841e-07,-1.0405368755298251e-08,2.245125953982717e-07
-2.9108756458415823e-06,8.297113014534788e-06,-2.885279766705837e-07,1.0856535497415288e-06,1.223381064266219e-06,1.3307814854649378e-06,6.434398358468862e-07,2.6520361476338966e-07,-2.6400820209571306e-07,-2.1771477113168758e-07,9.251026587292781e-07,3.770649446696105e-07,6.409395947725877e-07,-1.0416316540434202e-07,2.591784035226031e-07,8.018700409324991e-07,4.171811926654839e-08,1.950810783497934e-07
