0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.252362119616547e-06,-3.173030414908413e-07,-3.951622180132577e-07,3.4302907359614454e-07,-2.4068439013926966e-06,-4.7093874926343044e-07,-3.821367895159701e-07,1.152477325977803e-07,-8.510005851966136e-07,-3.9555983519865396e-07,-8.935170125646693e-07,-4.3002537294397146e-07,3.98143978150765e-07,8.095204836313929e-08,-2.9475883323931246e-07,-7.618287811123158e-07,-2.2655062516284986e-07,5.366665974624061e-08
2.331812716908575e-06,-3.365369420332719e-07,-3.761070042601295e-07,3.7878897787851786e-07,-2.5014947800409932e-06,-5.298820658106258e-07,-3.0843475571104187e-07,1.034778636196519e-07,-7.993022397561987e-07,-3.868507365831484e-07,-9.183407686894148e-07,-3.1953205994707607e-07,1.3298592935253313e-07,2.7272748962571386e-09,-3.1505019670424006e-07,-8.580805249878103e-07,-2.408583149207078e-07,9.752569704197684e-08
2.406234383175763e-06,-3.5512483804252465e-07,-3.5156419466500273e-07,4.069767259724494e-07,-2.6014875070985537e-06,-5.908326567709688e-07,-2.2616234864569856e-07,1.0309262065141482e-07,-7.537032332967925e-07,-4.6238718767066196e-07,-9.274232268986989e-07,-1.8027553516451707e-07,-1.3297954811862894e-07,-8.574148459388541e-08,-3.4213330469926967e-07,-8.925714005011815e-07,-2.5383700601394115e-07,1.3105619649079628e-07
2.4543488552588044e-06,-3.7349833096873007e-07,-3.2875118063503973e-07,4.2551943674325704e-07,-2.686439440997167e-06,-6.443685456348414e-07,-1.330304964649167e-07,1.1808141179007402e-07,-7.155103358858304e-07,-5.590556169780879e-07,-9.183762503578886e-07,-3.9996419986770905e-08,-3.836839711761515e-07,-1.9398905811572913e-07,-3.824592994906798e-07,-7.971080417680747e-07,-2.685597076761399e-07,1.4650372409673064e-07
2.4864059150433545e-06,-3.9145544944967004e-07,-3.1052063366178284e-07,4.363124607972396e-07,-2.696507162586708e-06,-6.865283414903655e-07,-5.509947917781098e-08,1.7084475651897823e-07,-6.802621227652141e-07,-6.352978792307071e-07,-8.972950116918098e-07,6.637470867036205e-08,-6.069132726241362e-07,-2.684821838640241e-07,-4.36065315058013e-07,-5.984743035342699e-07,-2.850803307403418e-07,1.587703857569285e-07
2.510105807132903e-06,-4.0749003025995876e-07,-2.9563864782059163e-07,4.4549070768200205e-07,-2.6094435069330356e-06,-7.099355575612461e-07,3.6169699562246976e-08,2.4347132307375966e-07,-6.398581629131376e-07,-7.169054542802179e-07,-8.576444057041337e-07,1.4130254549075982e-07,-7.841815744189221e-07,-2.6459451474287604e-07,-4.844610840785377e-07,-5.783832716577338e-07,-2.9725017410084085e-07,1.263951793074846e-07
2.532197143930064e-06,-4.2130992432260276e-07,-2.8123835923864854e-07,4.580146029019284e-07,-2.568780754249159e-06,-7.096790451292638e-07,1.5900141605802645e-07,2.910517608794887e-07,-5.858825985758169e-07,-7.493637357698506e-07,-7.826405091475068e-07,1.87039732553847e-07,-9.040990718169186e-07,-1.5931659948031964e-07,-5.183996019974533e-07,-5.908888070928053e-07,-3.193601422924389e-07,9.733199079829685e-08
2.548962764702106e-06,-4.3083590709593997e-07,-2.6526788960540765e-07,4.55249439385011e-07,-2.5156011826431576e-06,-6.870268161609424e-07,2.842457801510225e-07,3.1756341369325124e-07,-5.122622194625562e-07,-7.730684267725373e-07,-7.194708834400452e-07,2.0716989076258593e-07,-9.015681018462229e-07,-2.264447190107901e-08,-4.949682318651917e-07,-5.942036728362546e-07,-3.324822097524426e-07,6.453184321248777e-08
2.548753396137734e-06,-4.4635377335350655e-07,-2.4613059762499267e-07,4.432656164097862e-07,-2.3159387248794582e-06,-6.438772774093859e-07,3.8826859509771876e-07,3.7320910144628415e-07,-4.255401084046682e-07,-8.833315174129346e-07,-6.386861539936842e-07,2.102084605549472e-07,-7.719342061766275e-07,6.842762979333128e-08,-4.716857773486694e-07,-5.185591707422597e-07,-3.442448300384511e-07,2.9155016031222326e-08
2.5420476329008593e-06,-4.6093774230076426e-07,-2.247380015451636e-07,3.864110998794494e-07,-2.085576499109533e-06,-5.890312530760286e-07,4.3839936055254396e-07,4.3769162291705584e-07,-3.3190147772901607e-07,-9.706975175469966e-07,-6.098772705092384e-07,2.231896885025293e-07,-6.268991170381272e-07,1.5179337954933945e-07,-4.091844617547034e-07,-3.1728790149848436e-07,-3.606879980588095e-07,-3.112662216919792e-09
2.525792067833002e-06,-4.853196116167615e-07,-2.0330084179475196e-07,3.033328099937762e-07,-1.8876367665717323e-06,-5.348548325001992e-07,3.943477043721286e-07,5.017372037095018e-07,-2.5672842418670734e-07,-9.819465409187022e-07,-6.899953201676029e-07,2.3584243287794373e-07,-4.90989452036039e-07,2.1470118151255968e-07,-3.549593881510546e-07,-1.3614343324822032e-07,-3.773503689223289e-07,-2.1955482316232487e-08
2.4984957400214046e-06,-5.419457917221038e-07,-1.834620798667586e-07,2.3501628250815127e-07,-1.7617626215686673e-06,-5.122417156034198e-07,3.167870696049418e-07,5.301850992200156e-07,-2.293145808910089e-07,-9.568375597259266e-07,-7.45388276390055e-07,1.9326923655508697e-07,-4.255680613490755e-07,2.0342486256108448e-07,-2.5593902412857124e-07,-1.5467551578560473e-07,-3.9585898954838966e-07,-2.220134072077995e-08
2.4687294456744828e-06,-5.725833100318082e-07,-1.663606270588581e-07,1.8235458038908668e-07,-1.784799223873969e-06,-5.229977211089699e-07,2.679047291025147e-07,5.360052446911128e-07,-2.554423682705132e-07,-9.973426058795288e-07,-7.341291640054383e-07,1.4169311207708376e-07,-4.0620742719655174e-07,2.436512415034242e-07,-1.9998451145426348e-07,-1.9754644522070252e-07,-4.044363540994235e-07,-1.8312960584743372e-08
2.4503122270731257e-06,-5.896871999842048e-07,-1.5199767143852837e-07,1.4783766232971697e-07,-1.8434753961485756e-06,-5.582838451986934e-07,2.2653526247036796e-07,5.210084674248784e-07,-2.7607299248067337e-07,-1.0240498825311644e-06,-7.287592271861619e-07,7.316891981603039e-08,-3.051272512373958e-07,2.745537083929983e-07,-2.3583215217960464e-07,-2.501516454802434e-07,-4.206739785585485e-07,-3.571040872726243e-08
2.4945608809927397e-06,-6.075233460691994e-07,-1.3474674236836907e-07,1.2918948201545023e-07,-1.916664134069306e-06,-6.224701728103427e-07,2.2464701153529624e-07,5.031543412179682e-07,-2.7079259115129124e-07,-1.0597942035568425e-06,-6.453577236223171e-07,-8.654470093113515e-09,-1.4881312868521253e-07,3.232629611738514e-07,-4.1782818253209466e-07,-3.126953029523799e-07,-4.122619429758107e-07,-8.7042239724104e-08
2.6655387397090913e-06,-6.099656215695549e-07,-1.1719260221584993e-07,6.24851954023063e-08,-1.9049830860116188e-06,-6.181284985757271e-07,2.4956517493874215e-07,4.914949553856348e-07,-2.433120377741053e-07,-1.1331768309976793e-06,-5.363599248838752e-07,-2.8957509152317256e-08,4.320577783075653e-08,3.6629417406359484e-07,-6.49187412814252e-07,-3.893590181558187e-07,-4.18382765803204e-07,-1.650934047746271e-07
2.9290382742606667e-06,-6.047817464327032e-07,-9.340592564414201e-08,-5.2276647812998266e-08,-1.8382865043085063e-06,-6.522954674401666e-07,1.7527852763964844e-07,4.951461911818088e-07,-2.6602551604165284e-07,-1.1863462742716224e-06,-4.6662978779181123e-07,-1.5066730068387943e-08,2.1033248524017547e-07,4.0530723483845223e-07,-8.122942369939819e-07,-5.237837840421306e-07,-4.879142586831397e-07,-2.659929738969897e-07
3.1796945906305706e-06,-6.03289273773557e-07,-5.8916969350354497e-08,-1.3250854849629846e-07,-1.8437951781055987e-06,-7.3178875335997e-07,5.3171357348501374e-08,5.117767427206904e-07,-3.2651678683746325e-07,-1.2111003824214733e-06,-4.183097621097868e-07,-4.2489440626425584e-08,2.963977724245469e-07,5.033318306318832e-07,-9.420958505060743e-07,-6.74236539228549e-07,-5.304277163965251e-07,-2.947774816570022e-07
3.2637649156525706e-06,-6.256078206353901e-07,-1.5598805615372997e-08,-1.8305997869399823e-07,-1.8662240756757027e-06,-7.903067429523171e-07,1.8426243647001157e-08,4.7517613581354895e-07,-4.132633116823645e-07,-1.2432418953575238e-06,-4.0104938252986516e-07,-1.0628977843352387e-07,3.470582275386575e-07,6.151648857966275e-07,-1.0945973716240991e-06,-7.580595678143002e-07,-5.594446451050922e-07,-3.2979357847972516e-07
3.285719223969901e-06,-6.430275594974206e-07,3.969535638667118e-08,-2.1071096694340994e-07,-1.8386744909100917e-06,-7.710551773854393e-07,1.3014347973831107e-08,4.3740340519249226e-07,-4.871431928355458e-07,-1.2730838631793956e-06,-3.737038514373357e-07,-2.082114503606497e-07,3.784239999723167e-07,6.928298397342697e-07,-1.2085061120330956e-06,-7.160523551265073e-07,-5.820469334686165e-07,-4.0605614590964273e-07
3.404141109620138e-06,-6.441399702622149e-07,1.0554262235088468e-07,-2.2560233292505918e-07,-1.742427851766026e-06,-7.143024172844313e-07,7.120910062882077e-09,4.447497801774044e-07,-5.281629671614715e-07,-1.2821524217899693e-06,-3.6766608502993414e-07,-2.775628621834424e-07,4.230789147661178e-07,7.388164834700303e-07,-1.3552863299305788e-06,-6.931217962993963e-07,-5.825520809472002e-07,-4.9872606371497e-07
3.489628453654723e-06,-6.514584422160634e-07,1.7961574690561818e-07,-2.4233366602007747e-07,-1.6707800821020477e-06,-6.575131138180951e-07,2.4247148132082664e-08,4.623251620500427e-07,-4.913877718951552e-07,-1.2934020714319245e-06,-3.664555595549089e-07,-3.0320860026367874e-07,4.6931216429425943e-07,8.220244693122043e-07,-1.4667911792737566e-06,-5.615470592218274e-07,-5.723870185346839e-07,-5.773756026110021e-07
3.6336221143522943e-06,-6.61660217417976e-07,2.606968553097439e-07,-2.6007972074075713e-07,-1.5649561749506334e-06,-6.016934831970563e-07,2.6307230530576607e-08,4.7487810516702165e-07,-4.4233245457281204e-07,-1.3146419651580754e-06,-3.653341745355316e-07,-2.723254725434288e-07,4.863298111252723e-07,8.9437404774858e-07,-1.5573620064796874e-06,-4.4998912922871847e-07,-5.736792992779401e-07,-6.22236141197364e-07
3.7983205536163685e-06,-6.589593941826504e-07,3.457068181408048e-07,-3.280611813059435e-07,-1.4270733808770622e-06,-5.457216696714308e-07,-2.3381897307354627e-08,4.963862348095862e-07,-4.258393174342231e-07,-1.3156388920177146e-06,-3.6971520844939385e-07,-2.516477293356576e-07,4.118129933081786e-07,9.356882443526123e-07,-1.6862649674013313e-06,-2.4983198575064357e-07,-5.845733822613838e-07,-6.739521593460286e-07
3.918827240183466e-06,-6.646691600985172e-07,4.0348075052716766e-07,-3.756266521621806e-07,-1.291744560181399e-06,-5.159874839674929e-07,1.6248932053964145e-08,5.061576624280864e-07,-4.1256373097198165e-07,-1.411279361577169e-06,-3.7480457022960485e-07,-2.5774073386078086e-07,1.3084369736818308e-07,9.770279421731465e-07,-1.8015561330901248e-06,-4.53966803374566e-08,-5.886830426140818e-07,-7.412686006108628e-07
3.981918348796859e-06,-6.788798685681439e-07,4.2643554397579755e-07,-3.7994671886048236e-07,-1.108352115753689e-06,-4.162966231167174e-07,1.8087234340684335e-07,5.448871439915681e-07,-3.488028186161182e-07,-1.5058940798259781e-06,-3.709025166241707e-07,-2.766538853626931e-07,-5.406558597825024e-08,1.0219311955970389e-06,-1.8619010255184116e-06,1.319222211984489e-07,-6.023852298415229e-07,-8.150660670791811e-07
3.8096003442198376e-06,-6.861138818707228e-07,4.262337822559923e-07,-3.0570250913594555e-07,-7.70218340731031e-07,-2.955942497076077e-07,2.9028173053535077e-07,6.016534180975974e-07,-2.6477311788256014e-07,-1.5765790710696687e-06,-3.622385791028591e-07,-2.5774158584032896e-07,-1.904298952980199e-07,1.0467741970984728e-06,-1.931650307431917e-06,2.582163363799815e-07,-6.259955537133951e-07,-8.658282674694879e-07
3.658492656387048e-06,-6.90056271126222e-07,4.148561232750402e-07,-2.0316799278241694e-07,-4.6734083366490366e-07,-2.1123988425440003e-07,3.408426269393654e-07,6.488785591189932e-07,-1.725422588234339e-07,-1.6410256373561055e-06,-3.6453494306133485e-07,-1.9516140088925585e-07,-3.0071632825226375e-07,9.829204218435726e-07,-1.935171757533757e-06,3.2244116359515934e-07,-6.40055655278316e-07,-9.102766425456715e-07
3.6285756513182927e-06,-6.801515614805195e-07,4.1715030600647265e-07,-1.5552901428696228e-07,-2.972827013770289e-07,-1.6017491118687803e-07,3.3757968865608786e-07,7.034421975533005e-07,-1.1861637836573679e-07,-1.6474830374696417e-06,-3.808038316035229e-07,-1.2942905825871206e-07,-3.4554431744984633e-07,9.552061692581464e-07,-1.91278023868506e-06,4.5163208062527046e-07,-6.536585904620735e-07,-9.290321992543502e-07
3.6387710252946396e-06,-6.715354426139106e-07,4.067996884194041e-07,-1.2448418522519282e-07,-1.8770739477774952e-07,-8.937598052244807e-08,3.6004798324052786e-07,7.236490879477087e-07,-8.579416792090693e-08,-1.6881900852703428e-06,-3.9391632465566653e-07,-7.204821359275301e-08,-5.431067368184067e-07,9.740311397215618e-07,-1.8912855495918412e-06,4.451447291647852e-07,-6.773237238318653e-07,-9.579195872269072e-07
3.7463314194552677e-06,-6.771854801733756e-07,3.347058193787293e-07,-1.3913435296377056e-07,-2.5067903552093443e-08,-1.3447151122571802e-08,4.0817729270365596e-07,7.586875239898796e-07,-5.1148120572582084e-08,-1.721008565917967e-06,-4.120277194849146e-07,1.7041295921835047e-08,-7.297236255702011e-07,1.0049080723753105e-06,-1.8564057734858655e-06,4.467352032195932e-07,-6.952927073617276e-07,-9.765385254761297e-07
3.8128415859341432e-06,-6.808112479205456e-07,2.7170349853627537e-07,-1.614077813596052e-07,1.0304949889638013e-07,4.589784063766097e-08,3.746357933318838e-07,7.950104264221838e-07,-2.088682589181605e-08,-1.718520002853423e-06,-3.9839623565524915e-07,7.118297259883261e-08,-8.864873034311632e-07,1.0662761381073363e-06,-1.8093042943826294e-06,4.007231843811072e-07,-7.049968320936026e-07,-9.700253253838665e-07
3.7396743503282688e-06,-6.887542770959335e-07,2.0574492687400128e-07,-1.7785707396815686e-07,2.131571559071486e-07,1.0691801304458517e-07,3.7468576080212654e-07,7.900517674336293e-07,-3.2362000240234964e-08,-1.7369017483777844e-06,-3.2857214730283587e-07,1.0347466574289612e-07,-1.111379605731205e-06,1.0776136417824436e-06,-1.8146371722836702e-06,2.590893608437412e-07,-7.069975635195985e-07,-9.710608441239156e-07
3.5751953873591813e-06,-7.026218567621477e-07,1.3093076535795998e-07,-2.0596960450962635e-07,3.2488539029970567e-07,1.5284528727142006e-07,3.3042243625862416e-07,7.951404003979639e-07,-8.111744574493035e-08,-1.7677407861043116e-06,-2.782443623881853e-07,1.249659305108509e-07,-1.2698294992843452e-06,9.998170607775273e-07,-1.75528693472952e-06,1.0135233314195752e-07,-7.317854804005685e-07,-9.700302203356607e-07
3.469257823031909e-06,-7.180171646320638e-07,8.635735055931413e-08,-2.3447661027280253e-07,3.106963699030228e-07,1.6681217727641656e-07,2.621240680483253e-07,7.774687491694879e-07,-1.1711876709635699e-07,-1.7649314828200222e-06,-2.582993230447925e-07,1.3291711096449434e-07,-1.5083050975300143e-06,9.145775153318898e-07,-1.6887405497869123e-06,-8.108797116357322e-08,-7.655316195855576e-07,-9.698593207748048e-07
3.45431808688612e-06,-7.366045402058079e-07,4.8967978226560315e-08,-2.5088694888282055e-07,2.063522088215181e-07,1.7029777037330345e-07,1.9259229548546007e-07,7.366883663564747e-07,-1.4388895034300986e-07,-1.7656706588308508e-06,-2.251521804366973e-07,1.092786632192556e-07,-1.7372331471349566e-06,8.933496198672255e-07,-1.6407858354005576e-06,-2.644601360134948e-07,-8.038515020134828e-07,-9.657429841490805e-07
3.3870205150683724e-06,-7.502275234303595e-07,1.7907945281598952e-08,-2.594665097599131e-07,1.1636375665661431e-07,1.6832531925923378e-07,1.2685103540904264e-07,6.862160400051624e-07,-1.7065728528820155e-07,-1.8708112612121183e-06,-2.0251077753122872e-07,6.659604725662195e-08,-1.8402213510053702e-06,8.250162659784801e-07,-1.60806121688626e-06,-3.989294447498809e-07,-8.661237412173769e-07,-9.322319859012492e-07
3.397624103567652e-06,-7.501296346462569e-07,-3.80378978351985e-09,-2.571888221822588e-07,2.1307725834708065e-08,1.8043622346500182e-07,1.224185756258082e-07,6.329126776934286e-07,-1.9693314752972354e-07,-1.999966592820784e-06,-1.5592773844872152e-07,3.728578518673037e-08,-1.9561915442172985e-06,6.779789035306563e-07,-1.5705428104808118e-06,-5.047580392773978e-07,-8.810019233350722e-07,-8.795752238483071e-07
3.4253530062209433e-06,-7.376254388265958e-07,-1.962894750939716e-08,-2.3730090427107165e-07,-4.096948287782085e-08,2.1994448492285638e-07,1.3448380947269782e-07,5.943104878290928e-07,-2.2292835542892643e-07,-2.060153810220398e-06,-8.050776077855287e-08,2.8402505623207665e-08,-2.028454189817727e-06,6.342214545933797e-07,-1.5019774478783274e-06,-6.146293917350209e-07,-8.705243895434806e-07,-8.477356208479251e-07
3.444539655638799e-06,-7.202061100668515e-07,-2.9452664354898882e-08,-2.0089047344096987e-07,-5.6123018675358895e-08,2.7536484602984e-07,1.4394042246650382e-07,5.571053798791364e-07,-2.509463836773601e-07,-2.0881425145885492e-06,-2.4526722713908686e-08,2.8799917663092817e-08,-2.051223887273707e-06,6.200488419820314e-07,-1.418152994713995e-06,-7.010311800052701e-07,-8.824599268306595e-07,-8.575673864575151e-07
3.486145726265116e-06,-7.080550402792154e-07,-4.138974329753641e-08,-1.5033783521395395e-07,-3.529575968993891e-08,3.428772466563603e-07,1.5652966345441638e-07,5.196021519920693e-07,-2.763830649596251e-07,-2.0947795605656526e-06,2.6187401416610502e-08,3.341221059648293e-08,-1.998748161319477e-06,5.954315810674807e-07,-1.3840747867208553e-06,-7.600440302870175e-07,-8.761320391272459e-07,-8.780991370126899e-07
3.520339336934224e-06,-6.980850316896471e-07,-5.346990502975824e-08,-9.182648250824814e-08,8.031506702569688e-09,4.1278393932347846e-07,1.651581821152174e-07,4.813279434281024e-07,-3.0172438610881817e-07,-2.08902976263132e-06,5.978784525283997e-08,3.293785164852306e-08,-1.93036321792771e-06,5.317189002908586e-07,-1.3589414594428167e-06,-8.072079812697226e-07,-8.68944062252932e-07,-9.036599459044838e-07
3.5533773916631997e-06,-6.947435218529834e-07,-6.401771372616963e-08,-3.1298867807654745e-08,6.168776489468581e-08,4.837128155910106e-07,1.7277988956168402e-07,4.441969219070649e-07,-3.372119074399792e-07,-2.1016376869723473e-06,6.481627444883657e-08,3.310277391331333e-08,-1.9304499979469504e-06,4.243126512402474e-07,-1.3840898303277632e-06,-8.159441359652124e-07,-8.666765516474172e-07,-9.430187247067358e-07
3.5783837300053663e-06,-6.895728075151436e-07,-7.024098565078153e-08,2.0569404902557585e-08,1.0945079983338799e-07,5.476042173015988e-07,1.676510808191304e-07,4.0703637538329194e-07,-3.6841289767281153e-07,-2.118301576257975e-06,6.32974370397591e-08,4.0587810005236905e-08,-1.9707403638479672e-06,3.044635483645132e-07,-1.3965534177579073e-06,-8.951286692681042e-07,-8.811246137286381e-07,-9.531572144301168e-07
3.5922108633610806e-06,-6.599533002747304e-07,-6.663475085440301e-08,5.501797734757483e-08,8.461206604221098e-08,5.766372313557013e-07,1.4380558289659436e-07,3.65409634489596e-07,-4.019590497297765e-07,-2.132278412608996e-06,5.7887457983740185e-08,4.737456796708846e-08,-1.9666051842942212e-06,2.116952984029501e-07,-1.3198076562714021e-06,-9.942475438082631e-07,-8.959207191655598e-07,-9.25875043646836e-07
