0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.48691593572912e-07,5.947441294158329e-07,-2.089088993846022e-07,2.4895234762148285e-07,-7.302082593287989e-08,5.462632623730966e-07,8.769344532020058e-07,1.7876695174199134e-07,1.4836540942968088e-07,-4.0598528986312944e-08,1.099682950460964e-06,6.776435696313637e-07,4.807065338845474e-07,2.7967053981894704e-07,-2.4041413456219925e-08,-3.5253936928305283e-07,3.5202729345534277e-07,-1.846699965316679e-07
4.492102999922702e-07,5.843961797738093e-07,-2.2534275934332965e-07,2.2397603897535052e-07,-8.388980725375647e-08,5.405981763566088e-07,8.421936866886957e-07,1.7267526690751585e-07,1.3400161551551528e-07,-7.025765882345869e-08,1.0818968850430729e-06,6.467352168358957e-07,4.4993692238739954e-07,2.453870077194879e-07,-4.9997720537677866e-08,-4.0096790223613096e-07,3.398834119626346e-07,-2.0676881548823964e-07
4.489366623328826e-07,5.756954740061396e-07,-2.380162157208973e-07,1.9980965307436388e-07,-9.271715414436361e-08,5.408977728356125e-07,8.203672684202864e-07,1.6854815370698958e-07,1.237239454069819e-07,-9.358412416668188e-08,1.0660313414991168e-06,6.238833718229776e-07,4.21788378433599e-07,2.162602286516562e-07,-7.173613165946261e-08,-4.432702483832565e-07,3.332259648977504e-07,-2.210586576012239e-07
4.480905915175451e-07,5.694909653309321e-07,-2.472132463520195e-07,1.7485530170494285e-07,-1.0218421851924555e-07,5.477730209063798e-07,8.109280678351065e-07,1.665502652183396e-07,1.1625317383118022e-07,-1.1096941860459843e-07,1.0510092058871052e-06,6.100299381543731e-07,3.9795164009369604e-07,1.9467998801920187e-07,-9.055188872393232e-08,-4.791042262198742e-07,3.3132594398000324e-07,-2.2665308963476193e-07
4.4688405073372637e-07,5.655734591790824e-07,-2.534422354393241e-07,1.4628985336936425e-07,-1.1312267164962276e-07,5.61883297066274e-07,8.122101471313786e-07,1.6635413678878564e-07,1.1057041595817181e-07,-1.2338733097377073e-07,1.0364095198657738e-06,6.044153960463375e-07,3.8031265060309024e-07,1.8112522465660487e-07,-1.0701542358193798e-07,-5.080778594824803e-07,3.332948326741886e-07,-2.2299432775282114e-07
4.4579421376440664e-07,5.630814877085595e-07,-2.568501560843003e-07,1.1336516560617818e-07,-1.2643318667234407e-07,5.842236534814474e-07,8.227360565164409e-07,1.6633930634439932e-07,1.0638323973163159e-07,-1.320683360675902e-07,1.0224691343007878e-06,6.045450114587245e-07,3.701618757320876e-07,1.710879480457737e-07,-1.2104713079120215e-07,-5.302272834030578e-07,3.3807324412687137e-07,-2.1036774445909053e-07
4.447659972514245e-07,5.603712008633788e-07,-2.5801516149163047e-07,7.518291792203698e-08,-1.4538927075339042e-07,6.152708696355602e-07,8.402895409674878e-07,1.65102986390749e-07,1.03022582082598e-07,-1.3900960408836723e-07,1.0088982026281893e-06,6.058423624742004e-07,3.667413074868005e-07,1.6175833438159579e-07,-1.3350372613528396e-07,-5.480420642328906e-07,3.4342789500882125e-07,-1.9134210807494782e-07
4.423209779160214e-07,5.546574320708286e-07,-2.586708240699791e-07,3.131484978852075e-08,-1.699011907160013e-07,6.535538603011178e-07,8.577350632228238e-07,1.6009792184035464e-07,9.74114698185403e-08,-1.4697082375338919e-07,9.942816337165375e-07,6.028366950341891e-07,3.668511804599344e-07,1.4680641510521345e-07,-1.4629403693835707e-07,-5.661857813065176e-07,3.461595235237344e-07,-1.705931464945676e-07
4.3633155755073857e-07,5.429612816104153e-07,-2.607368683708758e-07,-1.0820331724106043e-08,-1.902995250493042e-07,6.950606269117033e-07,8.719068668319181e-07,1.4846493042620706e-07,8.855604620471542e-08,-1.5820331847938758e-07,9.76940631982462e-07,5.919517946231119e-07,3.660216132628112e-07,1.2263924963313655e-07,-1.6047149579214826e-07,-5.881720535787257e-07,3.438533907150412e-07,-1.5285377317781455e-07
4.258375354900841e-07,5.240087967907204e-07,-2.6498347058238075e-07,-4.821293521958772e-08,-2.1150232163438976e-07,7.332486311149346e-07,8.768422945991747e-07,1.2996964051945932e-07,7.509676787822682e-08,-1.7340309168999568e-07,9.557324850959028e-07,5.732720863895599e-07,3.5969175115138555e-07,1.0375636612825929e-07,-1.7528417584064777e-07,-6.14156853016197e-07,3.3592219869318216e-07,-1.416022630572934e-07
4.117925691612462e-07,4.988322557292942e-07,-2.7144066699554586e-07,-8.004735154212518e-08,-2.2880793115474946e-07,7.614959920092939e-07,8.671301254929942e-07,1.0405226585597192e-07,5.641454375596984e-08,-1.922043819287421e-07,9.294861839763872e-07,5.4961924617023e-07,3.4362350044480103e-07,9.489392714432629e-08,-1.8943371933540833e-07,-6.422412068028585e-07,3.2295911157679543e-07,-1.3938485547831578e-07
3.965342003368215e-07,4.695555124980016e-07,-2.806433232287737e-07,-1.0327420895051365e-07,-2.327916047802008e-07,7.794130383347665e-07,8.383830740711567e-07,6.987931994511062e-08,3.316088368451235e-08,-2.1411081017061502e-07,8.963014422376265e-07,5.243827622337864e-07,3.147810343381465e-07,9.831998096828543e-08,-2.020840832721958e-07,-6.705315694390689e-07,3.0606766063207507e-07,-1.476139162979771e-07
3.834964303819223e-07,4.3836294792680594e-07,-2.932357021348697e-07,-1.186053277597765e-07,-2.2695213895130107e-07,7.749942142902534e-07,7.916974849360019e-07,2.9684323251312316e-08,4.993250135366483e-09,-2.3832271832208083e-07,8.543275269284707e-07,5.000223213869483e-07,2.730630004901702e-07,1.0946778970851205e-07,-2.121322339109071e-07,-6.973269155651843e-07,2.872162336408904e-07,-1.6502703305769798e-07
3.773807142075341e-07,4.0760010299974735e-07,-3.082172274422147e-07,-1.309761177813041e-07,-1.946901476708706e-07,7.565096253098001e-07,7.332972262041978e-07,-2.59253196956404e-09,-2.4697331773361524e-08,-2.631256363638014e-07,8.03263918901151e-07,4.772921726428803e-07,2.21981150969471e-07,1.2042059938238425e-07,-2.1758257409761005e-07,-7.206707133839448e-07,2.694119413065853e-07,-1.870571844743887e-07
3.834839253825306e-07,3.798932978390869e-07,-3.223352175895717e-07,-1.232919400666899e-07,-1.3973810538765727e-07,7.393540719792858e-07,6.777618421077269e-07,-2.1650936512490607e-08,-5.062631383448907e-08,-2.861992946513389e-07,7.448272541938079e-07,4.549783663605028e-07,1.6708235367596553e-07,1.386173453790491e-07,-2.1626346846621184e-07,-7.385813520945776e-07,2.55966781562451e-07,-2.0729366497086856e-07
4.0613873303921166e-07,3.5763343873200607e-07,-3.310774988780854e-07,-9.472893868171992e-08,-7.065532038167086e-08,7.278541137272082e-07,6.848554464595748e-07,-1.4066216045200806e-08,-5.825559901642473e-08,-3.052748853877291e-07,6.821868831996346e-07,4.310526889245373e-07,1.1365324979238862e-07,1.6651041640085474e-07,-2.0634775219364104e-07,-7.485037569724233e-07,2.501268953526464e-07,-2.1922470617172436e-07
4.4784256220846147e-07,3.428597428785013e-07,-3.295267598901829e-07,-6.310973329663091e-08,-1.9118670449433532e-08,7.327994327426598e-07,7.416759423049776e-07,3.085923388958955e-08,-3.7520604873688494e-08,-3.179605462819593e-07,6.194878309147679e-07,4.053867771679976e-07,6.558916104887329e-08,2.048296244263468e-07,-1.8592877499864065e-07,-7.45456161076976e-07,2.5559486888474535e-07,-2.1710425073347642e-07
5.094239178466693e-07,3.379394857013099e-07,-3.1280507985114444e-07,-3.378273197334693e-08,2.452278987824446e-08,7.598643038345654e-07,7.940044892522137e-07,4.76620593706461e-08,-2.8795756430664376e-09,-3.2144738910740093e-07,5.601233887647993e-07,3.818196915911777e-07,2.5374489337136477e-08,2.3239293350450318e-07,-1.5345409160576806e-07,-7.216649981057243e-07,2.76220142872243e-07,-1.9722910251978608e-07
5.909580345521791e-07,3.4558312376123497e-07,-2.774213281235843e-07,-2.318214083340557e-08,5.358420152634287e-08,8.078445557500773e-07,8.687154280020734e-07,4.4433001187648836e-08,2.7555138827396667e-08,-3.134067122752701e-07,5.097053426486429e-07,3.6751226963371915e-07,-5.500156338077451e-09,2.6769429587303426e-07,-1.0958458094551291e-07,-6.695569399374099e-07,3.1399101970042913e-07,-1.5998736750849674e-07
6.872996729208222e-07,3.675443343331127e-07,-2.2320198409876906e-07,-2.3704563322201502e-08,7.632360385908352e-08,8.677539082822542e-07,9.08733245168502e-07,4.012647912167627e-08,3.2104724552154216e-08,-2.9347149928144266e-07,4.7036744871789113e-07,3.7021546490795955e-07,-2.5668785834061145e-08,3.114408762313065e-07,-5.805779634532324e-08,-5.859049055605075e-07,3.672427859055597e-07,-1.1052857838073565e-07
7.902754926003652e-07,4.0344538201416806e-07,-1.5393804495742518e-07,-2.494395762427304e-08,4.260885608562927e-08,9.301097006156615e-07,1.0334328787643085e-06,6.615171565736785e-08,8.100707514626487e-08,-2.6377250345776775e-07,4.453040254881612e-07,3.952383291018293e-07,-3.315455526619954e-08,3.7524569038185453e-07,-4.179295397148826e-09,-4.742478306042384e-07,4.308124362134392e-07,-5.686324181855779e-08
8.910948962501505e-07,4.5071744893246073e-07,-7.632296243468676e-08,4.029707110481855e-09,-2.7030827569845207e-08,9.783763425315612e-07,1.1994547701530016e-06,1.26083894369387e-07,1.4506009979734588e-07,-2.283160944448294e-07,4.552869633684049e-07,4.4315018176555215e-07,-2.6221818294478637e-08,4.5640134145820843e-07,4.71563832554129e-08,-3.4507035783780275e-07,4.974671204209887e-07,-7.090209039609917e-09
9.807858954011006e-07,5.050432692752489e-07,1.7285910134468867e-09,6.219745164083678e-08,-3.8496172878672054e-08,9.818443143709783e-07,1.3055970539983347e-06,1.9716412997871951e-07,1.9514399064160385e-07,-1.9182307265285346e-07,4.607683528466096e-07,5.091131771125965e-07,-5.538740944764791e-09,5.348327808487e-07,9.230362281681109e-08,-2.136682684464436e-07,5.596264854455786e-07,3.262084328583558e-08
1.0583641073186487e-06,5.60844292985281e-07,7.296042133882803e-08,1.2806663794581484e-07,-5.882290235297076e-09,9.980861007224922e-07,1.3829076866486672e-06,2.4451931768430853e-07,2.430853441609029e-07,-1.5819377379043181e-07,4.7141895693159573e-07,5.854076721495115e-07,2.4928263311523363e-08,6.032624153161825e-07,1.2939548130675452e-07,-9.526481849725556e-08,6.114717484817305e-07,5.953099261018238e-08
1.1139696270083468e-06,6.125539088535582e-07,1.3277089074103873e-07,2.0320475938804652e-07,4.556434781483652e-08,1.0095538033374654e-06,1.457763417535332e-06,2.9031600014459294e-07,2.7893589345313326e-07,-1.290749358012578e-07,4.937353360694798e-07,6.635672120527925e-07,5.960400671341123e-08,6.544171566422289e-07,1.588726600153917e-07,5.598208599881659e-10,6.507631306980547e-07,7.510761305984943e-08
1.1385566617027076e-06,6.564071314661976e-07,1.8012210192517602e-07,2.6367173598143397e-07,1.029630255795662e-07,9.777448942959956e-07,1.5163844080758905e-06,3.2589330122192065e-07,2.8054995759480746e-07,-1.0379139274390402e-07,5.366936473222789e-07,7.374113655918457e-07,9.3830131812321e-08,7.081015622656136e-07,1.8267855235564037e-07,7.208690805665855e-08,6.787334131911937e-07,8.383027013467501e-08
1.1510992691098283e-06,6.911969376244795e-07,2.165330898743879e-07,3.0844690067677516e-07,1.8614890073738974e-07,9.326799279067818e-07,1.4819617347914903e-06,3.4379940701125957e-07,2.8871356310122505e-07,-8.080310698028256e-08,5.742244117417663e-07,8.032987887137126e-07,1.2528426721317097e-07,7.609991019728889e-07,2.024549109827101e-07,1.2346209930974858e-07,6.982262245202485e-07,9.05033028483685e-08
1.164234986177325e-06,7.177626920935926e-07,2.4456281225482457e-07,3.4690830420467605e-07,2.763592539750194e-07,8.990846016550852e-07,1.4273599403767709e-06,3.4727369246720496e-07,2.925262981036595e-07,-5.897290737992341e-08,6.025606085193538e-07,8.591218784410972e-07,1.5430208309019507e-07,8.119639857413601e-07,2.1935665751741568e-07,1.6158059116823527e-07,7.121692862905108e-07,9.836346734066216e-08
1.175011570807218e-06,7.384398048221236e-07,2.673178703863599e-07,3.793066015464839e-07,3.25367448654073e-07,8.778987434265529e-07,1.4076801184272444e-06,3.482042126953174e-07,2.9570995853180715e-07,-3.7976154942084084e-08,6.241051144334394e-07,9.047627403462376e-07,1.8338998739675257e-07,8.513015312250956e-07,2.342695601913322e-07,1.9367956534902708e-07,7.236259049517255e-07,1.0869386898966521e-07
1.1922879393205244e-06,7.56032410389857e-07,2.8818913760293153e-07,4.027187219727836e-07,3.6998222839087433e-07,8.673920934498377e-07,1.4164771516347425e-06,3.553592315181948e-07,3.0268195843848954e-07,-1.5937686827504417e-08,6.363515932512229e-07,9.417377764056164e-07,2.1553539033380577e-07,8.93095305836386e-07,2.4854949151102535e-07,2.2477947917241323e-07,7.34247180513758e-07,1.2077065110957538e-07
1.2234745072738593e-06,7.727071538219144e-07,3.097994009210873e-07,4.2472876428016613e-07,4.2840998389284176e-07,8.674666492143107e-07,1.4438763134574183e-06,3.648825065287606e-07,3.138330775010159e-07,7.469475445046112e-09,6.398109939856644e-07,9.72026915634108e-07,2.5226268251913204e-07,9.451160695866404e-07,2.637360382042688e-07,2.557036557009674e-07,7.443354325324138e-07,1.3223081215848086e-07
1.2683324233303132e-06,7.889794233828464e-07,3.3339634836890926e-07,4.5171376821741633e-07,5.025685639136148e-07,8.747748805402842e-07,1.4779987859779624e-06,3.7562301541245184e-07,3.2774662360429436e-07,3.0932061355620594e-08,6.361288752250189e-07,9.96001878566496e-07,2.9375298188657325e-07,1.0055740003026867e-06,2.816035659577379e-07,2.8415648360684376e-07,7.529865810155172e-07,1.409931172351703e-07
1.3230972016073495e-06,8.041176185013653e-07,3.598236197309939e-07,4.817017090649453e-07,5.676439866696564e-07,8.856102155111679e-07,1.5150315639850779e-06,3.874114057180856e-07,3.425724144955251e-07,5.633772890728136e-08,6.284752500724565e-07,1.0158141185673916e-06,3.4092638155320127e-07,1.0789083433240272e-06,3.0597607886861403e-07,3.080332106724324e-07,7.597516787887071e-07,1.4758204176281627e-07
1.3848647906696071e-06,8.176499623476982e-07,3.905131966918155e-07,5.181525381867303e-07,6.231753833538584e-07,8.976049667623831e-07,1.5481530609103608e-06,4.008908241754041e-07,3.573720499384649e-07,8.591870763163046e-08,6.196148866514292e-07,1.0285668538307743e-06,3.9628163779618017e-07,1.157414414246532e-06,3.411100643198497e-07,3.269438233670182e-07,7.64388096795591e-07,1.5514689724710643e-07
1.440874747435995e-06,8.298005679888961e-07,4.268193091814913e-07,5.614198309929392e-07,6.725342950058849e-07,9.09627268711779e-07,1.5723189068539392e-06,4.171981024474757e-07,3.71993403920024e-07,1.228608550152183e-07,6.121379293450343e-07,1.0285111459488747e-06,4.6208028681229475e-07,1.2314347106976291e-06,3.8885438401608946e-07,3.4098125915448064e-07,7.658341675158889e-07,1.672274072634302e-07
1.491297612403688e-06,8.409354667810874e-07,4.68856948022512e-07,6.09230313126137e-07,7.124815640503154e-07,9.215159653187704e-07,1.5892899536366533e-06,4.3678356952548733e-07,3.8630515948668807e-07,1.6671640989148846e-07,6.073081407208047e-07,1.0252043184973624e-06,5.382191491329955e-07,1.3045111372257546e-06,4.473709263720099e-07,3.499031481880863e-07,7.627201203962548e-07,1.8601532981395005e-07
1.545448982202873e-06,8.513187952778555e-07,5.155300313740497e-07,6.61145618700773e-07,7.451315449807743e-07,9.329927905913708e-07,1.5976550524723208e-06,4.593447111823376e-07,4.0037831797676057e-07,2.1641204002638842e-07,6.057597564505967e-07,9.931741925447195e-07,6.21661049241869e-07,1.3796946977822602e-06,5.118665326198916e-07,3.540430828595298e-07,7.542445781052428e-07,2.1206176093879503e-07
1.5781598780419295e-06,8.613932086834373e-07,5.649816614001728e-07,7.151508568868717e-07,7.684166501461915e-07,9.442252991467017e-07,1.598441711709715e-06,4.83795251942732e-07,4.145665194619455e-07,2.576325489395731e-07,6.082114297520198e-07,9.25569998402947e-07,7.066072957930285e-07,1.4482653165169477e-06,5.754094457397557e-07,3.545899845952668e-07,7.411689795356751e-07,2.439356957485893e-07
1.589424830530732e-06,8.712415859356148e-07,6.143064444928051e-07,7.657299020642824e-07,7.843075079862166e-07,9.549123958958455e-07,1.5948677536007484e-06,5.081272255315055e-07,4.28428599447204e-07,2.656167510402495e-07,6.147206094712463e-07,8.59346480632715e-07,7.850795196412507e-07,1.5046983962795254e-06,6.296044086509562e-07,3.52396684091792e-07,7.250697193401774e-07,2.7777562057895007e-07
1.56338592092051e-06,8.795892111513611e-07,6.595958304228858e-07,7.959743264057766e-07,8.074361612490734e-07,9.63608187582041e-07,1.5877213423250152e-06,5.289280603307952e-07,4.3996813649232096e-07,2.533974223004383e-07,6.250458079395052e-07,8.020531827085248e-07,8.491466148968679e-07,1.5413139319801855e-06,6.670671698445312e-07,3.4762381391253983e-07,7.07827214371367e-07,3.084512270979909e-07
1.4993268106460621e-06,8.843341476730362e-07,6.97336736169978e-07,7.854449123687206e-07,8.359739913875008e-07,9.68502175005573e-07,1.576630142843539e-06,5.424876675483379e-07,4.4665400531331083e-07,2.3333400576928782e-07,6.392238811865919e-07,7.3041997470613e-07,8.94186009868761e-07,1.5520538422649847e-06,6.84256405445745e-07,3.4076463571686386e-07,6.914508155692604e-07,3.319046425863548e-07
1.5056203829072765e-06,8.833527295203658e-07,7.255761644671482e-07,7.740301522251329e-07,8.595498621121851e-07,9.68006225393014e-07,1.5605935499725744e-06,5.4504355210477e-07,4.45733992837439e-07,2.4021945824940145e-07,6.577482181185705e-07,6.650829725105226e-07,9.202404077644824e-07,1.5388657166765957e-06,6.809934923431498e-07,3.326169325156871e-07,6.76949893558018e-07,3.460219987347906e-07
1.5419467989292796e-06,8.748292638499317e-07,7.4333402775019e-07,7.728597118513227e-07,8.790754908399465e-07,9.607480442724886e-07,1.5380845086736858e-06,5.350299750127783e-07,4.3557342310212566e-07,2.2552093375308375e-07,6.798731435725433e-07,6.324121657644227e-07,9.304524620929472e-07,1.5082506485958976e-06,6.606672030491378e-07,3.2293013136112704e-07,6.631078725849169e-07,3.4967113645440747e-07
1.5659077047608646e-06,8.564559566513587e-07,7.498260164891454e-07,7.628413486264395e-07,8.920359650495287e-07,9.465207334255924e-07,1.5065360675748791e-06,5.118563111803398e-07,4.1570213103068387e-07,1.8552852280030477e-07,7.022699318166483e-07,6.326048214072059e-07,9.289426421022146e-07,1.4638116409386168e-06,6.256157912863647e-07,3.1066889269297716e-07,6.483200962197365e-07,3.42446120384408e-07
1.5339321673594966e-06,8.273558719227059e-07,7.454189234834899e-07,7.432187079158742e-07,8.986716505539001e-07,9.253353937218482e-07,1.4652494390345368e-06,4.774819638102197e-07,3.8570020749763353e-07,1.5164751345755252e-07,7.203973165657465e-07,6.627717097034274e-07,9.199739407781556e-07,1.4111681266363783e-06,5.815409583667777e-07,2.962618779570482e-07,6.317771744594546e-07,3.258376709732438e-07
