0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.0629272742692496e-07,2.3201760934788237e-06,-1.1739927936222498e-06,-7.249634779458976e-07,-7.051841943041746e-07,5.966395993495227e-08,-1.2949047925174282e-06,-1.0435386155295604e-06,-2.0049884807891035e-06,-9.266963991841093e-07,2.4505602215203227e-07,-6.280805604822393e-07,1.159692440758625e-06,-1.0023315865622852e-07,-1.115208640244543e-06,-2.3233173831772797e-06,-1.397641105294277e-06,-2.0725793171889245e-06
2.355233161326805e-07,2.055944266706509e-06,-1.1748034231299196e-06,-7.298027197245556e-07,-6.547962398059409e-07,6.985573113108932e-08,-1.400247553247171e-06,-1.0269785181377134e-06,-1.988252489435985e-06,-9.597568925063061e-07,2.0534035547720267e-07,-7.107226451737933e-07,1.1106126577786794e-06,-1.6296280297589329e-07,-1.1086895229884205e-06,-2.4116591561377477e-06,-1.4811284618506363e-06,-2.044006297063467e-06
2.161201236391378e-07,1.5228436264086507e-06,-1.1710738552853387e-06,-7.326606267900216e-07,-6.18755361622918e-07,7.098941610645132e-08,-1.5391772563289504e-06,-9.987313511075945e-07,-1.9748509322013688e-06,-9.88925247341541e-07,1.8118744270435526e-07,-7.762526773590603e-07,1.0668450826723764e-06,-2.1987967057596602e-07,-1.1033913461572701e-06,-2.4902793007574317e-06,-1.5679026629757104e-06,-2.0067011876771583e-06
1.6980516498647166e-07,8.677961662988413e-07,-1.1674546621879464e-06,-7.368862153840237e-07,-6.014000170903376e-07,6.22155569370809e-08,-1.685602239858928e-06,-9.725836452760545e-07,-1.9715149329719894e-06,-1.016784270636685e-06,1.7276467156066558e-07,-8.273806719473792e-07,1.0256344246393749e-06,-2.7298734232391806e-07,-1.1056856228533713e-06,-2.5519245039252993e-06,-1.6398481515350208e-06,-1.972842724346296e-06
1.1102840586065222e-07,2.3660243871579572e-07,-1.1680197882934453e-06,-7.449041790106062e-07,-5.986058243489283e-07,4.469370552420265e-08,-1.8205654210004542e-06,-9.767263658395174e-07,-1.9816791931635687e-06,-1.0441520867204616e-06,1.7670957270709403e-07,-8.69715770449314e-07,9.839442934335056e-07,-3.250138177102042e-07,-1.1204396885274615e-06,-2.601135912462689e-06,-1.6857374028697893e-06,-1.951680472628391e-06
4.102390015908162e-08,-2.723098782755562e-07,-1.1746969421172894e-06,-7.575124198977944e-07,-6.157146558941549e-07,2.050764747965655e-08,-1.9342424118143153e-06,-1.006164637865034e-06,-2.0048975393857216e-06,-1.069834493510687e-06,1.8800087406967758e-07,-9.082899312780541e-07,9.409666449028508e-07,-3.772858399684006e-07,-1.149421889105286e-06,-2.6417160171529704e-06,-1.7292498253386297e-06,-1.946982007727168e-06
-4.6729485113659255e-08,-6.062758529593129e-07,-1.1868925136253088e-06,-7.738302795243013e-07,-6.499379381503802e-07,-8.015477933862492e-09,-2.021489387928952e-06,-1.0540285046322284e-06,-2.0375575607424934e-06,-1.0919148323484476e-06,2.009227384880363e-07,-9.457404828549029e-07,8.982836186313699e-07,-4.2901435707947983e-07,-1.1909235404595551e-06,-2.667126686591698e-06,-1.7683159821545721e-06,-1.956931652289443e-06
-1.575019503466936e-07,-7.471480568948197e-07,-1.2022246041889595e-06,-7.917603071530676e-07,-6.960977658229432e-07,-3.842913965048828e-08,-2.0818644591489625e-06,-1.1149098548175038e-06,-2.0745335055919537e-06,-1.1084669867506253e-06,2.0956287611449748e-07,-9.828204115833408e-07,8.576432218160121e-07,-4.782447621921275e-07,-1.2410643581126179e-06,-2.674574516623689e-06,-1.795711041087498e-06,-1.9765959146323987e-06
-2.8966303251456733e-07,-7.201142440880868e-07,-1.2182327505973014e-06,-8.090494770367386e-07,-7.478480815598385e-07,-6.854678070687196e-08,-2.117935856033656e-06,-1.1820516481910297e-06,-2.1115570572534117e-06,-1.119675706946478e-06,2.0852185923102316e-07,-1.020758540232276e-06,8.181699975551183e-07,-5.236368727061601e-07,-1.2962597165210226e-06,-2.664047155709271e-06,-1.8149926793046185e-06,-2.0015319730766057e-06
-4.3363379475854685e-07,-5.909956095243652e-07,-1.233842359126941e-06,-8.24352532632159e-07,-7.995973958619707e-07,-9.703860783803403e-08,-2.1345297440448296e-06,-1.2500812076687963e-06,-2.1464590510591067e-06,-1.1269200702272305e-06,1.9398206579943022e-07,-1.0619180387593963e-06,7.76125251469427e-07,-5.653178474423351e-07,-1.3546236801642336e-06,-2.638399884977641e-06,-1.8240195140729292e-06,-2.0295036998829007e-06
-5.738946848556886e-07,-4.2320424421415287e-07,-1.2491454699686126e-06,-8.372569514040167e-07,-8.472079148866652e-07,-1.2345005782305255e-07,-2.1382896079591653e-06,-1.3150603019634686e-06,-2.1780181074382153e-06,-1.1326532881295354e-06,1.6536268496318106e-07,-1.1083573328829118e-06,7.279934636235557e-07,-6.038976890952343e-07,-1.4151447815931021e-06,-2.602034161213439e-06,-1.8263121532134848e-06,-2.0593596440211545e-06
-6.908802675384852e-07,-2.3066074322636751e-07,-1.264205769788615e-06,-8.475469583246713e-07,-8.876207843939156e-07,-1.474433678621897e-07,-2.135748819971921e-06,-1.3737503627670284e-06,-2.2044479179592382e-06,-1.1381175282008925e-06,1.2560572572083838e-07,-1.1603299072890137e-06,6.733466212527749e-07,-6.392255420662319e-07,-1.4760921911241827e-06,-2.5744313366480272e-06,-1.8260182213000137e-06,-2.0893040523777474e-06
-7.604418316593355e-07,2.3640008664456525e-08,-1.278578844368036e-06,-8.547613009498711e-07,-9.18804602396093e-07,-1.68045159756699e-07,-2.1303320393973546e-06,-1.4235696941909572e-06,-2.223593582857939e-06,-1.142259943784293e-06,7.949775464878446e-08,-1.2159415380687911e-06,6.150651910356916e-07,-6.701293055801854e-07,-1.534172112946325e-06,-2.555720804405087e-06,-1.8246504938771574e-06,-2.1162450777259624e-06
-7.56509971335378e-07,3.843894053674438e-07,-1.2916824291514634e-06,-8.58461613882687e-07,-9.401589840813402e-07,-1.8346910726861154e-07,-2.126184575190937e-06,-1.4629679227830749e-06,-2.233940550963891e-06,-1.1431577675951636e-06,3.156565126595303e-08,-1.2716918623484083e-06,5.579144954144639e-07,-6.950233033865147e-07,-1.584578369635454e-06,-2.541922615260692e-06,-1.8227406317147582e-06,-2.1359956451176988e-06
-6.653647812359544e-07,8.516453187452908e-07,-1.3032003402541747e-06,-8.584509078238097e-07,-9.52556213473885e-07,-1.9152952712070987e-07,-2.125025057544303e-06,-1.4916066009284955e-06,-2.2352451059734114e-06,-1.1381491503352621e-06,-1.4977900604614048e-08,-1.32348263515439e-06,5.064160133380622e-07,-7.128222616291779e-07,-1.6219752332718905e-06,-2.531127588953007e-06,-1.8199496581771648e-06,-2.144106082610297e-06
-5.038219732410413e-07,1.3538225877115197e-06,-1.3132642002343443e-06,-8.549282728933546e-07,-9.579673813934272e-07,-1.905285664133534e-07,-2.1301452288401266e-06,-1.510526040923546e-06,-2.2288256661058e-06,-1.1253364966388683e-06,-5.807370342233031e-08,-1.3679395055105912e-06,4.6302644341528887e-07,-7.235113717826025e-07,-1.642157969568747e-06,-2.5156749177767058e-06,-1.8154505446907056e-06,-2.1369547365633914e-06
-3.2138349279754134e-07,1.7644624674970124e-06,-1.3221645481763598e-06,-8.484671271738678e-07,-9.587382896473497e-07,-1.800979419441803e-07,-2.140227900372638e-06,-1.522047997662182e-06,-2.217074786263159e-06,-1.1089577628079762e-06,-9.599096657461774e-08,-1.4029460605680473e-06,4.279685265803624e-07,-7.280925096953649e-07,-1.6432287793208215e-06,-2.4940669485612656e-06,-1.807679895960037e-06,-2.112094088524362e-06
-1.8068890307655013e-07,1.958744844773885e-06,-1.3296165469010502e-06,-8.395224658211693e-07,-9.565547715545034e-07,-1.612978594419164e-07,-2.1522153851466397e-06,-1.5291687373611978e-06,-2.2022024940338608e-06,-1.0879721629712988e-06,-1.2643735175424444e-07,-1.4271946723015664e-06,4.0060498274050277e-07,-7.275489681265695e-07,-1.6258573960297486e-06,-2.4629297357910747e-06,-1.794041616433862e-06,-2.0680989596871443e-06
-1.3131104487038343e-07,1.881414015272322e-06,-1.3345486398162476e-06,-8.281336673319406e-07,-9.51952883644964e-07,-1.3626115634248543e-07,-2.160272697618156e-06,-1.535281145381921e-06,-2.1857450374141084e-06,-1.061618524730859e-06,-1.4691571298215617e-07,-1.440104684752015e-06,3.8011506037203934e-07,-7.22267122204211e-07,-1.593355525161519e-06,-2.4154490037821458e-06,-1.771877458007025e-06,-2.0051747267215246e-06
-1.9309936485497724e-07,1.5822395789707549e-06,-1.3359637815520074e-06,-8.143268886009617e-07,-9.451049345575683e-07,-1.0789363984020622e-07,-2.1624423940363073e-06,-1.5446379310345594e-06,-2.1692560622356672e-06,-1.0316176125383082e-06,-1.5564305627135863e-07,-1.4423055862537339e-06,3.651485603093687e-07,-7.12449872468898e-07,-1.5516233789933958e-06,-2.3510600895374007e-06,-1.7401305092153275e-06,-1.9262526073720933e-06
-3.564059695516689e-07,1.1871457119745008e-06,-1.33397614455903e-06,-7.987526600039108e-07,-9.36978694402795e-07,-7.972950643752893e-08,-2.1590895828996717e-06,-1.5626589097809955e-06,-2.154863963882097e-06,-9.991385415582187e-07,-1.5206373410414256e-07,-1.435810705415644e-06,3.5404907280544473e-07,-6.982499297454662e-07,-1.5084591790775182e-06,-2.2732766649343662e-06,-1.700082958372443e-06,-1.8373646171199429e-06
-5.938133685086915e-07,8.209518335487013e-07,-1.3301915365121254e-06,-7.82928530573653e-07,-9.297598855669875e-07,-5.5828142045444966e-08,-2.150157597030987e-06,-1.595381371976077e-06,-2.1451943087768778e-06,-9.624769673020258e-07,-1.3652744842398716e-07,-1.4230863196189947e-06,3.4583915465476455e-07,-6.795509481273027e-07,-1.4723065158094657e-06,-2.187862869330667e-06,-1.6548092644936834e-06,-1.7469811416468808e-06
-8.709460802382514e-07,5.4286606480792e-07,-1.3273537768706726e-06,-7.69047770214628e-07,-9.262942874604968e-07,-4.0344882061724936e-08,-2.1387085455136216e-06,-1.6479145901828364e-06,-2.142764225114796e-06,-9.257410851959273e-07,-1.0989208659228706e-07,-1.4059172281770925e-06,3.4143165625493524e-07,-6.55976554340871e-07,-1.4504694879568689e-06,-2.1022518133053437e-06,-1.607654904629878e-06,-1.664207248050114e-06
-1.1476166741701481e-06,3.427807672448301e-07,-1.3282411033411425e-06,-7.591454944904019e-07,-9.285886239747595e-07,-3.6332087174419756e-08,-2.126069023813337e-06,-1.721930319405996e-06,-2.1485393345465345e-06,-8.911757375709841e-07,-7.346035977237398e-08,-1.3846321844075864e-06,3.442608508694561e-07,-6.265076425130405e-07,-1.4468857491165781e-06,-2.0212523551978725e-06,-1.5603304542855253e-06,-1.596069889688287e-06
-1.3751098810337345e-06,1.8432402381904908e-07,-1.334164421598812e-06,-7.538641828443993e-07,-9.361018032997645e-07,-4.4093110757897425e-08,-2.113391318227761e-06,-1.8133828711469455e-06,-2.1605833917279504e-06,-8.606512876474935e-07,-2.9418380374670527e-08,-1.3577432238888954e-06,3.590255562445991e-07,-5.896359279373167e-07,-1.4606663343229022e-06,-1.945786604777369e-06,-1.5121155666033503e-06,-1.5454940771286589e-06
-1.5005771395780111e-06,4.2424138170081894e-08,-1.3441690593865916e-06,-7.518876368051624e-07,-9.452967601581812e-07,-6.036767660383995e-08,-2.101241497858452e-06,-1.9122446983006296e-06,-2.174425930821315e-06,-8.27149131091169e-07,1.8236694734197102e-08,-1.32347966490104e-06,3.885473136609789e-07,-5.445120061888783e-07,-1.4865214407487912e-06,-1.8759152415349284e-06,-1.4609238536999233e-06,-1.511171572994394e-06
-1.479338819088029e-06,-9.14751958881256e-08,-1.3553077812781797e-06,-7.504773737403557e-07,-9.508483497701102e-07,-7.908975199063652e-08,-2.090591756049399e-06,-2.0043689751364676e-06,-2.1847009670160807e-06,-7.888212316527077e-07,6.352667115535718e-08,-1.2813240960550382e-06,4.3122852079326113e-07,-4.928503718174116e-07,-1.5166906384627717e-06,-1.8050327098880844e-06,-1.4051115056379018e-06,-1.4887327536871105e-06
-1.2905208687789273e-06,-2.16105196627539e-07,-1.3634367638211034e-06,-7.465713755184121e-07,-9.474692018525062e-07,-9.33257835885679e-08,-2.0825951045718237e-06,-2.0744350136844465e-06,-2.1866890484531133e-06,-7.472293958022171e-07,9.97079304646562e-08,-1.2334697640851585e-06,4.807992438306334e-07,-4.384736340791645e-07,-1.5435361277605075e-06,-1.7355399746010145e-06,-1.3449499244012555e-06,-1.4725494095252403e-06
-9.513198626783249e-07,-3.092924532422367e-07,-1.364361204323306e-06,-7.379853421359648e-07,-9.316259070032983e-07,-9.746974110564088e-08,-2.079408374369007e-06,-2.109422178384101e-06,-2.1774929283789715e-06,-7.044076353509518e-07,1.212130893970403e-07,-1.1844470678698753e-06,5.277398329300165e-07,-3.8659783279821685e-07,-1.561968833488492e-06,-1.6770419321351382e-06,-1.283311533729513e-06,-1.4577792724390795e-06
-5.2126244739392e-07,-3.1438925082906376e-07,-1.354972656810006e-06,-7.242034523520784e-07,-9.026881017563524e-07,-8.86543655963987e-08,-2.0818830564125176e-06,-2.101753840375588e-06,-2.1563665743326424e-06,-6.686512633126515e-07,1.2543254611789632e-07,-1.1398600993039623e-06,5.619318668249017e-07,-3.4279212276481986e-07,-1.5703592789065827e-06,-1.6371165909490608e-06,-1.2247670735576867e-06,-1.4414450281804328e-06
-8.673966193850555e-08,-1.588880426507857e-07,-1.3336891749499042e-06,-7.062414406914121e-07,-8.627655743921801e-07,-6.672312520202215e-08,-2.0870189089829733e-06,-2.0507482210479154e-06,-2.1235941311491272e-06,-6.449790456237075e-07,1.1401407778414164e-07,-1.1041930797036698e-06,5.762340285118041e-07,-3.1074028327863663e-07,-1.5694576379042565e-06,-1.6211874979523487e-06,-1.1732163329406057e-06,-1.4219630311218194e-06
2.6974408747710823e-07,1.9231551111767393e-07,-1.3002216481125815e-06,-6.857074845178837e-07,-8.153151993795671e-07,-3.310182612024575e-08,-2.0850611712350487e-06,-1.9619975315957484e-06,-2.07885855024498e-06,-6.354842602264083e-07,9.293769105168261e-08,-1.0784505879463623e-06,5.693375328701417e-07,-2.909149041227626e-07,-1.5605616916933515e-06,-1.626105808922828e-06,-1.129814086337312e-06,-1.398147957538739e-06
4.968512392172884e-07,6.904218590194252e-07,-1.2553001835654862e-06,-6.638339947299524e-07,-7.634942009650314e-07,1.0481319315256192e-08,-2.0614879630995087e-06,-1.8451812728132166e-06,-2.020453800276976e-06,-6.364559173025229e-07,7.102447466903764e-08,-1.0597652784934277e-06,5.462875187017702e-07,-2.8035156103432267e-07,-1.5441817538540686e-06,-1.6423786808552901e-06,-1.0925531982415151e-06,-1.3686321108482647e-06
5.837484129030573e-07,1.2029503383009358e-06,-1.200563426709997e-06,-6.409852740235292e-07,-7.090172982123516e-07,6.269012258276806e-08,-1.9998304142333786e-06,-1.7110330503549454e-06,-1.945928335620852e-06,-6.441276654721486e-07,5.737173757408552e-08,-1.042983281310811e-06,5.164155760185989e-07,-2.7383569207761004e-07,-1.5198744168682829e-06,-1.6554048497764346e-06,-1.0577888394198013e-06,-1.332260566485475e-06
5.527484848552131e-07,1.5618516397873826e-06,-1.1386958125446793e-06,-6.169130868392542e-07,-6.520618842142696e-07,1.2234164468595227e-07,-1.88807831528647e-06,-1.5687559229608669e-06,-1.8543532733269085e-06,-6.513672047201388e-07,5.854045631525749e-08,-1.0234930891502188e-06,4.891255410292859e-07,-2.662284708436493e-07,-1.4876357480041513e-06,-1.6548308715431841e-06,-1.0231810158324712e-06,-1.2897984453613056e-06
4.454090012027049e-07,1.6326189515280294e-06,-1.0737698579260484e-06,-5.917319267140017e-07,-5.923294915125602e-07,1.8757788470538304e-07,-1.7235506155135415e-06,-1.4249154487612565e-06,-1.7488155355701354e-06,-6.511278375828886e-07,7.627344688528462e-08,-9.99812951935311e-07,4.6991440907420576e-07,-2.5504074419370043e-07,-1.4496992160044702e-06,-1.6401503313928076e-06,-9.898331542627162e-07,-1.2453690020422915e-06
3.089095596003914e-07,1.3702954447940178e-06,-1.0109078222469062e-06,-5.665898124308606e-07,-5.302439339644423e-07,2.554729549734111e-07,-1.5151064540713376e-06,-1.283552473327531e-06,-1.6364433237798787e-06,-6.405677150899195e-07,1.0755084390362065e-07,-9.738609584064824e-07,4.5949804163181886e-07,-2.409247539336984e-07,-1.4105800496405702e-06,-1.6147212554259694e-06,-9.614181324823767e-07,-1.2053218643490128e-06
1.821455226639729e-07,8.381866696276112e-07,-9.54871999764192e-07,-5.43255874910597e-07,-4.6727540952788936e-07,3.2248748836531453e-07,-1.2815094518911905e-06,-1.1470861829763277e-06,-1.5258316325798737e-06,-6.198329172780069e-07,1.4602026760807711e-07,-9.487925384971673e-07,4.557954594722633e-07,-2.2610694786638907e-07,-1.3751461308418917e-06,-1.585089083360933e-06,-9.412195554581107e-07,-1.1750837035302628e-06
8.305834746224715e-08,1.8035440868924543e-07,-9.085872976753878e-07,-5.232262851353545e-07,-4.056585891230658e-07,3.851114416729758e-07,-1.0460554897579806e-06,-1.0178558864464104e-06,-1.424481606242906e-06,-5.898488262123092e-07,1.8499975881463367e-07,-9.268637109113764e-07,4.560278352012977e-07,-2.1270267423538072e-07,-1.3464296190569608e-06,-1.5551861518507747e-06,-9.296794952612954e-07,-1.156510049964561e-06
4.9799387275097384e-09,-4.380609593807643e-07,-8.725447958367759e-07,-5.070993434343785e-07,-3.4790164661922436e-07,4.4028557498442505e-07,-8.315134649610446e-07,-8.99420300309629e-07,-1.3375938874743517e-06,-5.526773125959236e-07,2.19691739013905e-07,-9.083998916864419e-07,4.578981814815795e-07,-2.019951489550063e-07,-1.3244652549365128e-06,-1.5238339191482374e-06,-9.23674586128866e-07,-1.1471084692373805e-06
-7.321788774418263e-08,-8.895144977209521e-07,-8.45094497820498e-07,-4.942475564955443e-07,-2.9615320549022084e-07,4.858002806246303e-07,-6.554624302230166e-07,-7.967425491407926e-07,-1.2679151217818517e-06,-5.096241915079038e-07,2.4800069704100527e-07,-8.918598319299912e-07,4.603219545958262e-07,-1.9360383292683517e-07,-1.3066700385330265e-06,-1.486888355151978e-06,-9.177242015287903e-07,-1.141367199138791e-06
-1.6852706135183458e-07,-1.1128455820463807e-06,-8.235482540528219e-07,-4.828823932511513e-07,-2.5179072160516716e-07,5.206174728766162e-07,-5.285559122296136e-07,-7.154100772142438e-07,-1.216372804357945e-06,-4.637058507165138e-07,2.7012521196269973e-07,-8.74647648649208e-07,4.635214372337731e-07,-1.8611989502452898e-07,-1.2895192940182233e-06,-1.440787080810748e-06,-9.065918712081382e-07,-1.13346098015308e-06
-2.7700134132216173e-07,-1.1078854111265596e-06,-8.05478295057168e-07,-4.7054224789921476e-07,-2.1540158451800002e-07,5.449456493330819e-07,-4.535886121748572e-07,-6.600199266726402e-07,-1.1824872817546314e-06,-4.1613569159480946e-07,2.881858187088714e-07,-8.545210040232533e-07,4.687418367005444e-07,-1.7750198097185961e-07,-1.2699586464543608e-06,-1.3870756989121088e-06,-8.873191925932713e-07,-1.1191828907989928e-06
-3.673353873403696e-07,-9.111853314210728e-07,-7.890689731057594e-07,-4.5454719646701966e-07,-1.8654307902301656e-07,5.602109235987033e-07,-4.253864516270808e-07,-6.318942825002419e-07,-1.1636674053384026e-06,-3.669304878070655e-07,3.0458488704960276e-07,-8.289453668496857e-07,4.784436895440922e-07,-1.6535671081502063e-07,-1.2455192749582298e-06,-1.317765345236513e-06,-8.594224103561161e-07,-1.0960135467234013e-06
