0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.6774425683605415e-07,-1.1890810991495368e-07,-3.3409730886563977e-06,-7.073809182174677e-06,3.060939896209498e-06,1.201450488518129e-06,-7.317792243300868e-07,1.0703549683716258e-07,5.925566693184325e-07,7.249449061614478e-08,1.0453278394269789e-07,-2.0484411927987174e-07,4.4076332651916564e-07,-1.877194075532328e-07,3.554502987524369e-08,3.483210973593413e-07,1.950805140964485e-06,-3.299639105520381e-08
3.547549107135489e-07,2.005328461463122e-08,-2.0649214497181947e-06,-6.573936912599515e-06,6.997803510135885e-06,1.2249505946530864e-06,-5.340452204150428e-07,9.336235039033876e-08,6.365958901948522e-07,7.473244572332875e-08,1.0007014926206334e-07,-1.6956855557866353e-07,4.688235925483236e-07,-1.901449615148598e-07,3.6473888496762487e-08,3.390887374973504e-07,4.362777058086046e-06,-1.4227660296701142e-07
3.429026295812133e-07,1.3247693863895823e-07,-2.8806590889273783e-07,-6.405185417565348e-06,9.960605890856622e-06,1.2533914490656054e-06,-2.242904837429846e-07,8.42846215203894e-08,6.748965327311974e-07,8.031448909893033e-08,7.159446283289788e-08,-8.504800531873199e-08,5.098451487618751e-07,-1.3414950232113434e-07,6.819007568122283e-08,3.478452835855393e-07,6.150200960276268e-06,-2.6030463275064964e-07
3.3498211428110773e-07,1.8102100464547596e-07,1.2784401023638581e-06,-6.717711240808521e-06,1.131288330842168e-05,1.252146268834886e-06,9.336135333093108e-08,7.721139791943004e-08,6.992689099969339e-07,8.622011498772651e-08,4.4898796017614326e-08,-7.959627395712032e-09,5.261570132600024e-07,-2.6588673680104014e-08,1.1605191085060378e-07,3.7912742896829e-07,6.964372789441537e-06,-3.576558558385091e-07
3.4481644189491963e-07,1.6183532728899633e-07,2.3515251916431723e-06,-7.527632766114881e-06,1.0729028350428172e-05,1.2014319938384766e-06,2.7784700258646814e-07,6.964973514440655e-08,7.089422501531802e-07,8.991753579956492e-08,5.610958564769483e-08,5.1674325049557414e-08,5.436881804054113e-07,1.132054116542289e-07,1.4315483797482886e-07,4.3475019331640303e-07,6.61591604641522e-06,-4.163632415878214e-07
3.633404324504975e-07,1.0373353563510515e-07,2.8865840206812835e-06,-8.826263558621023e-06,8.308100227715656e-06,1.1077776602210062e-06,2.209587173558918e-07,5.802583388238871e-08,6.960028518855268e-07,8.968059882129017e-08,1.4134849699935097e-07,1.3445818442041348e-07,5.441543469837972e-07,2.1261008469396407e-07,1.410539268398423e-07,4.779315849614009e-07,5.127867894124126e-06,-4.349774653173024e-07
3.6912622738289097e-07,5.968581860630115e-08,2.8281158878038383e-06,-1.064832744174032e-05,4.573204956398902e-06,1.0316177781499277e-06,-7.349355792621517e-08,3.624314495378174e-08,6.494568901253669e-07,8.4318821465517e-08,2.2324813566457713e-07,1.2602598871805384e-07,4.2743337834914124e-07,1.9544404348264298e-07,6.122567539085148e-08,5.115073723891907e-07,2.735382638743827e-06,-4.205619027462152e-07
3.6020893717614323e-07,7.603667227257789e-08,2.296460826722812e-06,-1.2956183753553224e-05,3.505773084967136e-07,9.90909576063578e-07,-4.947033404633043e-07,2.4274602332467747e-09,6.203856159163913e-07,7.248253819688129e-08,2.291087234918181e-07,3.954970449526701e-08,3.4692699091723e-07,3.5559984899438376e-08,-7.370127919896339e-09,4.547111517457499e-07,-2.026486994544181e-07,-3.8681614907130294e-07
3.0801674151002084e-07,1.7011289780735576e-07,1.5315525792807759e-06,-1.5579911307793724e-05,-3.460585276741386e-06,9.117331272463116e-07,-8.934632845705951e-07,-5.100809249067395e-08,6.514047554999125e-07,5.317770787457675e-08,1.469474218312837e-07,-3.49089614070316e-08,2.9161024415641246e-07,-7.780654588274067e-08,-3.5583080370070105e-08,3.597203865694921e-07,-3.2334829170282187e-06,-3.4344975973351014e-07
2.1181949289717207e-07,3.1060977505392374e-07,7.516094814954318e-07,-1.8111049692386975e-05,-6.185597663374964e-06,7.922143604247702e-07,-1.167210295415108e-06,-1.1440804450057596e-07,6.700595809164602e-07,2.6820297078889568e-08,-1.5258358703030323e-08,-1.0518782405349082e-07,2.175464140454198e-07,-5.882376858823834e-08,-3.040993102780413e-08,3.30416485347287e-07,-5.857555168293108e-06,-2.9393016160682207e-07
1.7447105571528927e-07,4.362224912927343e-07,2.775436889372725e-07,-1.9961667132565385e-05,-7.604702544187599e-06,7.21168706284863e-07,-1.2888626183990364e-06,-1.8501882172608036e-07,7.041210967963999e-07,-4.676745449455439e-09,-1.9396065100626238e-07,-1.717900764797812e-07,1.6500187817138647e-07,-1.0365110611688477e-07,-1.3854419654201222e-07,3.4702819677375906e-07,-7.603284017576914e-06,-2.4594289718687957e-07
1.5935188647230146e-07,4.950850863769083e-07,3.358242762554122e-07,-2.06055175939271e-05,-7.980038041277891e-06,7.136724806308906e-07,-1.3043320745346652e-06,-2.4991907381945586e-07,6.886403033855699e-07,-3.871718144547327e-08,-3.7385100716533043e-07,-2.3374597113794713e-07,1.1642952760875032e-07,-2.886562552796162e-07,-2.6276421646857465e-07,2.7142590756333394e-07,-8.143754010204188e-06,-1.905721889828491e-07
9.474025249064339e-08,4.7372982144680933e-07,2.6896662308856157e-07,-1.973879962221962e-05,-7.875519840849556e-06,6.765532711200517e-07,-1.3019216902435784e-06,-2.9205868685367324e-07,6.320629419250748e-07,-7.330970966941264e-08,-6.022173282422235e-07,-3.764904057739259e-07,6.94160780166999e-08,-4.7554362011369266e-07,-3.370937581730441e-07,1.3685929165591007e-07,-7.4297996152798245e-06,-1.1242022591271952e-07
9.626719130437327e-09,4.0759635821802845e-07,2.1500143835678445e-07,-1.7338162900428e-05,-7.888942839641829e-06,6.616569066196296e-07,-1.3600396916164653e-06,-3.0664764746093786e-07,6.712413700907034e-07,-1.0797442585394557e-07,-7.982956030797743e-07,-5.700605741932074e-07,1.0492169123335213e-08,-5.800821777172458e-07,-3.838075867443175e-07,-1.5046690223191517e-08,-5.7525137278127915e-06,-2.4362580091193446e-08
-9.315720889554428e-08,3.557627852351007e-07,6.975813906349437e-07,-1.379324635494326e-05,-8.427862788547266e-06,6.163662246711781e-07,-1.5049738408129462e-06,-3.019542246284364e-07,6.981161577377905e-07,-1.4273714166603198e-07,-8.951921066500638e-07,-6.583216911014891e-07,-1.8515583542612801e-09,-7.327276318327613e-07,-3.820568118399714e-07,-1.315822755912198e-07,-3.6435410360264805e-06,3.45679755830891e-08
-1.6842207198176843e-07,3.624229172460691e-07,1.293777341459503e-06,-9.317771146161793e-06,-9.592993612659844e-06,6.311164089768954e-07,-1.690613545693718e-06,-2.8101378498532755e-07,7.271982462153864e-07,-1.7681058686881447e-07,-9.407593560276759e-07,-6.884800643405743e-07,-2.0167200869915075e-08,-7.372802350201048e-07,-3.6114395534036803e-07,-2.674139059857107e-07,-1.6587063449586942e-06,5.2976116896225426e-08
-1.90949274853897e-07,4.409129121908488e-07,1.6798337509588938e-06,-4.4531453148789945e-06,-1.1172858729386252e-05,6.767872434668691e-07,-1.8151681673467245e-06,-2.4599243864093813e-07,7.500120252258996e-07,-2.0736744554803797e-07,-9.159970452972562e-07,-6.417299045438591e-07,-3.1050284761416526e-08,-7.210876746382677e-07,-4.0927391954261183e-07,-3.672088583300282e-07,-1.9255609862004909e-07,1.8512414491424955e-08
-1.87619489189403e-07,5.775667004133898e-07,1.882539986300376e-06,2.1239318867988596e-07,-1.2741065679890999e-05,6.907517737440616e-07,-1.7725111677504959e-06,-2.2048447719740438e-07,7.972932108202474e-07,-2.2986445760943278e-07,-8.610071043053781e-07,-6.760689295716031e-07,-5.8440167271078134e-08,-6.801681850383567e-07,-4.446194563679864e-07,-3.9697826418335426e-07,5.397410136666074e-07,-6.468108281773035e-08
-2.0523591540495e-07,7.437849339515719e-07,1.950422277742283e-06,4.305824542951342e-06,-1.3819307436157935e-05,7.04540538410921e-07,-1.5124077694727761e-06,-1.9496423180586523e-07,8.671012637683086e-07,-2.4048568235294255e-07,-8.765719892547533e-07,-7.173572616168096e-07,-7.169401705415186e-08,-6.092747629568282e-07,-4.3731314984780965e-07,-4.4077820299964393e-07,5.503279620370027e-07,-1.3639290327528784e-07
-2.3017040571317066e-07,9.075864005362873e-07,1.8775153201111778e-06,7.43459844971128e-06,-1.4016661145195771e-05,7.272544288984464e-07,-1.089619672808279e-06,-1.6329871168672664e-07,9.250520207041186e-07,-2.38546739556183e-07,-9.288904537042563e-07,-7.205170320348618e-07,-9.37009977129242e-08,-5.119011018887817e-07,-4.4153424884742096e-07,-4.313963660515451e-07,-3.924294218457288e-08,-2.2438832710225316e-07
-2.240980987820618e-07,1.0452404609838656e-06,1.6992502048212408e-06,9.307685013895582e-06,-1.3105685998652673e-05,7.281732715416946e-07,-6.50851235928382e-07,-1.2904614860077237e-07,9.636680450498354e-07,-2.2701282137973798e-07,-9.498698608139082e-07,-6.994865576604937e-07,-8.318829920641316e-08,-3.640437429462762e-07,-4.2176389722254217e-07,-3.929400690971789e-07,-9.876161504615356e-07,-3.598659308284774e-07
-2.467646797529877e-07,1.1554091458578335e-06,1.4632324668348808e-06,9.719430650790112e-06,-1.1082214781958095e-05,7.27591097057241e-07,-3.638338597479379e-07,-8.994409611353911e-08,9.59240159870554e-07,-2.1056342949180898e-07,-9.365175210757791e-07,-6.529633289774949e-07,-6.016414069563932e-08,-1.6518042678813278e-07,-4.020196338442531e-07,-3.6568226054179e-07,-2.1643279904930637e-06,-5.115403388662788e-07
-2.714618363278731e-07,1.2595641168377775e-06,1.208087318675731e-06,8.682880227805835e-06,-8.201411238895933e-06,7.323996793004972e-07,-3.300402763109571e-07,-3.285445328726168e-08,9.866834715006664e-07,-1.9295574140478536e-07,-8.480623026468988e-07,-5.617717824216257e-07,-4.707448411045307e-08,5.346694157440262e-08,-3.622963716115228e-07,-3.121678487387542e-07,-3.5122064441917175e-06,-6.571338080490696e-07
-2.644263930495603e-07,1.3834637939018303e-06,9.525169851502735e-07,6.485215164283017e-06,-4.938348836677819e-06,7.474589306566474e-07,-5.00697460960384e-07,1.6449765883496617e-08,9.999463713485718e-07,-1.7540649128160128e-07,-7.027940959154812e-07,-4.506774041142143e-07,-4.201721746998419e-08,2.4574774243146376e-07,-3.198392895641735e-07,-2.856507790906911e-07,-4.7076801309733336e-06,-6.905085824866169e-07
-2.5022743785715706e-07,1.5281705698805773e-06,6.95536326387324e-07,3.917389569536218e-06,-1.908634402933863e-06,7.837148510245323e-07,-7.15466845850108e-07,5.083056439533428e-08,9.84864311455079e-07,-1.5695914193871903e-07,-5.521130441239489e-07,-3.389022834124852e-07,-8.278257435422089e-08,3.675022117451448e-07,-2.881179321184589e-07,-2.752401387946438e-07,-5.446623011416896e-06,-5.557634619539177e-07
-2.1071222180180967e-07,1.6548558247366587e-06,4.409180608265868e-07,1.9936439658711234e-06,2.135832681071334e-07,8.35299766372583e-07,-7.289106893778352e-07,8.75931710949135e-08,1.0080893025818692e-06,-1.3603894738474802e-07,-4.1592521845474606e-07,-2.760725265354549e-07,-1.1731778281834431e-07,3.9314061948623207e-07,-2.5205585055907026e-07,-2.507403408456793e-07,-5.262989684531729e-06,-4.495210236493453e-07
-1.7111694825945493e-07,1.707432171316114e-06,1.862467711864608e-07,1.380847394299221e-06,8.502533896680493e-07,8.94842667397121e-07,-3.4212672620124623e-07,1.2582453859417892e-07,1.0612538395783167e-06,-1.1153481659431526e-07,-3.0839779129193246e-07,-2.2723889794886863e-07,-1.417902676958125e-07,3.2357853984446245e-07,-2.2965619489070638e-07,-2.0419150423075198e-07,-4.175559839020075e-06,-3.7862520430408437e-07
-1.4839024123480616e-07,1.6450146015903735e-06,-6.471489006909894e-08,2.0269707193887437e-06,-2.2122162781731595e-07,9.55248621530799e-07,5.031552307775779e-07,1.6271971132761395e-07,1.1001279486826802e-06,-8.25537010437107e-08,-2.1988590463882855e-07,-1.9539239200773542e-07,-1.4870807384247423e-07,1.8457422849193059e-07,-1.9680760930502218e-07,-1.1269610122820353e-07,-2.6282412615732716e-06,-2.2289125608844073e-07
-1.351006536905018e-07,1.4553584949074925e-06,-2.9219479791978843e-07,3.1417153546847392e-06,-2.6528328533086756e-06,1.00864633933001e-06,1.6772191970498878e-06,2.0019962918727659e-07,1.1261222276425312e-06,-4.743941645524406e-08,-1.6441704528933244e-07,-1.871183685164863e-07,-1.302688543032552e-07,1.995052611019583e-08,-1.6927926930161436e-07,1.815844391120185e-08,-9.82131115296403e-07,-3.962852344023208e-08
-1.1320053295519562e-07,1.1483911834828865e-06,-4.737458592412728e-07,3.6669840518315963e-06,-5.580932550652804e-06,1.0494868815814073e-06,2.902266895783304e-06,2.401910936345609e-07,1.1222645147394772e-06,-3.673267343478926e-09,-1.155040734804202e-07,-1.8679131061743893e-07,-6.843924325143898e-08,-1.2092501064206587e-07,-1.4832179486287063e-07,1.679673803263021e-07,3.20140227295668e-08,8.98668462647906e-08
-7.449115110715863e-08,7.484165478024205e-07,-6.037685210476174e-07,2.95323184296516e-06,-7.935524418315194e-06,1.0765395231567793e-06,3.923993725835081e-06,2.7361923484451494e-07,1.0871233707006157e-06,5.05962255016862e-08,-7.121208710994738e-08,-2.2019742669108498e-07,3.9944030089305416e-08,-2.0191418583980545e-07,-1.4149988397267564e-07,3.1258483990014434e-07,6.818501793122843e-07,1.7576465887206655e-07
-2.3945812106607727e-08,2.9463813834047433e-07,-7.057428736432528e-07,6.424933692671455e-07,-8.916692142893932e-06,1.0940586755968084e-06,4.245786292550147e-06,3.164244071799936e-07,1.0623756509863861e-06,1.1430220829780544e-07,-3.9597481066732305e-08,-2.653448407298874e-07,1.7153518990571666e-07,-2.140821442508504e-07,-1.42041983751483e-07,4.308941640925525e-07,1.4338461397279635e-06,2.589313931541077e-07
3.787253751685527e-08,-1.5285381279990383e-07,-8.150848025606208e-07,-2.9099905084420936e-06,-8.36822111490943e-06,1.1094704018158331e-06,3.874346151938599e-06,3.7285286640658654e-07,1.039896554120287e-06,1.8237114128265404e-07,-2.9126373469604193e-09,-2.986215421044599e-07,3.142709828302802e-07,-1.773609541209919e-07,-1.3177306126100651e-07,5.110266887952441e-07,1.6325515248354288e-06,3.255394819761841e-07
8.86043374796431e-08,-5.257178862818523e-07,-9.51667403906469e-07,-6.9465173034962886e-06,-6.738303755946593e-06,1.1297109429541092e-06,3.7920516280005857e-06,4.31083667361764e-07,1.0276131878950106e-06,2.472873752795644e-07,3.483778092157307e-08,-3.0869253654287457e-07,4.390986487965352e-07,-1.2487413440771988e-07,-1.050138151125926e-07,5.517231335015874e-07,1.8304154012881182e-06,4.0532750236120993e-07
1.2744190979917582e-07,-7.72837076108843e-07,-1.0989598494371248e-06,-1.0665929526031618e-05,-4.744431085309328e-06,1.159408487107374e-06,3.47704007745351e-06,4.86511166953708e-07,1.031498024877833e-06,3.027421638432424e-07,8.713625867726076e-08,-2.844181468649959e-07,5.389789445993975e-07,-8.079470323282118e-08,-5.399066471962979e-08,5.619342571003851e-07,2.36543903254012e-06,5.181190238438549e-07
1.627708591113679e-07,-8.786951736201007e-07,-1.2227699455471317e-06,-1.3254622961986925e-05,-2.9681802954934856e-06,1.1995265622093066e-06,3.034240138402661e-06,5.346774784417711e-07,1.0529116911141115e-06,3.4662468202451997e-07,1.652688755015597e-07,-2.1448410527906227e-07,6.118121286195569e-07,-4.847480443577052e-08,1.559671171340499e-08,5.580839480840792e-07,2.972853884294405e-06,6.412455972011868e-07
1.924312763389942e-07,-8.624687401188198e-07,-1.3044649826249193e-06,-1.4157636223626888e-05,-1.6934022309396132e-06,1.2477425804684291e-06,2.297851555956093e-06,5.747662491007112e-07,1.1110586496941004e-06,3.8094461580878696e-07,2.754966235192402e-07,-1.393566256715329e-07,6.586335621301429e-07,-1.507773059305062e-08,1.0194597004152984e-07,5.59395899160891e-07,3.367642434567567e-06,7.49096640319992e-07
2.1741399656328567e-07,-7.501885968054866e-07,-1.3463077240278257e-06,-1.31536400965189e-05,-1.0412090623239532e-06,1.2995970763370617e-06,1.6440652415339516e-06,6.091889347398453e-07,1.1831104142425886e-06,4.091407845318631e-07,4.0788280711610835e-07,-4.373063387324428e-08,6.802238172521188e-07,3.3932360754863293e-08,1.9666381637952083e-07,5.818855261837195e-07,3.3404407524698427e-06,8.152797411651962e-07
2.399032616631984e-07,-5.478733686145481e-07,-1.3499217999060785e-06,-1.044178047924564e-05,-1.0750036478365425e-06,1.3470433874484761e-06,1.1032542684244105e-06,6.415588956431737e-07,1.2444181685311364e-06,4.3356355167203344e-07,5.466668681304569e-07,1.0024026102437273e-07,6.820518253270564e-07,1.0360611277050764e-07,2.930047352707625e-07,6.331597475314519e-07,3.8018893110604746e-06,8.258078916615142e-07
2.606054545154634e-07,-2.5221988689643723e-07,-1.3014662783103141e-06,-6.5483214183932774e-06,-1.690009902913014e-06,1.3820111884058651e-06,4.048308896862214e-07,6.760902573748955e-07,1.2747298547316653e-06,4.55258461518747e-07,6.707577035132863e-07,2.3429252662581255e-07,6.753081919770739e-07,1.902549229583948e-07,3.801721964121003e-07,7.10819991302368e-07,4.294217798000356e-06,7.827524272473739e-07
2.803186339082508e-07,1.3382887893948769e-07,-1.1928275102776342e-06,-2.3100142250414023e-06,-2.5145538845891254e-06,1.4001580626278575e-06,-1.265173653505408e-07,7.075894689273397e-07,1.2717327655438491e-06,4.754384158009171e-07,7.640462715937923e-07,3.4389791729136384e-07,6.664446307732601e-07,2.889291853827365e-07,4.4755385149813293e-07,8.049862252670553e-07,3.2707235657732404e-06,6.969434716668926e-07
3.0555579112485474e-07,5.701366207268409e-07,-1.0434808312542861e-06,1.3909724627314893e-06,-3.130666553119452e-06,1.402515196535573e-06,-4.4611665098012654e-07,7.370057328043746e-07,1.2454170068871557e-06,4.962935975798813e-07,8.204198106862732e-07,4.332509161415357e-07,6.563471178904958e-07,3.9657404376928185e-07,4.930252459798414e-07,9.01934479925738e-07,2.1371411419846613e-06,5.848659505918315e-07
3.3702079412879623e-07,9.631307254753444e-07,-8.899281204461898e-07,3.893013171409304e-06,-3.2672698478097843e-06,1.3943049155319497e-06,-6.113872787446521e-07,7.619020715616788e-07,1.2105506528966213e-06,5.197335865294278e-07,8.343023935793473e-07,4.98853835103127e-07,6.593465494883556e-07,5.099229924247439e-07,5.171400515450813e-07,9.863110575788079e-07,2.0910133296141738e-06,4.705005960104509e-07
3.7178839402819224e-07,1.2244329460504592e-06,-7.561824085188253e-07,4.8149731671263615e-06,-3.009927185709819e-06,1.3802284037648838e-06,-5.79365607270451e-07,7.878780925925864e-07,1.182567745374821e-06,5.450301266984734e-07,8.091667354147812e-07,5.441004229322535e-07,6.681881465551921e-07,6.257660364841106e-07,5.228103737372953e-07,1.0431623297699356e-06,2.556626090111118e-06,3.776564002768418e-07
4.067557312889716e-07,1.306965076132397e-06,-6.300844178078452e-07,4.045691135302244e-06,-2.7216893584293503e-06,1.3603155425345426e-06,-4.700449962002917e-07,8.173739272799687e-07,1.1609526883198065e-06,5.677863975062182e-07,7.69900440217712e-07,5.721281762109622e-07,6.720665891518047e-07,7.423813427222996e-07,5.124717950462831e-07,1.0617736142936218e-06,2.7599346446757997e-06,3.1727135523297543e-07
