0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.035344605017518e-06,-3.563177567159746e-07,-1.2084477755742376e-06,1.0692337477764836e-06,8.771569989490763e-06,-3.0800948754662837e-06,8.04323628384667e-06,8.475807656715784e-06,6.779284093195292e-06,-3.5170201314702064e-06,-2.0139252604337783e-06,1.5110001661133762e-06,1.324657578431855e-06,1.4000763225758921e-05,6.940512402555204e-06,-8.946498925609806e-06,5.4284372434741945e-06,-2.3204675198443348e-07
-1.99605111673497e-06,-3.13536806953067e-07,-1.1890486075275802e-06,9.406215534395854e-07,6.252537722675793e-06,-3.505446141029487e-06,6.653338612263224e-06,1.1088049762605054e-05,3.736045006007743e-06,-3.1549293920774315e-06,-1.121903946499811e-06,-2.7092760281131013e-06,7.181065087270818e-06,1.656691642474328e-05,7.677844442845262e-06,-7.309218822266668e-06,7.259592220465836e-06,2.66448444945937e-06
-1.9695096624045006e-06,-3.211937692004253e-07,-1.206704775880592e-06,8.598124311670276e-07,3.070729156602504e-06,-3.5298435171306598e-06,5.610782642867242e-06,1.3420641770752884e-05,4.2673044950412637e-07,-2.8212057781700183e-06,-5.855422690410572e-07,-5.485021428290351e-06,8.53574691121189e-06,1.6588988862991e-05,9.079973742417076e-06,-5.249141804098824e-06,7.628799510837271e-06,5.7635192127575505e-06
-1.9913977020678525e-06,-2.592785098901557e-07,-1.1431256232278654e-06,7.091373577408663e-07,-1.666795750825901e-07,-2.828145378367664e-06,5.185733553851551e-06,1.5525157921762948e-05,-2.5426225966105204e-06,-2.5469299599351787e-06,-4.875497444955704e-07,-6.410808846676419e-06,8.248306799925325e-06,1.3609067406171373e-05,1.096206665601185e-05,-3.255170638846625e-06,6.491209161110819e-06,8.63381090236282e-06
-2.03041229131202e-06,-2.6839741259541416e-07,-1.202825817706893e-06,6.30511288194785e-07,-2.702124708762897e-06,-1.020912325274921e-06,5.326744616031739e-06,1.7769557454296562e-05,-4.553134549831483e-06,-2.1519586172016803e-06,-8.221605622657164e-07,-5.981488893691236e-06,1.1646302668064863e-05,8.353787367165087e-06,1.3687189117644396e-05,-1.8797783499591144e-06,4.629313470764934e-06,1.0784975187522479e-05
-2.024220416083473e-06,-2.865131457430614e-07,-1.3065791728627553e-06,6.73398072418329e-07,-3.786067201282158e-06,1.9688295958430235e-06,5.655240339534957e-06,1.9789601807951274e-05,-5.1927598178654905e-06,-1.919884667295055e-06,-1.3857712384314364e-06,-4.4579366763332615e-06,1.5128906542621142e-05,2.3923643291099735e-06,1.6945727112421913e-05,-1.3728364186409202e-06,3.092222454508541e-06,1.1839925346888491e-05
-2.0519081085882898e-06,-2.786399541896446e-07,-1.3485760966510903e-06,7.205678218909035e-07,-3.3026605714721713e-06,5.665797187133625e-06,5.782012757019489e-06,2.0989876268858935e-05,-4.421664930747291e-06,-1.7840465954335203e-06,-1.8703842477351897e-06,-2.2085894880937127e-06,1.437819108661261e-05,-2.58269686239809e-06,1.9978013641142822e-05,-1.6238534241581227e-06,2.512408147203119e-06,1.1724781929457428e-05
-2.0812156148939863e-06,-2.701700359362031e-07,-1.373613484530936e-06,7.140351977662084e-07,-1.1401063296649305e-06,9.160321561106512e-06,5.379894235154648e-06,2.1527204128777255e-05,-2.6751549467481063e-06,-1.6022141031997798e-06,-2.0134799054971793e-06,2.265256567206591e-07,1.182990040856274e-05,-5.432771723450153e-06,2.1756730940547302e-05,-2.3077261646353403e-06,2.7205486256738614e-06,1.0688437220223615e-05
-2.0619950100336617e-06,-2.391083234682182e-07,-1.3988944923522003e-06,6.149285226734019e-07,2.3185779129272576e-06,1.157903675292446e-05,4.4392878942417935e-06,2.1015690510781e-05,-7.492424135410702e-07,-1.4331806141944157e-06,-1.7320542581621945e-06,2.933978362684773e-06,1.0051887003130914e-05,-5.862653907543846e-06,2.0656118297300033e-05,-2.9579437028265614e-06,2.897120606520264e-06,9.157317709085295e-06
-1.994953997142163e-06,-2.1181907264852757e-07,-1.3725753926364333e-06,6.468688323263577e-07,6.74843579588099e-06,1.2544487192094607e-05,3.466311055433367e-06,1.9332936035045623e-05,5.621479174411447e-07,-1.2677642665912723e-06,-1.0278250128582324e-06,5.193590475574494e-06,8.541152272369664e-06,-4.2913885988530745e-06,1.912782495223884e-05,-3.3488482671817096e-06,2.4909260502271687e-06,7.5966230094256275e-06
-1.9352910773020944e-06,-2.139022167963543e-07,-1.3675429804284086e-06,7.254816553987894e-07,1.1273412492706547e-05,1.2268454893610639e-05,3.2304277738438895e-06,1.688044564275892e-05,8.618305133843649e-07,-1.1223480089152247e-06,-5.6938153123189774e-08,6.460646190687875e-06,7.775900506051213e-06,-1.5064505317588544e-06,1.5110716799925648e-05,-3.226027927769994e-06,1.425833647519275e-06,6.433598705590065e-06
-1.8855926800215455e-06,-1.9954139010319165e-07,-1.375387516983986e-06,7.610279596366631e-07,1.4766200969390344e-05,1.1263788874433883e-05,4.2955203504736745e-06,1.3946852255410848e-05,2.9530912191531175e-07,-1.0364837263019738e-06,1.045752324528351e-06,6.581447277902586e-06,6.170823108332425e-06,1.6519930859068477e-06,1.183864668939483e-05,-2.4022116926641968e-06,2.7178573099427713e-08,5.92880617414286e-06
-1.8729689129352832e-06,-1.5049118507128627e-07,-1.3864595727859166e-06,7.595938347484933e-07,1.6522571323170538e-05,1.011346762195322e-05,6.693184368434792e-06,1.0236466618161067e-05,-6.562735012216756e-07,-1.0159909609282947e-06,2.107419155360445e-06,5.5880448281619875e-06,2.831642342473789e-06,4.446181675090876e-06,8.955189874291335e-06,-9.696941959752462e-07,-1.012114242382353e-06,6.0405540629346465e-06
-1.787347432890711e-06,-2.8075598700109567e-08,-1.4206794249167782e-06,7.502142326991711e-07,1.5912953462442265e-05,9.107260635677977e-06,9.923166331451308e-06,6.67232370332449e-06,-1.5604910538355906e-06,-1.051073049981311e-06,2.95550598023078e-06,3.700154514298269e-06,1.7322346183709074e-06,6.30434079467714e-06,6.779139779637632e-06,9.174863675531526e-07,-1.375845525292015e-06,6.454206523416947e-06
-1.6354030948521207e-06,7.199308836657387e-08,-1.315316897255891e-06,6.874568481494178e-07,1.3215930656225346e-05,8.208539912943191e-06,1.3264450194770059e-05,4.1792198470750135e-06,-2.3055907747263657e-06,-1.135146519316135e-06,3.472204553720291e-06,1.4092262082632746e-06,7.846244092905382e-07,6.922295415353147e-06,5.461352793449564e-06,3.106373270457377e-06,-1.0247070475757558e-06,6.794569179636047e-06
-1.574726984676626e-06,1.2641042884422736e-07,-1.2142770152145891e-06,7.686825197936281e-07,8.98333748046073e-06,7.202656989662966e-06,1.6104922973549484e-05,2.4142955338297714e-06,-3.0446706340599054e-06,-1.260611772084228e-06,3.533720124374739e-06,-5.986978425308219e-07,-1.7315169301088722e-06,6.371890001919177e-06,4.52737398232714e-06,5.619298642866907e-06,-1.3140644387305115e-07,6.889717359685861e-06
-1.5851573683608898e-06,2.2428071402833668e-07,-1.16889377843896e-06,7.760514599655691e-07,4.277030906935545e-06,5.847028162275311e-06,1.805365124567077e-05,1.8054323848400875e-06,-3.893754594840771e-06,-1.3714937529254838e-06,3.052604734844081e-06,-1.820704193557767e-06,-3.846438749562952e-06,5.075734837576801e-06,3.924104191762121e-06,8.204411913631657e-06,1.3920677842604556e-06,6.851376138028033e-06
-1.6209270767275297e-06,2.5774519959043865e-07,-1.1634775660107828e-06,7.219497839141483e-07,-2.568623341433243e-07,4.063422148432168e-06,1.8952439523073306e-05,2.1823769970079498e-06,-4.691896796660536e-06,-1.4529535218202857e-06,2.1357835605718985e-06,-1.6936279212839726e-06,-4.166314110855275e-06,3.6391060394465676e-06,3.497557805705292e-06,1.0581096002925604e-05,3.433129521869636e-06,6.872639115753453e-06
-1.6760215745874667e-06,2.60610581526429e-07,-1.213467974327049e-06,7.451570773261726e-07,-3.92870294192043e-06,1.989903023515011e-06,1.8881332192538276e-05,2.8764070304359153e-06,-5.003104056094582e-06,-1.4924788886202775e-06,9.944195146151348e-07,7.600829577676755e-08,-3.7151361419368107e-06,2.6562592851840788e-06,3.17967249772329e-06,1.2480905224858728e-05,6.106435592943569e-06,6.952728047711211e-06
-1.6683656563489017e-06,2.5750159358331816e-07,-1.2977769169103857e-06,7.199890645005501e-07,-6.216510250830557e-06,-6.817249432621526e-08,1.8122670863657534e-05,3.5827227891051964e-06,-4.326974330639821e-06,-1.4851199996356887e-06,-1.4003672009262468e-07,3.322675546687907e-06,1.419892375620431e-07,2.548499917146389e-06,2.5832213488753044e-06,1.3601748281084123e-05,9.269475915122102e-06,6.83487456890838e-06
-1.6198970337509892e-06,2.5059661028358766e-07,-1.3915270034868948e-06,6.789701798149928e-07,-7.407549242980426e-06,-1.802619333823749e-06,1.7013573927724605e-05,4.535022128127359e-06,-2.3889237408042326e-06,-1.443218157938651e-06,-1.0108463006878748e-06,7.38014188762131e-06,4.0853160330583035e-06,3.450369713530498e-06,2.3975283786627513e-06,1.3749912319414198e-05,1.2091974397971257e-05,6.1895425038729635e-06
-1.5982553887926437e-06,2.235077905571654e-07,-1.4949255726118973e-06,6.703603012438793e-07,-7.448029160484029e-06,-3.0012606356525e-06,1.5802971319558414e-05,5.274046830086609e-06,6.502356730652896e-07,-1.3722395688303813e-06,-1.4050906982274182e-06,1.106181066814455e-05,7.439420960382139e-06,5.199019246867872e-06,2.6440545733609077e-06,1.2733837302298081e-05,1.4078154943810298e-05,4.8412739646885765e-06
-1.6000809340267686e-06,1.8291366956925994e-07,-1.5820605061384231e-06,6.241952808511552e-07,-6.586095249587795e-06,-3.5804670602121684e-06,1.450853017257026e-05,5.444738614117126e-06,4.028282162826265e-06,-1.2783242673506263e-06,-1.205120165659641e-06,1.3164229108951754e-05,1.0370219843244968e-05,7.428307449357087e-06,3.0855704417929274e-06,1.0406366391444997e-05,1.4605780701761854e-05,2.8465964100054747e-06
-1.5924275568046536e-06,1.6679398399416206e-07,-1.6438708975464182e-06,6.178942561095817e-07,-5.197493764116084e-06,-3.6134503045511596e-06,1.2989681169733448e-05,5.124580203200306e-06,6.707148524406871e-06,-1.177534855479484e-06,-4.0980915823676017e-07,1.3116185376324792e-05,1.082159326945002e-05,9.693701164710323e-06,3.737700819108909e-06,6.779085920064404e-06,1.3899939999899584e-05,4.228942850553169e-07
-1.616087333684919e-06,1.5864436669151522e-07,-1.7076584744411912e-06,6.146222121502428e-07,-3.7244323490360753e-06,-3.092978376108577e-06,1.109496941914929e-05,3.851764893652556e-06,7.772790990514559e-06,-1.0798822868109514e-06,8.566776441874543e-07,1.1248280112763767e-05,9.564555717953224e-06,1.1599847508791084e-05,4.281145563220777e-06,2.153098769084865e-06,1.2001998580960324e-05,-2.118432084266999e-06
-1.6410109498860793e-06,1.6585669317312644e-07,-1.7546355966334926e-06,5.996623402071497e-07,-2.2335334927342584e-06,-2.103500900373122e-06,8.814546143036307e-06,1.8207718507787322e-06,6.812569943503095e-06,-9.9476355638872e-07,2.2884295996115107e-06,8.440119874860966e-06,7.815836185888926e-06,1.292068615473693e-05,4.609354043092167e-06,-2.5257752822745314e-06,1.0305436757791152e-05,-4.3621909513636205e-06
-1.6490873344949663e-06,2.0912982726006106e-07,-1.7749160520841213e-06,6.078850407725956e-07,-6.2055281787558e-07,-9.251845123045962e-07,6.450427954504947e-06,-3.9244890216585285e-07,4.125245922021887e-06,-9.311281627628385e-07,3.541674455238458e-06,5.516265573522418e-06,6.082522436439214e-06,1.3608314207449737e-05,4.735345203107974e-06,-6.114382554237982e-06,8.449745863958285e-06,-5.819246420863233e-06
-1.662946518092918e-06,2.5162643293120633e-07,-1.779661260312388e-06,6.325253646311789e-07,1.2998246650942547e-06,1.6176488569364023e-07,4.54190980359789e-06,-2.1943964945504714e-06,5.509935623191049e-07,-8.842066896585144e-07,4.319637113847298e-06,2.9710914580384197e-06,4.8952468442431775e-06,1.3639284246840825e-05,4.841484931497525e-06,-7.749738230577126e-06,6.126281658039892e-06,-6.074925321481409e-06
-1.666879443749236e-06,2.889724502337787e-07,-1.7753533594640778e-06,6.759091542537864e-07,4.033088552155605e-06,1.3602763350034217e-07,3.554059942015771e-06,-3.009369332281656e-06,-2.8742468280624488e-06,-8.440894496170447e-07,4.491916110098817e-06,1.1066336017679238e-06,4.187298840834155e-06,1.2886631056271337e-05,4.953875884065685e-06,-7.137980378842013e-06,4.164328356312152e-06,-4.969864536573202e-06
-1.656859619028564e-06,3.441903672984232e-07,-1.7321231702855398e-06,7.705923747704745e-07,7.524214490699742e-06,-1.4880609416355092e-06,3.5172101682573667e-06,-2.3356991941377375e-06,-5.3293918864538536e-06,-7.989272903131084e-07,4.134062686801842e-06,2.1660463405104067e-07,3.5340033335734922e-06,1.1220652605483357e-05,5.356048915140072e-06,-4.704976612034265e-06,4.945380565782768e-06,-2.687125780399427e-06
-1.6329174648103788e-06,4.1341474169945163e-07,-1.6555015836517817e-06,8.097673984814709e-07,1.1493912597658143e-05,-4.472565742651434e-06,3.970781072806846e-06,-2.536069206872386e-07,-6.478186000664049e-06,-7.400605503200219e-07,3.4663284387853607e-06,5.302497077252891e-07,2.531388103674831e-06,8.726152536812982e-06,6.3336176819042465e-06,-1.3201275765381e-06,8.888262971650742e-06,2.9811890294792464e-07
-1.6285715074266145e-06,4.273242665916313e-07,-1.6031414312615163e-06,8.607403547384288e-07,1.547855670891319e-05,-7.506473951512822e-06,4.253566902308347e-06,2.6443110681743153e-06,-6.557256354751208e-06,-6.571538389069555e-07,2.762933160552707e-06,1.9993326219166503e-06,1.0418328347498184e-06,5.767004420707104e-06,7.84868476071335e-06,1.9781314218511234e-06,1.3805899575318117e-05,3.3426992680242214e-06
-1.6040213719404945e-06,4.082820173156647e-07,-1.548617644433846e-06,9.586445231585763e-07,1.8779898444310595e-05,-9.950848220686775e-06,3.897695281075899e-06,5.33655322718533e-06,-6.106250958969149e-06,-5.491358861077129e-07,2.243307238482229e-06,4.155679555152777e-06,-6.530392006155408e-07,2.8522751030720374e-06,9.568327218940919e-06,4.364726947979398e-06,1.6708099535170403e-05,5.746834769654827e-06
-1.547847824584189e-06,3.49516825962531e-07,-1.4257627830373653e-06,1.0833108702742361e-06,2.070827862880573e-05,-9.932213962979769e-06,2.803473077262649e-06,6.875854097998943e-06,-5.635942553506927e-06,-4.1090345502708006e-07,1.9988643145534983e-06,6.1596431359633955e-06,-1.8486988354386291e-06,4.6019755761648306e-07,1.0772257433020484e-05,5.297620242437068e-06,1.93329422231653e-05,6.862698298448707e-06
-1.4988221325903826e-06,2.697588019559313e-07,-1.3020336779396387e-06,1.196860271024154e-06,2.0829078408950627e-05,-6.228444754256345e-06,1.0881839984123932e-06,6.934974859466164e-06,-5.44441644582315e-06,-2.854946549392792e-07,2.033621606186478e-06,7.078123238043239e-06,-1.7830508423479231e-06,-1.0725216659191184e-06,1.0666391565601823e-05,4.672184892151073e-06,2.037063444143018e-05,6.302620375270716e-06
-1.5749443803069995e-06,2.1394213086291896e-07,-1.2631967675430437e-06,1.1833013918613455e-06,1.9153091885597734e-05,-5.137167560322907e-06,-1.0795699167880506e-06,5.705386964999571e-06,-5.617431316685223e-06,-1.3523993488427467e-07,2.2863557186229914e-06,6.3298718316249334e-06,-8.370645935967091e-08,-1.5873015277428328e-06,8.774137135492782e-06,2.8276254273161075e-06,1.789593437640448e-05,4.21297551564333e-06
-1.7236375186786824e-06,1.8617729726213714e-07,-1.303303940723326e-06,1.0678373079816638e-06,1.6071474329104534e-05,-4.163895224985042e-06,-3.4346107606109104e-06,3.664003546555889e-06,-6.118166207244476e-06,3.2715957687114705e-08,2.6188386681037013e-06,4.044201961352767e-06,2.98871970205355e-06,-1.0949078796372828e-06,5.168093864437651e-06,3.224971764666148e-07,1.3866960038394969e-05,1.3449809116527758e-06
-1.7310434325269562e-06,2.2516462891838985e-07,-1.4437475166067384e-06,9.181676351754817e-07,1.235020882961844e-05,1.4297395597032886e-06,-5.4681200752990275e-06,1.3334752211605359e-06,-6.849320404954857e-06,1.9775409432103878e-07,2.8843787921662565e-06,1.0386762140380362e-06,6.560281457584442e-06,2.476638666770641e-07,5.103810591834229e-07,-2.2479602108892446e-06,1.0040624651260942e-05,-1.256802223440196e-06
-1.629924144064008e-06,2.2440510057964497e-07,-1.4338847352678985e-06,1.0239368616570814e-06,8.725573048121208e-06,8.1261572092058e-06,-6.47351395706526e-06,-8.062511397539433e-07,-7.490677358729292e-06,3.3166008985497293e-07,2.9656133249314462e-06,-1.6060917473143686e-06,9.464263482757825e-06,2.156737298227859e-06,-4.128423171154554e-06,-4.454264496130274e-06,6.86044534217416e-06,-2.7595563859783284e-06
-1.5414759626982955e-06,1.83350749230077e-07,-1.3474707352570834e-06,1.1462538932028969e-06,5.631369521927347e-06,1.1542374159650602e-05,-5.9052193007209664e-06,-2.3098284697025157e-06,-7.727681729220106e-06,4.0098408856201307e-07,2.826896944852288e-06,-3.0822885646678043e-06,1.0776546982734244e-05,4.235432805462693e-06,-7.6165961075620525e-06,-6.097859219573823e-06,4.804394230777803e-06,-2.8886127404263073e-06
-1.5985920520390006e-06,4.9043791368283264e-08,-1.301158808652904e-06,1.0603072922815205e-06,3.1793357239734783e-06,1.3065488592458251e-05,-3.832570947539801e-06,-2.864645254475496e-06,-7.2513144402672315e-06,3.870332101564805e-07,2.4979263923754824e-06,-3.1943364361576922e-06,1.020314795912954e-05,6.025802224384198e-06,-9.142339104670501e-06,-7.096287661564263e-06,4.314730794862406e-06,-1.944219100411925e-06
-1.7026788106787735e-06,-1.9921298659034536e-07,-1.3870128214063728e-06,1.0912602502635156e-06,1.245543625440906e-06,1.4488054279546943e-05,-1.1170240796353677e-06,-2.6641625648831098e-06,-5.8129193876200146e-06,2.1167207433387894e-07,2.1046300852164727e-06,-2.3866086565946593e-06,8.033897434063304e-06,7.149887926540621e-06,-8.47195712294526e-06,-7.378997028667176e-06,5.2108050245968505e-06,-5.41484836582371e-07
-1.8305567954973053e-06,-2.9849274460972727e-07,-1.4816807448593846e-06,1.0351000948855469e-06,-2.8075479943705414e-07,1.638066028684507e-05,8.974926524229027e-07,-2.3085142461383936e-06,-3.456969564171692e-06,-5.3448676904996425e-08,1.7411302741175502e-06,-1.4911042848968324e-06,4.844409450070891e-06,7.483110382448302e-06,-5.991158434915716e-06,-6.709883533826775e-06,6.8437799418092565e-06,7.343514272541647e-07
-1.8989117710115236e-06,-2.5302417018696046e-07,-1.4887215618654182e-06,9.070705361270145e-07,-1.3257035856305797e-06,1.475312402455119e-05,1.0703629529507359e-06,-2.4298715646335485e-06,-5.494629308594703e-07,-2.405739217926649e-07,1.4509829816760241e-06,-1.3293996757677025e-06,1.2970097067677277e-06,7.241801321011882e-06,-2.5004064234028323e-06,-4.760066005575077e-06,8.315904594508753e-06,1.5616372164063906e-06
-1.92685555995251e-06,-2.424729488862888e-07,-1.5221284074020137e-06,8.285699306135695e-07,-1.6123158249426774e-06,1.060070890790968e-05,-9.029637560529714e-07,-3.3281756495643186e-06,2.3068780965359966e-06,-3.929119609919646e-07,1.2751208993924e-06,-2.3864390772994235e-06,-1.923047045517713e-06,6.918942047073521e-06,1.1354367591710202e-06,-1.3736973490502209e-06,8.884576864037787e-06,1.9210588159107064e-06
