0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8555407362988394e-06,-8.366874018049245e-08,2.6915072369284794e-07,2.424679783516035e-07,3.035812114591589e-07,1.2498576301901825e-06,1.2897058818410325e-06,9.357263387655839e-07,9.099612264819504e-07,7.459168632470323e-07,-1.705471054440558e-06,1.6573743068908415e-06,-3.645740373070372e-08,-6.105798215464026e-07,1.2414543912058749e-06,-2.805986989684643e-07,1.1887270982125386e-06,3.0060336391404146e-07
1.8304001560225415e-06,-1.3038445147850234e-07,2.1947151504604533e-07,2.895167846389292e-07,1.8843454062635758e-07,9.296307661545254e-07,1.2928347707630023e-06,9.611725924009942e-07,9.276544041782388e-07,7.439122761786022e-07,-1.853257574755025e-06,1.580226314840229e-06,-1.283949165952507e-07,-6.520513813417529e-07,1.1413909053571012e-06,-2.360781763375765e-07,1.2910063445698422e-06,3.2526640653443574e-07
1.7897208972965827e-06,-2.0592329074423272e-07,1.4653690466007343e-07,2.804837262733378e-07,1.227993953699869e-07,5.517328885076335e-07,1.255044872929273e-06,8.91049478080492e-07,9.45447172675055e-07,7.872791089714018e-07,-1.9871768695436987e-06,1.5004792069004033e-06,-2.1926342862496077e-07,-6.624214974736638e-07,1.016835628550756e-06,-1.4499125781205476e-07,1.3685656156912026e-06,3.0076589984989625e-07
1.775645421756736e-06,-3.094547105271493e-07,5.728094185657114e-08,2.3623137404382128e-07,1.0125660221245667e-07,3.755164185892089e-07,1.2118260800348742e-06,7.554427148965145e-07,9.492994326056988e-07,8.771592681916953e-07,-2.1291805490849192e-06,1.449754712381562e-06,-2.5937251432615675e-07,-6.912235978047723e-07,8.853468348516227e-07,-5.518894019983924e-08,1.4395556008927467e-06,2.3680721979835008e-07
1.7618526633653206e-06,-4.3034654772409025e-07,-4.067880139344454e-08,1.928372939161827e-07,1.0543724600775097e-07,4.3206977061849297e-07,1.2068732390882562e-06,6.020711171619125e-07,9.651691182433666e-07,8.493728092577778e-07,-2.201304102979589e-06,1.4736989731697466e-06,-3.5205117752250044e-07,-7.100753032797318e-07,7.896614580610086e-07,1.2850495350493771e-08,1.5343538684297735e-06,1.437579531792932e-07
1.7193894419893672e-06,-5.581192667485673e-07,-1.391947649193966e-07,1.572828276185076e-07,1.1279960021577564e-07,5.904679149506021e-07,1.2388396715231567e-06,4.732562438114854e-07,9.824862692707922e-07,8.027710463034527e-07,-2.2258131461883466e-06,1.482464317406874e-06,-4.670539293765052e-07,-7.175731324510253e-07,6.903830005364973e-07,1.1549485978367688e-08,1.6121768843682279e-06,3.2995720634283076e-08
1.680477125214566e-06,-6.647343026550973e-07,-2.3175248044157664e-07,5.850209440608858e-08,1.0836856023616642e-07,6.652609439868606e-07,1.208579158449363e-06,3.827939996537125e-07,9.671313807252312e-07,7.515341388160401e-07,-2.1979514271349824e-06,1.465571998940157e-06,-5.631085923203799e-07,-7.861546763817498e-07,5.596891888497958e-07,-4.2967731125463256e-08,1.6958752878124081e-06,-8.134915924265005e-08
1.6449557898969854e-06,-7.110997694593674e-07,-3.1625913031447614e-07,-6.04626946082721e-08,9.524010429741567e-08,6.307940975050719e-07,1.1780110508794021e-06,3.1672313452672133e-07,9.284155064162189e-07,6.978378571396896e-07,-2.050661416195103e-06,1.4316110507732153e-06,-6.49863791564005e-07,-8.473276514641438e-07,3.7607356305134133e-07,-2.0906809935672755e-07,1.6977284007558344e-06,-1.9166488814577178e-07
1.5954580505340571e-06,-6.837838936344274e-07,-3.9515510423680037e-07,-1.6409024767395447e-07,8.88411372640218e-08,5.741746257743496e-07,1.0167751615202622e-06,2.8400881104086335e-07,8.605774727450353e-07,6.459846688010108e-07,-1.8940063235250395e-06,1.3305497993395962e-06,-6.979032053766481e-07,-8.992906942929398e-07,2.0804952048170104e-07,-3.7406599501420066e-07,1.6208886496541466e-06,-2.917322097789849e-07
1.552158504788957e-06,-6.823065335222798e-07,-4.7339250219426796e-07,-2.54578585717383e-07,1.0182347868125712e-07,5.385700554761722e-07,8.117227234691128e-07,2.8330230868006296e-07,8.005911575220312e-07,5.930922125129695e-07,-1.6649560448581339e-06,1.2232051863191292e-06,-7.222523285376624e-07,-9.535586483702381e-07,7.406335268861637e-08,-5.420886173418174e-07,1.589492074629568e-06,-3.7521182654759165e-07
1.4091086763878616e-06,-6.928671045699885e-07,-5.575733316095013e-07,-3.3546539804858095e-07,1.3215651554884876e-07,4.609564851734152e-07,6.693880886366129e-07,2.86990972321783e-07,7.151359026647528e-07,5.310358564475719e-07,-1.4040377267362526e-06,1.1066670633597508e-06,-7.131632794965267e-07,-9.695224212857797e-07,-1.2106892169199944e-07,-7.321914893919714e-07,1.5810250567020957e-06,-4.371055247219989e-07
1.2351684636425987e-06,-7.045622876529012e-07,-6.52140748080925e-07,-4.044919587093665e-07,1.577105553036207e-07,4.0060209811334366e-07,5.595061674167018e-07,2.774064835236356e-07,6.250983128652158e-07,4.5551523265396016e-07,-1.195509776028059e-06,1.0108306116843515e-06,-7.006758363916452e-07,-1.0008186498117705e-06,-2.5005429342558276e-07,-9.666756688608684e-07,1.5354445940803251e-06,-4.746054297549506e-07
1.0577433712011374e-06,-6.725539770394502e-07,-7.558819475000504e-07,-4.6294943256401134e-07,1.6451992106902135e-07,3.1059676478285093e-07,4.0530088251786094e-07,2.3776552598418882e-07,5.525513707823342e-07,3.725108500568174e-07,-9.993690284421825e-07,9.20174360054435e-07,-6.681231971295985e-07,-1.0620115287961604e-06,-3.202343564385005e-07,-1.1551088127256186e-06,1.475479007473915e-06,-4.885282161025707e-07
8.596388722278802e-07,-6.128182591449762e-07,-8.618780610051494e-07,-5.125454326930964e-07,1.5101042709233373e-07,1.4357450493963645e-07,1.934902217363559e-07,1.8482153088735847e-07,4.795200329174674e-07,2.7882999311020125e-07,-8.926436363100679e-07,8.105144104422174e-07,-6.347516611953623e-07,-1.115049030234315e-06,-3.8850449847824187e-07,-1.214488996348608e-06,1.452461905816534e-06,-4.838969498777715e-07
6.928573044873769e-07,-5.276822384690741e-07,-9.59731629264442e-07,-5.552017275085206e-07,1.2449634544673472e-07,-7.305627719051678e-08,1.018132923476595e-07,1.4237791739511392e-07,4.1324771159267195e-07,1.8186042756855882e-07,-8.697178954222945e-07,6.800828312468273e-07,-6.203510590609012e-07,-1.1721920547384856e-06,-4.88280906328476e-07,-1.2213525924907519e-06,1.461177601753141e-06,-4.687734535828077e-07
5.764121758104527e-07,-4.907439323500686e-07,-1.0418457720981537e-06,-5.921033494133222e-07,1.0004899254169911e-07,-3.118054459404254e-07,1.216510137397062e-07,1.2592695026102505e-07,3.5561912148841936e-07,9.303186059680539e-08,-8.814439210226803e-07,5.704307963340517e-07,-6.125845288308495e-07,-1.22218320479483e-06,-5.602846955461687e-07,-1.2671927741020081e-06,1.479254118585654e-06,-4.528241857341143e-07
4.3727044910163547e-07,-4.638628192703705e-07,-1.106477184211265e-06,-6.237904569296279e-07,8.65843132510126e-08,-4.796877952953176e-07,1.434292979459774e-07,1.322575218032027e-07,3.047009398505344e-07,3.7356840661523186e-08,-9.144932993588485e-07,5.110057949187377e-07,-6.186512227391149e-07,-1.2444610470184678e-06,-6.319276183469998e-07,-1.2840529898286425e-06,1.4466946107933709e-06,-4.4512618337776313e-07
3.641081036112329e-07,-4.5706964661164497e-07,-1.155674905888369e-06,-6.506073562709337e-07,8.485945203152106e-08,-5.380573180165875e-07,2.772028261422165e-07,1.555404001721814e-07,2.68289945549359e-07,8.221409393106859e-09,-9.236435685060418e-07,4.932711559591023e-07,-6.407690619736589e-07,-1.2618123825068073e-06,-6.839643325908269e-07,-1.2109721866355155e-06,1.3771850199787354e-06,-4.5078792534006167e-07
3.449722211020117e-07,-4.940463659390498e-07,-1.1934798100223768e-06,-6.723278785530877e-07,1.0074738170751971e-07,-4.737047223201974e-07,4.181574890350427e-07,1.9654183322559485e-07,2.7341227545474245e-07,4.442782800055956e-09,-8.786242799300606e-07,5.077494336026097e-07,-6.609616107906704e-07,-1.2790876444405093e-06,-6.949733997479442e-07,-1.090913088537549e-06,1.3140289740814385e-06,-4.6957299816293315e-07
3.673635560307074e-07,-5.917356049364252e-07,-1.2226408741534089e-06,-6.880379957985469e-07,1.3805427031769794e-07,-3.1600562546763365e-07,5.266178200762169e-07,2.524009158452866e-07,2.9824902475229524e-07,1.4481330494122879e-08,-7.975282336783369e-07,5.303155673167237e-07,-6.698391735967844e-07,-1.2750098842121239e-06,-6.838684541069253e-07,-1.0049658958691104e-06,1.2577134802577312e-06,-4.959276368401279e-07
4.131521470515147e-07,-7.052253992438342e-07,-1.2433709816204265e-06,-6.967673008463084e-07,2.009798885649904e-07,-1.433777484197309e-07,6.11285280859791e-07,3.1866678617124843e-07,3.2898301912377853e-07,2.210240218747253e-08,-7.048889800510713e-07,5.295648794619277e-07,-6.804596542639098e-07,-1.2709122929443067e-06,-6.565983940367264e-07,-9.405650227560727e-07,1.1988066265912959e-06,-5.212647463696429e-07
4.5906499492719365e-07,-7.860201716331794e-07,-1.2548793074633101e-06,-6.975338408711068e-07,2.9519515785821956e-07,-2.8641705147955627e-08,6.220154608361808e-07,3.9102379072690504e-07,3.5996490552701e-07,2.1177517225602965e-08,-6.350185188284571e-07,5.204996959220074e-07,-6.733916094959054e-07,-1.2778096117266695e-06,-6.201310741059031e-07,-8.834840757556409e-07,1.1390951418387853e-06,-5.377732757763579e-07
4.910170999443288e-07,-7.594861606012608e-07,-1.2569171349123717e-06,-6.902794481588437e-07,4.179538200123839e-07,-2.489215360804793e-08,5.786872176287313e-07,4.6990074532928506e-07,3.767030322994924e-07,2.3063804934341958e-09,-6.32898921750183e-07,4.895018177425254e-07,-6.345575646832258e-07,-1.2698620657468834e-06,-5.901854887383116e-07,-8.304489524801161e-07,1.0747389506975252e-06,-5.40979013796182e-07
5.107313981555898e-07,-7.337229275113011e-07,-1.250315508105277e-06,-6.764696059754767e-07,5.53461970930885e-07,-1.4114797725346438e-07,4.984489243303843e-07,5.609742671056994e-07,3.80800041679465e-07,-3.822841955990315e-08,-6.806293274347351e-07,4.3932471449995044e-07,-5.907988128669695e-07,-1.269555676082772e-06,-5.873826135903651e-07,-7.732172611990946e-07,1.0114316736414957e-06,-5.305318952966187e-07
5.192477752426358e-07,-7.419449521079869e-07,-1.236996123136486e-06,-6.586430253268807e-07,6.709824413038787e-07,-3.492036694898752e-07,4.0988647834786485e-07,6.68967151457001e-07,3.7538911043039473e-07,-1.0400643839219323e-07,-8.199259033226127e-07,4.073655066777505e-07,-5.349678352083919e-07,-1.2788897155164496e-06,-5.759261313209142e-07,-7.065234435895783e-07,9.55380613002485e-07,-5.095423169172424e-07
5.066066432720201e-07,-6.859549179688361e-07,-1.219472091348261e-06,-6.396338183809814e-07,7.382853917088432e-07,-5.793455930141504e-07,3.3474930279743595e-07,7.912279174040077e-07,3.637010490284411e-07,-1.8613402108932043e-07,-1.0252700088217433e-06,3.7578580400023953e-07,-4.6800271202413154e-07,-1.2913011608111107e-06,-5.45007323688191e-07,-6.298496682538753e-07,9.090382927249165e-07,-4.837117896684993e-07
4.842648686288112e-07,-5.917121965061143e-07,-1.1996145489666035e-06,-6.213258249104154e-07,7.303914715322741e-07,-7.559498422649842e-07,2.9414169690414417e-07,9.151872424566732e-07,3.447044581897371e-07,-2.71983686207286e-07,-1.2130707072838683e-06,3.340044212013185e-07,-4.0601533751710107e-07,-1.3133330554831698e-06,-4.976606750698233e-07,-5.476135445484638e-07,8.672131936468859e-07,-4.5997558400938707e-07
4.529155591329208e-07,-5.10082985165175e-07,-1.1785485817340154e-06,-6.039088702629304e-07,6.540947250662547e-07,-8.212281022695188e-07,2.9783637447055703e-07,1.019997485339019e-06,3.259189134386443e-07,-3.5112822021290665e-07,-1.3941993992764802e-06,2.9885489206264086e-07,-3.510293830715196e-07,-1.3359734687830645e-06,-4.3015754543275636e-07,-4.6778819859517465e-07,8.307529400395784e-07,-4.446711561358131e-07
4.129819028007664e-07,-4.5063752506032117e-07,-1.156960582894979e-06,-5.86175689409326e-07,5.250505675834713e-07,-7.468628550523469e-07,3.2917994422017785e-07,1.0806941141285065e-06,3.103118132196888e-07,-4.148489155591058e-07,-1.546509715355872e-06,2.679327898260141e-07,-3.197719286633905e-07,-1.3536558253520218e-06,-3.78122861455076e-07,-3.9781604000920744e-07,7.984088989485832e-07,-4.4155064148142126e-07
3.807717122685139e-07,-4.0515451923496014e-07,-1.135035166058851e-06,-5.665593606438605e-07,3.8483954023194655e-07,-5.526496697486387e-07,3.775575702090137e-07,1.0744316791660465e-06,2.975543842931634e-07,-4.616339615622089e-07,-1.6518091016684126e-06,2.437842702312707e-07,-2.999701430746577e-07,-1.3694692373394507e-06,-3.3894643756912424e-07,-3.4201884512647063e-07,7.652431304584691e-07,-4.498608332273627e-07
3.567714731160317e-07,-3.74547553802837e-07,-1.1108572091353888e-06,-5.449513471313689e-07,2.6366516905148036e-07,-3.0309942570193354e-07,4.2876000624607345e-07,9.89111123395441e-07,2.8945727800932093e-07,-4.950971671236427e-07,-1.7133512739642654e-06,2.3434843091151415e-07,-2.891008158387834e-07,-1.3920787640396367e-06,-3.0584791633634065e-07,-3.0116665446223935e-07,7.286821944703329e-07,-4.643619981699569e-07
3.4312244637532506e-07,-3.5305305903784674e-07,-1.085070780141211e-06,-5.223138213636922e-07,1.7217908139242766e-07,-8.826734523645741e-08,4.6754720708380555e-07,8.31953868297056e-07,2.848919647128597e-07,-5.221709203154443e-07,-1.7511696434664042e-06,2.3618509018429883e-07,-2.8281094984048917e-07,-1.416204182371176e-06,-2.764580833536516e-07,-2.724050301579087e-07,6.857280742400922e-07,-4.770003829783596e-07
3.4055190093117754e-07,-3.337893243360556e-07,-1.0608636876419207e-06,-4.998406009731109e-07,1.194156705473932e-07,1.0894054858667172e-08,4.876242682888435e-07,6.309109996860424e-07,2.8322682521978207e-07,-5.512964952164307e-07,-1.7881911868957002e-06,2.4001080217154544e-07,-2.7358913198322057e-07,-1.4450397121179034e-06,-2.5044859614444555e-07,-2.500521424580013e-07,6.364748658206573e-07,-4.790399818168583e-07
3.491101994024768e-07,-3.107779070485179e-07,-1.0393130668045552e-06,-4.783366320325283e-07,1.0704420071127032e-07,-4.182752831602866e-08,4.930194046077631e-07,4.24504632984832e-07,2.833091011065186e-07,-5.893331207845173e-07,-1.8431029457744375e-06,2.4873805853888833e-07,-2.334260432562408e-07,-1.4686207381447222e-06,-2.2569437486467965e-07,-2.2702569147900267e-07,5.841913478287196e-07,-4.6373569727861783e-07
3.616507453318484e-07,-2.81137585938069e-07,-1.0222250908778547e-06,-4.578575387355546e-07,1.3693500313677352e-07,-2.2070262588657637e-07,4.926764933730933e-07,2.476881675329212e-07,2.8386366022930573e-07,-6.390274888485302e-07,-1.930197412743477e-06,2.612939221587289e-07,-2.0562707991532812e-07,-1.4813827098859873e-06,-1.9883544428309524e-07,-1.9609443980361125e-07,5.318806100511822e-07,-4.293268094917576e-07
3.7683031836493537e-07,-2.4569580156469394e-07,-1.01038028312465e-06,-4.381590712352472e-07,2.076602268884885e-07,-4.4734196003370386e-07,4.935533379431234e-07,1.2475682574775342e-07,2.848347961269575e-07,-6.974248089952363e-07,-2.0408073082399355e-06,2.794934954094084e-07,-1.685429237055736e-07,-1.4831005454888649e-06,-1.6672311835460773e-07,-1.5087504693802908e-07,4.830492128699313e-07,-3.8314931523802445e-07
3.9380255630892493e-07,-2.0867232713063477e-07,-1.0015432185086807e-06,-4.1860093876807975e-07,3.097560204111347e-07,-6.258392477181112e-07,4.962873511760906e-07,6.826380019964836e-08,2.8742051888036744e-07,-7.557189606624512e-07,-2.125552608280215e-06,3.0150579750089204e-07,-1.0984908881234681e-07,-1.4668268541714048e-06,-1.201698101591264e-07,-8.749910852534334e-08,4.40243544562205e-07,-3.3431505400517823e-07
4.1520844656358867e-07,-1.7564896497268363e-07,-9.910019367732561e-07,-3.97889030879672e-07,4.296773850063094e-07,-6.79658181438413e-07,4.897972967634887e-07,7.610856516751902e-08,2.948338679337971e-07,-8.012957249770054e-07,-2.164125729339848e-06,3.1998850549431014e-07,-5.123763801362885e-08,-1.4301273880214133e-06,-6.117442980675344e-08,-5.441520398900038e-09,4.016442534569904e-07,-2.9674676810206586e-07
4.4007950843677844e-07,-1.5114682766676295e-07,-9.720306905922521e-07,-3.7346808980931115e-07,5.553285390906226e-07,-5.779131850088452e-07,4.638856098442685e-07,1.273197400462029e-07,3.1055351939874695e-07,-8.215770607158153e-07,-2.1130056980281664e-06,3.344565547482517e-07,1.3724396492129482e-08,-1.3857827136070397e-06,6.419786533603273e-09,9.119631234626404e-08,3.6569752098972894e-07,-3.14358855901289e-07
4.662976770244202e-07,-1.3740078951426235e-07,-9.369389956417564e-07,-3.4207011088857337e-07,6.727344915447822e-07,-3.432950318700115e-07,4.175768663322937e-07,1.8551169134776723e-07,3.363003603431223e-07,-8.080601112885231e-07,-1.9903737679501815e-06,3.4245574272775543e-07,8.346112880740488e-08,-1.3268732627291621e-06,7.982373647552079e-08,1.9433355610519784e-07,3.322860283851512e-07,-3.458441538712846e-07
4.925430509808262e-07,-1.3417659430727664e-07,-8.799770511582415e-07,-3.007175612827e-07,7.649152810471252e-07,-3.6861846919807953e-08,3.5671014825362705e-07,2.1431097544084746e-07,3.713875431651355e-07,-7.589566834851457e-07,-1.9131737685101217e-06,3.37437417043618e-07,1.4963685824724817e-07,-1.2516120485566748e-06,1.5460180503512831e-07,2.9390796576155255e-07,3.03652595391964e-07,-3.656830818640301e-07
5.218308580000074e-07,-1.3949062109104515e-07,-8.003447863838827e-07,-2.475470627276699e-07,8.178673438619357e-07,2.7153223645029643e-07,2.960455731024029e-07,1.9696492876769176e-07,4.128573997641464e-07,-6.799611603837657e-07,-1.883425701652104e-06,3.2903849725373543e-07,2.0604163621521854e-07,-1.1671584654520117e-06,2.3001747558094775e-07,3.8060107755469816e-07,2.8448208635771653e-07,-4.3374185546659654e-07
5.52231432404614e-07,-1.4946832419285326e-07,-7.016504799404878e-07,-1.8254009368475137e-07,8.333840567322706e-07,5.311359673763427e-07,2.520083636301063e-07,1.4683410342570362e-07,4.5649309438434536e-07,-5.829474929772288e-07,-1.6689254472482246e-06,3.247181723580707e-07,2.671576187347338e-07,-1.0768480795858175e-06,3.023016739682658e-07,4.48723525539596e-07,2.792808567227524e-07,-5.130519353991378e-07
5.897989341936865e-07,-1.583646354838793e-07,-5.907269071940259e-07,-1.074516057597084e-07,8.384183667014087e-07,7.198490692944668e-07,2.393323499884386e-07,1.0224150106306577e-07,4.989330966076697e-07,-4.828310415634524e-07,-1.4303636770260756e-06,3.2938743604080875e-07,3.25694302788293e-07,-9.94457371573238e-07,3.7157337574121825e-07,4.980798210250234e-07,2.8963655608731914e-07,-5.350791658735892e-07
