0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.0857863468583225e-07,4.700312020816962e-08,-1.2680856334642852e-08,-4.288660280276361e-07,6.406357088682472e-07,2.594665269424185e-07,1.5539357546025385e-06,9.521187365592732e-07,1.1538594231077245e-06,1.849898118179266e-07,4.6077210715476545e-07,-3.08521864226335e-07,1.0087069113895631e-06,4.098030635624238e-07,-2.3240720672377772e-07,3.395440256876673e-07,2.998846432781841e-07,4.940682137666145e-07
3.9495201879989767e-07,3.174155104996312e-08,-2.749999151370896e-08,-4.413333177167654e-07,6.489643395530275e-07,2.3954015519325117e-07,1.5599457407801313e-06,9.332659998041324e-07,1.1457107841440355e-06,1.8097474844466588e-07,4.5814717067779504e-07,-3.187020834195169e-07,9.86484747188985e-07,4.27560142583847e-07,-2.315790735949564e-07,3.2996576728808054e-07,3.1906290188041646e-07,5.013002426781574e-07
3.757714586804533e-07,1.5433330846262368e-08,-4.7082782727929e-08,-4.563414763245004e-07,6.516554236202037e-07,2.11337497549717e-07,1.559418959062836e-06,9.092836455831702e-07,1.1280992816504668e-06,1.7083050488531836e-07,4.4661892578368137e-07,-3.370946125458611e-07,9.628683180166431e-07,4.29898079249497e-07,-2.4232140592624723e-07,3.115787977908877e-07,3.257532194538704e-07,5.018232051221185e-07
3.5041364541342044e-07,-4.091735376769413e-09,-7.170754331658217e-08,-4.7577282818182544e-07,6.456454652500731e-07,1.7669639167071706e-07,1.5505205347170998e-06,8.834890405206463e-07,1.101394015685458e-06,1.545587900042322e-07,4.266856478820203e-07,-3.6067460263583707e-07,9.373208462929416e-07,4.213850840237876e-07,-2.6131098470796477e-07,2.8519047206426205e-07,3.2543563291185973e-07,4.975431336533485e-07
3.225707918168323e-07,-2.549564839508494e-08,-9.855755287253186e-08,-5.002051751354314e-07,6.316692597964659e-07,1.4158075816555764e-07,1.5365195451025643e-06,8.60651006425576e-07,1.06830178684272e-06,1.3520335728955376e-07,4.025396652912628e-07,-3.832707545816785e-07,9.122733820967912e-07,4.1198589475667804e-07,-2.811861944451827e-07,2.5593444556025196e-07,3.2776163451576664e-07,4.932179722057989e-07
2.976281864961874e-07,-4.5640623086854216e-08,-1.2341621781454383e-07,-5.263120941100515e-07,6.119918394006702e-07,1.1248375129091319e-07,1.5225062019938527e-06,8.438102937344833e-07,1.032679168576472e-06,1.1649475687937743e-07,3.7895630363746247e-07,-3.995453872214898e-07,8.90398619285725e-07,4.0918324169837297e-07,-2.9561979322983857e-07,2.29136831915365e-07,3.3885006184028024e-07,4.925265438942184e-07
2.790926864227637e-07,-6.211136314274052e-08,-1.4301880507777197e-07,-5.511835321817431e-07,5.88739259809111e-07,9.24676720899526e-08,1.5113892363690853e-06,8.310013390107602e-07,9.982055123518e-07,1.0048659103676162e-07,3.5837197639821594e-07,-4.09572918439229e-07,8.720130845039444e-07,4.123663136271596e-07,-3.0307775829420345e-07,2.0661673248863998e-07,3.562700362796545e-07,4.949675825364746e-07
2.6647629425376804e-07,-7.487953418810852e-08,-1.564922838149368e-07,-5.710376300717449e-07,5.617114846855095e-07,7.945059933216898e-08,1.5014316481255504e-06,8.142274784019808e-07,9.672008758443302e-07,8.67976362225106e-08,3.3992276310203513e-07,-4.1958321330507057e-07,8.544766781501692e-07,4.1338579218630316e-07,-3.0660808284945837e-07,1.8572908121101492e-07,3.704395395970702e-07,4.958882572002412e-07
2.562290780333335e-07,-8.570686115136136e-08,-1.6472893472756884e-07,-5.810207338872082e-07,5.289827116021089e-07,6.781022695398366e-08,1.4872091549471644e-06,7.826016004236461e-07,9.403618367349599e-07,7.397856591863964e-08,3.209813968836692e-07,-4.382145550129271e-07,8.339962045383956e-07,4.0298868887745217e-07,-3.098649430812836e-07,1.6165056623136367e-07,3.7167866746760474e-07,4.898150588911579e-07
2.45121031402366e-07,-9.538211848330067e-08,-1.6811433566189136e-07,-5.756753190211145e-07,4.888644297605819e-07,5.208246846400173e-08,1.4629859791486677e-06,7.282678739104051e-07,9.179437892130845e-07,6.185236034577317e-08,2.999793689141168e-07,-4.709832347403544e-07,8.085182578908192e-07,3.7825789496760283e-07,-3.1266809980605724e-07,1.3170416396974614e-07,3.575916948789766e-07,4.7461264502255643e-07
2.3344400727448958e-07,-1.0105861028884866e-07,-1.64597372178116e-07,-5.489002360435374e-07,4.412761313199637e-07,3.01377196655466e-08,1.4263398010044398e-06,6.513739395592626e-07,9.015634448011661e-07,5.281840400855198e-08,2.783457587379495e-07,-5.167317042680922e-07,7.796727181050443e-07,3.455029250082814e-07,-3.0970496393522367e-07,9.880904919597784e-08,3.3525701946849857e-07,4.533307124221721e-07
2.2552579402259722e-07,-9.63414721620626e-08,-1.4995492023961071e-07,-4.952322129309103e-07,3.883997347080218e-07,3.898060764492087e-09,1.3797878661312898e-06,5.612090122675458e-07,8.949030309705719e-07,5.095537637436455e-08,2.6007945871976903e-07,-5.681208150384988e-07,7.524078071778395e-07,3.1669113785914426e-07,-2.935086324174436e-07,6.968202861076896e-08,3.1675272882853414e-07,4.3242762880584797e-07
2.2710516259431445e-07,-7.461686725139631e-08,-1.204165860684944e-07,-4.1247656401657334e-07,3.336044689172884e-07,-2.2458207426199753e-08,1.3270732441630745e-06,4.7247319560899487e-07,9.022555930306791e-07,5.933928625761274e-08,2.4907495230304495e-07,-6.156966752483573e-07,7.324071629356158e-07,3.018498979257805e-07,-2.5996129384608473e-07,5.165052518833477e-08,3.110501890596748e-07,4.1758350310832134e-07
2.4125646913026137e-07,-3.3573348058231924e-08,-7.606627801020308e-08,-3.0440698705585424e-07,2.797474766918606e-07,-4.547410652776741e-08,1.2713404227746725e-06,3.9961971246069094e-07,9.254714733864137e-07,7.722289385640241e-08,2.458391178342521e-07,-6.529701311389497e-07,7.228045806983892e-07,3.023159104764113e-07,-2.126816073159782e-07,4.7424423335032726e-08,3.176880617751873e-07,4.0990355832887063e-07
2.655956490407819e-07,2.2049886553707422e-08,-2.2640435843865242e-08,-1.8166969805493371e-07,2.2774512541216915e-07,-6.463389540782568e-08,1.2121397838649877e-06,3.518343400379757e-07,9.613246797435599e-07,9.912125828394947e-08,2.4606613465740867e-07,-6.789668656090818e-07,7.223747666734884e-07,3.096369196226024e-07,-1.6274726457826773e-07,5.218376086978506e-08,3.2684326525792505e-07,4.052226285861915e-07
2.929482004536695e-07,8.152457479878325e-08,2.995617482210816e-08,-5.996178524301302e-08,1.7713836160715522e-07,-8.216087624210383e-08,1.1454695596493574e-06,3.3201350053805736e-07,1.001493529222402e-06,1.1682393904813429e-07,2.4275139487375467e-07,-6.961031088095001e-07,7.265841793271405e-07,3.11746496985921e-07,-1.2326678168600784e-07,5.690309559399974e-08,3.262135433661725e-07,3.972274040832893e-07
3.153785642418648e-07,1.328134317244273e-07,7.19454374619788e-08,4.3949718381096246e-08,1.2818510484421983e-07,-1.0029879631422203e-07,1.068267044695745e-06,3.385954005018368e-07,1.035586904326138e-06,1.2339352518422993e-07,2.309086266407697e-07,-7.049268143065192e-07,7.308664021933024e-07,3.026146412027083e-07,-1.023654847154781e-07,5.368903463836383e-08,3.10006236701502e-07,3.8228557779483694e-07
3.2893551235738994e-07,1.6827447011841401e-07,9.827334504944222e-08,1.1696382741110198e-07,8.442931227890663e-08,-1.1817672120193129e-07,9.820045023740158e-07,3.690337338833741e-07,1.0552399838153886e-06,1.1672833421743238e-07,2.1160946542482757e-07,-7.001737934445256e-07,7.338120234732214e-07,2.882777413783049e-07,-9.914872748542264e-08,4.0912961284122175e-08,2.8368616647964795e-07,3.625190312846926e-07
3.3596796653708013e-07,1.8805550309596073e-07,1.1084990215474411e-07,1.535995096675095e-07,5.367388388421635e-08,-1.3081880707865285e-07,8.943955213076556e-07,4.2156792292970857e-07,1.056726596545861e-06,1.0054187542888571e-07,1.9234882863842195e-07,-6.718034542658761e-07,7.381099967830607e-07,2.844921963690988e-07,-1.0459790551848432e-07,2.397277734095073e-08,2.6128969924702747e-07,3.4494065120731205e-07
3.43642986320446e-07,1.9936008789204158e-07,1.1726154061923891e-07,1.5763594439641068e-07,4.552317089864236e-08,-1.312374812472953e-07,8.165019197582454e-07,4.934297609509518e-07,1.04112225158536e-06,8.220293180736295e-08,1.832259853418308e-07,-6.109062425872756e-07,7.48735347527847e-07,3.0711372795572985e-07,-1.0640118307262413e-07,1.1470606032661733e-08,2.570431690336189e-07,3.3715963339814215e-07
3.5954987865061426e-07,2.1201319028413716e-07,1.2651601649904036e-07,1.4007585610440014e-07,6.645117117355967e-08,-1.144025301602808e-07,7.565290116331883e-07,5.784585846670823e-07,1.0128077192554838e-06,6.853104731687901e-08,1.9103596201496475e-07,-5.166974585874818e-07,7.695491133104165e-07,3.6114614863874334e-07,-9.527956780175957e-08,9.344653788539149e-09,2.7645299619619594e-07,3.4236009248815935e-07
3.8681980083457053e-07,2.3255527309973704e-07,1.439469885638542e-07,1.1341437838694586e-07,1.1546312622259355e-07,-8.062448063634622e-08,7.197488128704535e-07,6.657660539112163e-07,9.777147083452677e-07,6.193220576835663e-08,2.147944774775151e-07,-3.9974832151540966e-07,8.003524876155638e-07,4.3571326207408823e-07,-6.964269203415616e-08,1.7145357009587444e-08,3.125919617260464e-07,3.568628969253988e-07
4.2178119009034987e-07,2.603186813145056e-07,1.684252071606589e-07,8.550612149818024e-08,1.8330185281514925e-07,-3.612445992616489e-08,7.059714996188215e-07,7.421089213445482e-07,9.422144066602343e-07,5.952404944764255e-08,2.4570219643046554e-07,-2.788716354575229e-07,8.36304672603986e-07,5.089648936465327e-07,-3.564862864551161e-08,2.86355403341403e-08,3.5042061985572e-07,3.721096883621376e-07
4.560305973885534e-07,2.883275647834482e-07,1.9389550921509472e-07,5.772511876015879e-08,2.566715341198673e-07,9.760303397357327e-09,7.126748011474015e-07,7.966681211468846e-07,9.125318160989822e-07,5.60155228739694e-08,2.718205844357255e-07,-1.7324835620492402e-07,8.701662177897824e-07,5.601546206110521e-07,-2.47731114523565e-09,3.587306285257996e-08,3.764271878230953e-07,3.798581249822003e-07
4.817332331093469e-07,3.0847933324145107e-07,2.1397960381621223e-07,2.8364852281126525e-08,3.2433659665554865e-07,4.898466545286635e-08,7.346404342787099e-07,8.258760498182726e-07,8.941587104156422e-07,4.8088870857281794e-08,2.845173168881791e-07,-9.442469174217402e-08,8.958915570577603e-07,5.808931888424108e-07,2.3736173554056705e-08,3.4493376878466e-08,3.867617574643331e-07,3.7697330684351347e-07
4.964225570607422e-07,3.1712604206894083e-07,2.261225231577925e-07,-2.719845497199017e-09,3.817214113637032e-07,7.833909633509344e-08,7.672563125808513e-07,8.356103216541315e-07,8.912015605141389e-07,3.70098091674872e-08,2.8268649888128405e-07,-4.255165046823449e-08,9.114019583122367e-07,5.786851105414737e-07,4.317241353867566e-08,2.6345609249104953e-08,3.8851929140981154e-07,3.667243881677672e-07
5.04151036626695e-07,3.1732056923011094e-07,2.327092169975651e-07,-3.2332938056283165e-08,4.316059046663507e-07,1.0042132532407843e-07,8.090907709271916e-07,8.389627856302768e-07,9.057603500300452e-07,2.7960390713285385e-08,2.7244665043867853e-07,-8.46206646271905e-09,9.191545888359948e-07,5.715039271487576e-07,6.114170025063059e-08,1.8119693933481928e-08,3.9411316887055694e-07,3.562325431511111e-07
5.125925559153096e-07,3.167527527817027e-07,2.390289408332022e-07,-5.540048805411114e-08,4.80378933392121e-07,1.2141480737660606e-07,8.600338315770428e-07,8.504414402719595e-07,9.370287646370212e-07,2.6846769212037087e-08,2.6285309062821653e-07,1.9835404696328106e-08,9.242950807565853e-07,5.770348477000614e-07,8.355111853022838e-08,1.7624805144526513e-08,4.126983351768117e-07,3.519254868358849e-07
5.280232179201179e-07,3.2296148031600634e-07,2.4963601197780307e-07,-6.777320682706866e-08,5.32246324790799e-07,1.4664460480835596e-07,9.200743153105798e-07,8.790870558897066e-07,9.801549454555115e-07,3.653020594704449e-08,2.6031938772006746e-07,4.971133601964481e-08,9.31304064093423e-07,6.023563159305922e-07,1.1189066736179784e-07,2.8965700124308537e-08,4.436729008993068e-07,3.555318063458985e-07
5.511751728602975e-07,3.387851057337577e-07,2.653266137725429e-07,-6.847270908500395e-08,5.848587288109313e-07,1.7660334715556755e-07,9.840949039558386e-07,9.242648549137043e-07,1.0261660528054656e-06,5.4672129591379835e-08,2.650656367878799e-07,7.969486674071948e-08,9.410799522706724e-07,6.398675279046624e-07,1.4112883993431855e-07,4.939877930603467e-08,4.7624396508417254e-07,3.629038822529527e-07
5.766256712428e-07,3.609388159318783e-07,2.8268378229331766e-07,-6.02471651910218e-08,6.293445634200376e-07,2.0614969114500306e-07,1.0422437170725742e-06,9.76758752547078e-07,1.0644016051907426e-06,7.465664121062282e-08,2.7173812422081164e-07,1.0115305824144391e-07,9.505019943046543e-07,6.723421507529999e-07,1.6225146365601095e-07,7.06490275977852e-08,4.95672316691209e-07,3.6655351617871374e-07
5.962055706871635e-07,3.8263623514332167e-07,2.9653446839665465e-07,-4.807039840280948e-08,6.548415816227616e-07,2.2731952660275574e-07,1.083163385962164e-06,1.0241621295266303e-06,1.0867949385187803e-06,8.917651503320906e-08,2.735980156568379e-07,1.0473184040587152e-07,9.54893620001873e-07,6.840097927322603e-07,1.6775226404351466e-07,8.325190998543185e-08,4.922029253007539e-07,3.6026442861538875e-07
6.040438179702153e-07,3.982680545758147e-07,3.035390400920297e-07,-3.643701123175e-08,6.550252927899258e-07,2.337219294033241e-07,1.0991746609562875e-06,1.05729039127879e-06,1.0912285304859468e-06,9.412472231737961e-08,2.671755958406935e-07,8.708282535607723e-08,9.51561303545648e-07,6.701692113532434e-07,1.5617481533187338e-07,8.146854919076887e-08,4.668333637156938e-07,3.4264141021347987e-07
5.99860120266122e-07,4.0675076713855743e-07,3.0439227421834596e-07,-2.7213461801287634e-08,6.326414705519482e-07,2.2383982750846001e-07,1.0890553249565156e-06,1.0735940287761112e-06,1.0818488352059116e-06,9.031218340529015e-08,2.5430201665751515e-07,5.3645988326072055e-08,9.419134843894565e-07,6.394393050774345e-07,1.328506019424779e-07,6.597548628369208e-08,4.3063275790779685e-07,3.1752837899777533e-07
5.887059522441115e-07,4.1149757371096614e-07,3.033160544325281e-07,-1.936693648775197e-08,5.99219354537045e-07,2.016383162223463e-07,1.0576293491490866e-06,1.0766294070607757e-06,1.0666680634218105e-06,8.224740728930741e-08,2.406362525728048e-07,1.6244427374611905e-08,9.309406726995721e-07,6.080632199517516e-07,1.0675102728526808e-07,4.277646755202417e-08,3.9838597476179434e-07,2.9145529421070566e-07
5.777057109940262e-07,4.174705000612112e-07,3.053131173401247e-07,-1.0619208972054346e-08,5.700097459538586e-07,1.7441960628106673e-07,1.0133277689766144e-06,1.0729837064747737e-06,1.0539728336184903e-06,7.502576786569303e-08,2.3198351707154934e-07,-1.2949830883127295e-08,9.245079399342815e-07,5.900318690349503e-07,8.546478375307878e-08,1.9282277675595437e-08,3.8025640784929535e-07,2.6974901646154965e-07
5.718136940477852e-07,4.2729797695626736e-07,3.128174679020971e-07,1.4986291039827803e-10,5.567748751993446e-07,1.4910950275925154e-07,9.64432896229487e-07,1.0686107199610945e-06,1.0489214679058476e-06,7.122368201088633e-08,2.3068938299541239e-07,-2.7828973444212465e-08,9.259902747017829e-07,5.888863699934055e-07,7.117660576597589e-08,1.144719447102835e-10,3.7638224928044424e-07,2.534970519264332e-07
5.710311469911113e-07,4.387499660816361e-07,3.237694165296946e-07,1.135832371848656e-08,5.625499710071403e-07,1.2908317240702605e-07,9.155699172312868e-07,1.0666153022873656e-06,1.051741509909304e-06,6.961268399917076e-08,2.3429396411306576e-07,-3.131414714429573e-08,9.342696717298066e-07,5.964578000365244e-07,6.01649802269383e-08,-1.4864968032330226e-08,3.779851362100649e-07,2.392784549215797e-07
5.708589540111835e-07,4.45394476378191e-07,3.32539418272672e-07,1.9219229820493332e-08,5.811832302167652e-07,1.1360203596311042e-07,8.682634928658398e-07,1.0669976570155579e-06,1.058421956909757e-06,6.650902872638564e-08,2.3742613294218617e-07,-3.2699370155344e-08,9.445713715666234e-07,5.995235239934724e-07,4.625214561141062e-08,-2.9502898545075466e-08,3.7434473884554274e-07,2.2199625935169407e-07
5.657425880762023e-07,4.40507860470235e-07,3.3329864807335657e-07,1.9891110067037686e-08,6.022932343038146e-07,1.0018076220404425e-07,8.231374391810835e-07,1.0680932538215048e-06,1.0632220240575103e-06,5.8830488223926886e-08,2.357364959479805e-07,-4.0992999181447055e-08,9.517269858415028e-07,5.896738734079206e-07,2.579190266283548e-08,-4.7168655768862774e-08,3.6073414892331175e-07,1.9892329135124268e-07
5.530918944083587e-07,4.2176930314569534e-07,3.2356234665811777e-07,1.1626140061097498e-08,6.176066746131878e-07,8.793681075906757e-08,7.830082343630936e-07,1.0690157267057795e-06,1.0614404984153338e-06,4.668398880704383e-08,2.2904504097984455e-07,-5.8797141395566096e-08,9.535967173936096e-07,5.695333923907968e-07,7.462021111532125e-10,-6.701459237109524e-08,3.4196650422335566e-07,1.7217953975863327e-07
5.351494481308025e-07,3.9337940129383164e-07,3.05523804737045e-07,-4.444339250048727e-09,6.250349892530142e-07,7.92874549045838e-08,7.542078559444457e-07,1.071097378991015e-06,1.0513764929335219e-06,3.371795962128574e-08,2.2151480983382845e-07,-8.076362827630999e-08,9.523333043921232e-07,5.514065116845371e-07,-2.205396750084998e-08,-8.467784095482206e-08,3.295094989836473e-07,1.480116890029008e-07
5.176428795584862e-07,3.6408255330200823e-07,2.8448795408966195e-07,-2.512210561688327e-08,6.286431572924917e-07,7.86892100593653e-08,7.435533517651717e-07,1.077363906140581e-06,1.0348641457384356e-06,2.5008321308560485e-08,2.1888889670405542e-07,-9.75272891483329e-08,9.527266659655069e-07,5.493173331180219e-07,-3.5026902381080575e-08,-9.400907841417849e-08,3.3393953791337823e-07,1.331989901649011e-07
5.061202428437459e-07,3.423473590310135e-07,2.655685315791314e-07,-4.6926680790890304e-08,6.341249897209586e-07,8.916698709306939e-08,7.544024569640777e-07,1.08983707141693e-06,1.0159015757454281e-06,2.376711565963664e-08,2.2455250909177317e-07,-1.0257362085062742e-07,9.586650218315685e-07,5.691930329486041e-07,-3.5090544332119706e-08,-9.099577193957799e-08,3.570020795471578e-07,1.305597981163267e-07
5.021128077753321e-07,3.3160661644544324e-07,2.5067249875739533e-07,-6.787147038258655e-08,6.44932638179947e-07,1.0894665296951853e-07,7.835715044832261e-07,1.1067672398922624e-06,9.978855963909668e-07,2.8884095873211986e-08,2.3668075404129226e-07,-9.742267192446739e-08,9.69994769794666e-07,6.034242545554561e-07,-2.6364640207470214e-08,-7.77454957172355e-08,3.884330870044695e-07,1.3642268182482807e-07
