0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.287502342995971e-07,-3.35780557770784e-07,-8.573760684273888e-07,-1.232143200726251e-07,-1.4239986900318723e-07,-8.693430674461775e-07,-1.8145561192316814e-06,1.584272960268442e-07,-6.798263071845607e-07,4.997020411282412e-07,4.850882463019062e-07,-3.3985569506481213e-07,3.994394991696456e-07,1.1914912448032184e-07,-3.087977003679156e-07,-1.7225396276496881e-06,3.0292925816327755e-07,-1.5706855816084299e-06
4.3545502316430217e-07,-3.28354030457446e-07,-8.605245801489263e-07,-1.1328654631065576e-07,-1.3696125797073288e-07,-8.667288031127967e-07,-1.8784846038799292e-06,1.6651962601143625e-07,-6.633926175173227e-07,4.854574279667911e-07,4.831306716892843e-07,-3.4770821276454306e-07,3.967685399365945e-07,1.1467047013988248e-07,-3.287764036586899e-07,-1.7584293510899174e-06,3.1941738481115176e-07,-1.5848549473445379e-06
4.30908707145166e-07,-3.1505926090658654e-07,-8.571700556942233e-07,-1.0393062660617812e-07,-1.4067027080276145e-07,-8.681001896828478e-07,-1.9824255125828354e-06,1.8034818062495916e-07,-6.329043400007424e-07,4.62052572061888e-07,4.751721495248185e-07,-3.473121651423152e-07,3.966739226733978e-07,1.03828678673825e-07,-3.568103494433037e-07,-1.7271476417920032e-06,3.2253976849856924e-07,-1.619642542562404e-06
4.1769843345062854e-07,-2.998783608059195e-07,-8.471133130800651e-07,-9.141933377738516e-08,-1.4616089453143143e-07,-8.698144334780532e-07,-2.117930860599303e-06,2.0399161345200983e-07,-5.924202897231604e-07,4.3638680047060017e-07,4.667719482018474e-07,-3.706647865972595e-07,3.957443565892698e-07,9.485575685161127e-08,-3.9109963434778077e-07,-1.623135663867565e-06,3.1096301667757703e-07,-1.6511164427442865e-06
4.005106657946884e-07,-2.846585011348944e-07,-8.347026821303877e-07,-7.269554473585685e-08,-1.4980960161235807e-07,-8.713976383006901e-07,-2.247230501938971e-06,2.3828074380220686e-07,-5.573896409385398e-07,4.132387270419521e-07,4.607032355744827e-07,-4.0255525009290305e-07,3.949103483383263e-07,9.025814135653623e-08,-4.223219919025482e-07,-1.453209425761478e-06,2.86782050764189e-07,-1.6732605107393897e-06
3.8133356206913884e-07,-2.6402389647808456e-07,-8.28832474795624e-07,-4.325018360886157e-08,-1.4936481962564828e-07,-8.72356958217527e-07,-2.3593709487747568e-06,2.7910772881018064e-07,-5.33551723999629e-07,3.948957175731993e-07,4.5658742529162245e-07,-4.250204971778383e-07,3.8040015661955947e-07,8.930627872935301e-08,-4.463872863165628e-07,-1.2234748644395933e-06,2.5337573260630045e-07,-1.6883519950535094e-06
3.602285338307397e-07,-2.405365833274409e-07,-8.384083573693923e-07,-6.428975384950454e-09,-1.4379632631395193e-07,-8.74422217696396e-07,-2.454011022616969e-06,3.1874517521391233e-07,-5.289602179461561e-07,3.799113278576246e-07,4.516387417225372e-07,-4.418710669903156e-07,3.65145844917906e-07,9.071597356005751e-08,-4.634825103431097e-07,-9.61258559987104e-07,2.158718527731508e-07,-1.6897297059527066e-06
3.3715521121781725e-07,-2.256663024767126e-07,-8.656904590141754e-07,3.2821758212727113e-08,-1.3444643902509927e-07,-8.789219099389571e-07,-2.561083214924821e-06,3.4975992212995096e-07,-5.442507814932456e-07,3.6695613058785314e-07,4.444887090402055e-07,-4.4953838641523896e-07,3.525358725365084e-07,9.62655161566366e-08,-4.769381562540589e-07,-6.963123897909402e-07,1.808903472888297e-07,-1.6826999369550074e-06
3.138535608296505e-07,-2.1837976106594814e-07,-9.033910788831533e-07,7.180573841970173e-08,-1.2194976748653989e-07,-8.8423217990063e-07,-2.6832402443795045e-06,3.681377114303705e-07,-5.702159586380008e-07,3.570124497020758e-07,4.362650957476861e-07,-4.467890231685011e-07,3.401317992366283e-07,1.0907421562623893e-07,-4.821624511904757e-07,-4.5834378837660487e-07,1.5478384036197357e-07,-1.6689245383595757e-06
2.935622270046496e-07,-2.1582825775343927e-07,-9.369088704353822e-07,1.0841509735155691e-07,-1.0759838596666137e-07,-8.868537662114911e-07,-2.8045622920116546e-06,3.733072394806342e-07,-5.979148559562651e-07,3.515334950542845e-07,4.285065513741023e-07,-4.365491739171579e-07,3.3501673538546384e-07,1.2969549193451515e-07,-4.811285849096262e-07,-2.738789367667708e-07,1.4087993481615034e-07,-1.641016545098622e-06
2.769385053995093e-07,-2.1372029970655122e-07,-9.509751555376053e-07,1.3881736399511835e-07,-9.428697801423717e-08,-8.84342887006704e-07,-2.917309497629099e-06,3.660397592052763e-07,-6.185769801607044e-07,3.494595279384045e-07,4.216215276727888e-07,-4.1931215834612393e-07,3.3491337737640794e-07,1.548270973203752e-07,-4.788842569580816e-07,-1.6225429221366323e-07,1.3794766262793321e-07,-1.5958667897444068e-06
2.608615111629892e-07,-2.071945279311787e-07,-9.35966914232096e-07,1.6308269408727158e-07,-8.630948210504184e-08,-8.763880274336183e-07,-3.003521218248731e-06,3.470602425510809e-07,-6.280464238498304e-07,3.46994236484122e-07,4.130576744472484e-07,-3.947907713456536e-07,3.3614942027054917e-07,1.7286617488170924e-07,-4.785487695641712e-07,-1.4314122259891993e-07,1.40961741812689e-07,-1.5486158314183767e-06
2.400396399361379e-07,-1.959664598197067e-07,-8.910635897033531e-07,1.786039939737187e-07,-8.829029953845157e-08,-8.651248320462606e-07,-3.0481428709875624e-06,3.178247955466738e-07,-6.254874597643538e-07,3.395491203214776e-07,4.009146366410354e-07,-3.74519134502087e-07,3.362425240092856e-07,1.803325870897029e-07,-4.845289107725087e-07,-2.2192437627875088e-07,1.440018167439848e-07,-1.5024330598293176e-06
2.1053350818227414e-07,-1.851766218343087e-07,-8.216372110033662e-07,1.8298657582066004e-07,-1.0365280307618993e-07,-8.53890362825805e-07,-3.0363292181337066e-06,2.8197621365660894e-07,-6.162981252965695e-07,3.256372215057622e-07,3.851194772877168e-07,-3.654654534741865e-07,3.3672428715478357e-07,1.743385547126676e-07,-4.972010795924884e-07,-3.921319574835164e-07,1.4294570437953723e-07,-1.468053013361231e-06
1.723653425088012e-07,-1.7733025397544087e-07,-7.36742638929144e-07,1.7701598124550566e-07,-1.330074198893504e-07,-8.455391314590979e-07,-2.9665113185833966e-06,2.4497998603780077e-07,-6.079171927772475e-07,3.0685013499144495e-07,3.6804913638750366e-07,-3.6721527728331536e-07,3.28359581876462e-07,1.553410449192302e-07,-5.142486316646892e-07,-6.299030600404141e-07,1.3639790786228063e-07,-1.4456893471880676e-06
1.287412391260178e-07,-1.752463337907071e-07,-6.479724134914685e-07,1.627050653193049e-07,-1.7430522431863253e-07,-8.424296428487297e-07,-2.8449923290144422e-06,2.1139536891307262e-07,-6.033129256778625e-07,2.851449323514367e-07,3.5168316309612794e-07,-3.788290545105712e-07,3.1227885248223376e-07,1.2637663363083182e-07,-5.335077270060889e-07,-9.039078432018041e-07,1.2430458931122375e-07,-1.4435441671858418e-06
8.308627819477537e-08,-1.7715730174108237e-07,-5.677612940843386e-07,1.4257841943068172e-07,-2.23940460112732e-07,-8.46674570653942e-07,-2.70685605636788e-06,1.8226379672283142e-07,-6.05255532737659e-07,2.6060880029898054e-07,3.365129956901306e-07,-4.0063216157202084e-07,2.906907656855977e-07,8.706013972218142e-08,-5.544498482134789e-07,-1.186507634133193e-06,1.0619654698515337e-07,-1.4556620182526553e-06
3.717081367380937e-08,-1.8145442255800487e-07,-5.064655565733039e-07,1.1909180549763953e-07,-2.778853339625007e-07,-8.593952517365633e-07,-2.600535458901077e-06,1.551994862346892e-07,-6.147850655883514e-07,2.315867739789047e-07,3.2096030872884897e-07,-4.299389566586059e-07,2.6100781807107195e-07,3.752812741096247e-08,-5.784470129591588e-07,-1.4567869240055567e-06,8.1288080450285e-08,-1.484758276468315e-06
-7.917924915467393e-09,-1.8929133363868295e-07,-4.6844870803205545e-07,9.614859712650087e-08,-3.318510735762269e-07,-8.79553777267879e-07,-2.564712076324328e-06,1.272004751847414e-07,-6.308955459291452e-07,1.9784989765721131e-07,3.028180731516458e-07,-4.6648790538871534e-07,2.2615230207726453e-07,-1.9590224196995456e-08,-6.067455335478331e-07,-1.6854969883756624e-06,5.015117236190379e-08,-1.5318476863359884e-06
-5.024741366804663e-08,-2.008667046918779e-07,-4.509039061330861e-07,7.619827187708347e-08,-3.8072253234142904e-07,-9.037025432376011e-07,-2.62636383578415e-06,9.734133032568473e-08,-6.500602099328667e-07,1.6252015044402612e-07,2.833878865095113e-07,-5.045382227207754e-07,1.8953984903084777e-07,-8.022358504945589e-08,-6.385792105974374e-07,-1.8358620645039186e-06,1.579828824811706e-08,-1.5896149349427514e-06
-8.755353467530268e-08,-2.170922155422753e-07,-4.4581932846896805e-07,6.195566346363804e-08,-4.195390258764286e-07,-9.270060912782219e-07,-2.787890586902071e-06,6.700443660424686e-08,-6.653069234565423e-07,1.3123457663652315e-07,2.645192685064447e-07,-5.346323062543146e-07,1.5545234004597496e-07,-1.3459544986174616e-07,-6.708883850863223e-07,-1.8741563203528182e-06,-1.742401645804034e-08,-1.6659507848489095e-06
-1.183971302154059e-07,-2.3846708699128685e-07,-4.451482670361815e-07,5.437648081791327e-08,-4.453863119169555e-07,-9.44714053795234e-07,-3.027774760222541e-06,3.8156179156335576e-08,-6.759718202818504e-07,1.0845151650165075e-07,2.4987516475296887e-07,-5.526332978474776e-07,1.316046430945693e-07,-1.7410605037591053e-07,-6.998056438427255e-07,-1.797461289612934e-06,-4.626840570290041e-08,-1.7456066759412626e-06
-1.441449572699351e-07,-2.631980749746249e-07,-4.4529308752838806e-07,5.120083873511153e-08,-4.592502401495545e-07,-9.56092899241647e-07,-3.3057253162493435e-06,1.1645105644484691e-08,-6.862921326762723e-07,9.461939671725211e-08,2.418933697190265e-07,-5.556013519220283e-07,1.1714449034875299e-07,-1.959713431403238e-07,-7.224646405056642e-07,-1.6429746275024533e-06,-6.99604935028655e-08,-1.8232723525392534e-06
-1.6823786658019117e-07,-2.860165984370175e-07,-4.477634800485302e-07,4.836368557239103e-08,-4.652495477657409e-07,-9.641443104689037e-07,-3.5577328295608877e-06,-1.3030021578656383e-08,-7.037691397411207e-07,8.660373828401322e-08,2.3908015158882153e-07,-5.471684954841257e-07,1.080481365397394e-07,-2.034891376235769e-07,-7.376358536576225e-07,-1.4813746867215452e-06,-8.909889647196966e-08,-1.8920759942884018e-06
-1.936810548084913e-07,-3.039200549334458e-07,-4.565906363444639e-07,4.0828441778854106e-08,-4.7098842596928486e-07,-9.73371116074178e-07,-3.7310332886229847e-06,-3.6719958160816835e-08,-7.351931352381369e-07,8.038335402991506e-08,2.3723325093801434e-07,-5.35511384645493e-07,9.949913323414864e-08,-2.037187659540688e-07,-7.45190012793995e-07,-1.3894316807458251e-06,-1.0357178567219554e-07,-1.9379840408392335e-06
-2.2134900521575655e-07,-3.1527122899826655e-07,-4.747068231853681e-07,2.6396665452868134e-08,-4.838286722783116e-07,-9.889452211349328e-07,-3.792866078820044e-06,-5.9568713463027067e-08,-7.80519602780678e-07,7.36910754857162e-08,2.3226755663402918e-07,-5.293008297601069e-07,8.419443140587253e-08,-2.0359237571556343e-07,-7.456157596600893e-07,-1.4101696982515553e-06,-1.1170626387545557e-07,-1.9543160172782237e-06
-2.4984346233348294e-07,-3.170021041070897e-07,-5.021057107854987e-07,6.17096512964026e-09,-5.083002313777149e-07,-1.0137475693089127e-06,-3.7348326362507095e-06,-8.112378709815833e-08,-8.32726603904075e-07,6.620869500378008e-08,2.2172667737330047e-07,-5.36062937003136e-07,5.96362390892115e-08,-2.083008390140718e-07,-7.40420565040104e-07,-1.5401058588323862e-06,-1.1171713417775458e-07,-1.937795777797899e-06
-2.77366039703849e-07,-3.1233848559719175e-07,-5.363003018899496e-07,-1.871401371385483e-08,-5.454515758980653e-07,-1.0467695706761176e-06,-3.5802094836659236e-06,-1.016454126020536e-07,-8.812214732992493e-07,5.793517837389293e-08,2.047181704003628e-07,-5.595141974879303e-07,2.6480662524988118e-08,-2.1971083327368143e-07,-7.324446462846419e-07,-1.725085433419827e-06,-1.0379750397012225e-07,-1.894848015323932e-06
-3.0354532912582265e-07,-3.0663337769139886e-07,-5.738925703742864e-07,-4.5878187518915464e-08,-5.926786571615572e-07,-1.0849899771657298e-06,-3.3719623010269903e-06,-1.2290577850071084e-07,-9.164998260997967e-07,4.8513471912044506e-08,1.8282309250756283e-07,-5.974534424048228e-07,-1.2103655892035218e-08,-2.384925114373415e-07,-7.252434477403902e-07,-1.8793281829694732e-06,-9.061135427469927e-08,-1.835984201811374e-06
-3.2936733864148004e-07,-3.0353910335189047e-07,-6.116973537023673e-07,-7.277643077467554e-08,-6.451527736990979e-07,-1.1249294657022503e-06,-3.160711717656753e-06,-1.4727361560220343e-07,-9.317605320380742e-07,3.7796667661133356e-08,1.5878524187236924e-07,-6.412569716047403e-07,-5.0705477126197394e-08,-2.6302108582132984e-07,-7.216049557005626e-07,-1.9171932494056284e-06,-7.603928098340903e-08,-1.7749560834951475e-06
-3.5532531023010664e-07,-3.057304254342786e-07,-6.463412700838783e-07,-9.77021887269246e-08,-6.974621315046803e-07,-1.1630658423000484e-06,-2.9911712327516736e-06,-1.7578063980055203e-07,-9.262410281884336e-07,2.7141844727783542e-08,1.3611725374839402e-07,-6.801404511120991e-07,-8.040093230201277e-08,-2.89742505967045e-07,-7.223083866686897e-07,-1.7887802974639756e-06,-6.359183418474756e-08,-1.7176323994858841e-06
-3.80301745312066e-07,-3.1185025880277385e-07,-6.742852123608527e-07,-1.194909979030451e-07,-7.450822882162867e-07,-1.1961431003471282e-06,-2.89335148290345e-06,-2.072332115077658e-07,-9.059164415269624e-07,1.8999613478355382e-08,1.174282934637444e-07,-7.04702159400128e-07,-9.660096155459458e-08,-3.1471427941528903e-07,-7.262041320130316e-07,-1.5039704235807811e-06,-5.5633900993997844e-08,-1.6601660630234036e-06
-4.020945858107438e-07,-3.1996502323943924e-07,-6.926463525687553e-07,-1.3744061359902985e-07,-7.83301468955685e-07,-1.2219177318191128e-06,-2.87181557226916e-06,-2.3925940116656795e-07,-8.812486820729289e-07,1.4497058897087313e-08,1.0506639712948678e-07,-7.09307385679791e-07,-9.874106516223425e-08,-3.350880534340207e-07,-7.31544600692917e-07,-1.1287050670317804e-06,-5.3214488057507746e-08,-1.6055980531999211e-06
-4.1945069909099596e-07,-3.280045134821086e-07,-7.009856495804383e-07,-1.5257070756233593e-07,-8.111622117552908e-07,-1.2399192687901943e-06,-2.9112234191451405e-06,-2.698548317595434e-07,-8.635967496526792e-07,1.2110352605375632e-08,9.894864884611696e-08,-6.957550518630612e-07,-8.877693521445907e-08,-3.5037793972212955e-07,-7.37285857674812e-07,-7.614190598381223e-07,-5.600942969468831e-08,-1.5536184983256096e-06
-4.3243053214786325e-07,-3.338902203800459e-07,-7.014489021977521e-07,-1.6705194643712824e-07,-8.296440633234316e-07,-1.2509931348648433e-06,-2.9867332998005346e-06,-2.976703011259459e-07,-8.608534033877216e-07,8.523457334100757e-09,9.744647921106024e-08,-6.699691156849611e-07,-7.189976615191704e-08,-3.616542896484471e-07,-7.431106957297553e-07,-4.935192821201874e-07,-6.210261813210318e-08,-1.505152462675121e-06
-4.4185361299951013e-07,-3.385624879273477e-07,-6.966433218325107e-07,-1.8196610444375372e-07,-8.406324616411241e-07,-1.2580441844813615e-06,-3.0733952859204858e-06,-3.207474441633305e-07,-8.767729930839134e-07,1.7519389800669243e-09,9.983308059938038e-08,-6.393568966823377e-07,-5.213086922931557e-08,-3.699424504676051e-07,-7.480580638597786e-07,-3.7609949187414916e-07,-6.788018240162596e-08,-1.4659975623002428e-06
-4.474728725826314e-07,-3.380027614396838e-07,-6.882469988668183e-07,-1.972942748113297e-07,-8.469043715023434e-07,-1.2632485111936952e-06,-3.1503286928222657e-06,-3.35274875190856e-07,-9.113675183356946e-07,-6.52028732681279e-09,1.0731841868553562e-07,-6.107383550123952e-07,-3.1416457948403566e-08,-3.7531993168560267e-07,-7.500271203158085e-07,-4.103400053576035e-07,-6.877253397317754e-08,-1.4308357823231938e-06
-4.47641928947922e-07,-3.3279998820817674e-07,-6.774699449047893e-07,-2.1092015012386793e-07,-8.515106568841873e-07,-1.2672676267619623e-06,-3.2014688147085476e-06,-3.3626721761033483e-07,-9.603651572417748e-07,-1.2119533670615392e-08,1.2155973064404387e-07,-5.888811265316327e-07,-1.210774835303796e-08,-3.774451137393153e-07,-7.460655363084052e-07,-5.686605461632094e-07,-6.109964157228297e-08,-1.3996806077049567e-06
-4.4141655340371923e-07,-3.2133904311893567e-07,-6.673982673212551e-07,-2.2005939307365994e-07,-8.562436066493026e-07,-1.2720239636228109e-06,-3.219544369197426e-06,-3.2041783983069247e-07,-1.0152665380429871e-06,-1.1943224935848966e-08,1.4254495341072016e-07,-5.769944810782837e-07,4.886714660454337e-09,-3.7647948390552997e-07,-7.33781421898153e-07,-8.078146604118482e-07,-4.4124622575338624e-08,-1.3720991604479397e-06
-4.308083780245795e-07,-3.0220195838098393e-07,-6.639158285454449e-07,-2.2282859837868115e-07,-8.630592235923249e-07,-1.2781632809002093e-06,-3.21168907798035e-06,-2.8901161325330435e-07,-1.0655743121285258e-06,-6.516002156647955e-09,1.675437309818239e-07,-5.758612755102478e-07,1.893798721141147e-08,-3.730551814422949e-07,-7.127772869938265e-07,-1.0787611961616774e-06,-2.0589002379667438e-08,-1.3484820602031412e-06
-4.199689253700991e-07,-2.7718128748228437e-07,-6.730242354708741e-07,-2.1852969117674304e-07,-8.729977597252967e-07,-1.2899161003106293e-06,-3.199412382615674e-06,-2.480619947182459e-07,-1.1020012022968922e-06,1.3130021018591932e-09,1.9213306512765434e-07,-5.825548200337677e-07,2.9928352722187777e-08,-3.6712373475124084e-07,-6.845507893042065e-07,-1.3376292256838628e-06,5.186163898047492e-09,-1.326226109527237e-06
-4.12540492036566e-07,-2.513676143459128e-07,-6.962947943428071e-07,-2.0812534491953838e-07,-8.835642082561843e-07,-1.305502414676796e-06,-3.2079809701098697e-06,-2.0527958720581075e-07,-1.1181506737608163e-06,9.632355793093731e-09,2.1292329878154986e-07,-5.905370619177278e-07,4.0318588367458714e-08,-3.5706762307333856e-07,-6.516051395974904e-07,-1.5453069239279471e-06,3.007485196311777e-08,-1.3112417573308051e-06
-4.085915171824323e-07,-2.3004811762947528e-07,-7.291059039625366e-07,-1.928619142253413e-07,-8.894482350359077e-07,-1.3163406991185397e-06,-3.248864443897755e-06,-1.6655143725377172e-07,-1.110866388876672e-06,1.8377039142905922e-08,2.2968851723776295e-07,-5.920246053034394e-07,5.281835529615801e-08,-3.4067627903776026e-07,-6.168303267807645e-07,-1.683685657756619e-06,5.334840195780605e-08,-1.308775851558983e-06
-4.0495431047829515e-07,-2.1622944777886247e-07,-7.640331963326358e-07,-1.735739266125756e-07,-8.837515825564933e-07,-1.3188654124719484e-06,-3.3117852443589434e-06,-1.346666640068012e-07,-1.0793062919383107e-06,2.905898212544207e-08,2.442436636913953e-07,-5.813108540166724e-07,6.982424831558277e-08,-3.17585426839887e-07,-5.837184645957025e-07,-1.7670534838697397e-06,7.563279235549463e-08,-1.3199630948588838e-06
