0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.591294932778497e-07,-7.424578144982037e-07,-7.904776547532337e-07,-9.79232464133625e-08,-5.308606583207168e-07,-2.1004523109660592e-07,-7.5307106582698e-07,1.621185022028162e-07,-6.452353441079161e-08,-2.753187298190728e-07,-9.883975630650596e-07,-1.5455387630170624e-06,-3.6133471949677634e-07,-4.84145523253571e-07,-2.4693779619416114e-07,-8.510900932177077e-07,-5.767961328708806e-07,-4.893877451975499e-07
-7.392912255563762e-07,-7.180130772739428e-07,-7.881621012440148e-07,-1.0413733697241797e-07,-5.283675793480042e-07,-2.0268320390539853e-07,-7.448543669317285e-07,1.788906081187109e-07,-6.262378615145186e-08,-2.780718925937004e-07,-1.0036131973851367e-06,-1.5409714865557678e-06,-3.383537596246838e-07,-4.7596930370968106e-07,-2.3370497621316358e-07,-8.422697872228213e-07,-5.689399484930293e-07,-4.931468392500951e-07
-7.161517031930282e-07,-6.961222828226264e-07,-7.852571559232316e-07,-1.1157772590285735e-07,-5.230234103604838e-07,-1.92460887842954e-07,-7.325957170707603e-07,2.0107155114237486e-07,-5.656359509738866e-08,-2.799254528193177e-07,-9.975200218091446e-07,-1.5311336209222535e-06,-3.0763191829780337e-07,-4.676260960862548e-07,-2.16750594831865e-07,-8.376608923489245e-07,-5.601648218682187e-07,-4.848469276313088e-07
-6.947050155419207e-07,-6.783920292256078e-07,-7.846437526600531e-07,-1.1639113359265496e-07,-5.117292846451489e-07,-1.7978010721536644e-07,-7.143566012176211e-07,2.253987507955808e-07,-4.702970716168346e-08,-2.798204725790272e-07,-9.71898099064934e-07,-1.5162305462004949e-06,-2.7381539281011397e-07,-4.582143235142737e-07,-1.9847069022386352e-07,-8.367782403749296e-07,-5.521900217191285e-07,-4.674521485269938e-07
-6.751665268731336e-07,-6.697412554486395e-07,-7.826726498083315e-07,-1.1562513096290234e-07,-4.923677593747135e-07,-1.6419689197140163e-07,-6.885922542046449e-07,2.503676869890367e-07,-3.485911028673101e-08,-2.767694287260631e-07,-9.184148034319189e-07,-1.498032333617687e-06,-2.418015035189459e-07,-4.461319899800175e-07,-1.8080750276741847e-07,-8.377032847044723e-07,-5.44235139573295e-07,-4.466643979406896e-07
-6.597240617511627e-07,-6.685757838665028e-07,-7.798016946265926e-07,-1.0789308416425945e-07,-4.6304961682447904e-07,-1.4664946034264214e-07,-6.541998515410762e-07,2.7559329070672175e-07,-1.9639576865236195e-08,-2.69503823633423e-07,-8.33159139620095e-07,-1.4701349132778364e-06,-2.1423504152778888e-07,-4.28590857202713e-07,-1.6415910406566878e-07,-8.349909928525439e-07,-5.328828067582388e-07,-4.2772594308648226e-07
-6.310170998244732e-07,-6.658129659571637e-07,-7.626638578288683e-07,-9.345295427647468e-08,-4.218529369625479e-07,-1.2722490143624287e-07,-6.097867270086495e-07,3.0402958435289047e-07,-5.622351105545889e-10,-2.5707560940053195e-07,-7.942165512346502e-07,-1.4260865907902826e-06,-1.910382314672989e-07,-4.1095609891154187e-07,-1.4800746492639758e-07,-8.234070097748549e-07,-5.142960787984857e-07,-4.134326844818938e-07
-5.914050074642204e-07,-6.488582367628012e-07,-7.293393393563096e-07,-7.494587065255801e-08,-3.6786236473481306e-07,-1.0541017399115611e-07,-5.570610557918803e-07,3.378589833773489e-07,2.389847722708485e-08,-2.399536240544074e-07,-7.805911421353493e-07,-1.3624816597476823e-06,-1.7137201668545102e-07,-3.793234790984724e-07,-1.3222546713215454e-07,-7.9937223009552e-07,-4.868592405282563e-07,-4.037006502808084e-07
-5.129324777326587e-07,-6.04059940119596e-07,-6.813740001899976e-07,-5.729239614537432e-08,-3.0186149763483617e-07,-8.207458244207512e-08,-5.002659241150753e-07,3.7621453166245455e-07,5.099048545463585e-08,-2.204043355581834e-07,-7.406345174990393e-07,-1.2789352974728436e-06,-1.5457885934907264e-07,-3.3136751147047525e-07,-1.1717532881190587e-07,-7.630585044381298e-07,-4.518287278774032e-07,-3.961954755156848e-07
-4.4056762040077446e-07,-5.283551890786527e-07,-6.171788304197426e-07,-4.532418768738659e-08,-2.3099804374327764e-07,-5.8402927488317535e-08,-4.4484644692054015e-07,4.1666596150608196e-07,7.740693758616624e-08,-2.0157831298423863e-07,-6.981420927963769e-07,-1.184622215610035e-06,-1.4015132795553931e-07,-2.755565872277647e-07,-1.0297051966811694e-07,-7.153999630732095e-07,-4.111933176770486e-07,-3.8750737016030993e-07
-3.9228468160500107e-07,-4.3104373754609403e-07,-5.487365633078038e-07,-4.144229569333892e-08,-1.6119095229874475e-07,-3.547153860922761e-08,-3.961825947004792e-07,4.561392151665143e-07,1.0264826253822737e-07,-1.860354014692447e-07,-6.721149345200453e-07,-1.09563567044823e-06,-1.272621727245233e-07,-1.996498500969732e-07,-8.82332925839934e-08,-6.573258296229195e-07,-3.662572798725277e-07,-3.740510195504843e-07
-2.9955621136626667e-07,-3.378567080439192e-07,-4.704956497078757e-07,-4.521316075772777e-08,-1.014460582877878e-07,-1.3712868138582487e-08,-3.578295033803744e-07,4.930412329407838e-07,1.2661755382326988e-07,-1.748862327501302e-07,-6.390749857676333e-07,-1.008781405548506e-06,-1.1439019425551617e-07,-1.2795901786842373e-07,-7.054315954909675e-08,-5.889948218471252e-07,-3.185620137687902e-07,-3.536244848413224e-07
-2.124513496974196e-07,-2.6615257810220074e-07,-3.9210421658731334e-07,-5.0854528969088935e-08,-7.946111342973657e-08,6.935966834122166e-09,-3.318538731717864e-07,5.285919322321135e-07,1.5038315324004485e-07,-1.6795785932084967e-07,-5.899373764507907e-07,-9.535717918632838e-07,-1.0028512694934726e-07,-6.455512500618862e-08,-4.859136154858552e-08,-5.132895411919087e-07,-2.717394237565772e-07,-3.267872780442839e-07
-1.880416343061997e-07,-2.3962832781648407e-07,-3.477012537869645e-07,-5.324331440978297e-08,-5.4268747395789144e-08,2.61062774438575e-08,-3.189248779894173e-07,5.61277374057228e-07,1.7401247855297307e-07,-1.6440321356975494e-07,-5.5377057412889e-07,-9.421536077881601e-07,-8.539798077978944e-08,9.845505383628367e-09,-2.3425179516777396e-08,-4.4696992234833607e-07,-2.3108078170818937e-07,-2.9659822372427146e-07
-1.778216905571406e-07,-1.7751916404827013e-07,-3.4736654954944936e-07,-4.852512707572922e-08,-3.495451048483735e-08,4.276813010482567e-08,-3.186419693804025e-07,5.870859688017954e-07,1.9583497257565175e-07,-1.6296069258899875e-07,-5.380806534928952e-07,-9.393138336455955e-07,-7.125554053900638e-08,7.508847692098077e-08,2.288813288616456e-09,-3.962343292921192e-07,-2.0164255032560493e-07,-2.672054934132008e-07
-1.850859127901051e-07,-1.1361081430816627e-07,-3.272803541963938e-07,-2.57755984116294e-08,-5.152468287639589e-08,5.598825726643754e-08,-3.2752805297847896e-07,6.062270961210107e-07,2.1380723548477872e-07,-1.6181231883035406e-07,-5.286043154537098e-07,-9.395686145035785e-07,-5.8368040785775653e-08,1.2162332910010506e-07,2.6141061408775326e-08,-3.746761760855785e-07,-1.8488369501986976e-07,-2.4245825683420404e-07
-1.9597528418421085e-07,-1.0839357735344534e-07,-3.032139901119714e-07,5.9882663806003045e-09,-8.01946483208284e-08,6.579786272554465e-08,-3.397022129128565e-07,6.153370311695849e-07,2.2389048426204943e-07,-1.5875591360277472e-07,-5.459473600558397e-07,-9.489164018837687e-07,-4.6728991558339186e-08,1.5764512988127245e-07,4.7255741328123064e-08,-3.720088147663579e-07,-1.7886872517126069e-07,-2.2489016870727693e-07
-2.0141165577955017e-07,-1.4397685233963725e-07,-2.9961530314253414e-07,3.2018613547412713e-08,-9.156106353267753e-08,7.316271220037882e-08,-3.486777017836156e-07,6.172692166802972e-07,2.298660784291395e-07,-1.5208317322833975e-07,-5.587473565523357e-07,-9.597590309741111e-07,-3.666311755957652e-08,1.7844259145448027e-07,6.538076738624554e-08,-3.3755332369544913e-07,-1.8040170787688575e-07,-2.1592438454433854e-07
-1.969509523790827e-07,-1.7026581880581206e-07,-2.978493928007607e-07,7.082584253337359e-08,-9.032389847712612e-08,7.912915044185175e-08,-3.500458299561806e-07,6.19357179978445e-07,2.3386481308680102e-07,-1.4152406952685164e-07,-5.650627228843822e-07,-9.667606145071168e-07,-2.9414129761656532e-08,1.9505335354684842e-07,7.98098356933257e-08,-2.858770275716192e-07,-1.870791077436541e-07,-2.1480809687256962e-07
-2.1092434108963298e-07,-2.1309569845109198e-07,-2.986499935633977e-07,1.2687432411549092e-07,-7.962927853470655e-08,8.405312702360869e-08,-3.427762180661449e-07,6.18583402508479e-07,2.3566020132486654e-07,-1.2829199734688422e-07,-5.717094660789105e-07,-9.691812778156835e-07,-2.7659678788620133e-08,2.3176513354721641e-07,8.923851361514828e-08,-2.574743369338049e-07,-1.9816554560573374e-07,-2.17988011552127e-07
-2.3194710375321379e-07,-2.4879400197908814e-07,-3.1364300606625983e-07,1.8026275352496062e-07,-5.737315985961648e-08,8.727471090489223e-08,-3.2905773474009974e-07,6.149276893454637e-07,2.3581064511425278e-07,-1.1412177334746985e-07,-5.64265734911429e-07,-9.71378458790352e-07,-3.369939721992521e-08,2.6260534705244156e-07,9.212816833518485e-08,-2.5778332847075563e-07,-2.1343758343443892e-07,-2.2035903750955967e-07
-2.529601763486876e-07,-2.727731360791903e-07,-3.348839582863906e-07,2.2615452645547482e-07,-2.6676889206553764e-08,8.88302228333784e-08,-3.1087437285811553e-07,6.082245727155051e-07,2.337166132148139e-07,-1.0020056303444781e-07,-5.502762158844691e-07,-9.7040237626487e-07,-4.747010771524745e-08,2.812900036597562e-07,8.897741120994111e-08,-2.7347324267291594e-07,-2.3119253049690453e-07,-2.166265261015358e-07
-2.9078190170993063e-07,-2.8991207500093093e-07,-3.637352288983623e-07,2.649847768967331e-07,1.0550658669180595e-08,8.935762056474815e-08,-2.892367762682483e-07,5.958831059209807e-07,2.2888754667698227e-07,-8.688100204684958e-08,-5.323062673179651e-07,-9.61887036184502e-07,-6.654568771636417e-08,2.750186537860158e-07,8.226174044912472e-08,-3.022657362353657e-07,-2.488123966091908e-07,-2.043054542644219e-07
-3.2435687489164825e-07,-2.90664813919139e-07,-3.815384714364615e-07,2.928895688904896e-07,5.220243727612094e-08,8.944086172872895e-08,-2.6463964245567947e-07,5.827682388550237e-07,2.2185957083546452e-07,-7.419485512018666e-08,-5.112867993831709e-07,-9.434978907874553e-07,-8.703353758482097e-08,2.584283871508432e-07,7.421271898888851e-08,-3.4195457289090065e-07,-2.6482988544006964e-07,-1.8414417736138755e-07
-3.402291914404051e-07,-2.8137870666021513e-07,-3.8741291165342665e-07,3.082474561440683e-07,9.449581413814034e-08,8.898113033504522e-08,-2.384580802611231e-07,5.708326293569109e-07,2.1358148136587028e-07,-6.246508082253114e-08,-4.917058278863383e-07,-9.105752427234635e-07,-1.0756579748555784e-07,2.392184233761109e-07,6.503582821127735e-08,-3.708598978020685e-07,-2.79228325705492e-07,-1.6087503413956803e-07
-3.3217700604235243e-07,-2.6363351621436586e-07,-3.9118361747523835e-07,3.1187273438164564e-07,1.3164611300754296e-07,8.66456038890122e-08,-2.1342040500505e-07,5.586594918513604e-07,2.0335635326566531e-07,-5.2297555970274054e-08,-4.819792359781748e-07,-8.650204861895881e-07,-1.2854469519088618e-07,2.2010618471971268e-07,5.3139131570407586e-08,-3.925062067257275e-07,-2.926224267823124e-07,-1.4417261540129277e-07
-3.234553791951272e-07,-2.396179329957883e-07,-3.9750094320258777e-07,3.063931069460885e-07,1.574935992654625e-07,8.082627682678098e-08,-1.9135305974110672e-07,5.452841976610086e-07,1.8713621687311548e-07,-4.3920182016829126e-08,-4.814044555888308e-07,-8.093297661200873e-07,-1.4938362682792823e-07,2.1378127128716408e-07,3.728325453519308e-08,-3.98180215164593e-07,-3.039673053636179e-07,-1.3790760641307724e-07
-3.2497960862896484e-07,-2.1650487831230065e-07,-4.1212510517388163e-07,2.982311869302964e-07,1.6823680106811566e-07,7.090977133136099e-08,-1.7120579827376355e-07,5.293912832961181e-07,1.6512357459259524e-07,-3.6593520900342815e-08,-4.78895334753998e-07,-7.455206482340087e-07,-1.6817978794005726e-07,2.0839411356247945e-07,1.8774049778628445e-08,-3.8710991676959486e-07,-3.0941050076183507e-07,-1.410947869536661e-07
-3.345671452114777e-07,-2.024127784685565e-07,-4.3485205685447614e-07,2.9486017461851524e-07,1.6424035546274406e-07,6.023853710759193e-08,-1.486383143384008e-07,5.119763102551082e-07,1.4102153126958176e-07,-2.892945243072134e-08,-4.852557375250875e-07,-6.779058096635985e-07,-1.809073370842997e-07,2.0707426912652432e-07,1.7327914551702165e-09,-3.739190114218091e-07,-3.037280021067338e-07,-1.507843488469141e-07
-3.703514484046605e-07,-2.04924657732389e-07,-4.574335488163909e-07,3.022219452228924e-07,1.49584583409695e-07,5.016942972119892e-08,-1.1894887508164179e-07,4.942358295054458e-07,1.2005039801631182e-07,-2.0145161779414308e-08,-4.955146138233608e-07,-6.353671717471105e-07,-1.8347657153193659e-07,2.130863600253682e-07,-9.511727042272716e-09,-3.349238795131408e-07,-2.849445049295801e-07,-1.6125848344915325e-07
-4.1347447515618736e-07,-2.289663576180909e-07,-4.778598505853786e-07,3.221818783616352e-07,1.2994708224597945e-07,4.1998125094379435e-08,-8.084018032984198e-08,4.793604172228607e-07,1.046410316153311e-07,-1.1289161907452249e-08,-5.141937314052082e-07,-6.213607310879825e-07,-1.749212770974604e-07,2.2040931291316138e-07,-1.3128628497277914e-08,-2.9986167350166074e-07,-2.557201545803682e-07,-1.6766835835322477e-07
-4.7026959139922075e-07,-2.755711858287898e-07,-5.002370202812434e-07,3.5079176529877486e-07,1.1040908896819208e-07,3.6991773760834575e-08,-3.800068650992034e-08,4.6277157799563414e-07,9.416340340225912e-08,-5.3071926113185184e-09,-5.499526222199323e-07,-6.649033625182362e-07,-1.5828304932759985e-07,2.3645721504893743e-07,-1.0425602270590077e-08,-2.8951175228803986e-07,-2.2316981633209745e-07,-1.669968706478284e-07
-5.488269780028191e-07,-3.4156792702401757e-07,-5.175951335122377e-07,3.801838867860802e-07,9.42111781072658e-08,3.479434279401047e-08,2.0216936686721223e-09,4.3964542318758224e-07,8.795746246884651e-08,-5.720152437836991e-09,-5.932060658883474e-07,-7.210466484957802e-07,-1.3832846927161927e-07,2.5245737051467126e-07,-4.369824528052385e-09,-2.6328571986655717e-07,-1.947650129756295e-07,-1.617166447031455e-07
-6.305409216711534e-07,-4.2005520171019745e-07,-5.352513308010321e-07,4.020805051548472e-07,8.246057362172417e-08,3.553418750509924e-08,3.1591721074649255e-08,4.0944901674982695e-07,7.491595939625042e-08,-1.4843598843621437e-08,-5.817387921295249e-07,-7.486677370527672e-07,-1.1897214581906185e-07,2.6463328136268447e-07,2.670552709423287e-09,-2.3461453955275624e-07,-1.7552244926851017e-07,-1.4982915601256155e-07
-7.016746592859444e-07,-5.013018454776128e-07,-5.54959321004266e-07,4.105133461750947e-07,7.43801627246835e-08,3.932018822611243e-08,4.6095000585816765e-08,3.739041701579253e-07,5.7834456060057865e-08,-3.276390042081078e-08,-5.589165795240184e-07,-7.33096845975017e-07,-1.0208690822121444e-07,2.7225695747472497e-07,9.617061571924781e-09,-2.2449583393767368e-07,-1.651541749027051e-07,-1.3149322056316802e-07
-7.605939593175671e-07,-5.743702803931397e-07,-5.693746372824856e-07,4.033511901096286e-07,6.774570293691096e-08,4.578153332528636e-08,4.513461558552735e-08,3.379792656828596e-07,3.6493276933031094e-08,-5.762944688936524e-08,-5.833980223471666e-07,-7.711483915562825e-07,-8.752125466928657e-08,2.7708534364380936e-07,1.5694708785213236e-08,-2.4696111108191554e-07,-1.6450886866684194e-07,-1.170077184443373e-07
-8.093013992757107e-07,-6.273403142212419e-07,-5.782103566507571e-07,3.8222377467714225e-07,5.9268122944796e-08,5.0670324007383084e-08,3.310762572332529e-08,3.0179383072232855e-07,2.9191193812606403e-08,-8.686843106798303e-08,-6.461269377003002e-07,-8.384076092973171e-07,-7.51237752160073e-08,2.800123524140385e-07,1.936291656657793e-08,-2.6319005013367396e-07,-1.7505795391784947e-07,-1.0682487669803954e-07
-8.284168491202568e-07,-6.577694334265454e-07,-5.795146407224902e-07,3.5093069774783837e-07,4.505866125947655e-08,5.27485267970815e-08,1.4052598569085383e-08,2.664238627624577e-07,3.246635116868002e-08,-1.1833363289125624e-07,-6.976375371367706e-07,-9.216545788135873e-07,-6.612521662786033e-08,2.766770900225112e-07,1.7973901955069575e-08,-2.7082531536443343e-07,-1.9782819292074967e-07,-1.1163711653854649e-07
-8.290274229535612e-07,-6.70596276058215e-07,-5.750287518799057e-07,3.138167224300478e-07,2.1631498119357686e-08,5.041736551097916e-08,-7.79241899212792e-09,2.3202793813738253e-07,4.29811633848056e-08,-1.5061946521660414e-07,-7.482903064643029e-07,-1.0046525066507188e-06,-6.232916125538831e-08,2.704702849526953e-07,9.159048695809083e-09,-2.9182613002010277e-07,-2.3315063023410652e-07,-1.3156450439886305e-07
-8.304826584887693e-07,-6.75678510798506e-07,-5.768858757849294e-07,2.7526871722071927e-07,-1.267713964741701e-08,4.165870019958051e-08,-2.8515776918386655e-08,1.9714704566259048e-07,5.580694983091144e-08,-1.8274084703619722e-07,-7.824518925973829e-07,-1.0821074359813708e-06,-6.74492342068356e-08,2.5387183572841193e-07,-7.4503800502379005e-09,-3.1781859226009205e-07,-2.7793449865458263e-07,-1.3514482201614193e-07
-8.415883453256972e-07,-6.85158438343486e-07,-5.885716717997181e-07,2.3913929602172565e-07,-5.684623182336136e-08,2.6916480817987203e-08,-4.2790799623340454e-08,1.640194904101275e-07,3.6882693043121625e-08,-2.139436315100276e-07,-8.028827350336634e-07,-1.1311172641091904e-06,-8.146045289183297e-08,2.280334175700435e-07,-3.005555507042911e-08,-3.3494070476199467e-07,-3.259541041659008e-07,-1.1930569359999674e-07
-8.57752083240069e-07,-7.063601033329264e-07,-6.075429396105648e-07,2.078305125044281e-07,-1.076390303180783e-07,6.930936495908651e-09,-4.641974294570655e-08,1.3549015914644694e-07,-1.3801532112733127e-09,-2.43991697488617e-07,-8.349221019785458e-07,-1.1591075680335632e-06,-1.0274387158163699e-07,1.9651165399977783e-07,-5.594169099074553e-08,-3.560210298843616e-07,-3.715896396277561e-07,-1.1526341322800897e-07
-8.803606454157251e-07,-7.404341617857084e-07,-6.363068692791823e-07,1.8216154367097114e-07,-1.6109384659444693e-07,-1.6893234310272317e-08,-3.7030439643880683e-08,1.1292763222594236e-07,-4.8678910561054825e-08,-2.7352123843777873e-07,-8.72803087535935e-07,-1.1751001801343574e-06,-1.296716523850142e-07,1.5963070098217833e-07,-8.323545819654614e-08,-3.9228856176330887e-07,-4.135029687724207e-07,-1.2038743119975092e-07
-9.084929316976496e-07,-7.838481892181583e-07,-6.703618231720673e-07,1.606437738873737e-07,-2.1390368532334403e-07,-4.2935858304168204e-08,-1.6094365565374043e-08,9.543813389392082e-08,-9.962076475381645e-08,-3.038784493491469e-07,-9.071504180050513e-07,-1.1891193380760765e-06,-1.605708494546882e-07,1.205350281766005e-07,-1.1157073675220238e-07,-4.205933753334224e-07,-4.524560640708854e-07,-1.2615480914254858e-07
-9.440141100124317e-07,-8.315359461737634e-07,-7.052840366659108e-07,1.4056812020076444e-07,-2.6373367593399754e-07,-6.999051884867612e-08,1.154976023381296e-08,8.066521621764223e-08,-1.36573565324383e-07,-3.3635752709196925e-07,-9.409342158573628e-07,-1.210627573525307e-06,-1.9404718161156346e-07,8.057218759709071e-08,-1.4131899553302905e-07,-4.5081003516943604e-07,-4.9291009745609e-07,-1.4501301932091055e-07
