0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6038846062510644e-07,-2.925515964155555e-07,1.026056190054987e-06,-4.415348270092864e-07,1.5190649844383235e-06,9.476798796495275e-07,-6.59495415704501e-08,1.6743889378568084e-06,6.872231894935335e-07,9.624846763026474e-07,8.302595414002107e-07,1.1180785226643425e-06,-2.598085060486931e-07,4.956229544847901e-07,-2.2444432536996777e-07,8.509764159067287e-07,-1.47505947490862e-07,7.481909966759112e-07
1.3568321460417703e-07,-3.216787858865845e-07,1.0076982279582206e-06,-4.195707660886959e-07,1.505319119123975e-06,9.683434232223256e-07,-2.9546784160639802e-08,1.7374614357095081e-06,6.767626181996933e-07,1.0665475585715116e-06,8.667457882533873e-07,1.1822648403141802e-06,-1.9380602137592427e-07,5.454631657265222e-07,-1.478573492635168e-07,8.134040867919861e-07,-1.5921703652334668e-07,8.722198350327018e-07
2.022018951938634e-08,-3.2882683856129414e-07,1.0022553744016861e-06,-4.2492192636699404e-07,1.507464829975321e-06,1.004270924488342e-06,1.8810569557570972e-09,1.827621075886489e-06,6.820579856621852e-07,1.222287017503988e-06,8.904403469346301e-07,1.2311475176640868e-06,-8.530560880194981e-08,6.184429417324169e-07,-7.182085943352164e-08,8.100933130362916e-07,-1.5169406064174547e-07,9.01981833671132e-07
-3.8629320162347355e-08,-3.1928232308348584e-07,9.969393488563083e-07,-4.522655706984076e-07,1.5212945281635712e-06,1.0604805129260074e-06,1.9789355730755504e-08,1.9443382569676005e-06,7.059048458644921e-07,1.3380993726003841e-06,9.23777075090424e-07,1.3102092355685875e-06,6.192709240856176e-08,7.112298822032266e-07,-1.068448100590598e-08,9.29091628505395e-07,-1.2520662782996927e-07,8.508637953045622e-07
-9.87362739627579e-08,-2.9814698425740185e-07,1.0651006854724602e-06,-4.921115800206737e-07,1.5415137861695426e-06,1.122081779071846e-06,3.248543440533833e-08,2.047435468347539e-06,7.472962160947465e-07,1.4138396134675922e-06,9.52720699922217e-07,1.3720656787606472e-06,1.9087492471659991e-07,8.039524377102141e-07,1.1710391193047544e-07,1.1385639185884958e-06,-8.777319978264567e-08,8.074108831845641e-07
-1.935896858825161e-07,-2.7061224380228245e-07,1.1594653394902998e-06,-5.334549129164416e-07,1.5544671851397081e-06,1.1874199186872108e-06,3.785357356580049e-08,2.093676738991218e-06,7.986681604794838e-07,1.4966997028480024e-06,1.0096878967961157e-06,1.405891964247747e-06,2.670297679212304e-07,8.863214649575772e-07,2.0829396107565793e-07,1.381523607248153e-06,-5.084949858813263e-08,7.466446268898347e-07
-2.7430519263783635e-07,-2.414847571574909e-07,1.2296198052887294e-06,-5.690461260801509e-07,1.5609849869537417e-06,1.2353655262679813e-06,3.8592320734251836e-08,2.1191884351420314e-06,8.50629704633487e-07,1.5057724766760404e-06,1.0963338831631506e-06,1.41875985843825e-06,2.985252005414938e-07,9.494090057828463e-07,2.7085534988358194e-07,1.6448058849079398e-06,-2.9605597949229115e-08,6.202004441246442e-07
-3.7617560038243114e-07,-1.965066097179802e-07,1.2875309146208225e-06,-5.963438297376225e-07,1.5704223515199964e-06,1.2383333755173128e-06,4.3674633184144875e-08,2.1180830789916675e-06,9.056249371462484e-07,1.5154303009382302e-06,1.1492373707451935e-06,1.3933273840434434e-06,2.925730906047734e-07,9.860137654439126e-07,3.2162121073519494e-07,1.7682909698045248e-06,-2.8229183445065504e-08,4.5544187589438445e-07
-4.774680461134198e-07,-1.4745801372087826e-07,1.3412193306648455e-06,-6.139611436436196e-07,1.5920816274642405e-06,1.243433353694877e-06,4.951250881512404e-08,2.129955625743394e-06,9.408445529421146e-07,1.4754264308802886e-06,1.190937343264264e-06,1.3780650609968359e-06,2.642921013844533e-07,1.0005195216413432e-06,3.8702355734596486e-07,1.8740564374237323e-06,-4.10986661461127e-08,4.2685628957254153e-07
-5.516026694984336e-07,-6.31571848715325e-08,1.386089220975158e-06,-6.18881653748946e-07,1.6383020023514612e-06,1.2928056590394552e-06,9.983713613795772e-08,2.1539017879179767e-06,9.497502175056246e-07,1.4101857958615605e-06,1.2155411530856775e-06,1.3990919797984619e-06,2.3939433586458853e-07,9.994140992620287e-07,4.3085625927148043e-07,1.887316743653903e-06,-5.9008467294225253e-08,4.836586391203161e-07
-6.05167613009668e-07,2.6558002407080328e-08,1.4249872447234015e-06,-6.023749523891082e-07,1.7151779668339635e-06,1.3959364399789916e-06,2.0957130556366055e-07,2.1614611895485124e-06,9.585686849895305e-07,1.2863192689024101e-06,1.228195506485442e-06,1.3684601405477977e-06,2.3394662970143751e-07,9.906861825874118e-07,4.297539973890261e-07,1.941793633263814e-06,-7.155910129608329e-08,5.319644744325842e-07
-6.217834003655229e-07,8.893059328125575e-08,1.4574448538238975e-06,-5.609587420975713e-07,1.8151784363877672e-06,1.473693524213784e-06,3.4081147150058793e-07,2.1549293428484105e-06,9.73941964202916e-07,1.1777316673908866e-06,1.2736402200095784e-06,1.3309303463029945e-06,2.620324641496883e-07,9.844872754736112e-07,4.082812338075997e-07,2.0107727730117108e-06,-7.329408226638834e-08,5.955349952554165e-07
-6.107055591165516e-07,1.1003950348679023e-07,1.485104319159315e-06,-4.894035480082192e-07,1.9285171265627135e-06,1.5066430401827638e-06,4.479190050652801e-07,2.1410383776634395e-06,9.91945645124729e-07,1.121450241802665e-06,1.3347283950352233e-06,1.272956478132448e-06,3.4666790875536164e-07,9.960072376312496e-07,3.747017496069674e-07,2.0828912045616793e-06,-6.292546938032692e-08,7.39939563115949e-07
-5.488178912928753e-07,1.2700463870187604e-07,1.5085104698928386e-06,-3.865420402568394e-07,2.03237247550315e-06,1.5233556117608915e-06,5.444656018574185e-07,2.1337855758929808e-06,1.0150980712427782e-06,1.1224742010324394e-06,1.3507068482444822e-06,1.202466806712101e-06,4.844177535445347e-07,1.0224791053817663e-06,3.710838136699449e-07,2.1989995033172723e-06,-4.066835174927614e-08,9.282970735563401e-07
-4.661493038628821e-07,1.4532831132773664e-07,1.5316264545793817e-06,-2.5856938970449136e-07,2.1176770420356067e-06,1.5350898456974654e-06,6.310284656454744e-07,2.120023600161536e-06,1.050081460580632e-06,1.1134720135303892e-06,1.4158511527564859e-06,1.1096719325974064e-06,6.282306632961097e-07,1.0581747104300598e-06,3.646570098106104e-07,2.3229625393007875e-06,-6.702915974098808e-09,1.060632356136964e-06
-3.7943808624424577e-07,1.9507348651189693e-07,1.5597794997526882e-06,-1.137811752335852e-07,2.1823103204121485e-06,1.596503916569714e-06,7.030527130620767e-07,2.146551274361147e-06,1.097105048779481e-06,1.1104857175297492e-06,1.5091641454147638e-06,1.099940169497862e-06,7.739093203358905e-07,1.0863246421059648e-06,3.8676906249502294e-07,2.472681698479528e-06,3.881585001813636e-08,1.1543386624382925e-06
-2.839626506830861e-07,2.631780639012905e-07,1.6019487716790012e-06,3.687065177900404e-08,2.2213027330394437e-06,1.6297193856513151e-06,7.9405969165113e-07,2.2327725139651785e-06,1.154477515654973e-06,1.129003425234442e-06,1.5908479406931814e-06,1.1513248964783504e-06,9.039695067786281e-07,1.1066904487894915e-06,5.113679634402298e-07,2.62414062793176e-06,9.412794121616181e-08,1.2248515006660364e-06
-1.99295793938444e-07,3.423200015078878e-07,1.6649528024407123e-06,1.812464489309724e-07,2.2274915390482256e-06,1.614297260535212e-06,8.786016831793568e-07,2.3098501781986652e-06,1.2204596804513672e-06,1.1590613544636708e-06,1.6338418833604967e-06,1.2185498163740905e-06,9.6361804486752e-07,1.1241731417790736e-06,6.547414456851652e-07,2.7548171011106953e-06,1.5416144860045987e-07,1.2429648874016067e-06
-1.2862384874787673e-07,4.263250424289317e-07,1.7524570589897604e-06,2.8404030979081913e-07,2.2092124816149483e-06,1.5658379049660197e-06,9.426880172906963e-07,2.3528484928256965e-06,1.285834368162343e-06,1.187123661285748e-06,1.6227098985249195e-06,1.2674824099927787e-06,9.614915344074072e-07,1.1335814643460211e-06,7.363333079898651e-07,2.859043986679402e-06,2.0993551590451892e-07,1.2206944947272504e-06
-7.414450596944586e-08,4.771440595014023e-07,1.857280802928111e-06,3.673701540740866e-07,2.148240442933558e-06,1.5082273541111889e-06,9.119986508661624e-07,2.3935291890901048e-06,1.3259287757097621e-06,1.2157066950453928e-06,1.5403158506361e-06,1.3005632702866392e-06,8.613996260627648e-07,1.1041919422811001e-06,7.554265350414931e-07,2.872380498271092e-06,2.4948894442782943e-07,1.1648470704460619e-06
-4.417046078517538e-08,4.738851732563551e-07,1.9405759709797964e-06,4.252448910790789e-07,2.0202672865708325e-06,1.456622509759545e-06,7.893306330114085e-07,2.427603181371893e-06,1.3365420992253143e-06,1.2428349376533254e-06,1.4848931448598901e-06,1.3285031358649728e-06,6.584047324223363e-07,1.063928943360709e-06,6.720567754607489e-07,2.754056787659824e-06,2.6026328344797055e-07,1.026285416223938e-06
-5.5864801187858485e-08,4.004726422085463e-07,1.984366969074277e-06,4.452217297175612e-07,1.944406667493956e-06,1.420927593220933e-06,7.404206526832506e-07,2.4300032717468113e-06,1.31424257790779e-06,1.2576425512736475e-06,1.4524913106094638e-06,1.3704579674956434e-06,5.498052346272901e-07,9.768337676893278e-07,6.094143912841653e-07,2.6384253601116014e-06,2.3189971303195942e-07,8.787730560902091e-07
-1.0478888164118135e-07,3.6803166515560154e-07,1.9256042597098137e-06,4.7541583635629423e-07,1.909400911893871e-06,1.455192481933259e-06,6.880059619239883e-07,2.403102980439837e-06,1.2708518812910693e-06,1.246803135769464e-06,1.421863636056028e-06,1.4136053795361486e-06,5.080668318860071e-07,8.347444984392963e-07,6.247394196112434e-07,2.5906082603421015e-06,1.5891348732834494e-07,8.032981040855278e-07
-1.8829184093859266e-07,3.7695849832912403e-07,1.8265905924654429e-06,4.5689654057267894e-07,1.8788557779370733e-06,1.497154685275036e-06,6.553068956234593e-07,2.339989080232602e-06,1.2657797798697834e-06,1.1951494534557507e-06,1.3970143467612883e-06,1.4320743811009097e-06,5.168965901513323e-07,8.290601583900908e-07,6.083136564905192e-07,2.581862432132155e-06,4.302890259613228e-08,7.999457413829277e-07
-3.015257025133139e-07,3.9720987936825454e-07,1.772453458420285e-06,3.953436974214028e-07,1.8825341047313715e-06,1.5106687036526697e-06,6.376696475633437e-07,2.2498655400087873e-06,1.2524318290768564e-06,1.0931349212805717e-06,1.3880024782332938e-06,1.4061450293489074e-06,5.80563802051523e-07,9.036039215505785e-07,5.519250337987437e-07,2.63383527972237e-06,-1.0612992773305803e-07,8.051614582970249e-07
-4.306880810917214e-07,4.3848609829888985e-07,1.7903333554288011e-06,3.1598913012355064e-07,1.911814913742998e-06,1.5231915111018529e-06,6.362264412055257e-07,2.14079669039305e-06,1.1788091238617372e-06,9.429904029214264e-07,1.3962701882387086e-06,1.3378850354924927e-06,5.622861873807575e-07,9.233585383868047e-07,4.3342842818211796e-07,2.6494522548887705e-06,-2.728742933244068e-07,7.231068497269534e-07
-5.502781281419186e-07,4.751810314858276e-07,1.7656471389893328e-06,1.8945029355575793e-07,1.923673614118789e-06,1.56174376584017e-06,6.323337188524795e-07,2.0163508008423176e-06,1.1006308981115038e-06,7.70550312275939e-07,1.3818058035032257e-06,1.240374959818071e-06,5.487199568060514e-07,9.039832787736408e-07,2.7553375657502515e-07,2.4809248175075684e-06,-4.3927171787983586e-07,5.734396244085838e-07
-6.500351979438877e-07,4.5423066228952537e-07,1.661304000353986e-06,8.000485842214414e-08,1.9249219201794146e-06,1.582067216054053e-06,6.159733161563769e-07,1.880684541923754e-06,1.0120969411630795e-06,5.797054183556203e-07,1.3692004562838832e-06,1.1283857215705777e-06,5.32565780604409e-07,8.669802795202045e-07,1.0267293089010382e-07,2.2512442142543172e-06,-5.896803127107293e-07,4.3549065649114733e-07
-7.219593850732601e-07,4.1424502599083235e-07,1.4994977089233779e-06,-2.7253323510845484e-09,1.8783490983768533e-06,1.5652470951297431e-06,5.368962220235124e-07,1.743903847162152e-06,9.149809229759697e-07,3.8874606311808555e-07,1.3167743768765917e-06,1.0206623115120647e-06,4.5965224569385594e-07,7.769589491022571e-07,-7.820199289069413e-08,2.033878808393523e-06,-7.14403483083662e-07,2.885673022829242e-07
-7.605640745432368e-07,3.959418280894762e-07,1.3489785031967947e-06,-6.793160594321735e-08,1.8344118974144782e-06,1.5335093518711356e-06,4.877818137006992e-07,1.6187995581830345e-06,8.469260290170818e-07,2.129712708154524e-07,1.2790560364040285e-06,9.244227335792504e-07,3.578459366652425e-07,6.578113673359009e-07,-2.0277714695380324e-07,1.794864225143484e-06,-8.112629563465123e-07,1.4274462942639393e-07
-7.813604914148505e-07,3.6335593513411e-07,1.2085007049683153e-06,-9.992868495175487e-08,1.7990696407423418e-06,1.467172286606181e-06,4.586278268146622e-07,1.5100640714921744e-06,7.97941688097169e-07,4.954634987063291e-08,1.2644272784673186e-06,8.501712557473638e-07,2.1011994322699221e-07,5.692460047420908e-07,-2.6812107151230756e-07,1.611495787628283e-06,-8.84958688957632e-07,4.008127340695691e-08
-7.881675602689448e-07,3.078607714334628e-07,1.1045055663467146e-06,-1.1535932822132361e-07,1.7560322894561066e-06,1.4142188366091227e-06,3.544055421825227e-07,1.4205300612107857e-06,7.634512370853622e-07,-1.0093543182354051e-07,1.2246310645163463e-06,7.870269752956536e-07,8.251499259839577e-08,4.7578344935309707e-07,-2.91881104656633e-07,1.4635182061575168e-06,-9.443150067548787e-07,-6.859502740111315e-08
-7.884230394652953e-07,2.628110156977263e-07,1.028658694194128e-06,-1.2263468141139418e-07,1.7241041375508897e-06,1.3857689450016414e-06,2.6642884857791167e-07,1.3481209264823708e-06,7.388329540292247e-07,-2.422276459207136e-07,1.1365356533144624e-06,7.386706947964388e-07,-1.5481127301977045e-08,3.8012407553691455e-07,-2.811124372870702e-07,1.3218476207281222e-06,-9.981384484794562e-07,-1.787393610984799e-07
-7.936751752313602e-07,2.2126475940003155e-07,9.647278175794447e-07,-1.2185229142997213e-07,1.6986686755110608e-06,1.3650114540694538e-06,1.8025021083299934e-07,1.2869295636085098e-06,7.123069339651319e-07,-3.751771112558726e-07,1.0627992828106113e-06,7.034916488794204e-07,-1.0170830455999542e-07,2.810606022563643e-07,-2.6416198535133773e-07,1.1849702062472902e-06,-1.0513928005208782e-06,-2.9151855484834855e-07
-7.981548251677224e-07,1.8419429733399804e-07,9.107480082910635e-07,-1.0572477573941125e-07,1.6686591568226364e-06,1.3613586459755986e-06,8.025935273766491e-08,1.231161180761009e-06,6.862846239777334e-07,-4.958171153491225e-07,9.864814368631725e-07,6.72817478397718e-07,-1.5881033892585284e-07,1.6361666057888104e-07,-2.543803442323323e-07,1.0819841029840317e-06,-1.1040788850607457e-06,-4.1287248673928536e-07
-8.125398691071164e-07,1.5529603414349125e-07,8.589185557412045e-07,-9.450261637392052e-08,1.632329122620511e-06,1.3512918236999653e-06,1.9498878797812196e-08,1.1748654496817852e-06,6.656755511724015e-07,-5.898282430787937e-07,9.401427667896877e-07,6.411986003458079e-07,-2.067886206133078e-07,4.607913081109753e-08,-2.6383205335590295e-07,9.857494968373924e-07,-1.1476335922323146e-06,-5.298319067712328e-07
-8.444841551519331e-07,1.170510746544598e-07,8.211445481241697e-07,-9.79374185068859e-08,1.5866293054924193e-06,1.3337661234707194e-06,-2.624813252607325e-08,1.113608718719401e-06,6.5460471647285e-07,-6.441062069869858e-07,9.044630001950691e-07,6.035873801009989e-07,-2.0689240787857954e-07,-4.50393587494547e-08,-2.9615836910384824e-07,8.73815878409774e-07,-1.1707890459852584e-06,-5.352468659157009e-07
-8.7993601757196e-07,7.305517398238239e-08,8.07159089205289e-07,-1.1831073926749786e-07,1.537020798034711e-06,1.3149944158738024e-06,-5.580359435356055e-08,1.0457511359529598e-06,6.569404930796602e-07,-6.510677839709519e-07,8.751935670341842e-07,5.573543128290066e-07,-1.9506809637164506e-07,-1.1160351144409428e-07,-3.5786432902241613e-07,7.442331858596506e-07,-1.1625055222068995e-06,-4.831408286120132e-07
-8.8867773802355e-07,4.167352743895636e-08,8.253278465264856e-07,-1.5743826026439525e-07,1.5215045314269336e-06,1.3340293486818154e-06,-6.285972070620296e-08,9.730778346551898e-07,6.73241500925607e-07,-6.081910974508385e-07,8.60476916397272e-07,5.027668233758133e-07,-1.8207697758082007e-07,-1.5488012602768781e-07,-4.4704269981198464e-07,6.001570351081828e-07,-1.1153003405822626e-06,-4.6211215476896317e-07
-8.328915936248924e-07,3.265006947900799e-08,8.779510443317428e-07,-1.8282966435769312e-07,1.5374114380445638e-06,1.385458043757583e-06,-4.46343401740047e-08,9.014490309289587e-07,6.997159669040852e-07,-5.269224718484092e-07,8.292881343504125e-07,4.4676294719756547e-07,-1.645890186868802e-07,-1.686289027089349e-07,-5.408278103442062e-07,4.573989019681759e-07,-1.028211175371199e-06,-3.74333560108942e-07
-6.892261674078521e-07,3.376772384796401e-08,9.656258777989023e-07,-1.58202873158818e-07,1.5767126993012696e-06,1.4186091175774518e-06,-8.249352697203714e-09,8.381409077586462e-07,7.290513256017308e-07,-4.2503848907257227e-07,7.788495769549659e-07,3.995958130369488e-07,-1.1675130931965558e-07,-1.6643656208585174e-07,-6.195136861481848e-07,3.372036247920094e-07,-9.118497020779215e-07,-2.3867390465636454e-07
-5.254030025440693e-07,5.198394365783504e-08,1.046958256731693e-06,-4.4966325768290774e-08,1.6133733829350154e-06,1.4831056170542255e-06,1.3337157458789013e-08,7.95292148902253e-07,7.52315769488072e-07,-3.2166223800192213e-07,7.179008086480649e-07,3.608039768761768e-07,-5.428399390031267e-08,-1.5941288813143703e-07,-6.63167262712067e-07,2.594350864506698e-07,-7.849797191182656e-07,-1.4789110412631357e-07
-4.3423283179484094e-07,8.624803593277705e-08,1.0959149426136088e-06,6.390148354605473e-08,1.6359012585985736e-06,1.5192645288318627e-06,2.619117095212891e-08,7.949746524589442e-07,7.631832247863829e-07,-2.573639676381178e-07,6.499655707913051e-07,3.2578458198417805e-07,5.059537200713998e-08,-1.5691774585684194e-07,-6.730183934357344e-07,2.1884735969871005e-07,-6.584146270089524e-07,-1.0583530454429149e-07
-4.07387599660552e-07,1.1861652657107077e-07,1.0570098938297437e-06,1.4558139289254424e-07,1.5840703437321606e-06,1.5280852306905875e-06,1.7939609894281184e-08,7.912729183052568e-07,7.601103498964746e-07,-1.9968486930648128e-07,5.910550165851775e-07,2.9283518353911653e-07,1.6252819096366998e-07,-1.7002442035494008e-07,-6.544293106537067e-07,2.2017997188748682e-07,-5.947360453111582e-07,-8.366551101625183e-08
-3.64126747638086e-07,1.427128680545887e-07,9.82129823324083e-07,2.0621688649874672e-07,1.4470369151228486e-06,1.5305461035200868e-06,-2.9899873720545185e-09,8.342322353476652e-07,7.455508477160423e-07,-1.4136829018793167e-07,5.444058162431473e-07,2.5164062185631815e-07,1.7484535132506507e-07,-1.9266791086824284e-07,-6.25560558561624e-07,2.576178955117141e-07,-5.769991240963101e-07,-1.0929681471671517e-07
