0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.243903983450841e-08,4.6831592200581645e-09,2.013106447471306e-07,2.119109050586456e-06,4.649389764083838e-07,6.901432036993017e-07,3.9060346038722023e-07,3.9908703528682595e-07,5.533379086821003e-08,-1.0158098848122342e-07,4.85058709405384e-08,-6.164403865109575e-08,1.4797168076779773e-06,7.923818743335678e-07,6.25455941937476e-07,1.4313867417353741e-07,8.173420096622307e-07,2.1339890033109088e-07
-5.099151341876911e-08,-1.1076735810599842e-08,1.7847232956473014e-07,2.1005186470710877e-06,4.2957229408950334e-07,6.733933092082393e-07,4.0666482289396486e-07,4.1961417240778186e-07,2.5467596083128016e-08,-9.534953683760957e-08,1.0178344670976264e-07,2.4685861945428118e-08,1.479924961501086e-06,7.270262113608388e-07,5.733040841757984e-07,1.3930982121111897e-07,8.330785422042283e-07,2.167974502296296e-07
3.2254870776826064e-10,-1.691894059629755e-08,1.5142435333376153e-07,2.0856212645946223e-06,4.007437214228309e-07,6.373164279903203e-07,4.1866914367457205e-07,4.364421556672985e-07,-1.0956493487285902e-08,-1.2224599721823778e-07,1.3273805098997752e-07,8.298934614002946e-08,1.4667049103832374e-06,6.590205665091914e-07,5.206479319812645e-07,1.302172248010804e-07,8.287226760419852e-07,2.1427238543478283e-07
2.8544530321936402e-08,-2.4244116615380116e-08,1.1207385439347621e-07,2.0473506198751335e-06,3.7838100248676984e-07,5.958930767336381e-07,4.32121569657589e-07,4.3742849065179116e-07,-4.764446227878947e-08,-1.3041740576310404e-07,1.4887081959246698e-07,9.95096160462804e-08,1.4463028678846841e-06,5.92640747430709e-07,4.6926709046411926e-07,1.2061586678728146e-07,8.219726247201804e-07,2.0854588692910316e-07
-9.41678601996126e-09,-3.736414049163933e-08,5.8430991122547704e-08,2.0215665211797025e-06,3.634892665482054e-07,5.496983821695861e-07,4.484154249423369e-07,4.2899976089455924e-07,-7.727609053561839e-08,-1.242037963891132e-07,1.4934641752098018e-07,1.0189711269522245e-07,1.4282270588934964e-06,5.316875856121434e-07,4.2554549585019223e-07,1.1218337843394283e-07,8.1408619035858e-07,2.0113507433813885e-07
-5.722976643038786e-08,-3.804532944324241e-08,5.109517521723001e-09,2.0213383951193813e-06,3.581744492525847e-07,5.075118081183225e-07,4.6514056971272856e-07,4.159146342409485e-07,-1.0187000017683184e-07,-1.285519682831978e-07,1.500931295773968e-07,9.62428492518422e-08,1.4100762129419376e-06,4.711990300359809e-07,3.905749181155127e-07,1.0412906110133738e-07,8.042021408598011e-07,1.9274702260104838e-07
-1.0392295041231198e-07,-4.2895181162622077e-08,-4.401408638346011e-08,2.0175610240404556e-06,3.6614931270587626e-07,4.702976418364737e-07,4.7189061759531174e-07,3.972925101002459e-07,-1.2432258000495782e-07,-1.360437129344872e-07,1.497995934959852e-07,9.424236091514648e-08,1.390110617118555e-06,4.1617788531142274e-07,3.68768072267304e-07,9.448608884501515e-08,7.947276216053032e-07,1.837711393932506e-07
-1.3204516257705374e-07,-4.68417555835804e-08,-2.5673860247718032e-08,2.0192184162333296e-06,3.740816475233784e-07,4.356096374825028e-07,4.710029058880745e-07,3.7791382660667616e-07,-1.4186367187666068e-07,-1.404852932071818e-07,1.4636843251500523e-07,7.324577326845811e-08,1.367929858047145e-06,3.7670022397649303e-07,3.553407036543109e-07,7.976929362393988e-08,7.821817662559113e-07,1.7388507627439932e-07
-1.3681758669245262e-07,-4.2199592112351955e-08,4.763321311057269e-08,2.03253259297024e-06,3.62878561210559e-07,4.0288928205974914e-07,4.660030006963815e-07,3.5211379376759363e-07,-1.574503296129232e-07,-1.4464436357460677e-07,1.41162421406096e-07,5.958018414431656e-08,1.3417306035302754e-06,3.4657292853789635e-07,3.401444491004374e-07,5.5595932968972666e-08,7.625436697353758e-07,1.617696893327732e-07
-1.3064089050928857e-07,-3.51571149326217e-08,1.1647256258046579e-07,2.0380340954468102e-06,3.3893626864027957e-07,3.7548106032408916e-07,4.4643558387701017e-07,3.192522084109238e-07,-1.735823104298876e-07,-1.3575512823319908e-07,1.414972008116222e-07,4.6051743295183824e-08,1.311535691853044e-06,3.207434911181298e-07,3.2076647993267774e-07,1.8323126429994084e-08,7.370023078280515e-07,1.4617931689803686e-07
-1.2331094670478202e-07,-2.6859178167885715e-08,1.5284815995546993e-07,2.030143640719139e-06,2.9701105938117024e-07,3.507506485392849e-07,4.2213947692019817e-07,2.827585676321359e-07,-1.899489425723346e-07,-1.2293360472176233e-07,1.3920762775447062e-07,2.4634442755354068e-08,1.2789010306815118e-06,2.9374126711322355e-07,2.948226422233038e-07,-3.136481674224617e-08,7.049249103069624e-07,1.2697551872668795e-07
-1.236850190757329e-07,-2.781146007829762e-08,1.785842021093861e-07,2.0279314619760007e-06,2.4631567881939473e-07,3.254980077937734e-07,3.9666510462036586e-07,2.5013487519843216e-07,-2.0933418336606632e-07,-1.295413780741219e-07,1.3589155940210186e-07,-1.6883740035537152e-09,1.2476009493794285e-06,2.6357979293864366e-07,2.6256711633414727e-07,-9.076892907068658e-08,6.695815091835186e-07,1.0447745878050842e-07
-1.2500821870665712e-07,-3.622175467193411e-08,1.8751507601350192e-07,2.0155378249301726e-06,1.9803351750660488e-07,2.9712293296073785e-07,3.710219078256751e-07,2.2354945807677653e-07,-2.3199835725913642e-07,-1.5217112178767982e-07,1.3457967250815598e-07,-4.7856992116118424e-08,1.2215027870887014e-06,2.310519145498624e-07,2.2556184736746938e-07,-1.540156576814331e-07,6.356822202398602e-07,7.84115544208026e-08
-1.3165406014551804e-07,-4.845488382814569e-08,1.2852542381789784e-07,1.9847394486291263e-06,1.5298549552959688e-07,2.636709728649596e-07,3.3711629001706976e-07,2.0214782023463403e-07,-2.605765054677161e-07,-1.7090592744863326e-07,1.2922215682477856e-07,-1.0973027214122945e-07,1.202266373195261e-06,1.9468780462500045e-07,1.8267535600563542e-07,-2.1641741182278494e-07,6.07190848955804e-07,4.823445183930687e-08
-1.452279659506152e-07,-6.525733368039502e-08,5.803748131586825e-08,1.9432361420754024e-06,1.1516662601524398e-07,2.2435591329892243e-07,3.0129256340423525e-07,1.8518970691304686e-07,-2.9670389297683925e-07,-1.9703421803643746e-07,1.2148476886522413e-07,-1.8360856503616277e-07,1.191539518090416e-06,1.5516806046468268e-07,1.3658155552800024e-07,-2.718758240335575e-07,5.878322644466018e-07,1.439990367514319e-08
-1.6615674503935532e-07,-8.775780770867435e-08,-1.6399612190635363e-09,1.885418431361137e-06,8.611450098996355e-08,1.791804828090072e-07,2.6581150260751434e-07,1.6996554293354885e-07,-3.3867026584575267e-07,-2.397806993132114e-07,1.1026559683349684e-07,-2.484434091818635e-07,1.189100388350518e-06,1.1377206479277113e-07,9.209178027300046e-08,-3.132374171336972e-07,5.797534689815953e-07,-2.1537769397458617e-08
-1.9428331434620658e-07,-1.1684472035951247e-07,-1.0608437901539473e-07,1.8143951569571677e-06,6.72798634953143e-08,1.28049907916592e-07,2.2632236410712985e-07,1.535105302804416e-07,-3.8474917825820453e-07,-2.976186498364854e-07,9.522969354452798e-08,-3.057424836794202e-07,1.1920263841531368e-06,7.265889796090555e-08,5.365313274055917e-08,-3.417338299356625e-07,5.81771546839902e-07,-5.766916878290444e-08
-2.2693731722084447e-07,-1.5920016148344434e-07,-2.2688907668254659e-07,1.7374938396550526e-06,5.296110471481656e-08,6.932809092890168e-08,1.9648589268318777e-07,1.3099520383726553e-07,-4.355167915561228e-07,-3.5772496715119456e-07,7.582473217420467e-08,-3.634600065656578e-07,1.194569230942268e-06,3.445394174259246e-08,2.421834832308378e-08,-3.594488403613466e-07,5.893797804034038e-07,-9.215256651394482e-08
-2.6088814873611277e-07,-2.0194722867201895e-07,-2.541969841088587e-07,1.6578542922867588e-06,3.560158164194625e-08,1.743718491909436e-09,1.5005290484956377e-07,9.69930237669057e-08,-4.920707371611937e-07,-4.219489045796779e-07,5.267582276689712e-08,-4.1850309961105106e-07,1.1941820418784629e-06,3.4066109385682907e-09,3.0159238849201923e-09,-3.7171048164979326e-07,5.966296916434098e-07,-1.1999937680584407e-07
-2.9328917832880176e-07,-2.20704368548039e-07,-2.0111834814002387e-07,1.5864660820828796e-06,9.643401802641037e-09,-7.233082729792681e-08,7.74151708173731e-08,4.850618934283465e-08,-5.341318345056547e-07,-4.243990112319888e-07,2.5442267772988993e-08,-4.683049712147533e-07,1.1884935550557478e-06,-1.7383261894013826e-08,-8.763610869150962e-09,-3.7842045607615677e-07,5.975882327701974e-07,-1.333198381666918e-07
-3.1863869818157246e-07,-1.9600411696897958e-07,-1.5432354326478171e-07,1.5612891499968846e-06,-3.042481918826312e-08,-1.472481252933857e-07,-3.369046204185805e-08,-1.4532168349986554e-08,-5.655446325642825e-07,-3.529066814525729e-07,-9.708936228540875e-09,-5.066928251083877e-07,1.1690851904510565e-06,-2.5815233527826802e-08,-1.2557245877122403e-08,-3.9588080945023924e-07,5.865011125902443e-07,-1.2580382724092117e-07
-3.3067219159913207e-07,-1.5980769042247882e-07,-1.0750841905688742e-07,1.5760522862577313e-06,-8.808089883933972e-08,-2.1667365355654875e-07,-1.8052410658826681e-07,-8.995951830486355e-08,-5.601230030466735e-07,-2.997795224271614e-07,-5.576201516023647e-08,-5.301086830774876e-07,1.1029017295095353e-06,-2.1559669144534585e-08,-1.194020819615237e-08,-4.3085530856864885e-07,5.583783571799875e-07,-9.364371317620454e-08
-3.3831870528386683e-07,-1.3363697342825443e-07,-5.084857869976143e-08,1.596120943831762e-06,-1.7043485088922677e-07,-2.7444226046727415e-07,-2.8734595048583757e-07,-1.7327539894500825e-07,-4.770479958360934e-07,-2.840229734807788e-07,-8.572397411546697e-08,-5.385663878106623e-07,9.905971270988157e-07,-5.833715060897668e-09,-1.3555053518018667e-08,-5.435889051017827e-07,5.10678282922492e-07,-3.559362459495579e-08
-3.178344340194564e-07,-1.1188959324037033e-07,3.017815455773527e-08,1.5967406531318012e-06,-2.761874060555288e-07,-3.185623669021902e-07,-3.566172080872201e-07,-2.575310993867878e-07,-4.227400995866627e-07,-2.698399036888438e-07,-1.1297344176840116e-07,-5.379741244880255e-07,8.766690569875765e-07,2.1250307515966265e-08,-2.3073181280248665e-08,-7.441985816458434e-07,4.4395250176171393e-07,4.2006906846504045e-08
-2.59236376721536e-07,-9.423198626213213e-08,1.9446632046779249e-07,1.6361260638793971e-06,-3.970905245321437e-07,-3.3460491822757625e-07,-4.2718268199603703e-07,-3.339651731569903e-07,-3.9072640079178413e-07,-2.550234302753604e-07,-1.4522948878544019e-07,-5.294396883200199e-07,7.723577892004532e-07,6.000591962441812e-08,-4.3331708212077125e-08,-9.355767849262248e-07,3.601247502578448e-07,1.26843889519598e-07
-1.9748187060737106e-07,-8.10560466907697e-08,3.106883078496565e-07,1.7037099800926164e-06,-5.275885088057118e-07,-3.3960606109004094e-07,-5.205238420011445e-07,-4.0007152013915525e-07,-3.2311620190407885e-07,-1.7813201050241792e-07,-1.800167001457095e-07,-5.192281632389042e-07,6.683082726726966e-07,1.0939175105318456e-07,-7.66958306015416e-08,-1.122353305089193e-06,2.6068114914999494e-07,2.0987072063165127e-07
-1.399409131257511e-07,-4.0419597897940244e-08,3.845795836612129e-07,1.6962801699849927e-06,-6.602288721253733e-07,-3.332169307802433e-07,-6.733061700692931e-07,-4.569943189384486e-07,-2.438554227603849e-07,-7.631787405051784e-08,-2.0814946823001624e-07,-5.188191546994976e-07,5.782310840523409e-07,1.6680158548372502e-07,-1.2197890905401563e-07,-1.3115102544189152e-06,1.474193551826514e-07,2.459211116654655e-07
-8.645593687379566e-08,-1.4522177863266317e-08,4.14244364364855e-07,1.689002560542333e-06,-7.862460546495294e-07,-3.2931507767133356e-07,-8.017331504332699e-07,-5.05932233286467e-07,-1.5019209264082337e-07,1.596701844498414e-08,-2.3468958717300095e-07,-5.322296962398109e-07,5.044769924451912e-07,2.2933337042925205e-07,-1.7520542480888067e-07,-1.4622034883228768e-06,2.4576723880223295e-08,2.4641337777063207e-07
-3.430326581213235e-08,-2.9774219081450436e-09,4.358089261515379e-07,1.6800451546695225e-06,-9.109870744770995e-07,-3.35374843501285e-07,-8.686482222201905e-07,-5.470990944609906e-07,-9.399970143294029e-08,9.332431343828345e-08,-2.6450818057568043e-07,-5.59390069171936e-07,4.3502832944135803e-07,2.9422515177029424e-07,-2.307339397877305e-07,-1.584374746664624e-06,-1.0099189774602655e-07,2.5790983417507323e-07
-2.9861678140278003e-09,1.555881296897874e-08,4.31553316501453e-07,1.6752433708255186e-06,-1.0117426215316082e-06,-3.5321604357813135e-07,-9.57281701949547e-07,-5.789718366959787e-07,-3.8823393099882865e-08,1.8722582652192335e-07,-2.950436277899461e-07,-5.937071354742614e-07,3.7359387311304313e-07,3.5760572442716696e-07,-2.848447876679496e-07,-1.6465426084806787e-06,-2.22134880004758e-07,2.2281894418113205e-07
-1.037022321216494e-08,4.4751518167184135e-08,3.399769176699288e-07,1.595176442635677e-06,-1.0658305569108464e-06,-3.8129910223142293e-07,-1.0444456660505386e-06,-6.011050041581888e-07,-2.129583808066364e-09,2.4812268471251207e-07,-3.260954374333505e-07,-6.29323266360561e-07,3.1869060112684997e-07,4.12011506446071e-07,-3.3679261821980156e-07,-1.682382900130663e-06,-3.3345970684588894e-07,1.4914239582226587e-07
-3.674713622698047e-08,6.560722925090217e-08,2.2735988994531647e-07,1.4985243519687838e-06,-1.078334117891228e-06,-4.1650068595031644e-07,-1.1384748701489892e-06,-6.154176786374941e-07,-1.8921255375507453e-08,2.2985478155735752e-07,-3.5314131049479185e-07,-6.637446085104705e-07,2.68568312493692e-07,4.5225317774680203e-07,-3.875651473601966e-07,-1.6922995141524117e-06,-4.3262416379334697e-07,6.48380578073811e-08
-6.118088281336555e-08,5.8803741865651435e-08,1.1716040327580759e-07,1.4241816306068783e-06,-1.1007420391075415e-06,-4.5205010085110635e-07,-1.2042711105496863e-06,-6.24397973882827e-07,-5.4683301424580315e-08,2.0984830943757817e-07,-3.8467538828321317e-07,-6.936949471813368e-07,2.2503209775110637e-07,4.754778724685957e-07,-4.381162915318723e-07,-1.6666381879402724e-06,-5.171206691695957e-07,3.313310615944847e-09
-8.12474418808798e-08,3.515381376385264e-08,5.879926971540426e-08,1.3736475111660675e-06,-1.1222342662000828e-06,-4.819944385693553e-07,-1.2549549939089512e-06,-6.293037640453392e-07,-8.953635564776337e-08,2.0500086434846036e-07,-4.1754882551746747e-07,-7.187320569246866e-07,1.855374145382311e-07,4.824885747655162e-07,-4.89326765513349e-07,-1.6325473522932854e-06,-5.85627628281613e-07,-2.9415969148713916e-08
-1.0459777169358955e-07,8.140702445134433e-09,2.5829649098049766e-09,1.3349458990139297e-06,-1.1343178588555135e-06,-5.024366394081442e-07,-1.2434156467893227e-06,-6.315235910718757e-07,-9.408260837445695e-08,1.9660990981658783e-07,-4.469748444601161e-07,-7.40665308525202e-07,1.4764720998512612e-07,4.7394004498372365e-07,-5.230758874923019e-07,-1.602786873605103e-06,-6.373609442295571e-07,-4.0256009058058463e-08
-1.2404483343943077e-07,-1.778492689906869e-08,-4.455731786163166e-08,1.3167826351714569e-06,-1.1438321237421587e-06,-5.111093011020456e-07,-1.225681406543509e-06,-6.315739169316465e-07,-7.558891915986926e-08,1.9645128653242908e-07,-4.6578702765682424e-07,-7.595645578617167e-07,1.1101298033308734e-07,4.5267112952013785e-07,-5.418080736746271e-07,-1.5874805471635975e-06,-6.721102167116115e-07,-4.274719111450195e-08
-1.3448485115504974e-07,-4.6067014799950584e-08,-1.2476504087272375e-07,1.2935914943714877e-06,-1.1511465853878638e-06,-5.086908583734006e-07,-1.2156840757536565e-06,-6.270514975018292e-07,-3.977439284962523e-08,1.857850579985504e-07,-4.7448009137871744e-07,-7.786050613590908e-07,7.698022629032622e-08,4.236678136144433e-07,-5.465592083699167e-07,-1.5805059197451814e-06,-6.907248651025815e-07,-3.500509662344377e-08
-1.3571541288418853e-07,-6.352908951173802e-08,-2.871702725136664e-07,1.2670672088457585e-06,-1.1501617807327158e-06,-4.959988270639848e-07,-1.191304450596371e-06,-6.170181829800023e-07,4.288807079015529e-09,1.6970236199436758e-07,-4.924531276443062e-07,-8.017952888248576e-07,4.6897380751550736e-08,3.9739251030839097e-07,-5.498518892187768e-07,-1.5601002450426094e-06,-6.912788710007761e-07,-2.2253232032779304e-08
-1.2849267891055418e-07,-8.187347793637972e-08,-4.172665992512362e-07,1.238715903442155e-06,-1.1339014370570213e-06,-4.811784932732842e-07,-1.1877354105704335e-06,-6.017799876344786e-07,5.80869716984228e-08,1.5234898416077176e-07,-5.278994711594911e-07,-8.331173687803058e-07,1.9521523527711397e-08,4.008184030029017e-07,-5.475149012388027e-07,-1.519528435397775e-06,-6.846522227212772e-07,-1.2276136588616629e-08
-1.160430284150968e-07,-1.1044578365797688e-07,-5.194352007898021e-07,1.1510774919023131e-06,-1.106146717587065e-06,-4.7016632432117466e-07,-1.1959216029219643e-06,-5.822145289118658e-07,9.61708559597855e-08,1.2603867235550432e-07,-6.130941196120722e-07,-8.775753965225681e-07,-8.957377259464519e-09,4.3900172750431226e-07,-5.32516649078219e-07,-1.4533725311196234e-06,-6.698623707087364e-07,-1.4090427655977919e-08
-1.0331151119104383e-07,-1.4862934906498873e-07,-5.92992855861556e-07,1.0375455815051292e-06,-1.077158152141827e-06,-4.608705181666732e-07,-1.21470428465078e-06,-5.731767718373653e-07,1.008804679247075e-07,1.1005194413081087e-07,-6.95399120116717e-07,-9.423801660159023e-07,-4.235979928954908e-08,5.308621841955392e-07,-4.991007805913017e-07,-1.4000877018483112e-06,-6.541499922003702e-07,-3.5758328448397054e-08
-9.578432455617583e-08,-1.9696609137454937e-07,-7.207613577788269e-07,9.003522939543941e-07,-1.059149364616311e-06,-4.771579774472993e-07,-1.2308685831340366e-06,-5.652521544673913e-07,5.144714882825558e-08,1.0849202871245337e-07,-7.629166914443779e-07,-1.0250039554123996e-06,-8.250939380873841e-08,6.759694282331921e-07,-4.3996606593124396e-07,-1.3602782785515911e-06,-7.0463918558584e-07,-7.834862225996538e-08
-9.713253726425839e-08,-2.4231911495999525e-07,-8.763475905609432e-07,7.228631196570112e-07,-1.0661377640304219e-06,-5.321275365846947e-07,-1.2597878546981792e-06,-5.819898305363103e-07,-7.781531399756858e-09,1.6496895221901015e-07,-8.126788761219519e-07,-1.1195073160682106e-06,-1.2897246058401005e-07,7.822853738068623e-07,-3.922542597511339e-07,-1.3255207585599961e-06,-7.924737737322797e-07,-1.1927717405308296e-07
-1.0938379203047001e-07,-2.8104622537842447e-07,-9.739512747022957e-07,5.40583313427607e-07,-1.1015274701050669e-06,-5.960976417956391e-07,-1.2778059550041888e-06,-6.280169401774601e-07,-5.789501176914426e-08,2.622510502127373e-07,-8.862563055116169e-07,-1.2175774129334458e-06,-1.789758149623793e-07,8.733737421656663e-07,-3.497785990034271e-07,-1.2619114557048547e-06,-8.895216006286705e-07,-1.2874241253217086e-07
-1.3269975678214798e-07,-3.1127712064199147e-07,-9.80139995625114e-07,4.0936821082811143e-07,-1.1567968825145765e-06,-6.638083946232525e-07,-1.2762254463802747e-06,-6.784368755463687e-07,-1.1345545098934456e-07,3.569320887779091e-07,-9.689802118742929e-07,-1.31161165958797e-06,-2.272223809293333e-07,9.739259960296082e-07,-3.001324430625708e-07,-1.1690801222881058e-06,-1.0806725546735316e-06,-7.521369076573503e-08
