0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.999461162892103e-07,3.406837777100893e-07,-1.9421642349619597e-07,3.1088364409915607e-06,3.235796711847041e-08,2.821005604543432e-07,4.903354981508499e-07,-2.6343582904295277e-07,-4.224669280332033e-07,-2.0679352952325217e-07,1.3930411673872889e-06,-5.793399578486768e-07,9.072812481099382e-07,-4.964005397196591e-07,2.0251226922137953e-07,5.005331462335663e-07,2.5716634745683206e-08,5.529782117279794e-07
-3.107497350683762e-07,3.263100468382113e-07,-2.319781666296921e-07,3.1642314156760185e-06,-1.4809859935159926e-08,2.5360025349974035e-07,4.902859039062144e-07,-3.0192043568714037e-07,-4.386495446735338e-07,-2.115894692828021e-07,1.448105725855694e-06,-6.476657156677104e-07,9.090836920752735e-07,-5.363429473307605e-07,1.9084556818898926e-07,4.59527200727731e-07,2.498865286676926e-09,5.267920955242327e-07
-3.336306655087367e-07,3.212642047052629e-07,-2.7586836080379544e-07,3.027750862020823e-06,-6.319063755045006e-08,2.674947360856593e-07,4.904186161544205e-07,-3.3532022536514784e-07,-4.337352693358552e-07,-2.2628331767362243e-07,1.5355915543482214e-06,-7.097470331423805e-07,8.96265903626036e-07,-5.819848453584493e-07,1.6106688021561585e-07,4.3994053388674745e-07,-2.7652829304630163e-08,4.91760997398974e-07
-3.696809130317819e-07,3.222888700185406e-07,-3.258667269408014e-07,2.668236844298385e-06,-1.0988911666738747e-07,3.2770946227453277e-07,4.936169305540833e-07,-3.3976038605209654e-07,-4.046717147459065e-07,-2.4579374768322076e-07,1.6431058634088761e-06,-7.698672680323633e-07,8.8281065430781e-07,-6.347050947679684e-07,1.3674240337233543e-07,4.17421727437796e-07,-6.725219422876339e-08,4.622251166700408e-07
-4.183154133054223e-07,3.214491531978184e-07,-3.8606351012476433e-07,2.6075458428053624e-06,-1.4958392796190845e-07,3.731779577812628e-07,5.013209700737807e-07,-3.074821570239022e-07,-3.5927423091149994e-07,-2.6932401675521753e-07,1.7297919551710652e-06,-8.164474361233166e-07,8.659209903109574e-07,-6.925668665218136e-07,1.213376131542306e-07,4.286209706097458e-07,-1.156706072083571e-07,4.336500632934557e-07
-4.794844420906322e-07,3.088579054199493e-07,-4.5568214706426796e-07,2.602784718904143e-06,-1.7582500156336117e-07,3.619857921450849e-07,5.138074491195756e-07,-2.762718781822752e-07,-3.3332676321982643e-07,-2.9200605256480274e-07,1.76510758337039e-06,-8.504336821127254e-07,8.523979500316005e-07,-7.426412156457949e-07,1.3114682592724628e-07,4.6056827858023133e-07,-1.6949597390568885e-07,4.0385017725767215e-07
-5.5593557883427e-07,2.7733719172261513e-07,-5.362396919513114e-07,2.545529524121015e-06,-1.8099853363905281e-07,3.519306395311939e-07,5.425825438509014e-07,-2.436010546626486e-07,-2.843927822258069e-07,-3.1721268466408613e-07,1.7210508754306215e-06,-8.82784826494724e-07,8.417056103692866e-07,-7.852192164887608e-07,1.7908338433849547e-07,5.07076029835023e-07,-2.2342342570915304e-07,3.698238111322582e-07
-6.477789717579766e-07,2.270750220044388e-07,-6.29915663790412e-07,2.620263659802978e-06,-1.6441077345517473e-07,3.240540910087918e-07,5.959310893289241e-07,-2.750969249445247e-07,-1.8996764069749443e-07,-3.6246742876599373e-07,1.5846602117480843e-06,-8.930832210377954e-07,8.281691460483678e-07,-8.194397207232239e-07,2.1399513029301162e-07,5.726539666682641e-07,-2.7096244965810254e-07,3.631402604171116e-07
-7.536727769150508e-07,1.6705171940645383e-07,-7.143345386026366e-07,2.6741402167208633e-06,-1.3152867709971365e-07,3.5739823998854857e-07,6.809172116184565e-07,-2.445623958238378e-07,-8.426037266029243e-08,-4.23622992139499e-07,1.5891331298261171e-06,-8.647602334948545e-07,8.141583418990291e-07,-8.421741338031372e-07,2.2239318601303895e-07,6.39496660701268e-07,-3.054426787430387e-07,3.799079643163794e-07
-8.659844779225927e-07,1.105952301065447e-07,-7.798400681186204e-07,2.626067890338001e-06,-9.101309382628336e-08,4.303434932778998e-07,7.553052977318101e-07,-1.1996241031231548e-07,4.337016232315964e-08,-4.990622768903062e-07,1.6827863346985413e-06,-8.388895331325456e-07,8.041875010657856e-07,-8.524529405782805e-07,2.1504848478469894e-07,7.046592120432614e-07,-3.2180319760597715e-07,4.4536252730536556e-07
-9.714318492777484e-07,6.693516744886389e-08,-7.941881083409784e-07,2.493378768945885e-06,-5.4186011590330685e-08,4.6677446741325525e-07,7.79581423930766e-07,-3.752393434847302e-09,1.6982754873284992e-07,-5.706352489524873e-07,1.728634763242652e-06,-8.11787456256421e-07,7.962835063118962e-07,-8.535350069251375e-07,2.1958506824344542e-07,7.716168594497792e-07,-3.18334949902628e-07,5.454808637764961e-07
-1.0576881131737074e-06,3.550142373277272e-08,-7.844569370319194e-07,2.536603541821402e-06,-3.669619443611102e-08,4.5636510336436586e-07,7.190464386434854e-07,6.390765500342854e-08,2.7831455442907625e-07,-6.223684809931084e-07,1.7356875079181916e-06,-7.792779905252579e-07,7.865891968034815e-07,-8.505623828647587e-07,2.6084109860931454e-07,8.455430381994937e-07,-2.9692652674391256e-07,6.133659519339524e-07
-1.1178381133706576e-06,7.925494067248068e-09,-7.918009184912625e-07,2.579302589942953e-06,-3.706665166479852e-08,4.3196650920790615e-07,6.234964216999717e-07,7.620426669525038e-08,3.7369509588488967e-07,-6.51926991558219e-07,1.6300322856475082e-06,-7.523368730314747e-07,7.709478851004027e-07,-8.470381413862111e-07,3.2141214119202634e-07,9.301357076973163e-07,-2.61562905906215e-07,6.324072288455265e-07
-1.1522828105851904e-06,-2.4754200710968667e-08,-8.31959970913738e-07,2.498076242257311e-06,-5.19424351678464e-08,4.3217335539467297e-07,5.495321215807531e-07,1.1234162717272218e-07,4.658933667103264e-07,-6.654921208071003e-07,1.5164181585081529e-06,-7.332342114770436e-07,7.435894837225062e-07,-8.445772183479475e-07,3.821001828637455e-07,1.0260901749653553e-06,-2.165518626967195e-07,7.583291526325916e-07
-1.1693197027561479e-06,-6.633565535153054e-08,-8.508352581275412e-07,2.3674469795028583e-06,-7.648660713404076e-08,4.3434037631904083e-07,4.980208290309666e-07,1.5940205656396455e-07,5.195210960384104e-07,-6.886706905481081e-07,1.3851236201060792e-06,-6.95096788440737e-07,7.012569805707591e-07,-8.367535824443933e-07,4.3155705826392255e-07,1.1227912048711314e-06,-1.6609200885656824e-07,8.981711482637029e-07
-1.1785966695346482e-06,-1.1477097503136804e-07,-8.274485280446075e-07,2.5659378335142157e-06,-9.410065742399484e-08,3.9333087459016384e-07,4.201108566718086e-07,1.253674424691465e-07,5.383681624499013e-07,-6.86048063171641e-07,1.217555113903182e-06,-6.471865530668681e-07,6.440988111933028e-07,-8.172818484354465e-07,4.5566058815265694e-07,1.212768908144924e-06,-1.1506759795362164e-07,9.888513727942325e-07
-1.193174370303612e-06,-1.6514975965489307e-07,-7.760066689733373e-07,2.7303460988010116e-06,-9.2364453466545e-08,3.428416233032412e-07,3.1590333284821046e-07,7.98367640160117e-08,5.512233284456609e-07,-6.858631509646148e-07,1.0957134295210248e-06,-6.009042170049132e-07,5.741069531857481e-07,-7.848157450060816e-07,4.728853075790076e-07,1.295505289569446e-06,-6.93277110500448e-08,1.0346265284951495e-06
-1.2245191947995087e-06,-2.1310872898559864e-07,-7.336373504394296e-07,2.7315098305990906e-06,-7.468825352067521e-08,2.733111880173957e-07,1.4812763885772896e-07,5.7208510134123765e-08,5.604919076209714e-07,-6.737570514868802e-07,1.0020950702422904e-06,-5.319560725049926e-07,4.982877983200857e-07,-7.415349286461473e-07,4.822460937463109e-07,1.3607569777182247e-06,-3.42341617293196e-08,1.0293870418364638e-06
-1.269924151261502e-06,-2.5682273533528096e-07,-6.989878289597687e-07,2.81521346367101e-06,-4.330597471774238e-08,2.2139979316628803e-07,1.8502328251029743e-09,5.7276677108196664e-08,5.930219842646473e-07,-6.669098128238793e-07,9.277271106424586e-07,-4.554330393160177e-07,4.350540131834191e-07,-6.936040487927677e-07,4.826877299197621e-07,1.3777510745095648e-06,-1.2479354896345183e-08,1.0637052517860988e-06
-1.329512939567347e-06,-2.976578068896503e-07,-6.826943512635879e-07,2.653586565738469e-06,-3.774917879045746e-09,1.6293551893205287e-07,-1.1207940484073504e-07,7.543584583188234e-08,6.373753636796808e-07,-6.714620077284918e-07,8.680689595202302e-07,-3.7998813269108455e-07,3.860075393170629e-07,-6.464508149470201e-07,4.678175779036132e-07,1.3642586780131432e-06,-3.2507300849161453e-09,1.102470949431825e-06
-1.395283811332627e-06,-3.397772710730758e-07,-6.73415511781333e-07,2.4596072100052214e-06,3.2440299605108946e-08,1.1897843222239274e-07,-2.0930078601993497e-07,1.0525962835244549e-07,6.665080113491114e-07,-6.845989989627659e-07,8.003300630628643e-07,-3.0423745363501107e-07,3.549747218846971e-07,-6.046612082294225e-07,4.40597417943288e-07,1.3346951750528643e-06,-3.3930559831581137e-09,1.091344419610581e-06
-1.4584860996211104e-06,-3.8805226332836734e-07,-6.692567921602904e-07,2.275830080573397e-06,4.646496281887152e-08,8.402682545891987e-08,-2.9304500850914117e-07,1.1448122731905953e-07,6.847072891598085e-07,-7.046771615909311e-07,7.271122148886811e-07,-2.3059651570665934e-07,3.427292156796744e-07,-5.720803243232004e-07,4.117756774871226e-07,1.323270462217543e-06,-9.294732299300811e-09,1.0887765341768421e-06
-1.493390454733344e-06,-4.441557814906821e-07,-6.636789872089499e-07,2.096451378192849e-06,3.0017691797320466e-08,5.646826796156804e-08,-3.703267829849324e-07,8.313476734219105e-08,6.693393348202488e-07,-7.287189130786864e-07,6.792256954395409e-07,-1.8417807065422198e-07,3.421918260879848e-07,-5.514101440541523e-07,3.799963817741002e-07,1.3262671763459582e-06,-1.795017010511064e-08,1.0861651407286042e-06
-1.509317467526423e-06,-5.030974369412213e-07,-6.421631091436266e-07,1.9822402362593e-06,-2.7347001302384188e-08,4.196044045704473e-08,-4.417571433259988e-07,2.836666962060285e-08,6.347380310171911e-07,-7.529590454167045e-07,6.48369279085829e-07,-1.6228791038449133e-07,3.4840490636732757e-07,-5.437580703184422e-07,3.467830864611846e-07,1.2875612625639455e-06,-2.689408505843927e-08,1.075566887754221e-06
-1.4990327099630446e-06,-5.535323214984202e-07,-6.164404575363561e-07,1.9559842209099602e-06,-1.3626460158887085e-07,3.915233159850328e-09,-5.52052412394695e-07,-1.149917802202995e-08,6.197502346808676e-07,-7.729377643088353e-07,6.308785762660946e-07,-1.5759202953489622e-07,3.7137321589887394e-07,-5.472242529664963e-07,3.0929040212522383e-07,1.2590974136403084e-06,-3.380645526293527e-08,1.101930417725147e-06
-1.440713216917668e-06,-5.827162478799555e-07,-6.037153892325379e-07,2.0111754918985224e-06,-2.0394650179362872e-07,-6.582452926780837e-08,-6.40028748232971e-07,-2.5614412703579016e-08,6.281468598902355e-07,-7.891059732480321e-07,6.319128675138937e-07,-1.7682060657820387e-07,4.004427774641667e-07,-5.589017157339141e-07,2.731248505381802e-07,1.2223668675852556e-06,-3.64832837051663e-08,1.2226930059292757e-06
-1.3826599326363515e-06,-5.830668862239614e-07,-6.21796037235136e-07,2.132742017407793e-06,-2.4131492586847056e-07,-1.4831305339327601e-07,-7.027718068037586e-07,-3.0661852924492925e-08,6.140108961421803e-07,-7.989818176557346e-07,6.402740088857706e-07,-2.0899481247204572e-07,4.2033337841442906e-07,-5.755360628972914e-07,2.5531568527848225e-07,1.215063485912457e-06,-3.312301923519962e-08,1.3146230362216925e-06
-1.3703940504376093e-06,-5.555847846691159e-07,-6.933152374697229e-07,2.3003659469817446e-06,-2.7162871858744304e-07,-1.9976755478819726e-07,-6.786859472543579e-07,-1.1130447245130044e-07,5.999843584491244e-07,-8.05207818608395e-07,6.528065541497356e-07,-2.521657675895103e-07,4.739925798533264e-07,-5.946220624160884e-07,2.614279328575721e-07,1.2729135746109814e-06,-2.274913735238325e-08,1.4087848673843097e-06
-1.371595574303937e-06,-5.07904397589894e-07,-7.612342173713524e-07,2.468699056485677e-06,-3.306216504956798e-07,-2.2530305492123325e-07,-5.374472257909071e-07,-1.3052482906966002e-07,5.593288819880824e-07,-8.143430432239937e-07,6.61710260904047e-07,-3.0263535803782586e-07,5.074970524296035e-07,-6.148066608697249e-07,3.073499521131229e-07,1.3210398399550776e-06,-5.80065006185932e-09,1.49593767834255e-06
-1.372210839640522e-06,-4.496588668619097e-07,-8.016031688971661e-07,2.5250398871763424e-06,-4.070920491608699e-07,-1.958070189411215e-07,-4.4322044529357695e-07,-2.2962047496359086e-08,5.642981892278382e-07,-8.311110325243846e-07,6.545295161847272e-07,-3.538708482406732e-07,5.391180463908526e-07,-6.358008296739542e-07,3.3206025072247175e-07,1.363521723764877e-06,1.512871245519273e-08,1.5530495659108974e-06
-1.3007647699232916e-06,-3.893281007692066e-07,-8.289712692076018e-07,2.2755693263811786e-06,-4.98739530959944e-07,-1.2006132394478546e-07,-3.677206916083191e-07,6.659144999898254e-09,6.085955600529375e-07,-8.612096573901352e-07,6.161781942426973e-07,-3.925842019870399e-07,5.604474577701698e-07,-6.584887491111969e-07,3.2465373256410777e-07,1.4240778959128538e-06,3.483864762617717e-08,1.6218571283297245e-06
-1.1822663069786128e-06,-3.334129149974856e-07,-8.755213723284339e-07,1.913340729754527e-06,-5.958319876758093e-07,-6.240686443892474e-08,-2.873581033258019e-07,4.554664522079061e-08,6.52324480880806e-07,-9.079714638314797e-07,5.490283191039949e-07,-4.193680905584088e-07,5.647746731513059e-07,-6.844490020697117e-07,3.7811196449724997e-07,1.4322948826802194e-06,4.629628708509113e-08,1.7602452723172863e-06
-1.1097681399189826e-06,-2.8639528576094504e-07,-9.520035696379364e-07,1.6283525451556987e-06,-6.620188563563579e-07,-1.5518263409500032e-08,-2.2324010329435711e-07,1.1741324574333738e-07,6.972535550909866e-07,-9.646698542735116e-07,4.5983463406293114e-07,-4.390976136520783e-07,6.375412296784478e-07,-7.146370609140242e-07,4.4756297216530166e-07,1.4892267834675274e-06,4.307294581159688e-08,1.8702981310890585e-06
-1.0572380101132996e-06,-2.50636419467133e-07,-1.050507329047331e-06,1.5978987992950974e-06,-7.069418743515632e-07,1.8014507344877357e-08,-1.257881846464646e-07,1.8680580840421085e-07,7.406147583307879e-07,-1.0255727675157098e-06,3.5980192783754076e-07,-4.550288706855286e-07,7.155433119778269e-07,-7.470987418234567e-07,4.4960219469034733e-07,1.5428361381319765e-06,2.227807032181774e-08,1.900671160929389e-06
-9.753935681494013e-07,-2.260556477500515e-07,-1.1281113524762664e-06,1.305371660799812e-06,-7.407599388195286e-07,6.470365496046009e-08,-2.6671800449635983e-08,2.918125541138476e-07,8.11576539202124e-07,-1.0817052302978188e-06,2.674310291274527e-07,-4.735647361475366e-07,7.616445962213138e-07,-7.780017809730434e-07,4.392318743831727e-07,1.5245480157641507e-06,-1.4103172591222359e-08,1.9357433023755428e-06
-9.014670197991348e-07,-2.0962473227217395e-07,-1.1902823891125773e-06,8.406396039664712e-07,-7.731258815085303e-07,1.247344786756907e-07,8.412220865026407e-08,3.581771866783161e-07,8.772240474478337e-07,-1.1162474431370879e-06,1.9658087213988221e-07,-4.953379721655967e-07,8.193407660965018e-07,-8.033444230429262e-07,4.2429058561085724e-07,1.5191168633822472e-06,-6.034810421193828e-08,1.9541978516628497e-06
-9.056417138171421e-07,-1.9556321246256746e-07,-1.2300689527973095e-06,5.085421078174409e-07,-8.12854015162576e-07,2.0539154690342185e-07,2.0268068002495157e-07,4.233937229506267e-07,9.745372355833783e-07,-1.11852197738076e-06,1.5517534391478413e-07,-5.206964040977053e-07,8.621472145629168e-07,-8.21717955007297e-07,4.2083056607144774e-07,1.4610708225682627e-06,-1.0945149433096878e-07,1.9919020487915423e-06
-9.173585609507124e-07,-1.7733280450785326e-07,-1.317860328521025e-06,1.8930663627400528e-07,-8.47388417441048e-07,2.937015517805031e-07,3.0712282011668416e-07,4.621295139072304e-07,1.0564751254125047e-06,-1.126532500921094e-06,1.434047379437693e-07,-5.505914355623528e-07,9.06163359770551e-07,-8.353729267104867e-07,4.168401706872858e-07,1.3943117904174722e-06,-1.550820964744605e-07,2.064091715921754e-06
-9.124392883868436e-07,-1.5072404908379275e-07,-1.3543877872318532e-06,-1.0983048099476123e-07,-8.887204613716779e-07,3.7871097470719656e-07,4.418307177308554e-07,5.81207003205078e-07,1.1223418862814927e-06,-1.156900548085859e-06,1.5506676941752547e-07,-5.863069920823699e-07,9.381289276654161e-07,-8.482407693486303e-07,3.871526463519976e-07,1.3786368066404604e-06,-1.9234373829048018e-07,2.105422916118274e-06
-9.018449259614838e-07,-1.1573590335044473e-07,-1.3477236158741897e-06,-2.3633627952786634e-07,-9.120015700748412e-07,4.6900914172626023e-07,6.219139672709946e-07,7.395060965925546e-07,1.2117453142885609e-06,-1.155280987478008e-06,1.820426440022114e-07,-6.277449891061472e-07,9.628073751621288e-07,-8.641943761369444e-07,3.347707377323477e-07,1.3393523234959312e-06,-2.180054851943362e-07,2.1051251634214246e-06
-8.878189308515375e-07,-7.628319320522857e-08,-1.3480086720556286e-06,-2.7434649982419585e-07,-9.214294226948895e-07,4.954582131685059e-07,7.94250816346572e-07,8.489632313292766e-07,1.2721073544540705e-06,-1.1548043527527947e-06,2.1725022085327756e-07,-6.732981131500555e-07,9.70921097914494e-07,-8.849682341637909e-07,2.943346029466902e-07,1.2984538908718338e-06,-2.30942241795879e-07,2.045827746520326e-06
-8.688669876358124e-07,-3.871508043506782e-08,-1.327793145236239e-06,-2.5229781765913227e-07,-9.245168672381612e-07,5.074747911473655e-07,9.006845239134857e-07,9.552925339198059e-07,1.3245843891208873e-06,-1.1499350125410386e-06,2.548213238102972e-07,-7.208250156126104e-07,9.66087294776668e-07,-9.092678479552073e-07,2.4317750366575544e-07,1.2014913320416094e-06,-2.3253100889870009e-07,2.008141413587475e-06
-8.49029557191489e-07,-9.325479525469968e-09,-1.3063704707979543e-06,-2.1004583056932453e-07,-9.21677443796489e-07,5.400040112960025e-07,9.772528859481221e-07,1.012643023016264e-06,1.360121812253223e-06,-1.1226307562426997e-06,2.886879331335884e-07,-7.665349562384264e-07,9.50287501327188e-07,-9.334456425111181e-07,1.9169206765944572e-07,1.1016644936227782e-06,-2.2615479009500905e-07,1.989449921697626e-06
-8.338213716389473e-07,9.708693088645038e-09,-1.2943171335887839e-06,-2.1478632678063858e-07,-9.222733837614982e-07,5.9293800249393e-07,1.0249137939230678e-06,1.0772372082994316e-06,1.376083377398632e-06,-1.0838909636220214e-06,3.1205587851902164e-07,-8.043203461910019e-07,9.251670786042994e-07,-9.525566682098811e-07,1.5823216240361225e-07,9.864509696899608e-07,-2.156759613763476e-07,1.980662815715399e-06
-8.251692614853608e-07,2.367835066750681e-08,-1.288981001377617e-06,-2.6959150667672546e-07,-9.37103170603584e-07,6.420548835656606e-07,1.0866519955273184e-06,1.1346394514948144e-06,1.371259765164842e-06,-1.041157145338952e-06,3.190022818691927e-07,-8.285883495963781e-07,9.094280211167648e-07,-9.61504631728842e-07,1.3546720928801926e-07,8.477473103740377e-07,-2.0395963630942628e-07,1.97091264831417e-06
