0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.055277523629471e-07,-1.2429159171374788e-07,-7.003451460868109e-07,-5.467855217793113e-08,1.7842537046529013e-07,-2.6551654909309203e-07,7.76966306863671e-07,-2.6503439374654068e-08,-3.370374739462929e-08,-7.909521392303047e-07,-7.007273703320906e-07,-5.395368207700531e-07,-4.528532727135157e-07,4.164484824182268e-07,2.659422920721011e-07,6.9403158265917e-07,4.813032188291641e-07,3.5275232407585227e-07
-7.752637272186923e-07,-9.018367148523867e-08,-6.930523682878089e-07,-2.6072458808782862e-08,1.8895543353743306e-07,-2.4757767256865067e-07,7.377416220861659e-07,-4.4651811337387805e-08,-5.134509671112179e-08,-7.847548393090314e-07,-7.295963592907527e-07,-5.240156362625135e-07,-4.6431143796075965e-07,4.380276050731578e-07,2.14575317381201e-07,6.255941390954117e-07,5.054831699753635e-07,3.4900700950719007e-07
-7.275902575175965e-07,-4.111423386242244e-08,-6.725066279758526e-07,-1.8179457456168016e-10,2.0366183429512713e-07,-2.107366325968056e-07,6.950089695517003e-07,-5.46402374412088e-08,-5.965399340244559e-08,-7.677038010992827e-07,-7.571212525355815e-07,-4.87251280048939e-07,-4.662603163787125e-07,4.58725617845247e-07,1.892057847322777e-07,5.533024528264927e-07,5.406699184201985e-07,3.4358861900641393e-07
-6.72754472176965e-07,8.728101626002604e-09,-6.385657449800071e-07,2.183578786921942e-08,2.2875176848802882e-07,-1.5716104760601364e-07,6.592008839865834e-07,-5.158664774128545e-08,-5.93679194668276e-08,-7.434981762604047e-07,-7.780973562382996e-07,-4.253073421789155e-07,-4.5563092601732773e-07,4.854361645984441e-07,1.9592800654131573e-07,4.84370888051856e-07,5.831771823771785e-07,3.4112417419583537e-07
-6.230812643740177e-07,4.3343449785243886e-08,-5.933984358246834e-07,3.80539802051407e-08,2.69071481342134e-07,-9.20847994992093e-08,6.400451891209075e-07,-3.1868867505630706e-08,-5.368898951601362e-08,-7.136828120101342e-07,-8.021020954597569e-07,-3.367372078325746e-07,-4.2981799189479855e-07,5.249087755560227e-07,2.38430969287865e-07,4.7508628841355747e-07,6.289803279895689e-07,3.4591046530474646e-07
-5.885899069064548e-07,5.0610369453899654e-08,-5.419197656159753e-07,4.864430899730117e-08,3.249303604872524e-07,-2.6247783044573803e-08,6.417611607220127e-07,4.834119601030158e-09,-4.596545424295616e-08,-6.816225206009182e-07,-8.266238841361035e-07,-2.2705187022595177e-07,-3.881859503825963e-07,5.80222882157518e-07,3.095627650183734e-07,5.049040795872379e-07,6.738638561659472e-07,3.5994579054332216e-07
-5.730039619076569e-07,2.7433228784143436e-08,-4.906475159367172e-07,5.371942633721336e-08,3.908082631529311e-07,3.097229484501296e-08,6.613052866506209e-07,5.515625350059884e-08,-4.0092444012012365e-08,-6.523491832150895e-07,-8.414594785702828e-07,-1.081355162910986e-07,-3.3325713713949293e-07,6.495659875610114e-07,3.9620516670773426e-07,5.265941327928299e-07,7.139974396166408e-07,3.819329248504346e-07
-5.729870834273531e-07,-1.910315058114397e-08,-4.455728689683259e-07,5.418835011214966e-08,4.577372698792155e-07,6.568666910811866e-08,6.90568177874514e-07,1.1324096839184791e-07,-3.8594312213796147e-08,-6.230519278838931e-07,-8.441019777867853e-07,5.763318559318181e-09,-2.704631804502102e-07,7.276739682867132e-07,4.799122267086872e-07,5.786577659958568e-07,7.473504622769505e-07,4.0845106451827503e-07
-5.800387627587018e-07,-7.527138138716047e-08,-4.099107441867627e-07,5.22089338751018e-08,5.174735554945613e-07,7.795214538718213e-08,7.206747331284056e-07,1.7315437428027947e-07,-4.037055914268058e-08,-5.94300715370431e-07,-8.337269506914275e-07,1.0326169916329351e-07,-2.0674358556643205e-07,8.079340095684521e-07,5.493253555002016e-07,6.616052985777051e-07,7.737456133110566e-07,4.3577181493526896e-07
-5.849831049952948e-07,-1.2650842996612785e-07,-3.8391541776148226e-07,4.958949863898269e-08,5.65044858045234e-07,7.413013901775552e-08,7.452363760547945e-07,2.292943972496085e-07,-4.124175617999808e-08,-5.688271574904165e-07,-8.133538707756024e-07,1.7971855604910946e-07,-1.4888386256049997e-07,8.836907782077925e-07,6.002053456469676e-07,7.363222928736251e-07,7.939073945842044e-07,4.6028541622895687e-07
-5.816885872773212e-07,-1.6229679454109908e-07,-3.6579257402848616e-07,4.79754882103312e-08,5.987776411823853e-07,6.075304938513239e-08,7.6109275306507e-07,2.764416934327264e-07,-4.453516952207294e-08,-5.44345510126646e-07,-7.880445672726647e-07,2.3258145180043042e-07,-1.0196525700550876e-07,9.492201470218192e-07,6.266271383989918e-07,7.874061915063618e-07,8.088236327974823e-07,4.794455306544587e-07
-5.684223140457571e-07,-1.7831697688406704e-07,-3.5330561773126283e-07,4.8345881363145914e-08,6.194952462057398e-07,4.7180157589914895e-08,7.678050171498837e-07,3.108311785822458e-07,-4.8603921657321794e-08,-5.217263977650743e-07,-7.645798131357355e-07,2.680582275502972e-07,-6.800437759639227e-08,1.0010875709579331e-06,6.32238629999207e-07,8.19112639167726e-07,8.196946859840988e-07,4.922402858341462e-07
-5.470689670389527e-07,-1.7588172292366366e-07,-3.4424500600463763e-07,5.0507294970502026e-08,6.299176581011335e-07,3.9203279453079105e-08,7.675164668185626e-07,3.3098021246635066e-07,-5.2633039807664154e-08,-5.019971956331687e-07,-7.436281746559278e-07,2.9226310076629564e-07,-4.5362075605854914e-08,1.0391979563560282e-06,6.242929477865159e-07,8.30763780901735e-07,8.288434241435241e-07,4.997196875383717e-07
-5.213340775264384e-07,-1.5980195710425059e-07,-3.373071660535789e-07,5.428995975568399e-08,6.336581753524842e-07,4.1493813383812596e-08,7.610814373109256e-07,3.373817745356903e-07,-5.9342140700439795e-08,-4.837201818629553e-07,-7.266509181297648e-07,3.1010987677150137e-07,-2.9660017760468507e-08,1.066374678614422e-06,6.128994373716133e-07,8.276508577366224e-07,8.374336453356622e-07,5.02964321032182e-07
-4.953190403928723e-07,-1.35978072337212e-07,-3.324441175968585e-07,5.932231776995617e-08,6.337217367536047e-07,5.0659866341361155e-08,7.519095225632407e-07,3.314398163931729e-07,-6.904051495182956e-08,-4.656257897357793e-07,-7.140848896620056e-07,3.26687447081417e-07,-1.5855532727547544e-08,1.086750803608757e-06,6.048846533472924e-07,8.167582141417157e-07,8.458854301466822e-07,5.02858482598032e-07
-4.7247270559042666e-07,-1.0942258935288652e-07,-3.3025348674816533e-07,6.562647486527677e-08,6.318231168630062e-07,6.112870693865098e-08,7.414009933225445e-07,3.150369085242598e-07,-8.487800939543996e-08,-4.4870262373774873e-07,-7.034854619628209e-07,3.459585822142362e-07,-8.491972425617114e-12,1.1045859313572686e-06,6.034801359999991e-07,8.058882565462316e-07,8.534352697861285e-07,5.000274154089389e-07
-4.559973572877598e-07,-8.276166829051016e-08,-3.311053982618062e-07,7.424746427164151e-08,6.293234962445236e-07,8.280292371873169e-08,7.283916703227808e-07,2.9211369477555315e-07,-1.0638637778522376e-07,-4.330321430319626e-07,-6.944593515755693e-07,3.6616059823401174e-07,2.016104662664887e-08,1.1239992943526458e-06,6.090795178077711e-07,8.002674768702526e-07,8.57782708114409e-07,4.949938668761073e-07
-4.4497535176260115e-07,-5.518766153894216e-08,-3.332602091546409e-07,8.745469395740678e-08,6.285560227831439e-07,1.11089842032871e-07,7.144623134701095e-07,2.6515476935023516e-07,-1.3072406578357654e-07,-4.178120839758562e-07,-6.829694930821406e-07,3.857784227055027e-07,4.526800155309478e-08,1.148560960662606e-06,6.190466658460741e-07,7.974937266244963e-07,8.592945047180355e-07,4.885925395187667e-07
-4.368852768725651e-07,-2.1147420963668324e-08,-3.343575280257959e-07,1.0865778275673502e-07,6.326462649600149e-07,1.4288906457154678e-07,6.997575552500904e-07,2.39357570176605e-07,-1.5603212143520534e-07,-4.0475393908571975e-07,-6.650334754255539e-07,4.028207206070762e-07,7.380237939839653e-08,1.1796587162355714e-06,6.296522989020429e-07,7.96279033948192e-07,8.568475909084115e-07,4.813250367691465e-07
-4.261296245539243e-07,2.5285140294092337e-08,-3.330177580565138e-07,1.4116594449351066e-07,6.436432904495389e-07,1.7975509528107784e-07,6.841627731752616e-07,2.152010169009774e-07,-1.7585686933864093e-07,-3.9363793599044843e-07,-6.437281362461198e-07,4.099390077402915e-07,1.0153561131794093e-07,1.2142814037198327e-06,6.331726855610909e-07,7.918399364722414e-07,8.504869376336764e-07,4.700667649334389e-07
-4.073377200330919e-07,8.874620513537776e-08,-3.2656247428472135e-07,1.8722356670276738e-07,6.608491634226698e-07,2.1838266437241794e-07,6.679772603159447e-07,1.9221907224562482e-07,-1.8469564577766549e-07,-3.846741553446494e-07,-6.202950069931942e-07,3.9980022954957944e-07,1.2222245703345787e-07,1.244800563172461e-06,6.129814616250691e-07,7.789343590318997e-07,8.399639572606413e-07,4.543842783503714e-07
-3.78763877276712e-07,1.6854721975900762e-07,-3.139639388667788e-07,2.4586086234375944e-07,6.812573777760258e-07,2.600240001029763e-07,6.518185265057077e-07,1.6895734089139215e-07,-1.6649457033489132e-07,-3.800753859943443e-07,-6.002698957223303e-07,3.6498142647988076e-07,1.3015031971559236e-07,1.2617731377304238e-06,5.810562887573347e-07,7.505221891316612e-07,8.250452132255476e-07,4.3462791241260634e-07
-3.4137073763405987e-07,2.623600079851892e-07,-2.9611151766208856e-07,3.137954930386003e-07,7.01853847036651e-07,3.146731896367043e-07,6.368651318227556e-07,1.4312548987630257e-07,-1.2449069297538676e-07,-3.797559559383055e-07,-5.911742589700685e-07,3.046235541116808e-07,1.2307517396176295e-07,1.2584061080036592e-06,5.309553669620214e-07,7.035614244984705e-07,8.072725541018332e-07,4.1104367923175103e-07
-2.9801835902315666e-07,3.6340115523973806e-07,-2.7786724278595476e-07,3.87370004285514e-07,7.216821117937923e-07,3.8845356258037365e-07,6.260715835312561e-07,1.1561109549759714e-07,-6.563945523829136e-08,-3.840724918910776e-07,-5.97999103092476e-07,2.216462272996106e-07,1.0343681471795491e-07,1.2339402494735782e-06,4.642073463983538e-07,6.416712004908168e-07,7.905480338482511e-07,3.8604140990523307e-07
-2.585085260250505e-07,4.608933828632689e-07,-2.623612848523955e-07,4.593802768828806e-07,7.421032340109234e-07,4.5692376787695624e-07,6.231962509660531e-07,8.864309211265985e-08,5.303564395868139e-09,-3.9135351218875664e-07,-6.140013094569164e-07,1.3430983304193765e-07,7.721933932228263e-08,1.1939977782075602e-06,3.985016414848929e-07,5.693643563688253e-07,7.777413612115641e-07,3.6953858103211975e-07
-2.316255543709382e-07,5.424182795712989e-07,-2.5256736939382244e-07,5.225032765897263e-07,7.655508428016517e-07,5.224241913371098e-07,6.297868048756405e-07,6.325945737779087e-08,7.831854068011963e-08,-4.0011013087397177e-07,-6.405438857200891e-07,7.45325477661386e-08,5.1609143961868855e-08,1.1478266249622136e-06,3.4496022900967483e-07,5.02663518480992e-07,7.68331517632804e-07,3.608332577514035e-07
-2.228842901356219e-07,5.94600541637783e-07,-2.529093156950611e-07,5.73567809496757e-07,7.940083824294489e-07,5.895669076948699e-07,6.463971475251473e-07,3.948086067547037e-08,1.4663220532162766e-07,-4.1047581725206443e-07,-6.776111437037453e-07,3.4616971639641164e-08,3.289400857183072e-08,1.1065446616999756e-06,3.265354210071819e-07,4.550193302299809e-07,7.608800909435932e-07,3.579278477722296e-07
-2.3982928479379803e-07,6.083477123168172e-07,-2.6485125381839655e-07,6.085307684232899e-07,8.279464645131435e-07,6.475623148138193e-07,6.692626389903327e-07,1.7652278056244107e-08,2.0338008908204532e-07,-4.2175352514240726e-07,-7.178237426703218e-07,2.755637261326719e-08,2.506031769296971e-08,1.0767369374735694e-06,3.528176124183957e-07,4.3307841506159923e-07,7.523993610048375e-07,3.621546014134657e-07
-2.812532237795916e-07,5.85698925773675e-07,-2.889130221596076e-07,6.276646001596319e-07,8.676267313005198e-07,6.964530375299757e-07,6.929323963866545e-07,2.849339806683514e-09,2.339983141876435e-07,-4.3372503973805825e-07,-7.521369768521668e-07,5.561547372984444e-08,2.8846011022773453e-08,1.0625220597218767e-06,4.227397826645347e-07,4.406723950798928e-07,7.426419789023668e-07,3.687921798272603e-07
-3.3957777152342373e-07,5.380315722209408e-07,-3.2375317918055446e-07,6.356490692411489e-07,9.09236117101427e-07,7.209211889372177e-07,7.156794692679014e-07,-5.067548984765776e-09,2.4604373643416426e-07,-4.4735950669615765e-07,-7.750875636270839e-07,9.755505198748226e-08,4.132945716587847e-08,1.0637769785020627e-06,5.20469197236513e-07,4.6616784945809085e-07,7.274981812410722e-07,3.7386852070150313e-07
-4.064347213143229e-07,4.791747216202281e-07,-3.6493147637359916e-07,6.300913328496325e-07,9.476790153621417e-07,7.465832266587202e-07,7.289112306411262e-07,-1.1767532023917563e-08,2.4324463700433256e-07,-4.5677834140505185e-07,-7.831000579443165e-07,1.43986271350213e-07,5.6664306777871405e-08,1.0758277597627946e-06,6.347447256313847e-07,4.980245679770413e-07,7.031078117959943e-07,3.699167592592324e-07
-4.738272887896178e-07,4.2338406910310213e-07,-4.104074817930192e-07,6.176013791117082e-07,9.785918586426254e-07,7.762976216620454e-07,7.318245223100287e-07,-1.9989323953999168e-08,2.3279401830474522e-07,-4.652162782339032e-07,-7.935380962311915e-07,1.8170099510954802e-07,6.824791795276573e-08,1.0924942869800672e-06,7.218884817259433e-07,5.247862561325875e-07,6.676440540777925e-07,3.6400485848910877e-07
-5.25788754044006e-07,3.7691370858703736e-07,-4.539051660615975e-07,6.025970976000548e-07,9.959934206640524e-07,7.878139886314847e-07,7.302018703936438e-07,-3.958741143832407e-08,2.3144709105260404e-07,-4.833700078132244e-07,-7.935733161621152e-07,2.1291822983721878e-07,7.139188243425009e-08,1.107233572358698e-06,8.183882084280313e-07,5.294526452004511e-07,6.325275964247595e-07,3.5677103728711753e-07
-5.61907198841344e-07,3.42533619006179e-07,-4.993536669295393e-07,5.835384843644612e-07,1.0010393643007648e-06,7.89559031348993e-07,7.235115139995856e-07,-5.218280257097314e-08,2.387985933650705e-07,-5.106561108384274e-07,-7.858719155468136e-07,2.31831999478539e-07,6.471849952120715e-08,1.1154084721846e-06,9.184252675412064e-07,5.32634139521288e-07,6.013393720802321e-07,3.475196296449377e-07
-5.851091159892449e-07,3.068485126603966e-07,-5.461285225241901e-07,5.587810824103005e-07,9.945247413896282e-07,7.790390137756626e-07,7.123561339410373e-07,-5.7621970209004594e-08,2.598928822601886e-07,-5.339526242865235e-07,-7.775040809547022e-07,2.4356160961243013e-07,4.740000790528521e-08,1.114181389720106e-06,9.957869396041069e-07,5.284261395369051e-07,5.798930774297657e-07,3.4173479498410146e-07
-5.961056981566367e-07,2.691735820171768e-07,-5.804705481603835e-07,5.247718099570953e-07,9.75991323163311e-07,7.774478804270839e-07,6.984057661222363e-07,-5.5030275282553385e-08,2.9342152717307056e-07,-5.523325906077594e-07,-7.676317798506492e-07,2.4301893460070434e-07,2.356957666493078e-08,1.102773873567937e-06,1.0562992751770625e-06,5.145439254514433e-07,5.680265542766222e-07,3.394451440759537e-07
-6.006414648198373e-07,2.3592210066310017e-07,-6.089163355495541e-07,4.891632197804502e-07,9.46383212815245e-07,7.999571678841127e-07,6.842783354379416e-07,-4.740306194865599e-08,3.516203678782818e-07,-5.759679461460022e-07,-7.561883405492286e-07,2.2563528956719937e-07,-5.796214040821671e-09,1.0816160384284457e-06,1.094471476366315e-06,4.780409312279866e-07,5.519262847921725e-07,3.386787380352852e-07
-5.859197929229971e-07,2.3035754080187424e-07,-6.39219661714921e-07,4.460897199841736e-07,9.070866104868002e-07,9.061138220680283e-07,6.747702331446352e-07,-5.19588543923496e-08,4.049560293875357e-07,-6.038438418085484e-07,-7.350612398659431e-07,2.3240786775983167e-07,-4.06906492773449e-08,1.0532343295738075e-06,1.1095391263202521e-06,4.5256446514236916e-07,5.47076956660717e-07,3.48801107315102e-07
-5.498176970387849e-07,2.437073335940696e-07,-6.831227665558876e-07,4.0078497178840683e-07,8.670186676270245e-07,1.046216158554998e-06,6.702036495559177e-07,-3.661935693394648e-08,4.863471390490206e-07,-6.154083730081302e-07,-7.027866106098537e-07,2.5289905239031643e-07,-8.082484288553874e-08,1.02234778664885e-06,1.1667382865245111e-06,4.742517049099517e-07,5.577909579909341e-07,3.731384643522694e-07
-4.811444874305286e-07,2.4727215608837926e-07,-7.223166427899182e-07,3.648709833634711e-07,8.397014494677251e-07,1.1421862614193206e-06,6.846306709169192e-07,3.1179020221417096e-09,6.121685804881776e-07,-6.102473622859017e-07,-6.127129151741254e-07,3.495730872003032e-07,-1.2386728211881098e-07,9.937782014819386e-07,1.3512787500367018e-06,5.661629803737207e-07,5.927355179213771e-07,4.13239836402683e-07
-3.657660777491432e-07,2.3482741826589216e-07,-7.607197183849366e-07,3.4065967206312964e-07,8.388433814547751e-07,1.2354956577149459e-06,7.658635628961682e-07,1.1576548363100912e-07,6.994947977188713e-07,-5.630550601959796e-07,-4.912487775494969e-07,5.457610093076946e-07,-1.6350305681216724e-07,9.703401828699258e-07,1.5528370049156256e-06,7.085502444803397e-07,6.864988768890132e-07,4.827631176595408e-07
-2.6929385417603277e-07,1.6856752892260344e-07,-7.782078053317984e-07,3.3868994924805587e-07,8.722782561344352e-07,1.3359237406477233e-06,8.689826485337429e-07,2.976239815662957e-07,7.649877583955838e-07,-4.7516670226436305e-07,-3.864011032455141e-07,6.755822975927012e-07,-1.9662675333060385e-07,9.516322571453794e-07,1.6798038162406241e-06,8.193310156312609e-07,7.637963975400696e-07,5.355446751509779e-07
-1.8217544576138267e-07,1.3117284853753342e-08,-6.887335358268045e-07,3.3555361157208323e-07,9.389196805765903e-07,1.4088328106077658e-06,9.976889518463524e-07,4.5962611628837114e-07,8.257965965929275e-07,-4.264738130044314e-07,-2.9637071743811065e-07,7.929423509544454e-07,-1.8400282424929464e-07,9.345144988454001e-07,1.7824328080231152e-06,9.253597303952388e-07,8.376202044633353e-07,5.918787228493242e-07
-9.580991314039985e-08,-6.86167398717603e-08,-6.300715355128161e-07,3.2400056736498076e-07,1.0302801627628145e-06,1.4693675314846764e-06,1.160560290128935e-06,6.089746728902741e-07,8.642045774823268e-07,-4.017297657319888e-07,-1.9668117908349143e-07,9.014888466815901e-07,-1.2952139201035048e-07,9.167897413666477e-07,1.8313301983408628e-06,1.0314416329717145e-06,9.190407797255288e-07,6.501395926140036e-07
-2.2065906939171772e-08,-1.2613373380638952e-07,-5.838766290812118e-07,3.004829904888189e-07,1.1107975959403166e-06,1.5218576035241057e-06,1.3516036989966698e-06,7.441756144639158e-07,8.985196548321335e-07,-3.5977924124864177e-07,-1.0900940799361373e-07,9.740782380672717e-07,-1.0751277643771343e-07,8.994023024301277e-07,1.899299196989879e-06,1.180111676723616e-06,9.8617305972467e-07,6.936430200980173e-07
