0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.370950908150154e-08,2.4898651906686963e-07,8.490553368971276e-08,-1.0929744000468506e-07,7.051469435382613e-07,-2.956245224798936e-07,1.3441789907785856e-07,-2.1723415411927624e-07,2.8975120248664084e-07,1.280004179368258e-07,2.9927510431664087e-07,7.812149475820435e-07,2.6038092972170276e-07,2.3759757307842572e-07,1.205587949278385e-07,1.0884895261727508e-07,-3.403608206804701e-07,-3.194493400165431e-07
1.66072083722331e-07,2.946105346300721e-07,1.2291743469594278e-07,-6.030712258228245e-08,7.353012695216667e-07,-2.3013874161068032e-07,2.7256333107404043e-07,-2.1553558796706603e-07,3.7557367549431325e-07,1.5537731320445274e-07,3.235467957620608e-07,7.244548944626071e-07,2.4700439343625715e-07,2.1818439346236523e-07,9.37637125471183e-08,2.252883739003929e-08,-3.391902117749597e-07,-3.2986024758700316e-07
2.380994320595084e-07,3.2284299517579233e-07,1.610204230165088e-07,-9.993928846706774e-09,7.567802131438145e-07,-1.6668562142814007e-07,4.917621653493651e-07,-2.1243097345128114e-07,4.512041519073523e-07,1.6290438351052425e-07,3.453311037317931e-07,6.616263420655944e-07,2.1243018309931274e-07,1.6968788217234812e-07,4.5680229542755055e-08,-5.2483464533286726e-08,-3.47236129180904e-07,-3.4651236755251293e-07
3.071989166782581e-07,3.452225653128408e-07,2.0123757203517868e-07,3.685736277731054e-08,7.694644490864539e-07,-1.0650303557651366e-07,7.516048593056149e-07,-2.0652002156408355e-07,5.103864587345769e-07,1.5508374752665043e-07,3.399722979538782e-07,5.725171467757307e-07,1.8034969471906596e-07,1.2260655167482786e-07,-2.418371200741526e-09,-1.1631813481869163e-07,-3.6208785192707255e-07,-3.669000668508076e-07
3.7129348077142944e-07,3.578899170790068e-07,2.490534923389522e-07,8.524664082644764e-08,7.748672634866517e-07,-4.909143172213897e-08,1.0431768169087236e-06,-1.975633218303616e-07,5.643705218265191e-07,1.3898913825490297e-07,3.0846499325111324e-07,4.431384102489961e-07,1.2025226328438614e-07,9.081743515223469e-08,-5.053433577527657e-08,-1.6530028993286684e-07,-3.82574217057077e-07,-3.8822779392947484e-07
4.2942729091690127e-07,3.649527624718336e-07,3.026210710983559e-07,1.3270061723795282e-07,7.743133663257276e-07,7.402933208858074e-09,1.3274144476517861e-06,-1.8537191207948928e-07,5.901512918748877e-07,1.2220718512897933e-07,2.7753801722801845e-07,3.3768664347510835e-07,5.306801867124425e-08,6.098683694457396e-08,-9.552290641361562e-08,-1.9730572403631951e-07,-4.0781518175894507e-07,-4.0774022337690905e-07
4.821628587026614e-07,3.683809996662846e-07,3.4297491881796093e-07,1.773550608183626e-07,7.634507265623952e-07,6.564927147423936e-08,1.5998926327337021e-06,-1.6971578547874792e-07,6.008378243403668e-07,1.1265436207831327e-07,2.5166690609571073e-07,3.062293703551729e-07,-7.857949198759024e-09,3.4497031672646884e-08,-1.3194301169176968e-07,-2.2700244627389878e-07,-4.3643545197299736e-07,-4.2274806465631185e-07
5.311383806463893e-07,3.689342664227827e-07,3.758378302739845e-07,2.204151624283943e-07,7.56777001155518e-07,1.2804877022144472e-07,1.8709265995437763e-06,-1.5202062404626875e-07,6.269620022161844e-07,1.1468964002425637e-07,2.2691549469780478e-07,2.6466686697218303e-07,-5.95163776151124e-08,9.145898454133586e-09,-1.5849742308308262e-07,-2.5240701301363314e-07,-4.662741357831809e-07,-4.307340583300316e-07
5.782765653557901e-07,3.6639091906263e-07,4.0371985838045023e-07,2.627479832166969e-07,7.535255740011741e-07,1.959582749966936e-07,2.187711627001963e-06,-1.3456555118159733e-07,6.989725804663118e-07,1.292743355404637e-07,2.0532280719137625e-07,2.381057978631153e-07,-9.223425313896835e-08,-1.4106284441228851e-08,-1.7316080199611232e-07,-2.75560707796922e-07,-4.936964719131567e-07,-4.2935842633692137e-07
6.255598062831993e-07,3.6053698473460917e-07,4.256450103504458e-07,3.051075889562792e-07,7.525932706888332e-07,2.6987907206944495e-07,2.5515125685737834e-06,-1.1882979812086056e-07,7.875096641997074e-07,1.5636113507568816e-07,1.868296308452946e-07,2.0585468876443227e-07,-8.814904924430211e-08,-3.8449226992185656e-08,-1.7310550755969677e-07,-2.9825736029662096e-07,-5.138602442087485e-07,-4.1692693612864087e-07
6.747814037992832e-07,3.521116578926161e-07,4.487396801239909e-07,3.478545471709462e-07,7.580759581321775e-07,3.496488398575429e-07,2.9343423290606083e-06,-1.0447742147900095e-07,8.905998833547714e-07,2.0004024541850492e-07,1.7165628634751794e-07,2.1694398517416367e-07,-8.247276066763835e-08,-6.323743096100233e-08,-1.5503484188546907e-07,-3.199468348329823e-07,-5.229673879515642e-07,-3.935685500493931e-07
7.267728083597055e-07,3.4299893361370537e-07,4.723748064412394e-07,3.9044395322804894e-07,7.581697045708165e-07,4.34019230369377e-07,3.275028425472534e-06,-8.931285881628537e-08,1.00730202002552e-06,2.425009963645004e-07,1.6083026011959002e-07,2.4269801471186816e-07,-8.109789575126047e-08,-8.559726525218011e-08,-1.1721886652134915e-07,-3.4638525966290903e-07,-5.1998416578961e-07,-3.6176822189478824e-07
7.812195914406584e-07,3.3604125573264177e-07,4.963081917078968e-07,4.3159739401066674e-07,7.508418158182827e-07,5.204265007947934e-07,3.5556816306706936e-06,-6.954960724123592e-08,1.1148383002333456e-06,2.8816052377765507e-07,1.564446430054362e-07,3.035146424989051e-07,-5.853750547282771e-08,-1.1397697567568142e-07,-6.074781867517386e-08,-3.83960840810119e-07,-5.059276847643778e-07,-3.2533142376511686e-07
8.374767581709209e-07,3.3434231699817803e-07,5.197694414419088e-07,4.7017491943083694e-07,7.52118616814769e-07,6.052560953986787e-07,3.7933966757290454e-06,-4.0727991238509377e-08,1.202130153814281e-06,3.410528815520456e-07,1.6112219993241624e-07,3.327407775196626e-07,-3.83225434963022e-08,-1.5411085631430315e-07,9.648062073672485e-09,-4.371826082694907e-07,-4.826039284082582e-07,-2.876569149450375e-07
8.949377427037639e-07,3.4146845307088046e-07,5.478112186826612e-07,5.054907807274764e-07,7.771555770331161e-07,6.841622173860596e-07,3.932647905930572e-06,1.3888707881131948e-10,1.2630810575813801e-06,3.817048360324762e-07,1.7647845437874984e-07,2.7658966009401605e-07,-1.0683829386120002e-08,-2.095072396247018e-07,8.621357185723441e-08,-5.077925904701734e-07,-4.523295178550079e-07,-2.5164720291515935e-07
9.522504740162585e-07,3.603305513117403e-07,5.789244495146543e-07,5.366395342340655e-07,8.031303553294033e-07,7.528455098074524e-07,3.994187771160038e-06,5.290953981453021e-08,1.2670511560944683e-06,4.164322652258387e-07,2.0181985003244467e-07,2.2289406036368055e-07,8.938923694912444e-09,-2.816413300525159e-07,1.6023275632857286e-07,-5.930512199163421e-07,-4.178217658233637e-07,-2.2017977898342086e-07
1.0062752569669368e-06,3.914335829767592e-07,6.103982750047143e-07,5.615206483559407e-07,8.544173299119888e-07,8.08588686992661e-07,3.977738423854677e-06,1.1430522604323157e-07,1.2141324698636514e-06,4.1222753796359987e-07,2.3451178229902826e-07,1.575176996014051e-07,-3.096091344069541e-08,-3.6588298410920776e-07,2.2370794997976323e-07,-6.8589408564332e-07,-3.8228607300879687e-07,-1.9419200862561774e-07
1.051546910786159e-06,4.3370207309258306e-07,6.404842413637789e-07,5.762832644988387e-07,9.315749917742972e-07,8.512702956331397e-07,3.880951354989812e-06,1.7933812903827647e-07,1.175920559345361e-06,3.394660595693037e-07,2.712496737530278e-07,8.01700504469502e-08,-7.359899142841422e-08,-4.5427653080671775e-07,2.711272957274185e-07,-7.772412349665433e-07,-3.5010678666756376e-07,-1.744228319355311e-07
1.0808551257161e-06,4.844428014917866e-07,6.641654917887005e-07,5.761574195937216e-07,1.0061866197285348e-06,8.828876611090003e-07,3.7135958141537396e-06,2.4023360246524176e-07,1.165531280706315e-06,2.6903521410474556e-07,3.0917076697581084e-07,-8.572186263702683e-09,-1.0603499917963585e-07,-5.394956743630268e-07,2.999774665818234e-07,-8.594737813602353e-07,-3.264186158914409e-07,-1.6141888572230518e-07
1.0877713835620636e-06,5.390420046713722e-07,6.78089427245651e-07,5.582296612691526e-07,1.1162741165317662e-06,9.064964910272889e-07,3.6149556582180127e-06,2.9262689872992e-07,1.1567763036040274e-06,2.2577535815101205e-07,3.4644774542029516e-07,-1.4131806218215225e-07,-1.3627640576236285e-07,-6.148313841074547e-07,3.1054321897628636e-07,-9.286675800337474e-07,-3.1475658751024106e-07,-1.5590904746841696e-07
1.0702147981026905e-06,5.934220281008846e-07,6.808622822608346e-07,5.244144612089815e-07,1.2215281440835972e-06,9.25381799241163e-07,3.5427272907349456e-06,3.360605468217173e-07,1.1680226644980572e-06,1.950691326985012e-07,3.8192954870197393e-07,-3.156998448263764e-07,-1.8021453597726673e-07,-6.757195865015971e-07,3.0523052012758e-07,-9.849044510753203e-07,-3.153194793870663e-07,-1.5840341337396672e-07
1.032311693008474e-06,6.466295703716019e-07,6.732726298562848e-07,4.818390612891039e-07,1.2871080239704765e-06,9.420706534250217e-07,3.477836104888832e-06,3.6750294963374934e-07,1.206129677662371e-06,1.688484543052994e-07,4.1404883174684036e-07,-4.84170055041743e-07,-2.4238686154649553e-07,-7.209662524521107e-07,2.868396188058993e-07,-1.0313948235632913e-06,-3.2537445193005097e-07,-1.690645198045715e-07
9.833934209940372e-07,6.929169767757758e-07,6.58094646344419e-07,4.402998839778362e-07,1.3191311349170913e-06,9.57375693513092e-07,3.4354938264104347e-06,3.833645983293558e-07,1.2358131363645353e-06,9.606764195718186e-08,4.4031690388710963e-07,-6.383159774593461e-07,-3.2254513643380255e-07,-7.526200407576306e-07,2.5790286388143287e-07,-1.0725558006393952e-06,-3.4024458942733284e-07,-1.8781100924111353e-07
9.354226984177562e-07,7.287528332528082e-07,6.388780138620025e-07,4.087606565169667e-07,1.296360420169457e-06,9.703560546433045e-07,3.3670345335011537e-06,3.851957166627423e-07,1.2563082309778542e-06,-3.862163997713353e-08,4.5816919059261215e-07,-7.729666258921387e-07,-3.7437317031960416e-07,-7.739372743492165e-07,2.1939520376085712e-07,-1.111675093777738e-06,-3.5429656575428006e-07,-2.131002094911242e-07
8.999364165776672e-07,7.523642871865569e-07,6.189113490293371e-07,3.924353792019927e-07,1.2367189364476002e-06,9.790326860749496e-07,3.275404186436751e-06,3.7496053778503337e-07,1.2833851597915988e-06,-1.4284064302790188e-07,4.661205666549149e-07,-8.656564711427157e-07,-4.0934225889343645e-07,-7.891317547441745e-07,1.736456717962025e-07,-1.1494700722168995e-06,-3.6285385825324894e-07,-2.4246056663682817e-07
8.849330821406898e-07,7.422872386264486e-07,6.000830485039231e-07,3.9127940180683874e-07,1.186958384677088e-06,9.81101107204212e-07,3.1565504610639046e-06,3.5521611389450486e-07,1.3128107949020132e-06,-1.7559232207129506e-07,4.6430652429937024e-07,-9.38858501581941e-07,-4.316103789050198e-07,-7.984864031361813e-07,1.2333810444781726e-07,-1.1872220856505732e-06,-3.6397758981699716e-07,-2.7258885806414344e-07
8.930315732629961e-07,7.251027583333174e-07,5.824385099769239e-07,4.024242129578935e-07,1.2233036964098393e-06,9.747318923163647e-07,3.0708519696255574e-06,3.299738985912445e-07,1.314312254202101e-06,-2.7069174763040536e-07,4.5448533261636565e-07,-1.0027931328952408e-06,-4.710101211838134e-07,-8.021830348878659e-07,7.103877315203482e-08,-1.2211508404405037e-06,-3.585038591438955e-07,-2.994786734045067e-07
9.219327999837996e-07,7.132129390407737e-07,5.64949808399483e-07,4.17771114433187e-07,1.2546791320510025e-06,9.599195596519867e-07,2.8680710431948208e-06,3.014765888750579e-07,1.2838930543745502e-06,-3.0729386247302256e-07,4.3944610205391897e-07,-1.0594106772610785e-06,-4.947106279293004e-07,-7.974841872499821e-07,1.9656415723948655e-08,-1.2456580002771292e-06,-3.503915968714358e-07,-3.216162577523323e-07
9.662192167604818e-07,7.01596562970614e-07,5.465998498882238e-07,4.326378172615622e-07,1.2371583429586218e-06,9.370555275270711e-07,2.592920737250717e-06,2.6546696253471464e-07,1.237486582944996e-06,-3.228642427520305e-07,4.217797973211388e-07,-1.1130469332862517e-06,-4.739311112966475e-07,-7.858139733095299e-07,-2.892522760544436e-08,-1.2622283286600507e-06,-3.436178823553227e-07,-3.379842195668998e-07
1.0191601093748103e-06,6.967937791580194e-07,5.271219669728963e-07,4.456953729919244e-07,1.227249006268532e-06,9.058607236404406e-07,2.30642900775358e-06,2.2418356950502112e-07,1.1746615589966567e-06,-3.345736271649354e-07,4.021771457235523e-07,-1.1640179506542697e-06,-4.437482652398025e-07,-7.728987461412408e-07,-7.267900032252295e-08,-1.2736222828213773e-06,-3.422226161102215e-07,-3.523842718949528e-07
1.07426203503434e-06,7.012405822763767e-07,5.075313597411414e-07,4.572428296350688e-07,1.2007019675068237e-06,8.6700528482365e-07,2.021875678628265e-06,1.828076730209248e-07,1.1276955852843373e-06,-3.287842843975961e-07,3.8133150301861894e-07,-1.211428009715466e-06,-4.1492285321412504e-07,-7.645780969637863e-07,-1.1393830480397465e-07,-1.2833439889984472e-06,-3.4838242526646207e-07,-3.671194245634129e-07
1.1246222834573396e-06,7.050597650509308e-07,4.900237532747513e-07,4.699884065059423e-07,1.1699948638830248e-06,8.219544963497228e-07,1.887632881639992e-06,1.3798575165507741e-07,1.1218811093593361e-06,-3.1573568350877675e-07,3.5927339131972437e-07,-1.2591466050738832e-06,-3.852303144142773e-07,-7.647607581389421e-07,-1.448516424005222e-07,-1.294830932791012e-06,-3.641564868770978e-07,-3.778556691529839e-07
1.1662892614555835e-06,7.088833308379485e-07,4.76917380188486e-07,4.855771458433809e-07,1.136504037402611e-06,7.716076007385937e-07,1.9521359957387916e-06,8.824487081412946e-08,1.1703328178725036e-06,-2.7107451698604294e-07,3.372228712550108e-07,-1.3096646759280726e-06,-3.778059017593273e-07,-7.764157259076165e-07,-1.6772414781290128e-07,-1.3084272210988176e-06,-3.916794039575477e-07,-3.8985589079219105e-07
1.197641610430615e-06,7.103343369633254e-07,4.6961648311834167e-07,4.998202870747227e-07,1.1130683162847285e-06,7.159961405754223e-07,2.0474321963870106e-06,2.9300818426560108e-08,1.198758463710683e-06,-2.1094227510144024e-07,3.1481396841826465e-07,-1.3414433754442657e-06,-3.823829996129746e-07,-7.976298435320772e-07,-1.8798875457337538e-07,-1.3215760762518502e-06,-4.321041392036563e-07,-4.0800358828462366e-07
1.2153564680437926e-06,7.072863872926038e-07,4.661026530888114e-07,4.947826102035998e-07,1.089584566343127e-06,6.586953666453992e-07,2.037863701693205e-06,-3.061699887277593e-08,1.1981896312228717e-06,-1.9241513228747032e-07,2.9403796085311074e-07,-1.3642727770336946e-06,-3.9791208212126926e-07,-8.240971306269577e-07,-2.089946366668754e-07,-1.3318252641179712e-06,-4.852682757282252e-07,-4.393882056702997e-07
1.2179818150196412e-06,7.017891142029668e-07,4.6601363350093547e-07,4.817336863651259e-07,1.0450660754327466e-06,5.941610945969766e-07,2.050993397308358e-06,-1.0490779007781314e-07,1.189237040744845e-06,-1.9532583855224738e-07,2.7408530198933564e-07,-1.386118457636247e-06,-4.2600020284412166e-07,-8.519689468377542e-07,-2.3827090305439208e-07,-1.3362784472513978e-06,-5.482915453393428e-07,-4.6588703202758366e-07
1.205685342274554e-06,6.945756384854235e-07,4.679041934684805e-07,4.2574908297966773e-07,9.855003562821826e-07,5.246867376855765e-07,2.028784446032037e-06,-1.8934439133655212e-07,1.1465443790829087e-06,-2.294434187851084e-07,2.558626080928911e-07,-1.4114280600322265e-06,-4.589934905496956e-07,-8.759475462280715e-07,-2.800098935987543e-07,-1.3318779192353049e-06,-6.160329974336006e-07,-4.866322060342719e-07
1.179858711948143e-06,6.881390776398167e-07,4.656373038481344e-07,3.5970904296607014e-07,9.090686453969181e-07,4.5074365713195397e-07,1.940010724072132e-06,-2.732129457798983e-07,1.120657042315406e-06,-2.9911952110014466e-07,2.411165871885731e-07,-1.447226024628274e-06,-4.982184567612647e-07,-8.91766947376505e-07,-3.3991467785968836e-07,-1.3197326949499687e-06,-6.810734741720877e-07,-4.81641779580798e-07
1.1439967519238442e-06,6.854883907437848e-07,4.526334702738805e-07,3.367068478792972e-07,8.274934630215201e-07,3.838683913627152e-07,2.1217880838540208e-06,-3.45046108421693e-07,1.1039046920794233e-06,-3.843875616925315e-07,2.303875464257929e-07,-1.463965204200258e-06,-5.415693918576874e-07,-8.979401988147613e-07,-4.134789272557324e-07,-1.3018366123491351e-06,-7.351628278747774e-07,-4.165594949160445e-07
1.1017174120367854e-06,6.881559947253836e-07,4.200239309743005e-07,2.6527579163807684e-07,7.633194727690145e-07,3.789446773159758e-07,2.341294105436752e-06,-3.902710088793491e-07,1.0790343393424606e-06,-4.821566987278318e-07,2.2675841071595005e-07,-1.4666905012258637e-06,-5.840673241311435e-07,-8.93314538040096e-07,-4.857244379878085e-07,-1.2839614765367804e-06,-7.741180406014228e-07,-4.018560958644419e-07
1.0538826354900564e-06,6.982544261355437e-07,3.6398231993679753e-07,1.700367849604011e-07,7.188832037118287e-07,3.936112006113519e-07,2.2973329148275624e-06,-3.7576219886868486e-07,1.1035839682243631e-06,-5.719907403763294e-07,2.2763011286577897e-07,-1.418277375401371e-06,-6.210525326776188e-07,-8.751569411866851e-07,-5.509038840492037e-07,-1.2730474636565736e-06,-7.960636357946499e-07,-4.123362861558895e-07
9.985495014314254e-07,7.089389330834405e-07,2.8650456132160084e-07,1.1465872817646341e-07,7.055277065509768e-07,4.677719826845458e-07,2.1303776667157793e-06,-3.28711164698171e-07,1.095772294266719e-06,-6.365268739153918e-07,2.338476884917387e-07,-1.3633521732231464e-06,-6.474071192831837e-07,-8.478608162839552e-07,-6.022423064143032e-07,-1.2696193090955302e-06,-8.024952463256329e-07,-3.8296513997952504e-07
9.335163008894073e-07,7.171059911602717e-07,2.168622811341186e-07,8.58756041032873e-08,7.349998322545961e-07,5.126249554830959e-07,2.0735163311414416e-06,-3.2549107645622833e-07,1.067163162337217e-06,-6.662150077835141e-07,2.282803961063768e-07,-1.3599760440898598e-06,-6.605339328745072e-07,-8.15274075798787e-07,-6.343884990849137e-07,-1.2772509924621979e-06,-7.986695257609594e-07,-3.347338666176113e-07
8.579280045341784e-07,7.189868107154761e-07,1.7705772131925526e-07,6.780242010921057e-08,7.796709767732638e-07,5.173554509686511e-07,1.9701797017506408e-06,-3.339304200150738e-07,1.0526930243563779e-06,-6.601625011988654e-07,2.137187384985058e-07,-1.4237450695810798e-06,-6.590952519544808e-07,-7.840113366344408e-07,-6.462640984896869e-07,-1.3004204096951933e-06,-7.808865157749417e-07,-2.8299498693909474e-07
7.744854381792259e-07,7.067740638119541e-07,1.8316914683803822e-07,5.540926457500221e-08,8.19997558512033e-07,4.495774384690939e-07,1.8251579568477553e-06,-2.839478399624461e-07,1.0033362699977542e-06,-6.277510016763725e-07,1.575187927195556e-07,-1.3992332595284276e-06,-6.433227693557457e-07,-7.562779821554435e-07,-6.351989691639008e-07,-1.325843859452723e-06,-7.571646820590458e-07,-2.3099927964249074e-07
6.877345596343054e-07,6.863498127849308e-07,2.0189601136870604e-07,4.783940814241699e-08,8.395002352821067e-07,3.789693729542744e-07,1.764353137959788e-06,-2.17525477414395e-07,9.747530877422032e-07,-5.831883563819647e-07,1.1243194201502135e-07,-1.3249209521262757e-06,-6.155840985792469e-07,-7.272859913818447e-07,-6.070708011411088e-07,-1.327975018699975e-06,-7.34253319639941e-07,-1.8785320182208936e-07
