0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.268814125623153e-07,-4.676203337932394e-07,1.1089824912230397e-06,6.391391297085989e-07,7.148770763207932e-07,-1.5451336286909804e-07,5.71011698598929e-07,3.8957603929938343e-07,-1.2389348869652325e-07,6.166832534154942e-07,-2.1806110361674064e-07,2.0235577407341358e-07,3.067484910510088e-07,1.485375006979809e-07,7.566699987296805e-08,1.722218563783945e-07,9.249800348956572e-08,3.367886180834083e-07
-1.25909164788233e-07,-4.673329369048707e-07,1.1200151931934581e-06,6.309273665896935e-07,7.359954649372088e-07,-1.3192585171933892e-07,5.006099357776074e-07,3.977804526136983e-07,-1.0970521820845469e-07,6.31472109963729e-07,-1.9950812617013308e-07,1.8334049250116045e-07,3.045112893170034e-07,1.8318381683165237e-07,7.884394346080042e-08,1.9413469734260137e-07,1.0029231770859737e-07,3.578859203412516e-07
-1.2982783910177375e-07,-4.684736379398165e-07,1.1285568120929925e-06,6.098266951857457e-07,7.516213251422667e-07,-1.0666874693830201e-07,4.558693493453946e-07,3.946603019776059e-07,-8.968130360436038e-08,6.402201534262461e-07,-1.797943052193058e-07,1.5776543004226883e-07,2.935914722936542e-07,2.176631821620734e-07,7.22791914499725e-08,2.1962063638692378e-07,1.090236844507398e-07,3.7926041634260714e-07
-1.4374764579558817e-07,-4.727966993027469e-07,1.1305125438522622e-06,5.729223448056066e-07,7.569389522396291e-07,-8.276237300242022e-08,3.94284624481289e-07,3.715121406930036e-07,-6.738702989845732e-08,6.36613032709893e-07,-1.6610665388871296e-07,1.2458760269736248e-07,2.722436730229451e-07,2.4783260753525235e-07,5.2707781727323817e-08,2.4561740325721357e-07,1.168075429766773e-07,3.970969217191618e-07
-1.70375543657309e-07,-4.778089292300104e-07,1.1209957729040733e-06,5.099236934517388e-07,7.512007027223682e-07,-5.991871546595682e-08,3.149225971485901e-07,3.2589439616341153e-07,-4.613446082104425e-08,6.17039828129945e-07,-1.6476416229434515e-07,8.414713764664217e-08,2.4226011722428644e-07,2.7171639571349884e-07,2.1112003630861876e-08,2.7034849203562696e-07,1.2266630383125334e-07,4.0854334439163747e-07
-2.067544188280173e-07,-4.779096915296094e-07,1.0966559031681496e-06,4.263279014081952e-07,7.399749949456909e-07,-3.353860295209217e-08,2.0544015944710643e-07,2.663136130100862e-07,-2.661063173529977e-08,5.837623841337947e-07,-1.7708625892229814e-07,4.010332828469137e-08,2.1094194352072763e-07,2.920016401809781e-07,-1.588105739789807e-08,2.946779478002935e-07,1.2760915842190092e-07,4.134020594497927e-07
-2.4429376378238513e-07,-4.6489702802433913e-07,1.0573606389699054e-06,3.375340243068308e-07,7.325566600600143e-07,1.6717274943760925e-09,8.741589069298266e-08,2.0950510846408312e-07,-7.179162965705115e-09,5.444932191816445e-07,-1.986293762832499e-07,-7.356783303899498e-10,1.8947782307697607e-07,3.1458760711403235e-07,-4.834932553700231e-08,3.2129196978760923e-07,1.3372109012338831e-07,4.134332900658949e-07
-2.728915806734774e-07,-4.3175919746486957e-07,1.0063663587218124e-06,2.591101217822102e-07,7.354356519910723e-07,4.9022471842700746e-08,-1.2478857137175291e-08,1.7165815578168962e-07,1.375545275307397e-08,5.085588963516272e-07,-2.216277979880835e-07,-3.096721808051359e-08,1.8780719468007015e-07,3.4466367472741734e-07,-6.777540586524312e-08,3.524215949508559e-07,1.4232078835175184e-07,4.1045107454397213e-07
-2.861943789015544e-07,-3.7853530482722753e-07,9.4901241096748e-07,2.0236372660637885e-07,7.470218795032223e-07,1.1088576296184832e-07,-7.615447574505858e-08,1.6048247208455738e-07,3.5603403029469584e-08,4.82948859972563e-07,-2.3891930525181315e-07,-4.5961559523876815e-08,2.0982081001595787e-07,3.8319617448683635e-07,-7.080216663336885e-08,3.883736978879645e-07,1.5307706032450229e-07,4.0550683921999754e-07
-2.8376636265607354e-07,-3.1217298450456566e-07,8.914278689833753e-07,1.7058729667303547e-07,7.584448387914323e-07,1.7492823376314835e-07,-1.0212483062865061e-07,1.741161740873452e-07,5.587901577783141e-08,4.7131811663680933e-07,-2.462141904264958e-07,-4.5682924402228936e-08,2.5260861303500034e-07,4.276569789603244e-07,-5.9015870020625446e-08,4.278098835882213e-07,1.6488760858120917e-07,3.997291573042632e-07
-2.692163765908296e-07,-2.4343248972354664e-07,8.39992475550375e-07,1.6172343244182615e-07,7.596764965439028e-07,2.385945672203655e-07,-9.372303510871278e-08,2.0598771233464934e-07,7.222654960251982e-08,4.7534742115031287e-07,-2.4241548105065113e-07,-3.396056105292102e-08,3.093274442617479e-07,4.750023248799535e-07,-3.6321854133705076e-08,4.688797298478551e-07,1.77285916569584e-07,3.95471421110204e-07
-2.470122052796186e-07,-1.750903461750859e-07,8.009554508641811e-07,1.700150870691325e-07,7.45377854093746e-07,3.051233536859902e-07,-5.728459204533826e-08,2.49518688284607e-07,8.373004317672259e-08,4.955492031754349e-07,-2.2917285692504277e-07,-1.6388816041832624e-08,3.7238471544750107e-07,5.224669579290885e-07,-6.782914956387516e-09,5.095697532584189e-07,1.906946200657089e-07,3.9573008029489943e-07
-2.2124917883891364e-07,-1.260365564567102e-07,7.790421778217829e-07,1.8975395177025968e-07,7.160805013004245e-07,3.747161390860448e-07,-2.0500812821221086e-09,2.9901848875722486e-07,9.042406394336964e-08,5.298843463600029e-07,-2.1016208698613799e-07,1.492017310808582e-09,4.348344991021226e-07,5.664687491871224e-07,2.5855019104208192e-08,5.472355147655816e-07,2.0542251601683136e-07,4.0202658803391744e-07
-1.958930701376617e-07,-1.027882677694083e-07,7.755367782233779e-07,2.1515079783177365e-07,6.759344816695366e-07,4.483797600994509e-07,6.328367186268532e-08,3.484313400651113e-07,9.229518163644024e-08,5.722612169325859e-07,-1.903144334283043e-07,1.5393787149472417e-08,4.907219583332802e-07,6.018439004151565e-07,5.8013123553661234e-08,5.784423202341562e-07,2.2095837211443803e-07,4.131418742245012e-07
-1.7477069223577437e-07,-1.063350650237925e-07,7.876717807824816e-07,2.4454358637271554e-07,6.309069980105223e-07,5.24687363825224e-07,1.374270052790567e-07,3.9221485225339797e-07,8.948006096368546e-08,6.13777805737695e-07,-1.744371715765722e-07,2.3331508591183418e-08,5.361361710037826e-07,6.233810033086048e-07,8.723169018525594e-08,6.00375388896119e-07,2.3670643902430625e-07,4.261943078442962e-07
-1.6008731541890772e-07,-1.5267923450570047e-07,8.10222606036037e-07,2.7839878577863635e-07,5.885222844430496e-07,5.910024230507408e-07,2.0661310952331985e-07,4.2841200719523425e-07,8.3590203717374e-08,6.468432847242593e-07,-1.6526355535254919e-07,2.6527105836788713e-08,5.710853233949179e-07,6.294671453432372e-07,1.1359121478287934e-07,6.131450851811239e-07,2.5340334469412104e-07,4.3893236572171376e-07
-1.5062052599252055e-07,-2.133550771502839e-07,8.379207457941865e-07,3.192173973377152e-07,5.566333374060456e-07,5.760651883968779e-07,2.2803037717202252e-07,4.5962069854845397e-07,7.772006633127338e-08,6.687006464644562e-07,-1.6233180691193082e-07,2.9248184494917702e-08,5.999812370004057e-07,6.240165089232434e-07,1.3990452698558666e-07,6.20258968324423e-07,2.7334092783409273e-07,4.506852362719582e-07
-1.4223775129359412e-07,-2.7554205712977777e-07,8.669292560898519e-07,3.7066124223832883e-07,5.39433167440324e-07,5.351692131034494e-07,2.4023054486550863e-07,4.898391388563605e-07,7.405079730192101e-08,6.811640437506388e-07,-1.6286731947764915e-07,3.68945797645466e-08,6.290564490179834e-07,6.137532920769637e-07,1.693829103698478e-07,6.262277147075211e-07,2.9846003859328874e-07,4.6110991313692667e-07
-1.3101178623609696e-07,-3.323050262570562e-07,8.946123061476792e-07,4.3254479557673506e-07,5.32842844365391e-07,4.163125887404078e-07,1.4959575222159733e-07,5.190976860540225e-07,7.036462100405735e-08,6.869887038609556e-07,-1.641780110495334e-07,5.322379372872647e-08,6.620335908370303e-07,6.024885339438565e-07,2.0217733741595218e-07,6.323429485289812e-07,3.276515566472534e-07,4.6806832537657724e-07
-1.1687968324034474e-07,-3.6424084368549124e-07,9.185168330599474e-07,5.000467890590514e-07,5.235134312348711e-07,2.1066525254244244e-07,-4.5157132818373416e-08,5.403971046718836e-07,5.8613229055101274e-08,6.863667429470949e-07,-1.6584500195714704e-07,7.842950914213426e-08,6.972131076547012e-07,5.873311566832048e-07,2.3403788386244616e-07,6.341698904539892e-07,3.5561633785430383e-07,4.669941738473411e-07
-1.0452715440098013e-07,-3.9039433763284267e-07,9.360068482367562e-07,5.640611604550879e-07,4.941798859526174e-07,1.698511729080653e-07,-1.5967956561738868e-07,5.426629753312146e-07,2.7857532074535968e-08,6.770401558491252e-07,-1.694833931674904e-07,1.0945951154383946e-07,7.282244953855701e-07,5.608409032417163e-07,2.58225534838985e-07,6.23287180922912e-07,3.7515970574461096e-07,4.5303415792102484e-07
-1.0029533929464014e-07,-4.186998829292405e-07,9.451940765122059e-07,6.164006462733968e-07,4.3367031510995903e-07,-3.25803415630386e-08,-3.0849930376698574e-07,5.180027514558521e-07,-2.9436328679084365e-08,6.579600813017056e-07,-1.760684509139597e-07,1.423327312354703e-07,7.480315684349657e-07,5.181104054156977e-07,2.6947586054834617e-07,5.924568133096454e-07,3.815152810384355e-07,4.2495713528530304e-07
-1.0735737070685309e-07,-4.5004667975716784e-07,9.464792858767652e-07,6.508285708637829e-07,3.455195651393499e-07,-3.2243123398702524e-07,-5.663498164598742e-07,4.681593598555793e-07,-1.1188979645285206e-07,6.327371518052574e-07,-1.8328510129237702e-07,1.7457977554404743e-07,7.533297381546767e-07,4.6305355114245784e-07,2.677185067619643e-07,5.410253304983666e-07,3.7544459047149534e-07,3.8767931725731966e-07
-1.2274082476858724e-07,-4.861272659502755e-07,9.430085492857776e-07,6.686964270772711e-07,2.450879420477592e-07,-5.778810043622591e-07,-7.546635261834932e-07,4.054313892974623e-07,-2.082545841100535e-07,6.094830909093532e-07,-1.8570191772170065e-07,2.060218078684309e-07,7.471671735770219e-07,4.083144941883758e-07,2.584303659938453e-07,4.768834759586887e-07,3.629727681553113e-07,3.510784649685854e-07
-1.382793678970121e-07,-5.13681582086432e-07,9.394799070156212e-07,6.773384773359676e-07,1.5806202816712037e-07,-7.778582490310031e-07,-8.638582324858621e-07,3.472529096393914e-07,-3.019605645240621e-07,5.968501609926445e-07,-1.7782250635269255e-07,2.3731828677049527e-07,7.371878414106043e-07,3.6882379746169775e-07,2.4948424309476585e-07,4.1366737540721996e-07,3.5180933671293207e-07,3.2531145654740397e-07
-1.449923372333096e-07,-5.235755607755775e-07,9.396530446011833e-07,6.901664105669595e-07,1.0246971532408763e-07,-8.840303826632231e-07,-9.536592506202054e-07,3.071079449932244e-07,-3.7903507183978256e-07,5.987861079264547e-07,-1.5838759711281277e-07,2.671952935667552e-07,7.306014159194402e-07,3.5251284974699416e-07,2.461665461352073e-07,3.642327786524872e-07,3.465008789632031e-07,3.1537320086152733e-07
-1.3859555450901251e-07,-5.156412073116577e-07,9.438381886032966e-07,7.108309038602473e-07,7.421524556896007e-08,-8.645881189096611e-07,-9.940998646861895e-07,2.867974353152887e-07,-4.3479089312583453e-07,6.114949454822688e-07,-1.3314803889819662e-07,2.9054379545513606e-07,7.287953956152567e-07,3.5401623923729576e-07,2.4710694684318565e-07,3.3435497447015587e-07,3.454630483834102e-07,3.182054520077229e-07
-1.227810450919436e-07,-5.002033324028757e-07,9.480674241435049e-07,7.380149653982026e-07,5.183017079282976e-08,-9.507479412951726e-07,-8.726075319362581e-07,2.753406606900467e-07,-4.754880618670128e-07,6.249764840093631e-07,-1.1376354523119604e-07,2.995466323332969e-07,7.254728279007643e-07,3.5670244981157927e-07,2.4484381046248964e-07,3.2068541330731634e-07,3.422241356005364e-07,3.2439269046770266e-07
-1.0743815015337234e-07,-4.957927021306527e-07,9.459860679738623e-07,7.971320225256969e-07,-1.570156122653818e-08,-1.2062931932020466e-06,-7.542687438283268e-07,2.5582035455549547e-07,-5.134532342237692e-07,6.284896726623035e-07,-1.1281552523556942e-07,2.8772463829994826e-07,7.105757454397921e-07,3.421044561690114e-07,2.305466529195236e-07,3.1397200234304025e-07,3.2990828184596715e-07,3.2354452912995816e-07
-1.0309391560062785e-07,-5.18777359491425e-07,9.32749080315387e-07,8.906845067944649e-07,-1.9188326584122027e-07,-1.3829003063612716e-06,-7.863270031136257e-07,2.1569610626961288e-07,-5.592724094121742e-07,6.165202709801681e-07,-1.3742118316284087e-07,2.540826260805179e-07,6.769192706832335e-07,3.004502117622308e-07,1.9969505259297888e-07,3.0459508827532243e-07,3.054413156854972e-07,3.098039369266725e-07
-1.1519649267020628e-07,-5.739718817634608e-07,9.085140495238178e-07,9.690084495442259e-07,-3.940415764455043e-07,-1.5475435152599328e-06,-8.728389622569729e-07,1.5364537323630695e-07,-6.157938437987635e-07,5.915010386703155e-07,-1.8512228275841114e-07,2.044801243726495e-07,6.247411025752504e-07,2.3553579997513065e-07,1.5491965952884793e-07,2.8623041082359014e-07,2.7081025070316057e-07,2.8415173466973477e-07
-1.4196380078317514e-07,-6.522221539290697e-07,8.793129368182926e-07,1.0024519817857822e-06,-6.665828577664977e-07,-1.7474109712951421e-06,-1.0319482592915291e-06,7.944912852493127e-08,-6.767728723533992e-07,5.618967762268727e-07,-2.444811786915242e-07,1.4928152191402212e-07,5.613709683389876e-07,1.6167197098280417e-07,1.0434583358915726e-07,2.5662325251078784e-07,2.3136703123405158e-07,2.5264017427608707e-07
-1.765634103680622e-07,-7.359575568022903e-07,8.544885403883613e-07,9.522617034374435e-07,-8.601289004979996e-07,-1.8227230249372399e-06,-1.179330204835438e-06,7.903606939987907e-09,-7.307360421582896e-07,5.370224124327475e-07,-3.0031218008789633e-07,9.871481941010866e-08,4.969210232939099e-07,9.473551445560769e-08,5.719712817186764e-08,2.160718926799265e-07,1.9265636714961226e-07,2.2212573398166986e-07
-2.1152900444868058e-07,-8.08844483546379e-07,8.420812657959078e-07,9.205789998210577e-07,-8.952108892690442e-07,-1.8960428742183713e-06,-1.2885551676246446e-06,-4.91076897496161e-08,-7.675769375704891e-07,5.215170979570051e-07,-3.4081361619843624e-07,5.8735375193173924e-08,4.3871715521367555e-07,4.3100843788381146e-08,1.9134773268592787e-08,1.660101903908302e-07,1.575997934081043e-07,1.96191515132587e-07
-2.426421887485934e-07,-8.633982999265663e-07,8.448796391814325e-07,9.054531415201687e-07,-8.703505718446765e-07,-1.934219412180694e-06,-1.328663973094385e-06,-8.78463486122283e-08,-7.83759533139828e-07,5.130227434200826e-07,-3.6226231622125665e-07,2.97061934475878e-08,3.8810950266075224e-07,4.502006661021956e-09,-9.750350547585377e-09,1.0829284530694555e-07,1.2568418455731518e-07,1.737408447778843e-07
-2.6975585421542536e-07,-9.019701863930732e-07,8.598933575686392e-07,8.970413328494528e-07,-8.524758752626124e-07,-1.955317750826345e-06,-1.3109026270799067e-06,-1.1191134606167392e-07,-7.826646240739228e-07,5.047749230371587e-07,-3.6836802033412557e-07,8.24844062228058e-09,3.4181934337408784e-07,-2.9543158000002977e-08,-3.303180790845156e-08,4.543402387037097e-08,9.466592084796398e-08,1.509429594661317e-07
-2.942274325017211e-07,-9.315999019494309e-07,8.811138326639825e-07,8.901054115116064e-07,-8.377236442641239e-07,-2.010079802050961e-06,-1.2543652436555483e-06,-1.264829609581174e-07,-7.706908257311366e-07,4.908710714243723e-07,-3.6580170401615916e-07,-9.499958423748169e-09,2.962545303101319e-07,-6.593975607836419e-08,-5.436207192422424e-08,-1.8711040952031417e-08,6.289674572205364e-08,1.2468875341141676e-07
-3.1667362432032346e-07,-9.57740735496899e-07,9.029488251001844e-07,8.11176548825537e-07,-8.050860511188992e-07,-1.9616016020668848e-06,-1.1792681118016654e-06,-1.3367609000561188e-07,-7.531175095908676e-07,4.699003055676004e-07,-3.6011827785621867e-07,-2.562385722596441e-08,2.51021048523244e-07,-1.0498133771063868e-07,-7.482134969265942e-08,-7.949564958377721e-08,3.0531859622899284e-08,9.464606783515743e-08
-3.3585735790519466e-07,-9.816298434350774e-07,9.220308885113614e-07,7.102401408103726e-07,-6.894492254303232e-07,-1.8578336423392262e-06,-1.103728779979557e-06,-1.3280583980088503e-07,-7.329977111936985e-07,4.4449329628467694e-07,-3.5467741975275056e-07,-4.0429083768264026e-08,2.0895089114471992e-07,-1.416996154090449e-07,-9.314489660473012e-08,-1.3326160032294507e-07,-1.2466905821105535e-09,6.26490202511484e-08
-3.5044605564382943e-07,-1.001993630968056e-06,9.369803392572475e-07,6.675493150753948e-07,-4.927489905194573e-07,-1.8260912113469578e-06,-1.0387198498623676e-06,-1.2438194949603116e-07,-7.128009415967482e-07,4.181286311720585e-07,-3.518849442547607e-07,-5.409178353834501e-08,1.73086222805255e-07,-1.7135817165136395e-07,-1.0823127035750342e-07,-1.791107562408057e-07,-3.18267716243662e-08,3.054480997096192e-08
-3.61503130771209e-07,-1.0182191840850103e-06,9.473305911287544e-07,5.775203712081529e-07,-3.1782066883176376e-07,-1.6774471447845274e-06,-9.89998405670735e-07,-1.1308667244619599e-07,-6.958952959999986e-07,3.9230330610037967e-07,-3.5437171623868165e-07,-6.806992545784454e-08,1.4396309327001285e-07,-1.9340195926481065e-07,-1.205491855097531e-07,-2.1916701296182903e-07,-6.161795975364322e-08,-1.1018650920035728e-09
-3.7233599531223534e-07,-1.0316469497194255e-06,9.528118196423294e-07,5.289272428300953e-07,-1.918204557649978e-07,-1.4804432834810428e-06,-9.594067056953348e-07,-1.0601857090352787e-07,-6.858227217475417e-07,3.6637687369229534e-07,-3.645020506221671e-07,-8.471734086249238e-08,1.1954270547980135e-07,-2.1111311454724862e-07,-1.3153560266358947e-07,-2.5653502293671467e-07,-9.094142816739228e-08,-3.229396946180181e-08
-3.859014921769089e-07,-1.0440326731673575e-06,9.536098409825885e-07,5.103684382132119e-07,-1.0118530958197775e-07,-1.3310406190067715e-06,-9.448777569306785e-07,-1.0774300483410379e-07,-6.842655156186348e-07,3.3962935942477557e-07,-3.826442254018886e-07,-1.0553740861057226e-07,9.73203089503835e-08,-2.282913805777199e-07,-1.4174264222379015e-07,-2.926162810768196e-07,-1.1864931073223659e-07,-6.215435666158025e-08
-4.023427039785455e-07,-1.0554998446040547e-06,9.509390369343498e-07,5.107928338957591e-07,-9.564698212518443e-08,-1.2928645799390073e-06,-9.407787137191876e-07,-1.1742692080604734e-07,-6.898930120468488e-07,3.128384287703324e-07,-4.063227064219784e-07,-1.3002288458635742e-07,7.608548599861223e-08,-2.4693654506977595e-07,-1.5018176112149607e-07,-3.2643435569291966e-07,-1.4234606097447244e-07,-8.861350009228666e-08
-4.186699188485043e-07,-1.0648275211541928e-06,9.467938638062862e-07,4.968461315214212e-07,-1.350407249744879e-07,-1.325487974037921e-06,-9.398933108061242e-07,-1.309514275523756e-07,-6.998192756840753e-07,2.87636632440482e-07,-4.3159795829257093e-07,-1.559831801953405e-07,5.558357847933113e-08,-2.6812043798380155e-07,-1.556176015200934e-07,-3.565713700429632e-07,-1.6022276247298082e-07,-1.0958899062491085e-07
