0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.22151719632084e-07,-6.898774553582014e-07,-4.2775624165992194e-06,-2.5789070115632266e-06,-1.8377024010414791e-06,-7.723920943926612e-07,-1.3891752034617474e-06,-1.4809139584506898e-06,-1.4690499345624269e-05,-1.50073898729057e-06,-9.845348741974838e-07,-3.8128748953512063e-07,-3.09009394797159e-07,2.312356355573248e-07,3.532048700490487e-07,-2.586419317756208e-07,-1.7132963150159753e-07,-1.2427329243457654e-07
-6.98526185463909e-07,-6.6467692724001e-07,-9.104586921595112e-07,-2.3526407247486e-06,-1.789276558079841e-06,-7.593572349424211e-07,-1.3965947283337867e-06,-1.442091630742089e-06,-1.2918500228706899e-05,-1.4571126843781516e-06,-9.455819750035448e-07,-3.7159257111194394e-07,-2.82685732198255e-07,1.994583896359444e-07,3.577478379364494e-07,-2.3971465700261053e-07,-1.5402493570534343e-07,-1.2930708835442475e-07
-6.778781303702548e-07,-6.516692378678896e-07,8.83972432349564e-07,-1.3013647946285996e-06,-1.742895504111312e-06,-7.452890453594584e-07,-1.3898045119804893e-06,-1.3975222143942245e-06,-1.0395050288459868e-05,-1.4104762772175942e-06,-9.037865866460266e-07,-3.513228007017244e-07,-2.573484866883791e-07,1.7794287853589215e-07,3.6500126674514075e-07,-2.2039542969425147e-07,-1.4057869644057533e-07,-1.319983861733298e-07
-6.610215669295189e-07,-6.465275724037009e-07,1.0727936993534256e-06,1.7298311290464857e-07,-1.6976051122422527e-06,-7.283347299852289e-07,-1.3677778104424843e-06,-1.3505395727169435e-06,-6.803538625641037e-06,-1.3610344477450145e-06,-8.629685981305024e-07,-3.190072418902981e-07,-2.3372607290108096e-07,1.7152434398055093e-07,3.7610418394050273e-07,-1.9852598986963605e-07,-1.291879029734712e-07,-1.3093970795889035e-07
-6.473320991322225e-07,-6.419078068387224e-07,2.1506437728518722e-08,1.52009904776248e-06,-1.6509052153611737e-06,-7.067154812466644e-07,-1.3335164475774995e-06,-1.3052373037448976e-06,-2.9997107988447077e-06,-1.3093063987324277e-06,-8.262689300061088e-07,-2.763473760823735e-07,-2.1205872114058928e-07,1.8130442483306603e-07,3.910574493942611e-07,-1.7309233403713394e-07,-1.1713854540116425e-07,-1.2521521585987295e-07
-6.354892446039691e-07,-6.312697917484516e-07,-1.724970959686756e-06,2.1826816171714606e-06,-1.6026755261371332e-06,-6.796759276297973e-07,-1.2936946563550185e-06,-1.2669109255967394e-06,-1.2750605300206113e-07,-1.257829937727226e-06,-7.963532687919669e-07,-2.2893954981287337e-07,-1.9293571342304176e-07,2.0321883727454927e-07,4.08334588478925e-07,-1.4485687849879774e-07,-1.03550425090682e-07,-1.1571648392546985e-07
-6.25008666109801e-07,-6.113226759154861e-07,-3.6012138173364313e-06,2.268653314093414e-06,-1.5550596189945704e-06,-6.487428939319659e-07,-1.2567010525129028e-06,-1.240605015604483e-06,1.6963452804928566e-06,-1.2113016953534131e-06,-7.750934214894791e-07,-1.8475633929343048e-07,-1.776206362026447e-07,2.294396983881215e-07,4.254469438142242e-07,-1.1598638971599508e-07,-9.023495737369621e-08,-1.0508509790793988e-07
-6.165456384604656e-07,-5.827552638691158e-07,-5.1287104647908446e-06,2.185643995796164e-06,-1.510837424913472e-06,-6.178286000482076e-07,-1.2295053951702907e-06,-1.2289456615007855e-06,1.694191507607569e-06,-1.1739710931988966e-06,-7.623524421844414e-07,-1.5002998902467038e-07,-1.6702850475554307e-07,2.5179156475671924e-07,4.402702703077535e-07,-8.879868342887323e-08,-8.013425661404102e-08,-9.61091865266347e-08
-6.107037482486021e-07,-5.490423720069847e-07,-6.027822697728985e-06,2.2831076745415225e-06,-1.4726038870050982e-06,-5.920001652279091e-07,-1.2153466608754633e-06,-1.2308608389287017e-06,1.4257888236631863e-07,-1.147276082952266e-06,-7.552623418539125e-07,-1.2714781540880392e-07,-1.6049687610090665e-07,2.659541149751085e-07,4.5203000203578387e-07,-6.465562416486034e-08,-7.551928923694152e-08,-9.032890294862545e-08
-6.069778980443111e-07,-5.145489075318435e-07,-6.282152392290219e-06,2.7697500767112865e-06,-1.4415537025879403e-06,-5.758879397832525e-07,-1.21344628330381e-06,-1.241150481667735e-06,-2.2212505784299826e-06,-1.1299822253063695e-06,-7.489700711134552e-07,-1.1526145362072081e-07,-1.5595862273124217e-07,2.7166575957804955e-07,4.6102993375582927e-07,-4.38893585793678e-08,-7.782061215679225e-08,-8.82572515798537e-08
-6.04256811517917e-07,-4.830219758173617e-07,-6.053454284065592e-06,3.373437975875488e-06,-1.4172127735556873e-06,-5.725115232003582e-07,-1.2207325187597812e-06,-1.2528377377539755e-06,-4.871530223135594e-06,-1.1204344496385873e-06,-7.387844267775848e-07,-1.1294010580963855e-07,-1.5162964198464272e-07,2.70689290044342e-07,4.6737675819166443e-07,-2.657751032191217e-08,-8.826062029261941e-08,-9.053547409476979e-08
-6.023244369832987e-07,-4.5651079856976824e-07,-5.519912465604861e-06,3.305164788758224e-06,-1.3985210373118932e-06,-5.823740124755734e-07,-1.2335954988494782e-06,-1.260711244724725e-06,-7.030564025957063e-06,-1.1180272309199466e-06,-7.219828900651317e-07,-1.1957029363664217e-07,-1.4742509321854528e-07,2.64792054300457e-07,4.69997121561503e-07,-1.320167083536427e-08,-1.0737888176674102e-07,-9.819879901224768e-08
-6.021070611197005e-07,-4.35212832200348e-07,-4.834811335483429e-06,2.3339835001988917e-06,-1.3852061823078354e-06,-6.030261536371457e-07,-1.2485643003739183e-06,-1.2641705084420536e-06,-8.30509676694355e-06,-1.1220402056838813e-06,-6.985009526669476e-07,-1.3425186984392937e-07,-1.4457431714741102e-07,2.5476466065674705e-07,4.670879759188614e-07,-4.446306046409382e-09,-1.3350760151131704e-07,-1.1145442046901485e-07
-6.042590307487836e-07,-4.17899084756693e-07,-4.224398855048181e-06,1.1840247548592368e-06,-1.3765194425447774e-06,-6.292621667094058e-07,-1.2621824797420583e-06,-1.2642645620203507e-06,-8.624873847114551e-06,-1.129639355767183e-06,-6.695466482529153e-07,-1.5359091853235945e-07,-1.4391077638219623e-07,2.410098111335013e-07,4.5776004699016584e-07,-4.0862673797016993e-10,-1.6203516875101462e-07,-1.2848780157610427e-07
-6.090942082379256e-07,-4.028722986775969e-07,-4.029855915960391e-06,-4.1488565254827604e-07,-1.3707176650016035e-06,-6.540606491535905e-07,-1.2712210676304567e-06,-1.2612767870938198e-06,-8.130979474468245e-06,-1.1358653440974629e-06,-6.365717544644655e-07,-1.724055490566305e-07,-1.447669213932471e-07,2.243968394841196e-07,4.432160783934842e-07,-1.8689932506834005e-10,-1.8718580313010555e-07,-1.4621358611962596e-07
-6.156511148416486e-07,-3.8865476089363166e-07,-4.58289717407561e-06,-1.7917275661394284e-06,-1.3664565481963832e-06,-6.703778204380717e-07,-1.2740393865695646e-06,-1.2566073533720802e-06,-7.1729733242437295e-06,-1.1365015008750136e-06,-6.015957406086245e-07,-1.8614330008609966e-07,-1.4566210788173627e-07,2.0648594610155025e-07,4.260187095217002e-07,-2.4726556411064836e-09,-2.0546270750472048e-07,-1.6236199671234917e-07
-6.235524650139641e-07,-3.7426834323512443e-07,-6.025461373786439e-06,-3.012543764710706e-06,-1.3632863321896504e-06,-6.731746578714675e-07,-1.2721060827763924e-06,-1.2514293527820648e-06,-6.182678304186335e-06,-1.1310618613640161e-06,-5.67935380248448e-07,-1.9402664226487082e-07,-1.4580063637718449e-07,1.8818328878103897e-07,4.0807064902716583e-07,-6.733736781364277e-09,-2.1784271590531297e-07,-1.769933113391094e-07
-6.340739642727618e-07,-3.5980607042815994e-07,-8.230126533304885e-06,-4.9208310337487794e-06,-1.3630013729039794e-06,-6.605577075325477e-07,-1.2699018154812905e-06,-1.246347811965442e-06,-5.512011895729993e-06,-1.1229897841799796e-06,-5.399131702721118e-07,-1.9941310199416202e-07,-1.4555045416339094e-07,1.710519665642823e-07,3.894609259502972e-07,-1.386931905431863e-08,-2.2872832989061902e-07,-1.9235384065066843e-07
-6.486248173651131e-07,-3.460227382526215e-07,-1.0846958739770199e-05,-6.177308730467875e-06,-1.3673681155740883e-06,-6.340108260510821e-07,-1.2725123134882376e-06,-1.242086924964419e-06,-5.288564493458745e-06,-1.1165945223145498e-06,-5.209931353372178e-07,-2.0682489161419272e-07,-1.4548728278689583e-07,1.562806083365328e-07,3.691941858248813e-07,-2.5649446509189618e-08,-2.4255115669103936e-07,-2.1021411478670977e-07
-6.671171615742585e-07,-3.3364989687155976e-07,-1.3416638146035916e-05,-6.107120704812098e-06,-1.3757806655170658e-06,-5.981151991450428e-07,-1.282596272758976e-06,-1.2363511183186035e-06,-5.382468183869795e-06,-1.1140609089379163e-06,-5.118129334418159e-07,-2.1893635594834924e-07,-1.45510096520155e-07,1.4499325611899392e-07,3.46569783667082e-07,-4.337506558052049e-08,-2.6113178834701917e-07,-2.304396355838848e-07
-6.873802000948243e-07,-3.2347569933185713e-07,-1.5499643538016803e-05,-5.80136054772465e-06,-1.3858268267183202e-06,-5.598745323660065e-07,-1.2992678324510615e-06,-1.2283689461372382e-06,-5.505284155498404e-06,-1.1154187987011279e-06,-5.101608286745633e-07,-2.3607558332104857e-07,-1.4528357958703486e-07,1.3747474658713818e-07,3.216373894197976e-07,-6.683577518028626e-08,-2.8364162619704875e-07,-2.517851301989882e-07
-7.063431850226007e-07,-3.165869743757607e-07,-1.6772202036137025e-05,-5.6164100395039895e-06,-1.3941602749629983e-06,-5.273993548531259e-07,-1.3196119696811146e-06,-1.220284697070997e-06,-5.406011422845517e-06,-1.1206130676200876e-06,-5.127868692265864e-07,-2.577936877618519e-07,-1.4537210918910853e-07,1.3168826274035278e-07,2.947969638358083e-07,-9.427272695189924e-08,-3.0821839016939973e-07,-2.732086507865574e-07
-7.217288794875529e-07,-3.147912625019102e-07,-1.7056887532183754e-05,-5.835162889391075e-06,-1.398691075546117e-06,-5.078131189286852e-07,-1.341032016691425e-06,-1.2177901070602886e-06,-5.007054098274229e-06,-1.130640970540047e-06,-5.172462222243251e-07,-2.834836866157516e-07,-1.4747142459506803e-07,1.2402355844173817e-07,2.667216023854993e-07,-1.2312382235963034e-07,-3.329664007974146e-07,-2.9449186774796417e-07
-7.332338014824566e-07,-3.191499353896734e-07,-1.6333354818459906e-05,-5.509811541135643e-06,-1.399457705140578e-06,-5.050419960297163e-07,-1.3619204628762132e-06,-1.2265229289836024e-06,-4.450218754079606e-06,-1.1463209436807964e-06,-5.223736462027897e-07,-3.1147880454657684e-07,-1.531645503686403e-07,1.1169676548095901e-07,2.390303686929673e-07,-1.5079092497165908e-07,-3.556663549771356e-07,-3.146358187215563e-07
-7.416024480560941e-07,-3.2849778503094436e-07,-1.4777257064438288e-05,-5.246768476907764e-06,-1.397965090615495e-06,-5.186130977900841e-07,-1.3805802905372226e-06,-1.2483407248740644e-06,-3.995185184571789e-06,-1.1662630668676794e-06,-5.273829038402427e-07,-3.377317581601041e-07,-1.6235221657525317e-07,9.522222158833446e-08,2.148016757266635e-07,-1.750538263751675e-07,-3.736258617608929e-07,-3.3140098548045756e-07
-7.470085571485353e-07,-3.3927916366933294e-07,-1.2783856818372315e-05,-3.9541932516757395e-06,-1.3960272984145788e-06,-5.444614376711769e-07,-1.3945396784502976e-06,-1.2800034732775962e-06,-3.771240686804117e-06,-1.1869207011224465e-06,-5.311785303892128e-07,-3.570432967277338e-07,-1.7292129024624276e-07,7.8125220614979e-08,1.9781583865611492e-07,-1.9445402945349318e-07,-3.851319228346122e-07,-3.4235266654558057e-07
-7.523306324211696e-07,-3.4740985897848735e-07,-1.0902231982007648e-05,-2.698837920422428e-06,-1.395393032976897e-06,-5.771949428829642e-07,-1.4014579995261536e-06,-1.3139317574799299e-06,-3.6151332423937725e-06,-1.2051146564721734e-06,-5.328555224259197e-07,-3.665142834985354e-07,-1.8197608905190575e-07,6.463392888493198e-08,1.9059069058403825e-07,-2.0890582573103732e-07,-3.910803209176213e-07,-3.4688729937106475e-07
-7.575212031149017e-07,-3.508575998554757e-07,-9.658669720808716e-06,-1.417266718168223e-06,-1.3977831291328443e-06,-6.124525648287065e-07,-1.4008056328275676e-06,-1.3427184466213856e-06,-3.1088028196998626e-06,-1.2202321752547084e-06,-5.327792222354993e-07,-3.6787906553597474e-07,-1.874733553336121e-07,5.648728531745201e-08,1.9273127003645345e-07,-2.1992701638184358e-07,-3.947490984424211e-07,-3.470909198399081e-07
-7.65566137391573e-07,-3.500365253317e-07,-9.341301372950102e-06,4.2094668575260604e-07,-1.4041968292781545e-06,-6.479650305586646e-07,-1.394473265006816e-06,-1.360538973262638e-06,-1.9303591010855088e-06,-1.2341219429831744e-06,-5.324046011672086e-07,-3.6620858845739976e-07,-1.8883756881525831e-07,5.224038380574418e-08,2.0119062431944175e-07,-2.2967473195794056e-07,-3.9970241084335727e-07,-3.459824091733793e-07
-7.820688590510814e-07,-3.4630417145985044e-07,-9.872214566424256e-06,2.1540958675784174e-06,-1.4142955498090202e-06,-6.825701873246616e-07,-1.3856472248052085e-06,-1.3648435199140822e-06,-2.536980720893732e-07,-1.2480072222296955e-06,-5.329590703124476e-07,-3.663225114385365e-07,-1.8650569077052473e-07,5.085624853345978e-08,2.1227155625048889e-07,-2.392150048212933e-07,-4.077351846390888e-07,-3.4559270065002485e-07
-8.019052493128495e-07,-3.408120806622226e-07,-1.0841729131663014e-05,3.4007943184333476e-06,-1.4261252489898568e-06,-7.142579544849175e-07,-1.377006627110332e-06,-1.3559763229619898e-06,1.2942913982615224e-06,-1.2613403112768977e-06,-5.344975194880832e-07,-3.700894138637513e-07,-1.8156261073363947e-07,5.2757306911892244e-08,2.2347709732181258e-07,-2.475511909705262e-07,-4.188734436851072e-07,-3.4626905546091976e-07
-8.244759257417799e-07,-3.3423143872923737e-07,-1.1687503132815397e-05,3.524968525953196e-06,-1.4368959990266127e-06,-7.393122065611567e-07,-1.3698409054931896e-06,-1.3353649391730435e-06,1.961470727762842e-06,-1.2729463675138903e-06,-5.360147341885547e-07,-3.769011980967044e-07,-1.7601986911678643e-07,5.813768120962289e-08,2.336480452584343e-07,-2.522919209806564e-07,-4.325589521451429e-07,-3.479827241696862e-07
-8.475983763520367e-07,-3.2823288499547674e-07,-1.1929871456907473e-05,2.063275482372499e-06,-1.4447641566698736e-06,-7.534945217238212e-07,-1.3646020465597647e-06,-1.3060000679735814e-06,1.357462022613738e-06,-1.2825508667079576e-06,-5.368535202136019e-07,-3.8569107333359e-07,-1.729621018310538e-07,6.468320409831823e-08,2.417671250849418e-07,-2.5124479548136347e-07,-4.4780993274368736e-07,-3.5142432465167975e-07
-8.704869893098512e-07,-3.250540189011859e-07,-1.1344757187636513e-05,-9.331738383799171e-07,-1.449677011308818e-06,-7.541000800538018e-07,-1.3616871231140244e-06,-1.2719216933850149e-06,-2.3634797946326693e-07,-1.2907705777314543e-06,-5.37080360426336e-07,-3.9562324767909815e-07,-1.7561389297143673e-07,6.621629122418666e-08,2.4605614632560615e-07,-2.4350967901567746e-07,-4.627371685508787e-07,-3.574875904697812e-07
-8.77215917133056e-07,-3.251670602288742e-07,-9.997815138435179e-06,-4.518163061240791e-06,-1.451915300843034e-06,-7.412521227390866e-07,-1.3610566001421905e-06,-1.2371995404566956e-06,-2.0531797087773126e-06,-1.2972370541489139e-06,-5.363703402611572e-07,-4.0512445362370294e-07,-1.8561563172862507e-07,5.5911369535273913e-08,2.442676257277816e-07,-2.2950768230039235e-07,-4.7041613025947265e-07,-3.662592995534475e-07
-8.741484252466973e-07,-3.2582447602093344e-07,-8.172347104997535e-06,-7.6025212451990785e-06,-1.4508883994544255e-06,-7.177197376137597e-07,-1.361156143756254e-06,-1.205849518078709e-06,-3.336828131292596e-06,-1.2995887922534069e-06,-5.330984314680947e-07,-4.1154211508523384e-07,-2.020198098817381e-07,3.013279076546164e-08,2.3476331892812702e-07,-2.1060328221812002e-07,-4.5560947896783605e-07,-3.7640045354176567e-07
-8.30775276708929e-07,-3.2207039152404665e-07,-6.257087744536457e-06,-9.450555272140648e-06,-1.44520894938603e-06,-6.880739951391137e-07,-1.3586987540786993e-06,-1.180566302941988e-06,-3.728546908733071e-06,-1.294987779814222e-06,-5.251365095757996e-07,-4.116934530864506e-07,-2.219359796147742e-07,-9.596109560293607e-09,2.1773871681171397e-07,-1.889155026494496e-07,-4.37798018366325e-07,-3.856315173980554e-07
-7.862513059966469e-07,-3.1014612905712194e-07,-4.597187032365358e-06,-9.903160059615318e-06,-1.43260709312464e-06,-6.574507292586123e-07,-1.3499378853774077e-06,-1.163271648329146e-06,-3.314644283236516e-06,-1.2827823736246486e-06,-5.118938728297727e-07,-4.0328593491484913e-07,-2.4246994276587536e-07,-5.856873313165331e-08,1.9629842492324074e-07,-1.669429225029527e-07,-3.890769580572219e-07,-3.922429209769063e-07
-7.588010530720879e-07,-2.9022372605216117e-07,-3.329117773736426e-06,-9.41855899464092e-06,-1.4111213212702216e-06,-6.300035601411901e-07,-1.3322704494409014e-06,-1.1552037040939532e-06,-2.4769394412159394e-06,-1.2643623937847235e-06,-4.956191201533751e-07,-3.85355127792639e-07,-2.6198147195243647e-07,-1.087198622145623e-07,1.7688561689032874e-07,-1.4648098092817545e-07,-3.349109937410855e-07,-3.955724231063542e-07
-6.743221224126556e-07,-2.6713439814510797e-07,-2.321643842379762e-06,-8.544819213671378e-06,-1.3802109598254135e-06,-6.079661252888254e-07,-1.3046759087869445e-06,-1.1559316174401743e-06,-1.6557670952886661e-06,-1.2418288195094413e-06,-4.805267386275781e-07,-3.5664380241841296e-07,-2.797730853653387e-07,-1.5159754873704927e-07,1.6810904041331544e-07,-1.2735334527865907e-07,-2.8413850685923264e-07,-3.940642348639436e-07
-5.837972684551188e-07,-2.4760125233062005e-07,-1.303130947058878e-06,-7.616580437535784e-06,-1.34138486283442e-06,-5.920913788349566e-07,-1.2675535626606656e-06,-1.1625647959809819e-06,-1.190829031103432e-06,-1.2166264801952843e-06,-4.7028409314185517e-07,-3.163242215430204e-07,-2.951474220639044e-07,-1.805580927615664e-07,1.7760069473911902e-07,-1.0723075836093167e-07,-2.685603897237841e-07,-3.8597369064384907e-07
-5.253342776250233e-07,-2.3698355804425052e-07,-1.1646809330943538e-07,-6.536490131782867e-06,-1.2989161867080575e-06,-5.830004676179066e-07,-1.2232221432723441e-06,-1.1701864805328933e-06,-1.303350247201801e-06,-1.1897444387338696e-06,-4.662585365943393e-07,-2.662296868875635e-07,-3.071538239318542e-07,-1.9195351568021792e-07,2.083525722629135e-07,-8.300870911148571e-08,-2.714666169610732e-07,-3.7077198330771884e-07
-4.66755629204852e-07,-2.3874018239354316e-07,1.047750658712114e-06,-4.919666342019146e-06,-1.2593239037436097e-06,-5.821959511937487e-07,-1.176541270249384e-06,-1.173875630566388e-06,-1.793211411306109e-06,-1.1634546250591434e-06,-4.6759328177024444e-07,-2.1024390710313867e-07,-3.152443601241444e-07,-1.8770938626461286e-07,2.570207234600288e-07,-5.265394529249534e-08,-2.6493011737923087e-07,-3.501835541898652e-07
-4.396764551682927e-07,-2.540958004636048e-07,1.6457768485706269e-06,-2.5096052845230447e-06,-1.228123618743461e-06,-5.917242667413598e-07,-1.1339600375950094e-06,-1.1703950595083252e-06,-2.737033050256975e-06,-1.141248607423304e-06,-4.7247264569053187e-07,-1.5531169190721525e-07,-3.1971731383480486e-07,-1.7469447699724362e-07,3.1540616934698976e-07,-1.5970373672551168e-08,-2.683712624192186e-07,-3.2818555321269806e-07
-4.460331062071667e-07,-2.8173292970999965e-07,1.1171278140617497e-06,1.6616179787580963e-07,-1.2063376419079357e-06,-6.122212145512547e-07,-1.100638115247949e-06,-1.1576859340723431e-06,-4.410429972997978e-06,-1.12531792156316e-06,-4.791879906706176e-07,-1.0834267553137641e-07,-3.211879667763915e-07,-1.615206411335453e-07,3.740009487637611e-07,2.6146954862088277e-08,-2.9453505145995195e-07,-3.086667766769081e-07
