0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.076760110094923e-07,1.0000988146632909e-06,5.451592092977412e-07,1.2221699222766533e-06,1.02609099712806e-06,1.5088804991742143e-06,1.0490044815649772e-06,-4.236464464500071e-07,6.197754507950339e-07,4.3988687788903896e-07,1.058184268552786e-06,-2.604543325309762e-07,1.7748324282795027e-06,9.132703485542514e-09,-6.157499705623908e-08,-3.058386667703286e-07,8.141473903205544e-07,6.51057496511718e-07
8.250938638364349e-07,1.0035181828045721e-06,5.497087397152632e-07,1.2435993778240176e-06,1.0092772071556915e-06,1.4900790919652713e-06,1.0343692381034937e-06,-4.033066031310852e-07,6.271493227672172e-07,4.607775268961067e-07,1.042563850659991e-06,-2.563102102306707e-07,1.7210834811309323e-06,1.9851485953852215e-08,-5.395708441480156e-08,-3.0582575104810287e-07,8.158167818535414e-07,6.42140965097572e-07
8.247681517181392e-07,1.004335853227121e-06,5.591380649869173e-07,1.2611961723814496e-06,9.921143307814022e-07,1.4688959631694425e-06,1.0202209792490488e-06,-3.8724474955628003e-07,6.299725023612603e-07,4.801983230191067e-07,1.0196664792437983e-06,-2.5405154643276366e-07,1.6701855449542614e-06,1.925317595360922e-08,-5.493810708101336e-08,-2.778675785748673e-07,8.026235503220161e-07,6.181151083826408e-07
8.045497852514762e-07,1.0027243189669479e-06,5.690610054413982e-07,1.273297472401458e-06,9.737069876155161e-07,1.4443010516895293e-06,1.007800513953876e-06,-3.7580452382050034e-07,6.2763880285316e-07,4.932035933214252e-07,9.937713853765214e-07,-2.559977313145719e-07,1.6333516080621404e-06,5.029842399894626e-09,-5.97661286970106e-08,-2.1490909505478372e-07,7.728738661312663e-07,5.809971313600472e-07
7.643481900282771e-07,9.99715000620617e-07,5.732966160730643e-07,1.280288941474536e-06,9.531963880485393e-07,1.416213627316752e-06,9.994108301240467e-07,-3.664554619659252e-07,6.214540762070622e-07,4.971550532208401e-07,9.702883115339028e-07,-2.5952678064268176e-07,1.6224431884198957e-06,-2.117550544823817e-08,-6.186747446008326e-08,-1.1253670107681649e-07,7.293323670712519e-07,5.373747837525297e-07
7.072178444485511e-07,9.974859465592103e-07,5.648580183638443e-07,1.286535686955105e-06,9.298918970486171e-07,1.3854654010987895e-06,9.98045577789781e-07,-3.544408057415542e-07,6.144364464922858e-07,4.911350378438263e-07,9.53802203162539e-07,-2.608771702347117e-07,1.645734532899293e-06,-5.430174963164967e-08,-5.420412415128715e-08,3.0053657861893835e-08,6.781763868122931e-07,4.957631260699489e-07
6.392096198218266e-07,9.984757461555669e-07,5.34708719748562e-07,1.300490843702718e-06,9.024701296713115e-07,1.3531882691373446e-06,1.005857165132237e-06,-3.3439724601614846e-07,6.103502101785192e-07,4.747711516368235e-07,9.460738478132814e-07,-2.5737759765423603e-07,1.7033800744423805e-06,-8.736371318050127e-08,-3.0769955146548716e-08,2.0769092136428143e-07,6.276515053163702e-07,4.6374443705153533e-07
5.689628833063531e-07,1.0044419874337105e-06,4.7310154047195595e-07,1.3331696186233886e-06,8.688700216921047e-07,1.3208768009272119e-06,1.023221200839181e-06,-3.011423551773139e-07,6.135570141924102e-07,4.480639602853956e-07,9.453062932119226e-07,-2.4743273264347325e-07,1.7856225212536937e-06,-1.1303347025981834e-07,1.2014980097597756e-08,4.072306125208761e-07,5.869128944298499e-07,4.461853627912025e-07
5.073248719181478e-07,1.0158685738447664e-06,3.78830937124338e-07,1.394534548738574e-06,8.272389554523716e-07,1.2906079230049389e-06,1.048381625930523e-06,-2.5129403632528463e-07,6.286614050492341e-07,4.1200011577602986e-07,9.465824873384936e-07,-2.3150865174228358e-07,1.8758873242386493e-06,-1.2508544987241135e-07,7.329905339482583e-08,6.077226962233953e-07,5.641996079157167e-07,4.4451269453809243e-07
4.6501318116264235e-07,1.0315296124540927e-06,2.5752223032979057e-07,1.4900125887750305e-06,7.772080078335241e-07,1.2646586446284833e-06,1.0773539953607087e-06,-1.847346148882372e-07,6.590488892690769e-07,3.6937222613728864e-07,9.432079943396021e-07,-2.0961677225546745e-07,1.9503845142669165e-06,-1.195092763990133e-07,1.4615378511301562e-07,7.829985869995474e-07,5.64631624690187e-07,4.57055068649312e-07
4.495660488433318e-07,1.0489386046497705e-06,1.490720516365702e-07,1.610957179502754e-06,7.212736467618133e-07,1.2452699969443024e-06,1.1050531889227084e-06,-1.05097778788916e-07,7.05771484867488e-07,3.25321078269449e-07,9.289749170727998e-07,-1.909946621161394e-07,1.977106920145793e-06,-9.638212314546816e-08,2.1845173654043884e-07,9.129899256978974e-07,5.887771309643964e-07,4.801856839921253e-07
4.6322537136867214e-07,1.0657990319608255e-06,1.1266158584897804e-07,1.7430475896866094e-06,6.654800668201053e-07,1.234529883390319e-06,1.127179977366394e-06,-1.8678416968871997e-08,7.669077773166295e-07,2.8631246220362006e-07,9.004352058837573e-07,-1.8069346286823386e-07,1.9911025501453873e-06,-6.007843496318592e-08,2.7637419730032994e-07,9.972430150468564e-07,6.32010167274745e-07,5.092309411042903e-07
5.009974194198757e-07,1.080968862856487e-06,1.1714520820116182e-07,1.866171270514746e-06,6.179524164605132e-07,1.2331023092573075e-06,1.1409665816489716e-06,6.655237656514733e-08,8.36976933995766e-07,2.573664822889035e-07,8.579838258782543e-07,-1.8134405627512933e-07,1.943609090259288e-06,-1.8564223047874985e-08,3.0876010397862547e-07,1.0041584048579622e-06,6.849023685073354e-07,5.38911483057299e-07
5.5348566405387e-07,1.0942624433707138e-06,1.5745286158720953e-07,1.9318073824514395e-06,5.856989235289244e-07,1.238967822055092e-06,1.144809452046066e-06,1.4257918606397344e-07,9.072803879485576e-07,2.3969429852365157e-07,8.056190205198747e-07,-1.9445708148411454e-07,1.874448653449209e-06,1.8499933205535068e-08,3.1061218433666106e-07,9.869336482070876e-07,7.356117509338415e-07,5.641127471419534e-07
6.09058296836262e-07,1.1058817887551179e-06,1.5378900966890153e-07,1.9764958204845466e-06,5.718149909113076e-07,1.2474386698807325e-06,1.1378188988181145e-06,2.0334135037141896e-07,9.683343203217002e-07,2.302999694369847e-07,7.495761895135905e-07,-2.1778814332699594e-07,1.792700114794166e-06,4.290734115344901e-08,2.8423578445770914e-07,9.423155884166102e-07,7.735425270485719e-07,5.809374902024475e-07
6.570563764250356e-07,1.1158207462792482e-06,1.563846129336346e-07,2.0239694211383645e-06,5.743675673186959e-07,1.2522763901436623e-06,1.119033647757055e-06,2.4574603414023917e-07,1.0121871474693626e-06,2.2307737507867254e-07,6.959893338588168e-07,-2.4916701500387377e-07,1.7108801628589484e-06,5.0001491746568546e-08,2.3728115360090091e-07,8.921930233912725e-07,7.921042922549727e-07,5.872862803631682e-07
6.90901084243448e-07,1.123298468844578e-06,2.3803590673213404e-07,2.0174361041184627e-06,5.871371699240635e-07,1.2469688904429733e-06,1.086592166165314e-06,2.695122011881381e-07,1.0337499483862757e-06,2.1087323048488745e-07,6.487007171264436e-07,-2.863923208428158e-07,1.6353308889679635e-06,3.887099298730756e-08,1.7907618462081418e-07,8.476161005690257e-07,7.895161783759928e-07,5.829237523517019e-07
7.079033085215976e-07,1.126750137991996e-06,3.3022238851601854e-07,1.972503084096735e-06,6.019365186650354e-07,1.22624223624401e-06,1.0380969513778418e-06,2.7631563932537827e-07,1.0314543842642481e-06,1.8803140931829576e-07,6.085272514556067e-07,-3.2849169065494566e-07,1.5661832501733313e-06,1.1684497860493482e-08,1.1726666223053516e-07,8.119419004704388e-07,7.678969091558196e-07,5.691793983433027e-07
7.084236253458518e-07,1.1242164328433459e-06,3.9849154889754424e-07,1.924156403616328e-06,6.112592880233778e-07,1.1872115684150765e-06,9.719108003299352e-07,2.686755818342793e-07,1.0069417029548017e-06,1.5222423174141929e-07,5.739323688129503e-07,-3.7304002520852913e-07,1.4997172418092741e-06,-2.787378809746922e-08,5.567171038424996e-08,7.822626582046534e-07,7.310775089147589e-07,5.482447086586558e-07
6.940158017941879e-07,1.1135627042142147e-06,4.529422307358556e-07,1.8773488177457847e-06,6.099982892030382e-07,1.129571968018448e-06,8.884200966569495e-07,2.4930442003461467e-07,9.642275973088605e-07,1.0511978042670452e-07,5.423661123458177e-07,-4.197232161439775e-07,1.431689495282503e-06,-7.600298527572031e-08,-6.047895679383017e-09,7.524658865127399e-07,6.826971203929864e-07,5.226692778070975e-07
6.690817741074771e-07,1.0930088958826557e-06,4.939648640028751e-07,1.8245205107819217e-06,5.963200649590908e-07,1.0556690600153075e-06,7.911673864703697e-07,2.2071072433319153e-07,9.090885721317301e-07,5.219445942966606e-08,5.116830735089853e-07,-4.687730402365962e-07,1.3603812800299274e-06,-1.292302856173009e-07,-7.072438951854147e-08,7.167318204441375e-07,6.257909540629701e-07,4.955091624693833e-07
6.340405596940938e-07,1.0622505725477565e-06,4.987816414376478e-07,1.7664340394108835e-06,5.718763847259744e-07,9.703042468453526e-07,6.870526039559086e-07,1.8565244672133151e-07,8.483927676008168e-07,1.1867626348224275e-09,4.808378721351787e-07,-5.198060105678266e-07,1.2877422680676093e-06,-1.8436410400872497e-07,-1.411718650055789e-07,6.717766301884574e-07,5.633511098411637e-07,4.703802867788549e-07
5.906036237356239e-07,1.023158843103142e-06,4.795396218466261e-07,1.7025962999440549e-06,5.409086574868419e-07,8.797337754765476e-07,5.846218501428009e-07,1.4730868364585553e-07,7.887876195770623e-07,-4.0887239372593046e-08,4.495499123031871e-07,-5.720090066851099e-07,1.2181313389144693e-06,-2.384759745051317e-07,-2.1801792840786446e-07,6.17215907001551e-07,4.989469908006356e-07,4.5073531101133596e-07
5.439283489520419e-07,9.795743666191742e-07,4.543921327677226e-07,1.634883477157183e-06,5.086852883157817e-07,7.906197351681667e-07,4.917969958020703e-07,1.0929076209566703e-07,7.35719035785414e-07,-7.047834548450085e-08,4.1779201959527935e-07,-6.236520390567179e-07,1.1560265998713945e-06,-2.886697742114126e-07,-2.9837137081761887e-07,5.553949531087399e-07,4.3694913032087453e-07,4.386277463378901e-07
5.005175857716469e-07,9.365562681605157e-07,4.3227389501628107e-07,1.5683537194468866e-06,4.802053202401128e-07,7.095913359941995e-07,4.1466448972871326e-07,7.592602618429605e-08,6.935158875461553e-07,-8.864812661286356e-08,3.856607475182897e-07,-6.725290523305426e-07,1.1041429192530705e-06,-3.3233380902341656e-07,-3.763659666374226e-07,4.910624514425578e-07,3.81629169231816e-07,4.33442685012122e-07
4.6871279797833295e-07,8.988262864058009e-07,4.229837276143263e-07,1.5097542218410052e-06,4.5907094516652327e-07,6.42225796314495e-07,3.565959677295086e-07,5.1422044490315156e-08,6.65049132280344e-07,-1.0060152155049545e-07,3.5323518670501613e-07,-7.159259802354571e-07,1.0622086670452103e-06,-3.684079357972049e-07,-4.461019094111701e-07,4.2959120915275505e-07,3.3518749299357916e-07,4.314054210233508e-07
4.5461224053302247e-07,8.686852105774954e-07,4.24164879692329e-07,1.4641538042684438e-06,4.4658899223626637e-07,5.913328122714116e-07,3.172988514705502e-07,3.821233740065344e-08,6.507745452011026e-07,-1.1357549259007967e-07,3.2051856354105234e-07,-7.541557139221929e-07,1.0270668713039083e-06,-3.979289389454229e-07,-5.047960985548792e-07,3.7401452001080315e-07,2.967449898575467e-07,4.2686256703533085e-07
4.6006935027972304e-07,8.4523162229474e-07,4.3082307751599366e-07,1.4327176682265665e-06,4.42060018010474e-07,5.563468081688344e-07,2.930865522838321e-07,3.6126707107695116e-08,6.485650738952653e-07,-1.3375377346995486e-07,2.8789514659615693e-07,-7.877700812406487e-07,9.944505897125942e-07,-4.234191213613657e-07,-5.534358271288116e-07,3.2315062664381034e-07,2.633750792793755e-07,4.14685714075314e-07
4.832839743393983e-07,8.255614786643089e-07,4.3885656820822525e-07,1.4130270127104946e-06,4.4395611252113664e-07,5.340823184609697e-07,2.7824425962011163e-07,4.27932354973236e-08,6.54464113474503e-07,-1.644680590223959e-07,2.564688626918055e-07,-8.179237272506361e-07,9.608888428001405e-07,-4.47957932591266e-07,-5.951652018305919e-07,2.719608995192845e-07,2.3159852435700647e-07,3.9172086966250724e-07
5.211920577695013e-07,8.063134906480636e-07,4.4355276015651213e-07,1.4004222436214453e-06,4.50386767562842e-07,5.194469447092809e-07,2.660512002637217e-07,5.398351859470873e-08,6.63020972511672e-07,-2.0670119424563093e-07,2.2760538823817061e-07,-8.467491441079749e-07,9.244082585434539e-07,-4.748174317640671e-07,-6.332934984695861e-07,2.1368295337567638e-07,1.9805143440577692e-07,3.5673952678878263e-07
5.688759981093307e-07,7.845071387168588e-07,4.407751149508253e-07,1.3894199058514226e-06,4.5874868750714446e-07,5.063507810453809e-07,2.497721843357837e-07,6.422169350055944e-08,6.678554690074946e-07,-2.601111124495509e-07,2.0234002618293141e-07,-8.75753306642138e-07,8.845844812346252e-07,-5.071444501998025e-07,-6.699661128729724e-07,1.4292201425232033e-07,1.599453407510207e-07,3.102025856375209e-07
6.204077133274091e-07,7.580980553657013e-07,4.278855355571507e-07,1.3752926958399887e-06,4.657832487630824e-07,4.893931969796369e-07,2.243351027219682e-07,6.823021669291161e-08,6.635711055626449e-07,-3.2314813821063957e-07,1.8126066039195484e-07,-9.059601849831996e-07,8.42446837413382e-07,-5.472254526716112e-07,-7.06016424623071e-07,5.812874619433377e-08,1.156170715479826e-07,2.543331201989642e-07
6.696551976945282e-07,7.2621389142764e-07,4.0448627896082175e-07,1.3549885332752615e-06,4.6821828998767205e-07,4.6539485607648464e-07,1.8757029308238108e-07,6.22942318151563e-08,6.474565027019233e-07,-3.9281882144506653e-07,1.644710770747985e-07,-9.374526871849014e-07,7.998237316119357e-07,-5.952504761707739e-07,-7.419575050472068e-07,-3.8081225893350116e-08,6.474410814439567e-08,1.9290902418580886e-07
7.105673228859504e-07,6.888731677118728e-07,3.7246975191761006e-07,1.3270285655732659e-06,4.635272400296741e-07,4.340466052027928e-07,1.403957164766575e-07,4.509196218686665e-08,6.202143546404988e-07,-4.6454259046402665e-07,1.5158500371266142e-07,-9.696730574500767e-07,7.586389460117747e-07,-6.510439103969875e-07,-7.787474313634202e-07,-1.4016404471336745e-07,8.550292130876683e-09,1.307924016227849e-07
7.387816324860265e-07,6.468651005204713e-07,3.357035854556959e-07,1.2914354428702358e-06,4.5078218615346464e-07,3.980685917988399e-07,8.6735405003338e-08,1.8986257017347673e-08,5.860918606976622e-07,-5.322630181258312e-07,1.42055714439817e-07,-1.0007437399486104e-06,7.208373549437625e-07,-7.114938377819884e-07,-8.17443836242601e-07,-2.409979564385995e-07,-4.994039571049494e-08,7.330453115834336e-08
7.526394913589796e-07,6.018606953024955e-07,2.9925159839880446e-07,1.2496948731603645e-06,4.3103462180308607e-07,3.623768398686242e-07,3.2684391889026716e-08,-1.3169441679096372e-08,5.516376619948443e-07,-5.897878232333327e-07,1.352971279973856e-07,-1.0286448103584062e-06,6.880730623640049e-07,-7.720282431758805e-07,-8.586917653994783e-07,-3.3354913665568085e-07,-1.0669628734274235e-07,2.4970687963557306e-08
7.521876998063351e-07,5.558969988782881e-07,2.6778209932998135e-07,1.2038056045101332e-06,4.0647251070329353e-07,3.3180200922259785e-07,-1.5806835088364106e-08,-4.706820053973267e-08,5.228056697373711e-07,-6.332012280163072e-07,1.3023969244228972e-07,-1.0520386632244352e-06,6.608155609870888e-07,-8.292426876516366e-07,-9.026029710647096e-07,-4.129225939066877e-07,-1.5832928096600486e-07,-1.1892944255451526e-08
7.397974302175126e-07,5.105470990549722e-07,2.441020053107125e-07,1.1552582485478968e-06,3.792146478739527e-07,3.092984055873423e-07,-5.491077297509099e-08,-7.925256211458535e-08,5.028521291910204e-07,-6.621855496742204e-07,1.252288910681167e-07,-1.0696518291927883e-06,6.381604241488384e-07,-8.811877129003372e-07,-9.482605721543943e-07,-4.772922189599019e-07,-2.0288856617938027e-07,-3.741030101035778e-08
7.186186060089291e-07,4.668272564570934e-07,2.2881983681677227e-07,1.105230443040332e-06,3.509630474908091e-07,2.9605476834471884e-07,-8.302394070189206e-08,-1.0796031107234004e-07,4.925241533576339e-07,-6.793885419263986e-07,1.1868412480409519e-07,-1.082069555331308e-06,6.186487462178794e-07,-9.270370298919777e-07,-9.930429975462114e-07,-5.27301903341958e-07,-2.394965824415227e-07,-5.326796612262256e-08
6.917187384556993e-07,4.253846700871263e-07,2.204560308406159e-07,1.0549758978417743e-06,3.22916824201079e-07,2.919685244209834e-07,-1.0054715060430175e-07,-1.317532262011203e-07,4.906376035198555e-07,-6.892853996108873e-07,1.095675084592464e-07,-1.09010922474836e-06,6.00645754054988e-07,-9.67602136491877e-07,-1.0329423029502522e-06,-5.653469238042061e-07,-2.678817118593433e-07,-6.183709867120763e-08
6.62002696182189e-07,3.8614085323179095e-07,2.1542477511132545e-07,1.0052916223014567e-06,2.9522760665760083e-07,2.953282250766346e-07,-1.1032144636041813e-07,-1.5058785388869434e-07,4.94014329681833e-07,-6.971168482416588e-07,9.733516346198747e-08,-1.0943868511109765e-06,5.823309408893159e-07,-1.004227576107143e-06,-1.0636646236623363e-06,-5.949844994006549e-07,-2.877564541854265e-07,-6.530927520929931e-08
6.315247669533221e-07,3.482154528057357e-07,2.0885969814908412e-07,9.56246206138611e-07,2.6699832875971234e-07,3.030627891271634e-07,-1.1698903198851077e-07,-1.65369307504598e-07,4.983924189435133e-07,-7.072763177120801e-07,8.211000965825918e-08,-1.095614481891072e-06,5.624011022845128e-07,-1.0353763674026214e-06,-1.081508819700094e-06,-6.196528628946723e-07,-2.9781502077590716e-07,-6.463410891897372e-08
6.023683221622418e-07,3.10786101982989e-07,1.9649485521407534e-07,9.078841068644289e-07,2.3735333916332757e-07,3.119694014886499e-07,-1.2494975572099956e-07,-1.7718736832443077e-07,5.002741536764328e-07,-7.218797357104747e-07,6.496803046192167e-08,-1.0930861620147487e-06,5.408343689586362e-07,-1.0583060819614517e-06,-1.0842633816983634e-06,-6.414915379310855e-07,-2.95734352579096e-07,-5.927441861330306e-08
5.770894094714235e-07,2.7372781977145297e-07,1.7606763693125816e-07,8.605214580880601e-07,2.062964381988903e-07,3.19422577665139e-07,-1.370124186284099e-07,-1.8648139724955676e-07,4.97730810742766e-07,-7.40622123637046e-07,4.75994632340039e-08,-1.0861632051421543e-06,5.186258375059834e-07,-1.0702095017129095e-06,-1.0723341215070605e-06,-6.614465256469766e-07,-2.7974420614356615e-07,-4.8168085138990565e-08
5.555007103890704e-07,2.3736991097267592e-07,1.4759160149664432e-07,8.142463652867795e-07,1.747603574698265e-07,3.2330033209628544e-07,-1.5408278999966952e-07,-1.9389334952284466e-07,4.902463946454257e-07,-7.610879178887567e-07,3.174859107496297e-08,-1.0745010952023476e-06,4.973244291806312e-07,-1.0692314000035089e-06,-1.0488486555818782e-06,-6.797654413885261e-07,-2.4987579419753687e-07,-3.048906009975717e-08
