0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.702013605971023e-07,-9.854800898624047e-07,5.379590766854695e-07,4.014717000182476e-07,1.3982595756213012e-06,7.01515174935126e-07,1.1120635206907348e-06,-9.455310964921509e-07,-2.1349395087723827e-07,-3.4473372078352484e-07,-2.584170310740792e-07,3.133730982169591e-08,4.365870506251318e-07,6.839731177091643e-07,6.132793239360387e-07,1.6427827746170366e-06,1.7887154294546224e-08,2.0973055772450862e-07
-3.393679884347435e-07,-9.471511121711774e-07,5.447107207274439e-07,4.410020475620745e-07,1.4671140427957646e-06,7.572733524907616e-07,1.1759281771466621e-06,-8.830788280535075e-07,-1.5890734984323528e-07,-3.142189661825517e-07,-2.3516309335979026e-07,5.3997489460513315e-08,4.809966722528634e-07,6.945500256119492e-07,6.673150767207727e-07,1.6437378570697807e-06,3.332838964730038e-08,1.8238121907074347e-07
-3.062069884253942e-07,-9.066848683873023e-07,5.647027856105653e-07,4.861983342378447e-07,1.509045670332794e-06,7.984053568976562e-07,1.2325107218457187e-06,-8.078280272952244e-07,-9.385168947941711e-08,-2.7611440620648117e-07,-2.1366549602323533e-07,1.0772129794630628e-07,5.259533220333677e-07,7.004160121356493e-07,7.177094584905786e-07,1.6613696315708307e-06,6.244033633948294e-08,1.58026095635379e-07
-2.77742835321761e-07,-8.714461739489538e-07,5.856505723029136e-07,5.275785860543059e-07,1.542343992190608e-06,8.286555366392066e-07,1.2806169883615084e-06,-7.325318239062756e-07,-4.0738170497132185e-08,-2.357281813944385e-07,-1.962491549877418e-07,1.830239937776944e-07,5.629976155725887e-07,6.782914876286624e-07,7.331099717659965e-07,1.6660545477082729e-06,8.140657462213463e-08,1.3515874072424256e-07
-2.551835075743406e-07,-8.410455433806668e-07,6.032432888988379e-07,5.608423578244854e-07,1.5715234824877804e-06,8.493687318011525e-07,1.3270893513554567e-06,-6.450942324692609e-07,-1.1505858276350691e-08,-1.9230026602081296e-07,-1.8407335954342824e-07,2.54611366680723e-07,5.774102699743315e-07,6.504256779365201e-07,7.022161053078219e-07,1.6238237948190327e-06,9.643162396090822e-08,1.1180263459100854e-07
-2.3885199059491726e-07,-8.151859155818317e-07,6.176824782487178e-07,5.834432898112808e-07,1.6159381945611129e-06,8.649763143061422e-07,1.371124831681058e-06,-5.731133973529994e-07,3.201004626048765e-08,-1.5029433167266284e-07,-1.7528227890583418e-07,2.58029086916169e-07,5.788784729330426e-07,5.528100827467196e-07,6.607482869641594e-07,1.5929505511805795e-06,1.0986142724265435e-07,9.898055775031845e-08
-2.2603815159225734e-07,-7.952200224874781e-07,6.294412098090475e-07,5.922856610037949e-07,1.6973967452543053e-06,8.787518055331478e-07,1.4104630623600198e-06,-5.010255110100847e-07,7.048961058562216e-08,-1.1038469506185521e-07,-1.6737360493434494e-07,1.9661702755889784e-07,5.492730435840365e-07,4.226807733331701e-07,6.299329335812395e-07,1.5781870608329778e-06,1.0154600281188399e-07,9.121202427260521e-08
-2.0900884069994463e-07,-7.7264573000954e-07,6.432630368287168e-07,5.904601766615931e-07,1.8290153476483235e-06,8.962132061423237e-07,1.4367291679516184e-06,-4.131494582870327e-07,1.2176349260845957e-07,-7.086107627744286e-08,-1.5582869305185902e-07,1.4847396276511526e-07,4.867429538458807e-07,3.371598856554093e-07,6.203289545740337e-07,1.5688520778375106e-06,7.847711367994775e-08,6.043546120584224e-08
-1.8158230966154112e-07,-7.462968337433707e-07,6.657199521262925e-07,5.827754448042381e-07,1.9490066394144794e-06,9.276093859003661e-07,1.466252864438122e-06,-3.362209731397211e-07,2.0026089215287486e-07,-3.37773785054362e-08,-1.3719772358419718e-07,1.4197328890683745e-07,4.488432504727644e-07,3.177393506176118e-07,6.301230873640271e-07,1.589862972648293e-06,6.314553730475539e-08,6.705980394883518e-09
-1.37690366742864e-07,-7.147851617388579e-07,7.028516321225845e-07,5.77905595977983e-07,2.067606733782475e-06,9.816043635084714e-07,1.4995284520121758e-06,-2.2851350559909532e-07,2.4527723435186787e-07,4.640041789970571e-09,-1.1200606193650002e-07,1.0044307631671494e-07,4.093728305194352e-07,3.4678046356831546e-07,6.575477367978407e-07,1.595330843611213e-06,6.960438625334949e-08,-5.023343598291502e-08
-7.294623103436319e-08,-6.836681646900355e-07,7.535901792895932e-07,5.854617769306196e-07,2.2218459923635186e-06,1.0627128953774043e-06,1.5288840215256592e-06,-1.1343037495275125e-07,2.994565755642378e-07,4.4562587638199235e-08,-8.18687907777386e-08,3.978833542481906e-08,3.524409051612793e-07,3.3894738645263826e-07,6.422510113215698e-07,1.5731171675129068e-06,9.742258063088575e-08,-1.082063850288396e-07
-1.3744406214347521e-09,-6.539406642537062e-07,8.203631823027005e-07,5.91841869288854e-07,2.41571755777862e-06,1.1660993582418291e-06,1.5560006804125384e-06,-1.8154084256716713e-08,3.846968119518812e-07,7.936656956289749e-08,-5.212895403183736e-08,-2.8366872104957246e-10,3.0444431520158884e-07,3.0476679390005897e-07,6.197778993428407e-07,1.5358901593299324e-06,1.3021933881307997e-07,-1.5921035484698445e-07
6.853878585242663e-08,-6.2803248424823e-07,8.87406937301943e-07,6.014241865146457e-07,2.628129412128971e-06,1.278505729371447e-06,1.5779199911402656e-06,7.430563006813243e-08,4.901466334200007e-07,1.0554789973889018e-07,-2.5816522091504498e-08,-4.356338057592664e-08,2.2815839200029304e-07,2.059821764949248e-07,6.388116833177687e-07,1.4851696236877389e-06,1.7676173721810477e-07,-1.9908242210831755e-07
1.4306422232238606e-07,-6.074659217195048e-07,9.506261265114743e-07,6.158953155638427e-07,2.7993996061865326e-06,1.3860959574630047e-06,1.5999949456119636e-06,1.7772095181951103e-07,6.252461395431768e-07,1.2464559183553187e-07,1.7569340969922994e-09,-8.592299667452604e-08,1.3405260423082885e-07,1.0404734036471854e-07,6.341465981127951e-07,1.4797019679213e-06,2.4152457014532143e-07,-2.3036937875951243e-07
2.1377080024499187e-07,-5.88689709601268e-07,1.0107489235639876e-06,6.469164284213637e-07,2.9511093024507135e-06,1.4778580606860626e-06,1.6306316238139522e-06,2.5819212756424046e-07,7.478877896611984e-07,1.203779044770454e-07,3.5771862861178576e-08,-9.80605451648507e-08,4.45199800704367e-08,3.423352135005984e-09,6.18724647844264e-07,1.4468194012763714e-06,3.1953667030761405e-07,-2.3821128599983127e-07
2.622392049405124e-07,-5.761398220837374e-07,1.0646486033777955e-06,6.667159385581194e-07,3.0291259751454362e-06,1.5464476925877538e-06,1.6696527052300763e-06,3.0518551550960364e-07,8.539207956506055e-07,9.555449817028336e-08,7.82358738867796e-08,-8.387099947539692e-08,-1.9817610685709614e-08,-7.158678674689429e-08,6.17750133031194e-07,1.41656789144225e-06,3.8799651856206883e-07,-2.2818674895892162e-07
2.9154150339156875e-07,-5.652735932904076e-07,1.096365758480227e-06,6.7399240714707e-07,3.0877262238044836e-06,1.5846331581679794e-06,1.7124893971836978e-06,3.4297156529816695e-07,9.528495073161502e-07,8.467258654444291e-08,1.140146250058184e-07,-4.45697015019754e-08,-5.3929834978129104e-08,-1.0071205837611424e-07,6.07834961467454e-07,1.3793448185076783e-06,4.3663088168161613e-07,-2.1050861820723967e-07
2.8032252850945434e-07,-5.563143833667268e-07,1.1041028788616242e-06,6.365474270294106e-07,3.1757078959428234e-06,1.5852683005096336e-06,1.7449838847191316e-06,2.9648278151610103e-07,1.0342752329322952e-06,4.0487838764691187e-08,1.3223235881373223e-07,2.7959446412898117e-09,-5.796056145365965e-08,-7.846669904751096e-08,6.36965638758005e-07,1.3168561225899147e-06,4.454812227877472e-07,-1.823959155027388e-07
2.0215378065577507e-07,-5.408422593805901e-07,1.07253378224501e-06,5.224301051192592e-07,3.2152571689605362e-06,1.5424380237498001e-06,1.747667193892968e-06,2.2546521439383223e-07,1.103399495824645e-06,-1.0462109525982238e-08,9.868291572472935e-08,2.5827402627671755e-08,-5.2809499482508795e-08,-2.4290990026143042e-08,6.406168923889839e-07,1.3038171468817345e-06,4.1394724984316926e-07,-1.5809770495836535e-07
1.5471233283487302e-07,-5.263390558748051e-07,9.753544195915796e-07,5.055071839094288e-07,3.253452978969946e-06,1.4569340047154179e-06,1.7302506929771267e-06,2.3537816836058257e-07,1.1180644560114309e-06,-3.9711057833319906e-08,4.721411015261249e-08,2.4436608750395332e-08,-6.8208452984191e-08,-2.476247389185379e-10,6.02908082043793e-07,1.3180349445525669e-06,3.88674193090728e-07,-1.4504849989973086e-07
1.3242510910417517e-07,-5.190424998931603e-07,9.407001682698387e-07,4.912329849964314e-07,3.2690150932063664e-06,1.343214728633145e-06,1.6871509305662544e-06,2.5118387118518064e-07,1.1055728998280362e-06,-6.68380685734994e-08,5.287876349228317e-09,-3.021014909227515e-09,-9.829810430432295e-08,1.3109808789148973e-08,5.794734295830339e-07,1.3802682500842048e-06,3.7551336289511586e-07,-1.4471045606081095e-07
1.1899922172509655e-07,-5.14190123777207e-07,9.350207054146382e-07,4.595328051338847e-07,3.2228498169350386e-06,1.2244128979303505e-06,1.609021830182702e-06,2.785717373304043e-07,1.0822162249947612e-06,-8.738410157288653e-08,-5.74116289041191e-09,-4.977553891868037e-08,-1.2141646692570463e-07,6.04555963585129e-09,5.720214605914798e-07,1.4137846023830297e-06,3.597347699802368e-07,-1.6247064105163626e-07
9.469258222069174e-08,-4.984158991025626e-07,9.414091598939611e-07,4.133940724621749e-07,3.107816330866857e-06,1.131997246790747e-06,1.5281764340436788e-06,2.1380826367668242e-07,1.0534515612788874e-06,-1.464429732021538e-07,6.698222245050062e-09,-1.0657940097828879e-07,-1.1576587217562012e-07,2.291913680707844e-08,4.965912045798014e-07,1.4149572850059986e-06,3.2060701247423503e-07,-1.897930193747852e-07
3.2313853238928304e-08,-4.38444657091e-07,9.332195554752262e-07,2.772193213300305e-07,2.930621041622184e-06,1.0917497859919638e-06,1.5355953717562024e-06,1.622148139432948e-07,1.032844674906866e-06,-2.1156303842720242e-07,-3.735739266469716e-08,-1.536324157487092e-07,-3.079762920596818e-08,1.482408300780552e-07,4.496598802693023e-07,1.3919921624834717e-06,2.6288534384827654e-07,-1.8809337072009723e-07
-4.0913963538927614e-09,-3.51854242943452e-07,8.595094847374699e-07,1.8227166321375057e-07,2.7339690440082517e-06,1.115150366711649e-06,1.6727087255075604e-06,1.7518856984199571e-07,1.018416979503798e-06,-2.5739563357207176e-07,-8.421674716808464e-08,-1.5639821424926356e-07,8.524070369260568e-08,2.2828319851980314e-07,4.737189839003444e-07,1.3467182559032653e-06,2.1772546347417242e-07,-1.5129353697221459e-07
-3.4031065048084836e-09,-2.6889207761193804e-07,7.611525857403025e-07,1.5596788868033485e-07,2.6176017695840844e-06,1.193954972712203e-06,1.8513773550299056e-06,2.4314625566308293e-07,1.0350623570128454e-06,-3.067037072979908e-07,-9.617324525902089e-08,-1.0164568396026926e-07,1.3496686544407998e-07,2.985160878794165e-07,5.238879186474828e-07,1.3267365722778095e-06,1.717395999735817e-07,-1.0181714789877824e-07
6.47639009783397e-11,-1.444607187059618e-07,6.696160767648719e-07,1.628239635562207e-07,2.555136619966018e-06,1.299485905112262e-06,2.033549605215176e-06,2.5808189954288067e-07,1.0755178912423898e-06,-3.589277883383297e-07,-9.086167774589028e-08,-5.348053699156754e-08,1.6083694280330561e-07,3.104942169879009e-07,5.549125962823295e-07,1.3272497540598082e-06,1.2038626609965175e-07,-2.4548668161070783e-08
8.424341253435688e-09,1.9024551003183744e-08,5.834999283575599e-07,1.3498404451252382e-07,2.5270935720828833e-06,1.4041784371302454e-06,2.1174382813966013e-06,2.745362605898563e-07,1.1514072920626153e-06,-4.128711130797074e-07,-6.181710325514303e-08,-2.2051836249076237e-08,1.8249055778599189e-07,3.092365316712038e-07,5.596139361272269e-07,1.3604164661876525e-06,9.640853357847054e-08,5.2062557077903515e-08
2.36615364201897e-08,1.6302951391402646e-07,5.139864066290857e-07,1.2513614705109215e-07,2.549282345914169e-06,1.468551334010974e-06,2.2176644860370146e-06,3.3366174691527163e-07,1.2398311779295173e-06,-4.2296245986854006e-07,-1.0632515681134418e-08,-1.005942378818586e-08,1.9202026706352343e-07,3.298845463596653e-07,5.586289919884477e-07,1.407550259595778e-06,1.1302394451103451e-07,7.745235461176e-08
6.101882881954703e-08,2.8698972095515093e-07,4.459145610730364e-07,1.9751599638527142e-07,2.526337185106309e-06,1.4972934574952065e-06,2.3073549567725565e-06,3.2886732555865644e-07,1.3137717226204503e-06,-4.448030584081106e-07,2.893272553255537e-08,8.72525228393776e-09,2.2591270356720992e-07,3.5632971870737246e-07,5.575505947435907e-07,1.4107166763944686e-06,1.4572355440482342e-07,1.0876635572923298e-07
9.557994801227037e-08,3.883995187370502e-07,3.8513920689138375e-07,2.4351129661229336e-07,2.503715732926773e-06,1.521299252752775e-06,2.3666641746952218e-06,3.2578389471299913e-07,1.3591681889931367e-06,-4.786225881115325e-07,3.971223556968992e-08,2.8944156622338116e-08,2.7265750339871906e-07,3.873803609155406e-07,5.519992556372335e-07,1.4267332855542837e-06,1.6676363453585935e-07,1.45385504008851e-07
1.3387924597679855e-07,4.7209315026999104e-07,3.28313364690886e-07,2.61889460394113e-07,2.623100207486364e-06,1.5711645434517787e-06,2.438718580441509e-06,3.2963358856430146e-07,1.3841542639528547e-06,-5.169507084029244e-07,7.343244038723932e-08,5.369804545623176e-08,2.7107337105228793e-07,4.375684485515531e-07,5.542317959977275e-07,1.4302905494087235e-06,1.9187304728793233e-07,1.8482900991247537e-07
1.816313636490665e-07,5.729078483131649e-07,2.7325048665746846e-07,2.6830354051961905e-07,2.6315782083554172e-06,1.6605896441483275e-06,2.5986953283977686e-06,3.5183700431170446e-07,1.3810785494379607e-06,-5.310326708502912e-07,1.1926301846899035e-07,5.767573719124603e-08,2.7106780978962703e-07,5.079716338197495e-07,5.35592223020501e-07,1.4606161687622113e-06,2.0802238750010523e-07,2.114190252464938e-07
2.450960698349537e-07,6.916891301030326e-07,2.2764984752170795e-07,2.697789613737585e-07,2.600793732962748e-06,1.831806352272234e-06,2.685254867061398e-06,4.400281972680614e-07,1.4049191803489098e-06,-5.355447555489436e-07,1.858128004191729e-07,4.918994238243816e-08,2.987254115066935e-07,6.08565830354393e-07,5.295113658073931e-07,1.478844820050559e-06,2.149212780433356e-07,2.332355955427419e-07
3.3626396897853774e-07,8.136397456978824e-07,2.0267703893065576e-07,2.6321032004181345e-07,2.7505141298011293e-06,2.0220330264508947e-06,2.6033584755946766e-06,5.38247576846621e-07,1.4232815588000957e-06,-5.475896398109648e-07,2.660743981459135e-07,2.7823796436750198e-08,3.655601522306504e-07,7.074978964947528e-07,5.547256378105198e-07,1.5096571855664526e-06,2.1902922212358098e-07,2.585369848577345e-07
4.3750751379839095e-07,9.358991792748901e-07,2.084873638736759e-07,2.9044594964343585e-07,2.936542413637913e-06,2.228839718949094e-06,2.589958826473503e-06,6.110958470558971e-07,1.43317797332667e-06,-5.525805009155575e-07,3.302691998925663e-07,1.6003711708482232e-08,4.632845615157982e-07,8.152330905914414e-07,5.758492668854161e-07,1.514154423959595e-06,2.1984847718771667e-07,2.7980708252137834e-07
5.373988077120972e-07,1.0212894517721038e-06,2.27778714823864e-07,2.867414336694248e-07,3.140259706765955e-06,2.426436861262137e-06,2.6765059347301016e-06,6.822828776653767e-07,1.451162474070577e-06,-5.457329692807259e-07,3.772064481577668e-07,2.3267827384516775e-08,5.487081785613477e-07,8.877613463610107e-07,6.043736256200871e-07,1.5497869930356166e-06,2.2779304988604212e-07,3.150033599001044e-07
6.190374818083403e-07,9.683125995287855e-07,2.5885147472455047e-07,2.3959904384051214e-07,3.3369536917376376e-06,2.6063042465589696e-06,2.8136183233056422e-06,7.615947474129974e-07,1.4540125836340027e-06,-5.024011186001433e-07,3.718127685773152e-07,6.683867053142723e-08,6.084141562055216e-07,9.57868773731644e-07,6.326846969373384e-07,1.5813087761080493e-06,2.4637963241114895e-07,3.4242686827099575e-07
6.752000797908832e-07,9.591841915657837e-07,3.040424677876984e-07,2.322018325696105e-07,3.3843122486249256e-06,2.7247392581111665e-06,2.8627616299141302e-06,8.549618752792374e-07,1.4256879539122083e-06,-4.274575432099011e-07,4.0075767468892867e-07,1.339663743116354e-07,6.286094213455721e-07,1.0082128686601561e-06,6.280484349662449e-07,1.5842414871223724e-06,2.74071662414735e-07,3.6731172367011394e-07
6.933812666596273e-07,1.0004184596683386e-06,3.6348216041493124e-07,2.7312663577332264e-07,3.3058154403623915e-06,2.7847452936699045e-06,2.894450565278787e-06,9.320022779268611e-07,1.3994644871482417e-06,-3.3259967931030914e-07,4.1812982469170986e-07,1.9874704626807342e-07,6.033009471091086e-07,1.055935787867652e-06,6.359387445043292e-07,1.5692583607649424e-06,3.080137476846756e-07,3.8659136857052154e-07
6.887829751678782e-07,1.0219536200271478e-06,4.290979413454181e-07,3.5022856508077535e-07,3.197292934253059e-06,2.794006758011991e-06,2.8915510027823386e-06,9.64575790830413e-07,1.3541380914763253e-06,-2.611389877308893e-07,4.384205532755397e-07,2.2499727711125623e-07,5.559963540269969e-07,1.1069526943219742e-06,6.389635143937555e-07,1.5660527568006336e-06,3.44930821984331e-07,3.9391467923402265e-07
7.367460602353901e-07,1.0795188816740711e-06,4.819472795764154e-07,4.3142647407248883e-07,3.047304695447778e-06,2.7605988583593217e-06,2.8155605460844865e-06,9.401602626844899e-07,1.3263642658227282e-06,-2.13010544288459e-07,4.949227309565938e-07,1.6836964685305562e-07,6.105427980582941e-07,1.2166258928099156e-06,6.505796548322395e-07,1.5973189204578776e-06,3.849832403547421e-07,4.0148289699305856e-07
7.730453353434571e-07,1.1111714343703884e-06,5.213058426285655e-07,5.106587453289219e-07,2.942654325449121e-06,2.705421583512217e-06,2.8031109207865134e-06,8.674556854424357e-07,1.3082345247057084e-06,-1.5949238109234593e-07,5.026511740003351e-07,1.4529996869053652e-07,6.930526612962576e-07,1.3329933425698372e-06,6.975921520236257e-07,1.6013438514120673e-06,4.2889485291328855e-07,4.19756918175116e-07
7.52880271642273e-07,1.0698542387261088e-06,5.493908905748536e-07,5.592489766323618e-07,2.836994907955416e-06,2.6143889387672325e-06,2.8007883858965933e-06,7.922808811834332e-07,1.3266832240315844e-06,-9.936408384721927e-08,5.094757465775757e-07,1.6317968334810097e-07,7.705745514922493e-07,1.4057303884836641e-06,7.377332362881389e-07,1.5983435469865945e-06,4.7575759175447995e-07,4.2344871843661505e-07
7.15255008505296e-07,1.0323724023230064e-06,5.799608306927012e-07,5.263377096495235e-07,2.723489736592462e-06,2.5280104053292846e-06,2.7681680639986894e-06,7.549771573989209e-07,1.3582247518836693e-06,-3.2368219114481283e-08,4.967121225753705e-07,2.1128621417149258e-07,8.360243704779424e-07,1.458016528152932e-06,7.685041095058267e-07,1.5826708710462522e-06,5.236114962149872e-07,4.1963455477822503e-07
