0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5094608651816635e-07,-3.4671527337115933e-07,-7.2209000056233e-07,-6.424847121419151e-07,-5.965290821235394e-07,-2.4551449658548546e-07,-9.189057382539586e-07,-1.211541078607838e-07,8.553088275718421e-09,5.410683701155113e-07,4.473396768472579e-07,-6.725426149732446e-07,1.7927911810641212e-07,-3.3542669712216297e-07,5.189096368708952e-07,1.0800368112544335e-06,4.4673746451901616e-07,3.829008809404397e-07
1.5387872269382178e-07,-3.302989881599006e-07,-7.493650733232597e-07,-6.347156743140092e-07,-5.972730540901597e-07,-2.6136276204667646e-07,-8.81494452239252e-07,-1.3014634184992848e-07,4.36726139226845e-08,5.625197840127168e-07,4.622691349065987e-07,-7.167375096603619e-07,1.6883470185586712e-07,-3.6189675262187804e-07,5.053792415550061e-07,1.0717654417353042e-06,4.3946335974987255e-07,3.823918141112226e-07
1.5758512499924412e-07,-3.077781468376006e-07,-7.652603689556551e-07,-6.260189601282324e-07,-6.029724162146809e-07,-2.7695001792049517e-07,-8.491104852378457e-07,-1.4299138627352868e-07,7.232323588453547e-08,5.812696133443651e-07,4.7341108589899415e-07,-7.57124840011698e-07,1.525868886403472e-07,-3.8854929578125206e-07,4.919539654692839e-07,1.0595348631348706e-06,4.2812795870056487e-07,3.7781314721182394e-07
1.5779210189912612e-07,-2.851125928149671e-07,-7.707744425006151e-07,-6.172097314761377e-07,-6.112509463548661e-07,-2.8985786509388763e-07,-8.293911143548097e-07,-1.5737079516565006e-07,8.64333847015055e-08,5.886286073859019e-07,4.742311932714804e-07,-7.843675225537148e-07,1.3038351126286792e-07,-4.0542516245985707e-07,4.781406985732151e-07,1.0438099862896383e-06,4.15623346362288e-07,3.6703610231106875e-07
1.5119217349812392e-07,-2.674719232004298e-07,-7.674295163262388e-07,-6.070995279380056e-07,-6.15075507609898e-07,-2.953443701596495e-07,-8.234820067723925e-07,-1.668836267805586e-07,8.18336448638318e-08,5.785742096783805e-07,4.617906781435854e-07,-7.893128281958823e-07,1.0458354406109113e-07,-4.023790292439856e-07,4.6483670818005903e-07,1.0274094652849343e-06,4.0594896228568155e-07,3.4971511734924937e-07
1.365615449531854e-07,-2.5767292772100554e-07,-7.57109545648922e-07,-5.938122041334777e-07,-6.073596847174241e-07,-2.8980649391659014e-07,-8.274039390373737e-07,-1.6588168174776996e-07,5.8804060106057506e-08,5.495626711484278e-07,4.37156750470125e-07,-7.685187072095556e-07,7.815656391107804e-08,-3.7454577611397157e-07,4.5251176997878504e-07,1.0132990975081625e-06,4.009726413578558e-07,3.263055981331734e-07
1.1472616264170416e-07,-2.562141110773863e-07,-7.424223752684136e-07,-5.767153486656218e-07,-5.856981298974334e-07,-2.739284643061226e-07,-8.356066395738179e-07,-1.536810052749743e-07,2.0733682050790918e-08,5.042258105545911e-07,4.0396041718854774e-07,-7.265452859499991e-07,5.27581509006713e-08,-3.247402359313121e-07,4.400990950833142e-07,1.0026157667542201e-06,3.9920038867900703e-07,2.970538369685425e-07
8.79439219380461e-08,-2.6195063929992836e-07,-7.2645494534849e-07,-5.57176267456221e-07,-5.534108520876362e-07,-2.527065961061266e-07,-8.439322629010992e-07,-1.3457047293370092e-07,-2.7564340045520805e-08,4.4791883954014987e-07,3.6670795640919736e-07,-6.733239604620375e-07,2.8410764607966944e-08,-2.6136733215717705e-07,4.2568541095325926e-07,9.946119225174999e-07,3.975509145574992e-07,2.62085591131646e-07
5.9387138581177686e-08,-2.7242381826253737e-07,-7.115898690491132e-07,-5.375341621728843e-07,-5.164676139784808e-07,-2.3234702654650243e-07,-8.503698403528659e-07,-1.1415984051554768e-07,-8.089499925221561e-08,3.872231255721974e-07,3.2980377693864865e-07,-6.191086416850676e-07,4.60663318056003e-09,-1.9401706272066884e-07,4.0821095620348283e-07,9.880883293842745e-07,3.9409615205819723e-07,2.2223903346580343e-07
3.268578815803271e-08,-2.84066947563265e-07,-6.983727807788318e-07,-5.194058785909632e-07,-4.794909436347855e-07,-2.1687699116690674e-07,-8.542178887397704e-07,-9.584872076179726e-08,-1.3440112377191921e-07,3.2871465518372593e-07,2.9695848751773507e-07,-5.709543178937158e-07,-1.870714473767442e-08,-1.3008681861954766e-07,3.8831152072060356e-07,9.824927321676084e-07,3.890362975740423e-07,1.7938741571737223e-07
1.1104565194331423e-08,-2.930821214558322e-07,-6.856268806589349e-07,-5.029393494206816e-07,-4.4431298715510806e-07,-2.0726286248619492e-07,-8.554079032826497e-07,-8.040076503581565e-08,-1.846095435098691e-07,2.7721171619520595e-07,2.7039764566447397e-07,-5.324792468868931e-07,-4.135804539577565e-08,-7.406763058363747e-08,3.673991811797336e-07,9.776228317999414e-07,3.832651796977699e-07,1.35662777702799e-07
-3.5953645945426334e-09,-2.970100243679596e-07,-6.719104933308063e-07,-4.875653156190702e-07,-4.1162018927704804e-07,-2.0313555101711818e-07,-8.546933209721111e-07,-6.816110569231887e-08,-2.3056322103068277e-07,2.3436096862138732e-07,2.5002587296892547e-07,-5.055804879205355e-07,-6.397499170214385e-08,-2.868609863306899e-08,3.459728021585259e-07,9.725932258689803e-07,3.763042635105337e-07,9.225531421694023e-08
-1.190829340071945e-08,-2.9601791499944983e-07,-6.571430586723879e-07,-4.7330114539851265e-07,-3.8321262772237675e-07,-2.0475118465217353e-07,-8.542820692393744e-07,-6.091097820896804e-08,-2.740053106817944e-07,1.9858328346683572e-07,2.3337104511302396e-07,-4.915218143384222e-07,-8.843700957740119e-08,4.092825677521123e-09,3.2300840318222856e-07,9.655410639188797e-07,3.6593936562697716e-07,4.902194209058197e-08
-1.6175952069698248e-08,-2.9273089221029087e-07,-6.429270607422366e-07,-4.611332844065835e-07,-3.6209620678785297e-07,-2.12930691556977e-07,-8.576198720117356e-07,-6.099453733112001e-08,-3.179523719143583e-07,1.6667949778061724e-07,2.1690377143471834e-07,-4.901559095952166e-07,-1.16889828581759e-07,2.3414594744886714e-08,2.97193977087341e-07,9.546910969602747e-07,3.50100389355931e-07,5.418936851831134e-09
-1.903318971116418e-08,-2.903978526103876e-07,-6.312386330735553e-07,-4.520866957980664e-07,-3.5022251430143624e-07,-2.272146096866809e-07,-8.679930972556247e-07,-6.856958911077182e-08,-3.6436859843846933e-07,1.3618177165204968e-07,1.9818672747069932e-07,-4.985358597459545e-07,-1.5001873428902064e-07,3.059384667689763e-08,2.6876564490158575e-07,9.397820687988356e-07,3.290744554215816e-07,-3.813822997959252e-08
-2.1811040337793856e-08,-2.907057894788695e-07,-6.227605504528603e-07,-4.4610428305778393e-07,-3.463633088767919e-07,-2.445541903804253e-07,-8.869495031440695e-07,-8.013409475242338e-08,-4.126318435337893e-07,1.0674642138910794e-07,1.773175042384412e-07,-5.111147663211482e-07,-1.86211889127182e-07,2.925828046155121e-08,2.399916349313162e-07,9.223276074676932e-07,3.0566681207567523e-07,-7.993219695265285e-08
-2.4196444395159504e-08,-2.9304661658816173e-07,-6.164543618880159e-07,-4.4198748264069956e-07,-3.465110530007212e-07,-2.6029201190000713e-07,-9.135318215878515e-07,-9.030265202891129e-08,-4.599453104695348e-07,7.960542438587281e-08,1.5645709285387186e-07,-5.221936563436713e-07,-2.225481787364832e-07,2.376742627009063e-08,2.1367674902248433e-07,9.042815298436848e-07,2.828912153458045e-07,-1.1809583217150458e-07
-2.5396070135428214e-08,-2.958396574609251e-07,-6.107623312577532e-07,-4.3849978239841663e-07,-3.4679939883374543e-07,-2.70897815100296e-07,-9.450197877977094e-07,-9.567500990374918e-08,-5.033651642126575e-07,5.557567597501758e-08,1.3775949922262908e-07,-5.290675338544205e-07,-2.5691483690114454e-07,1.677672440007351e-08,1.909304397413696e-07,8.861523295771795e-07,2.611452637025547e-07,-1.5231464663675658e-07
-2.574223790128041e-08,-2.987297919422136e-07,-6.0532817130337e-07,-4.3569746358168614e-07,-3.465665432038777e-07,-2.762203201233117e-07,-9.78938270985221e-07,-9.758813157902623e-08,-5.418884474334703e-07,3.350680621113164e-08,1.2143298183082061e-07,-5.333795880141047e-07,-2.894637903081747e-07,7.891110328711785e-09,1.7020231720236063e-07,8.662311154751888e-07,2.375180868017445e-07,-1.845261065467671e-07
-2.7258886023959097e-08,-3.0365653625640994e-07,-6.015632977026846e-07,-4.352795366547993e-07,-3.487645912959519e-07,-2.7925118549720657e-07,-1.0141718724425677e-06,-1.0119307474418054e-07,-5.769158889762229e-07,1.0589655570529163e-08,1.0563730334214985e-07,-5.393152277714394e-07,-3.220712952446879e-07,-5.233857219526075e-09,1.4858479004233517e-07,8.4183425961906e-07,2.081254655127232e-07,-2.177953904915677e-07
-3.2576362770281826e-08,-3.1373315818897433e-07,-6.014044467946556e-07,-4.39424427887805e-07,-3.571816425316147e-07,-2.839318195386205e-07,-1.0502398439278042e-06,-1.1141021681339251e-07,-6.10773555981669e-07,-1.5628056949211568e-08,8.82615788502121e-08,-5.499447523519662e-07,-3.5628102863722615e-07,-2.412577270448075e-08,1.2430840675081765e-07,8.116765656233627e-07,1.7149863607784153e-07,-2.541803682094036e-07
-4.30904300398609e-08,-3.3089510020516e-07,-6.054220647611764e-07,-4.489448691942946e-07,-3.7294788288553955e-07,-2.915342738899722e-07,-1.0861923818351223e-06,-1.2922098855162843e-07,-6.447792592710849e-07,-4.550842719676689e-08,6.885223564699054e-08,-5.647865070829109e-07,-3.916333414619879e-07,-4.752514638444419e-08,9.822354536520719e-08,7.773138767331592e-07,1.2998788345711246e-07,-2.9340225386507627e-07
-5.797628347026203e-08,-3.5440955800629287e-07,-6.121000769187373e-07,-4.6234645827657894e-07,-3.933821394150435e-07,-3.005327958145149e-07,-1.120027550656764e-06,-1.5141269809990483e-07,-6.78633931997262e-07,-7.716478675257017e-08,4.894592554258825e-08,-5.805006510151252e-07,-4.2584198707789597e-07,-7.19656482127144e-08,7.302485534415048e-08,7.423361995984267e-07,8.802090277955852e-08,-3.3341456719620646e-07
-7.487673773296214e-08,-3.8148027590328625e-07,-6.189606586852419e-07,-4.766305508715105e-07,-4.140042412832502e-07,-3.087284478690471e-07,-1.1498850960358506e-06,-1.7372813828102915e-07,-7.11505413104771e-07,-1.081019991269963e-07,3.0694113201826256e-08,-5.938274357206514e-07,-4.565767199055509e-07,-9.43003443183347e-08,5.0933686815008455e-08,7.099183501136776e-07,4.884644247912956e-08,-3.7228563487362713e-07
-9.162137539222126e-08,-4.0929347397213366e-07,-6.245205903468977e-07,-4.892023410011214e-07,-4.3176534270087106e-07,-3.1512595400792593e-07,-1.1758401345205453e-06,-1.9441007058371258e-07,-7.435798344053041e-07,-1.3715857273021847e-07,1.518185888930304e-08,-6.040651796933012e-07,-4.832267472126842e-07,-1.1385655418304978e-07,3.183326404293787e-08,6.807170243182754e-07,1.2611737696066324e-08,-4.0972268638889686e-07
-1.0750766381430133e-07,-4.366689059973162e-07,-6.29316001539923e-07,-4.993433446198838e-07,-4.465976682093071e-07,-3.2188136906646563e-07,-1.2001659273548923e-06,-2.1489272425780768e-07,-7.764426999469293e-07,-1.6502163205490766e-07,1.9378652163687303e-09,-6.12907990230327e-07,-5.070569357665886e-07,-1.3232245139658004e-07,1.3479938395260274e-08,6.528085350517701e-07,-2.2682520938181446e-08,-4.4693746854571467e-07
-1.2314644099246908e-07,-4.639946449254846e-07,-6.350923993092459e-07,-5.081111969073393e-07,-4.6021381859385945e-07,-3.317390153822375e-07,-1.22575303282452e-06,-2.3730654848294078e-07,-8.118358553148139e-07,-1.930173000667614e-07,-1.011975365467832e-08,-6.220055327616845e-07,-5.297034186041489e-07,-1.516366055955203e-07,-6.501463947596059e-09,6.235258961474514e-07,-5.857780164690061e-08,-4.851487936409207e-07
-1.3924954711922267e-07,-4.91848704099658e-07,-6.430222537109011e-07,-5.169751261261874e-07,-4.7389281519500235e-07,-3.4551643259893373e-07,-1.2541717753303185e-06,-2.6168560241671844e-07,-8.500314493484911e-07,-2.2148579048194346e-07,-2.1403796982693716e-08,-6.308383705561533e-07,-5.515557723609335e-07,-1.719981390095032e-07,-2.882825921795591e-08,5.913988988026304e-07,-9.461604951772999e-08,-5.243218485588288e-07
-1.5567571855916026e-07,-5.199141496910653e-07,-6.526777980242312e-07,-5.266232786297149e-07,-4.87656709486657e-07,-3.618605366711363e-07,-1.2850527880350727e-06,-2.8574143040291294e-07,-8.893901957528154e-07,-2.492891951861126e-07,-3.1292728897316536e-08,-6.370657210940381e-07,-5.715605839224312e-07,-1.9186573648444903e-07,-5.262855754831444e-08,5.566033297632809e-07,-1.292219810616664e-07,-5.633232523278644e-07
-1.7161441873794431e-07,-5.472595897325897e-07,-6.626015657711264e-07,-5.370071834799213e-07,-5.013727903087922e-07,-3.7890180886500675e-07,-1.3170096278604416e-06,-3.0717879509766475e-07,-9.273814131006665e-07,-2.7460818136479545e-07,-3.8912608263409095e-08,-6.389694818811505e-07,-5.885049150536072e-07,-2.0983093405389622e-07,-7.705234115118769e-08,5.199410049518895e-07,-1.6180822920785783e-07,-6.010907106570081e-07
-1.8653732303768649e-07,-5.73476117251872e-07,-6.717134425056419e-07,-5.482861579328711e-07,-5.1624304839922e-07,-3.964592762511611e-07,-1.3490114112367535e-06,-3.2599238854773783e-07,-9.619706416529616e-07,-2.9603997683059703e-07,-4.419875315891229e-08,-6.37561664954743e-07,-6.024102677702266e-07,-2.2645008762181167e-07,-1.0249355672205498e-07,4.817411474322369e-07,-1.9368370292174812e-07,-6.374372344789645e-07
-2.0074451471636236e-07,-5.992252814187282e-07,-6.800517972580653e-07,-5.614467230854445e-07,-5.347238292942475e-07,-4.1628176812290525e-07,-1.3803597619241083e-06,-3.4423051366099906e-07,-9.920684996399173e-07,-3.126746827435897e-07,-4.806330072649325e-08,-6.362656751438324e-07,-6.145459306803151e-07,-2.4422950368287003e-07,-1.2983253485564436e-07,4.4206105814495683e-07,-2.2656038620556045e-07,-6.725832985361567e-07
-2.1476181894002666e-07,-6.254057206108177e-07,-6.881682568441548e-07,-5.778893055148532e-07,-5.585021210421469e-07,-4.407141782558959e-07,-1.4090549030237785e-06,-3.6338462191534737e-07,-1.0167733475586683e-06,-3.231160420875671e-07,-5.1352836201071444e-08,-6.385885050528255e-07,-6.259680198136358e-07,-2.659070730693682e-07,-1.5890367195969164e-07,4.0211676185437636e-07,-2.600422845621611e-07,-7.05876801050205e-07
-2.2815689948162653e-07,-6.517102793589751e-07,-6.960066666742337e-07,-5.985001898978753e-07,-5.86385445033788e-07,-4.680036557521818e-07,-1.4313476051724542e-06,-3.822886247616701e-07,-1.034467209663713e-06,-3.2474698821860176e-07,-5.364392063534287e-08,-6.46224783470122e-07,-6.360985828217346e-07,-2.928431378738505e-07,-1.8364766604073216e-07,3.6538659213184914e-07,-2.907725342699446e-07,-7.35094479433905e-07
-2.391094763792485e-07,-6.761132460878551e-07,-7.026279655997338e-07,-6.232256671386966e-07,-6.143517951233702e-07,-4.925330291349252e-07,-1.4395883696821205e-06,-3.980853878153247e-07,-1.0430604119189444e-06,-3.1446455195858397e-07,-5.325940213595111e-08,-6.59340865380452e-07,-6.429146122166107e-07,-3.2501523550492784e-07,-1.9778564173066856e-07,3.3694802673254093e-07,-3.144511529046028e-07,-7.572821471855011e-07
-2.454104766935052e-07,-6.960216129828407e-07,-7.072251237715439e-07,-6.515316534274928e-07,-6.379939156485376e-07,-5.073803555127755e-07,-1.4254718889547392e-06,-4.097253967573631e-07,-1.0415442599393433e-06,-2.9074068647715565e-07,-4.873175536208483e-08,-6.783824265849141e-07,-6.447568380352094e-07,-3.6240558506337633e-07,-1.9782156180004332e-07,3.2117732997648967e-07,-3.292367826015682e-07,-7.706776157101822e-07
-2.4622515164338414e-07,-7.10321070586783e-07,-7.105098229728989e-07,-6.832077692578023e-07,-6.553206950541624e-07,-5.028888336819738e-07,-1.3865072688642022e-06,-4.20688131632242e-07,-1.0315990735062541e-06,-2.55469987611578e-07,-4.0476176910432306e-08,-7.051398675524461e-07,-6.421542555486686e-07,-4.060870522367048e-07,-1.795158547013994e-07,3.194364903576315e-07,-3.3759845444983126e-07,-7.761275965716183e-07
-2.4315687583904326e-07,-7.205840499180973e-07,-7.149535033418345e-07,-7.185841001628675e-07,-6.674213791612545e-07,-4.791985395140398e-07,-1.3257737545850983e-06,-4.3778150848572364e-07,-1.017600727755839e-06,-2.1381025519378706e-07,-3.103513333986728e-08,-7.414013536028193e-07,-6.378522049708835e-07,-4.5737944648188735e-07,-1.4459723617704443e-07,3.294878508770125e-07,-3.447851282908752e-07,-7.766372620558963e-07
-2.395461844758994e-07,-7.301494219476267e-07,-7.232053032304501e-07,-7.576790523849525e-07,-6.763932086435822e-07,-4.4171351003078555e-07,-1.251235030727544e-06,-4.663122137823285e-07,-1.004571442330462e-06,-1.7180331593404853e-07,-2.3428368986186327e-08,-7.86014200491193e-07,-6.347735355966684e-07,-5.154372925146143e-07,-9.666493388763086e-08,3.469007906965364e-07,-3.550217521005547e-07,-7.753081374560283e-07
-2.3838978660230943e-07,-7.416032498246035e-07,-7.357993330966741e-07,-7.988736118296122e-07,-6.826376726397134e-07,-3.9558162414445815e-07,-1.1747315055819428e-06,-5.055856944490308e-07,-9.955507896969234e-07,-1.3336475998000275e-07,-1.895745298316144e-08,-8.332255228050959e-07,-6.336375422845973e-07,-5.756624233838877e-07,-4.0279184373303056e-08,3.670554585143562e-07,-3.686032857117099e-07,-7.73451758250325e-07
-2.405153230314e-07,-7.547494507782403e-07,-7.501841206852428e-07,-8.384310740112305e-07,-6.842188722796346e-07,-3.4440957127832087e-07,-1.1049883181485217e-06,-5.486396222601736e-07,-9.905000752455648e-07,-9.893467803282377e-08,-1.640796207934072e-08,-8.743400016977534e-07,-6.32340548057713e-07,-6.308790358557242e-07,2.431679499209905e-08,3.861683719919935e-07,-3.8217151230798173e-07,-7.705011584056871e-07
-2.4443373795283734e-07,-7.667837899521081e-07,-7.620546591794539e-07,-8.716153476644966e-07,-6.788472245178421e-07,-2.9224968069811925e-07,-1.040409929757543e-06,-5.864146660193183e-07,-9.874729145003606e-07,-6.65176211025112e-08,-1.3293503517101634e-08,-9.01753107330976e-07,-6.275602084114592e-07,-6.746446122399322e-07,7.398394768977647e-08,4.0089218374062186e-07,-3.916810908488978e-07,-7.65676119076606e-07
-2.478764394178938e-07,-7.744628218759857e-07,-7.680018665732866e-07,-8.947118156142023e-07,-6.666803923457226e-07,-2.376725143069306e-07,-9.906525578977362e-07,-6.128512422667881e-07,-9.84856453875879e-07,-3.435733515702272e-08,-7.931425200819891e-09,-9.122769841758919e-07,-6.17079011250965e-07,-7.040311635278706e-07,1.0083234412251248e-07,4.0731994721559206e-07,-3.953993111977232e-07,-7.597931167763052e-07
-2.4966845785715134e-07,-7.763745193188217e-07,-7.674038559611469e-07,-9.063424815253682e-07,-6.514711335923806e-07,-1.8286820913546265e-07,-9.631534952711754e-07,-6.267868468505908e-07,-9.827136909955987e-07,-2.865503182686469e-09,-4.887583857003908e-10,-9.07246476641752e-07,-6.00816164936404e-07,-7.195445323097949e-07,9.708475545314517e-08,4.008943254246508e-07,-3.9442110419683414e-07,-7.554788312566928e-07
-2.503782066987227e-07,-7.734403367919636e-07,-7.621577294986767e-07,-9.07069516204396e-07,-6.38879930661408e-07,-1.8811446572350273e-07,-9.694537775533011e-07,-6.296824803210919e-07,-9.821822570879961e-07,2.560523130734666e-08,7.802286326612051e-09,-8.897255402133201e-07,-5.799174833013644e-07,-7.224673326279802e-07,8.28250530786268e-08,3.781135520812622e-07,-3.906475781904507e-07,-7.554916202617858e-07
