0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.27843029235172e-07,2.3274665665559478e-07,7.226564421232104e-07,1.5240655333985732e-06,1.2557016638330437e-06,4.991558692082946e-06,3.595658493287723e-06,7.059319494286358e-07,6.309489446213454e-08,2.939626249380801e-07,1.2434431818338106e-06,3.4135023951429134e-07,1.7287057324052251e-06,-1.6462138092881719e-06,-9.379754197755138e-07,-6.412571117551414e-07,-1.682881230336424e-06,-6.895136266268261e-07
-4.3294093745238295e-07,2.2447215980406264e-07,6.820074767386835e-07,1.5733413700967136e-06,1.2482257491515705e-06,5.005562439617684e-06,3.0778451307118927e-06,7.535018504770392e-07,1.0604483378421965e-07,2.690111224995756e-07,1.2808489175620457e-06,2.4100896827410063e-07,1.6855981963127593e-06,-1.6520479554517597e-06,-1.1154750663881661e-06,-6.624547766530745e-07,-1.7960529967395786e-06,-7.110524055713795e-07
-4.359025394234557e-07,2.1544680729428754e-07,6.339850554528068e-07,1.5977180259963077e-06,1.2307543638408707e-06,4.843774526949268e-06,3.992753927848014e-06,7.696075579326128e-07,1.0056874014269603e-07,2.4746757693965566e-07,1.3037755860758218e-06,1.3737157271062626e-07,1.668337292482568e-06,-1.6408752703135865e-06,-1.211926627610307e-06,-6.877426466115672e-07,-1.881082412770574e-06,-7.260109762044441e-07
-4.3510230510186145e-07,2.0764821942166227e-07,5.804267863765504e-07,1.5977597261737874e-06,1.206236253060088e-06,4.299608844874332e-06,5.996687267682203e-06,8.522806848472641e-07,4.967217773512947e-08,2.302513335731082e-07,1.3317489974810601e-06,2.322815586731598e-08,1.677533703555636e-06,-1.6152270562738124e-06,-1.2629523728394622e-06,-7.183855130901047e-07,-1.95432355793861e-06,-7.317750975599829e-07
-4.304052289771298e-07,2.0318584300467469e-07,5.228431170641834e-07,1.5818114195916337e-06,1.1569318808183947e-06,3.098411044553282e-06,8.296663416343626e-06,8.975247330983625e-07,-4.2451129598642e-08,2.1688652892600713e-07,1.3665761085174962e-06,-8.758868012913997e-08,1.7067165874994223e-06,-1.5807864850746867e-06,-1.3063890815601746e-06,-7.602242636499699e-07,-2.0000016878361513e-06,-7.282828637459892e-07
-4.236235521110241e-07,2.0277439912870203e-07,4.6234105987746623e-07,1.5610478704533127e-06,1.0956575314883265e-06,1.1392661872138075e-06,9.866291474449586e-06,9.124282635738792e-07,-1.639206584577147e-07,2.060256421460066e-07,1.4073021816768217e-06,-1.8151354043078644e-07,1.7433998341195466e-06,-1.544555970530113e-06,-1.3529282901458456e-06,-8.171328497559234e-07,-2.0403589193452016e-06,-7.191527023071455e-07
-4.1727470037363786e-07,2.056641204364238e-07,4.0077544292284663e-07,1.5458984900935312e-06,1.0358543933993675e-06,-1.3286465536414033e-06,1.0200244120598455e-05,9.103218902045085e-07,-2.992614545928016e-07,1.963395794259705e-07,1.4542499452910795e-06,-2.535051189196326e-07,1.775363613378164e-06,-1.4955203986157131e-06,-1.4342507161600692e-06,-8.919265654959814e-07,-2.0859856939295967e-06,-7.082210160269768e-07
-4.1316400073190315e-07,2.103302482362871e-07,3.4124935080400207e-07,1.543657552069369e-06,9.82879267971604e-07,-3.8101332608598855e-06,9.386258180921987e-06,8.51585962624383e-07,-4.240091691213142e-07,1.873313017241902e-07,1.506873049979979e-06,-3.0334705196297124e-07,1.791716585421917e-06,-1.442936727710297e-06,-1.5328282673632527e-06,-9.829476351342959e-07,-2.1444655961082975e-06,-6.984951622124745e-07
-4.1253202633337427e-07,2.1483570907129993e-07,2.8772959756688873e-07,1.5601686154222873e-06,9.335629649080009e-07,-5.852543423369208e-06,7.86803647988725e-06,7.510844335652993e-07,-5.132792736080575e-07,1.7886514038488175e-07,1.5620729528839877e-06,-3.371331794769419e-07,1.7827457074599323e-06,-1.448985873782553e-06,-1.6423234317547414e-06,-1.083967022333211e-06,-2.223012123124945e-06,-6.940728782806218e-07
-4.155006400123562e-07,2.1701341323028843e-07,2.43762724109093e-07,1.5941678575886291e-06,8.909844305835222e-07,-7.184259737669243e-06,5.910350574213857e-06,5.793317990435789e-07,-5.530486245139388e-07,1.713886612456226e-07,1.6161707498906206e-06,-3.6110191106621317e-07,1.747931031628141e-06,-1.447024173310695e-06,-1.771168365686648e-06,-1.1838000721353735e-06,-2.3208373888136048e-06,-6.982933739004637e-07
-4.226561880903609e-07,2.1533923089224458e-07,2.1200624632302964e-07,1.6403876945162732e-06,8.56220065904246e-07,-7.699011358649895e-06,3.481704706179034e-06,3.4965583441406385e-07,-5.435511948201887e-07,1.6588527746889299e-07,1.6666085858424803e-06,-3.81474276028668e-07,1.691996801292648e-06,-1.4487286896938966e-06,-1.8873645498375241e-06,-1.2719579051688958e-06,-2.42924069476119e-06,-7.127668655938848e-07
-4.338847219214113e-07,2.1034914973185585e-07,1.945202672797599e-07,1.6924617285353144e-06,8.25890259333279e-07,-7.2877674904225275e-06,4.095017587900544e-07,9.406153019004706e-08,-4.972408569524198e-07,1.6362870495141152e-07,1.7094461107350337e-06,-4.022860418302035e-07,1.6233533819708854e-06,-1.47305622343578e-06,-1.9809130048812896e-06,-1.338987285158032e-06,-2.534797654190101e-06,-7.367415849829679e-07
-4.476799091361762e-07,2.0505017278705781e-07,1.921037201574808e-07,1.7438870038761509e-06,8.122733607807708e-07,-5.833157686801777e-06,-3.2204579401278505e-06,-1.041814707062834e-07,-4.3221896355927763e-07,1.6676224673903504e-07,1.7437492982184771e-06,-4.2320828471095606e-07,1.555012836670553e-06,-1.5109309691161858e-06,-2.0449407426522877e-06,-1.3803631349867847e-06,-2.62637216952949e-06,-7.658725127054319e-07
-4.625547512865685e-07,2.0325662478508182e-07,2.0361560926892592e-07,1.787579986110278e-06,8.053847524921961e-07,-3.266936088135214e-06,-7.070994273136114e-06,-2.2669614912131978e-07,-3.6711926908547125e-07,1.7508188077500203e-07,1.767718026922463e-06,-4.443201942721297e-07,1.4969429461459516e-06,-1.5441838958292007e-06,-2.070325182092198e-06,-1.399174892662387e-06,-2.694762941943441e-06,-7.946530583985383e-07
-4.778031683263808e-07,2.0706127129326852e-07,2.2536086115247178e-07,1.819479679219566e-06,7.963711799224978e-07,3.058061048409503e-07,-1.0658754090974247e-05,-2.7709309131718323e-07,-3.2073070450828404e-07,1.8625134810767685e-07,1.7803466712797584e-06,-4.623123121143905e-07,1.453643562065938e-06,-1.5658158189119607e-06,-2.0653383537181963e-06,-1.4029824128742228e-06,-2.741787616168135e-06,-8.194445397224942e-07
-4.937250910848648e-07,2.1588889930329766e-07,2.5193101744506286e-07,1.8386257139832503e-06,7.848460568339176e-07,4.300742297509763e-06,-1.3348308083270599e-05,-2.5621374409576117e-07,-3.09433406417139e-07,1.9721553016665016e-07,1.7824650017139815e-06,-4.774728200762127e-07,1.426967617832191e-06,-1.5733987425672916e-06,-2.04172614794229e-06,-1.3942847339965223e-06,-2.7713922745463985e-06,-8.389518632642877e-07
-5.106276761582631e-07,2.278149146299739e-07,2.7846864371705874e-07,1.8485103365424356e-06,7.727323765913723e-07,7.848259740002452e-06,-1.4463806824137872e-05,-1.9166171480349115e-07,-3.4691612778996497e-07,2.0520260851741613e-07,1.7754328628115708e-06,-4.901554179829342e-07,1.4157828041138128e-06,-1.5708271533764966e-06,-2.0137585049296e-06,-1.3865452589856438e-06,-2.790997590165241e-06,-8.536194984227871e-07
-5.28500582825175e-07,2.4121239637079e-07,3.0201427890471795e-07,1.8535657744405936e-06,7.652971269313208e-07,9.94648687087501e-06,-1.3434547656665847e-05,-9.208610094660634e-08,-4.3447720569117823e-07,2.0849538217938538e-07,1.7620455580364683e-06,-4.988416592516882e-07,1.4181851966377234e-06,-1.5664847892449434e-06,-1.9865801311487663e-06,-1.3831053170289237e-06,-2.8024126427579445e-06,-8.654432352922145e-07
-5.472221653255875e-07,2.5481436040002865e-07,3.2146934823619773e-07,1.8574320709201377e-06,7.676005053038395e-07,1.0272405235514564e-05,-9.88492813752945e-06,2.5934665658166837e-08,-5.571115483575143e-07,2.0577741753997652e-07,1.7443025691369416e-06,-5.032819446705984e-07,1.4342975349499048e-06,-1.5691132178190992e-06,-1.9846303913217423e-06,-1.3787312371373211e-06,-2.8113206598917696e-06,-8.775435584317783e-07
-5.675883254021278e-07,2.667336103260848e-07,3.3652643576671643e-07,1.8612596144573056e-06,7.818584300788721e-07,8.770845804923711e-06,-4.346684562535825e-06,1.4514762744252481e-07,-6.877164348453108e-07,1.959988249422159e-07,1.7233492513971768e-06,-5.046244921926336e-07,1.4623490028371456e-06,-1.5836324224586292e-06,-2.005931395372e-06,-1.3864480199322519e-06,-2.8295096333896685e-06,-8.926807821134085e-07
-5.911883906174698e-07,2.7426899896291473e-07,3.477262735781531e-07,1.8606461746378281e-06,8.022867076458915e-07,6.4506094552740175e-06,2.17507283301032e-06,2.4579882931755607e-07,-7.939024230217907e-07,1.7877157741806913e-07,1.7002720287624798e-06,-5.07386443656241e-07,1.496351759651852e-06,-1.6090617382177915e-06,-2.040803818828685e-06,-1.406694239077658e-06,-2.859422705563395e-06,-9.110553328429469e-07
-6.187721503934228e-07,2.7509198538045846e-07,3.567918248577554e-07,1.8482205446085613e-06,8.262940406257379e-07,4.625502756422111e-06,8.321753975330655e-06,3.2792302034939414e-07,-8.491127205352427e-07,1.5580296847114715e-07,1.6753307110246455e-06,-5.171896093863727e-07,1.5293153527250974e-06,-1.6385587351337312e-06,-2.0844780362958945e-06,-1.4361911535972708e-06,-2.900815297764751e-06,-9.284184157746678e-07
-6.491610140035648e-07,2.684775675882567e-07,3.663072235670627e-07,1.8119454791525336e-06,8.505349062533525e-07,1.9045161093317636e-06,1.0954471377962493e-05,3.9842652239791483e-07,-8.41008285349198e-07,1.3010429619841035e-07,1.648932136021196e-06,-5.393304118715137e-07,1.5528373123095518e-06,-1.6614766180875523e-06,-2.1152359553739525e-06,-1.4718829335854057e-06,-2.9428727147836958e-06,-9.372006371584305e-07
-6.79460377664463e-07,2.5527838987113185e-07,3.7831860871151217e-07,1.745258881910101e-06,8.711257563523341e-07,-9.941609158133606e-07,9.519150875266966e-06,4.6933724182181544e-07,-7.777910763290732e-07,1.0421647971988242e-07,1.6213328292543784e-06,-5.763568940251708e-07,1.560315330258709e-06,-1.666467925728046e-06,-2.1336571701114923e-06,-1.50484983835399e-06,-2.964886280375417e-06,-9.299071770591833e-07
-7.067044338346121e-07,2.3704805650303295e-07,3.935681367567723e-07,1.6475982624728542e-06,8.871237737455999e-07,-2.0582001153562508e-06,9.912013654871526e-06,5.430742019220206e-07,-6.900540458025974e-07,8.023941485183891e-08,1.592784348731489e-06,-6.261443009193841e-07,1.5473264993616501e-06,-1.645270940246864e-06,-2.1230864705246678e-06,-1.52594690895703e-06,-2.953881801082494e-06,-9.017130185954641e-07
-7.279919827236279e-07,2.1559273544777773e-07,4.088903603698262e-07,1.527138442117164e-06,8.975734328448619e-07,-6.371036215609971e-07,5.706545174920621e-06,6.133280467247936e-07,-6.334108212257276e-07,5.68374117844608e-08,1.5643752547000279e-06,-6.838414852965417e-07,1.516836071551632e-06,-1.5963549772285713e-06,-2.0734724791526497e-06,-1.5320952655414995e-06,-2.909715889328377e-06,-8.52145952722368e-07
-7.408038789628641e-07,1.9322703060523936e-07,4.194215361320109e-07,1.401907197206569e-06,9.020659682575198e-07,2.23930192427881e-06,-2.4024356318539645e-07,6.726269049750312e-07,-5.710137149028953e-07,3.44420895946501e-08,1.5385072813845974e-06,-7.42855400176194e-07,1.4774882339337725e-06,-1.5271998628408916e-06,-1.997172717673612e-06,-1.5252030366568112e-06,-2.834743992095445e-06,-7.854037400679673e-07
-7.4345738836375e-07,1.7261749449792634e-07,4.2059826685593765e-07,1.2943172159054392e-06,9.002876764265291e-07,4.749415063299542e-06,-4.0783601881782485e-06,7.084387277669414e-07,-5.851753367980505e-07,1.3715179049322068e-08,1.5186449352286578e-06,-7.961764828068387e-07,1.4373144668213835e-06,-1.4538028193334344e-06,-1.911185931556035e-06,-1.5056268967822533e-06,-2.7394512630962e-06,-7.097706650595312e-07
-7.358559607349213e-07,1.5542851386350357e-07,4.091357909849932e-07,1.2462524965236748e-06,8.909062014873785e-07,6.308291668420403e-06,-5.057166059136581e-06,7.08695759927834e-07,-6.238995400287054e-07,-4.28615378770201e-09,1.5057077407758167e-06,-8.396560539107373e-07,1.4085171295119322e-06,-1.3959986590099098e-06,-1.839197353378473e-06,-1.480754207168362e-06,-2.6373914238168217e-06,-6.367345676100717e-07
-7.205799068056066e-07,1.4069614205525724e-07,3.8290570074827944e-07,1.2450860263889997e-06,8.719126953206389e-07,5.9465398003306005e-06,-4.22810409946145e-06,6.718843203901685e-07,-6.616617351324012e-07,-1.7379966313454518e-08,1.4967011704364422e-06,-8.62177396215719e-07,1.3970718186320591e-06,-1.371533897961451e-06,-1.7979081922700776e-06,-1.4583341748693516e-06,-2.5397413473516527e-06,-5.781812073860375e-07
-7.020806394764228e-07,1.247142188859905e-07,3.4829172072424917e-07,1.2740135901576557e-06,8.424780978694762e-07,3.950628865834976e-06,-2.4417131800998133e-06,5.898554824072139e-07,-6.639797192528278e-07,-2.458544441343943e-08,1.4875690877585675e-06,-8.81608218171683e-07,1.4009595261600818e-06,-1.3844294308887301e-06,-1.7928601359104653e-06,-1.444422104994104e-06,-2.4541360300645913e-06,-5.417615305278073e-07
-6.842223345228964e-07,1.0284673980159696e-07,3.1309785354065505e-07,1.3039602034437107e-06,8.050461941382074e-07,1.4276407399405468e-06,-7.142664125871084e-07,4.818792767347312e-07,-6.045967539223583e-07,-2.4240371259065616e-08,1.4732397564534588e-06,-8.939623856533703e-07,1.4155409809339712e-06,-1.4267056796867339e-06,-1.8150532595371592e-06,-1.4467332896145317e-06,-2.3879023560706744e-06,-5.284336429943997e-07
-6.680585980412121e-07,7.170099257870242e-08,2.854045960781877e-07,1.292551911997159e-06,7.654439633841292e-07,-8.627931488456225e-07,3.015729617416022e-07,3.8583221795817606e-07,-4.7178138875137425e-07,-1.5145662139636227e-08,1.4507026038116174e-06,-8.841389286900252e-07,1.4340720613510527e-06,-1.4852777738776658e-06,-1.8545237071639935e-06,-1.4619320207083855e-06,-2.340238752550255e-06,-5.329996335282366e-07
-6.517160989522469e-07,3.01526844124081e-08,3.1290782797363125e-07,1.2222953167467801e-06,7.305407575321354e-07,-2.3345037950069924e-06,3.2354518833845443e-07,3.2894719216931894e-07,-2.777791129225804e-07,3.807559240597424e-09,1.4185734035296946e-06,-8.525596821359855e-07,1.4519556304902208e-06,-1.5474955040766518e-06,-1.902871601364551e-06,-1.4869965624282704e-06,-2.3043386425484935e-06,-5.472287701756223e-07
-6.314637706693118e-07,-2.0603666926537336e-08,3.452794350108203e-07,1.091244002814814e-06,7.051619752210866e-07,-2.674767793019294e-06,-6.30787820737931e-07,3.2877876128560195e-07,-5.448736980524875e-08,3.3124613157981756e-08,1.377184230276383e-06,-7.975225833014618e-07,1.4722523752335784e-06,-1.6031037616151189e-06,-1.919634366179982e-06,-1.5186959829910688e-06,-2.2701920717746417e-06,-5.636117337231572e-07
-6.030177035964568e-07,-7.715927739608373e-08,3.589087129811504e-07,9.188204065859758e-07,6.902513119233632e-07,-2.074289903841636e-06,-2.2372640863890326e-06,3.8600407036610155e-07,1.5418106827852003e-07,7.32767464061882e-08,1.328541120253668e-06,-7.214178439823798e-07,1.505610547693882e-06,-1.6473700900199455e-06,-1.9094211132254646e-06,-1.547550407249962e-06,-2.2240053240784116e-06,-5.771346338738154e-07
-5.629401046310882e-07,-1.3424438438591587e-07,4.230547515733402e-07,7.227684796304856e-07,6.830323722099257e-07,-1.2576812709658292e-06,-3.902172089179284e-06,4.84206835195376e-07,3.126507492951264e-07,1.2431304585611588e-07,1.2753828562310297e-06,-6.321805484907911e-07,1.5610585339063337e-06,-1.6762770489710893e-06,-1.8826963388808548e-06,-1.5690320664559161e-06,-2.157281876758165e-06,-5.851393816090334e-07
-5.102795260570564e-07,-1.8597015310666383e-07,5.246906748359953e-07,5.265354235419797e-07,6.787284660609165e-07,-6.632919811293648e-07,-5.025101977498632e-06,6.030881681054884e-07,3.9232080612462e-07,1.8440519148071168e-07,1.221550614708717e-06,-5.505495888856547e-07,1.6453853776504283e-06,-1.6860179968005295e-06,-1.8424061793056849e-06,-1.5807606744351192e-06,-2.065341175694912e-06,-5.867520919598127e-07
-4.481405502866469e-07,-2.2765911146742054e-07,6.224522535700109e-07,3.9039009447121625e-07,6.729538392681275e-07,-5.066938228474157e-07,-5.34673409107217e-06,7.533563559816961e-07,3.8099911131628596e-07,2.490898756303184e-07,1.172734890699207e-06,-4.3296351302349343e-07,1.7571336303617367e-06,-1.677335151067248e-06,-1.7979905210530668e-06,-1.5826071347353073e-06,-1.9561061341305377e-06,-5.827740947983356e-07
-3.832101983753192e-07,-2.570011444130425e-07,7.065260102710711e-07,3.24976660725473e-07,6.638226251481593e-07,-1.4235511095513897e-06,-5.10087830858577e-06,8.725730176677933e-07,3.1027169519208907e-07,3.140068154455368e-07,1.1316303018041142e-06,-2.8094939338398296e-07,1.8756641952687203e-06,-1.6535669814534916e-06,-1.77790633243388e-06,-1.57818629730388e-06,-1.8416737949127459e-06,-5.752341225376147e-07
-3.232069572775628e-07,-2.7386115709386746e-07,7.735296113782477e-07,3.2142227361136193e-07,6.528716114677502e-07,-3.5293860006256804e-06,-4.858008110836177e-06,9.475727503636629e-07,2.0873970235907599e-07,3.670889867599228e-07,1.1015379336717905e-06,-1.2775930433046828e-07,1.9915845975696174e-06,-1.6179443888762355e-06,-1.80411600558683e-06,-1.5740777299346618e-06,-1.7320271328952446e-06,-5.666574088691682e-07
-2.737336312280536e-07,-2.795705997449219e-07,8.197705662973705e-07,3.7229754712510223e-07,6.44353697471024e-07,-5.981418385324406e-06,-5.1672493880645815e-06,9.896810070416717e-07,1.0547560992128562e-07,4.1738507065486803e-07,1.0825770273675202e-06,-2.3964404119358376e-09,2.096371722531468e-06,-1.5787775150669305e-06,-1.7946994831637796e-06,-1.5754775927106653e-06,-1.6391138852275334e-06,-5.577942024017796e-07
-2.3774792014723184e-07,-2.767029753928152e-07,8.495314044155954e-07,4.42959871991963e-07,6.432244109146006e-07,-8.543615411568378e-06,-6.230665604666445e-06,9.977709843311498e-07,3.837159154429135e-08,4.60771009889875e-07,1.081736400826169e-06,6.469192507222883e-08,2.1711235698644455e-06,-1.5416768077736327e-06,-1.8095651640801088e-06,-1.5829766113411233e-06,-1.5711714859999966e-06,-5.496274100204773e-07
-2.1532421304461268e-07,-2.6916449508576135e-07,8.649951414314384e-07,5.081143320483882e-07,6.527203255196999e-07,-1.0312376731470305e-05,-7.81145077440405e-06,1.0094671001329307e-06,1.6852922461933395e-08,4.907961978201146e-07,1.1010698336848974e-06,5.023882339090639e-08,2.2127488621410822e-06,-1.5090542173551106e-06,-1.8502910474619516e-06,-1.5945852160144221e-06,-1.5179332775775687e-06,-5.43369701648267e-07
-2.0428699274654118e-07,-2.6126016378460207e-07,8.723579247836353e-07,5.577752195000457e-07,6.72765894337994e-07,-1.0101112809296432e-05,-9.390853707073685e-06,1.023450666361935e-06,6.811686988071365e-09,5.088419338731832e-07,1.1409319521508896e-06,8.565111068603449e-08,2.2199026013870756e-06,-1.486508279732126e-06,-1.8873276822172605e-06,-1.5992161785866748e-06,-1.4841833515891122e-06,-5.400621039688253e-07
