0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.824300764141373e-07,-1.5657338011160691e-06,-1.2257593927705394e-06,-1.1224469131617277e-06,-1.5944438532775844e-06,-2.0682859996243468e-07,1.2623074610953064e-07,-3.879794316222943e-07,-7.777809584467612e-07,-8.274938764306191e-07,-8.519146328083324e-07,-1.1589404218412719e-06,-2.5792446390106028e-06,-2.0536169163039913e-06,-1.1910075593784502e-06,1.1549849330481363e-07,-2.005715232633564e-06,-1.6030589670360127e-06
3.602421474768863e-07,-1.602482054978919e-06,-1.2609426983348088e-06,-1.1530370178213875e-06,-1.687872439389759e-06,-2.3661636380163712e-07,1.5027739779585265e-07,-3.8807868511150004e-07,-8.222122957328979e-07,-8.22622765655142e-07,-8.657149597090632e-07,-1.1984510019731984e-06,-2.62507627954768e-06,-2.058393674961067e-06,-1.1704335573033116e-06,1.1401252107500867e-07,-2.007487741139746e-06,-1.6234419975298506e-06
4.5432104875573587e-07,-1.629740301902691e-06,-1.2867469777914379e-06,-1.1751766470883638e-06,-1.7547561604101585e-06,-2.572068909903156e-07,1.2376362846754397e-07,-3.9256980613186176e-07,-8.582064106450304e-07,-8.22145187661114e-07,-8.50571024119441e-07,-1.2270186589136229e-06,-2.6523569741563286e-06,-2.0740231200324536e-06,-1.130329096336794e-06,1.2278005747219407e-07,-1.998039878345077e-06,-1.6620447898317924e-06
5.5280726452609e-07,-1.6456470537728914e-06,-1.3040738139110251e-06,-1.18860610341609e-06,-1.795769953263391e-06,-2.6907475727068644e-07,5.3737322462077467e-08,-3.995472672571955e-07,-8.843385576055751e-07,-8.223208527314471e-07,-8.129913153903551e-07,-1.247376027298332e-06,-2.6821253144203963e-06,-2.094486349971909e-06,-1.0741014772890932e-06,1.2828998891122873e-07,-2.0021251063513544e-06,-1.6581557185736335e-06
6.375072788585992e-07,-1.6497761708591748e-06,-1.3145169884922397e-06,-1.1950065620189743e-06,-1.814027852349781e-06,-2.6671505723711566e-07,-4.63126675472442e-08,-4.0679187462441715e-07,-9.011874537381875e-07,-8.22685066272397e-07,-7.63040803713761e-07,-1.2625713042411563e-06,-2.4818922382556387e-06,-2.0613852193840377e-06,-1.0090166365307455e-06,1.219609882823778e-07,-1.9739936133879535e-06,-1.6879819631494476e-06
6.89433148143205e-07,-1.644047620332575e-06,-1.3195040632322836e-06,-1.1975498283413563e-06,-1.8126592475990944e-06,-2.558375787226418e-07,-1.607586319934595e-07,-4.12274053933912e-07,-9.108118678437413e-07,-8.251845406714627e-07,-7.110125412710544e-07,-1.275822492028868e-06,-2.2371803684351643e-06,-1.952695199731025e-06,-9.482172016202696e-07,1.0213425053354562e-07,-1.9320349922706094e-06,-1.6788535535708863e-06
6.964565814172966e-07,-1.6334316047749286e-06,-1.3204156535234088e-06,-1.200224990220644e-06,-1.8059075723754064e-06,-2.403375725478416e-07,-2.761793513645535e-07,-4.151623185525705e-07,-9.158008866752542e-07,-8.394438644471104e-07,-6.646860468725084e-07,-1.2901982235691686e-06,-2.0496480950726885e-06,-1.7782587889727047e-06,-9.021570698831205e-07,7.337754175713487e-08,-1.788104656269664e-06,-1.5868005135643552e-06
6.567564675837041e-07,-1.62498857669831e-06,-1.3188075952253795e-06,-1.2065896522884966e-06,-1.7976507880052865e-06,-2.2173561506235142e-07,-3.8375430389968867e-07,-4.1600074549737253e-07,-9.196656330759193e-07,-8.65284705818743e-07,-6.27787621640172e-07,-1.3073665909652736e-06,-1.9009755974920753e-06,-1.608944710706916e-06,-8.781885181774149e-07,4.328359336861959e-08,-1.6386318922664079e-06,-1.4904156217522792e-06
5.80532367179686e-07,-1.6252945398407311e-06,-1.316329799803677e-06,-1.2184706084638303e-06,-1.7907421416764957e-06,-2.0454565957287161e-07,-4.794490956019983e-07,-4.1698271185245624e-07,-9.256657101820613e-07,-9.02635010622765e-07,-6.005082901312043e-07,-1.3271569414709407e-06,-1.8219083384481165e-06,-1.4575476146951645e-06,-8.80471450886623e-07,1.9018218340364906e-08,-1.5119378636729216e-06,-1.3988706608407606e-06
4.833756101066465e-07,-1.638009557242671e-06,-1.3146643582629518e-06,-1.235620906177632e-06,-1.7892020571310357e-06,-1.8935247917310032e-07,-5.632654571028081e-07,-4.211689413257251e-07,-9.375074637567934e-07,-9.505271683915838e-07,-5.817222897953444e-07,-1.348535405420271e-06,-1.7668698809291835e-06,-1.36232196756612e-06,-9.069822557864762e-07,5.07362610151796e-09,-1.3727781179197394e-06,-1.2985602971823345e-06
3.795795738139228e-07,-1.662703116367507e-06,-1.3152797791618235e-06,-1.2561487928960142e-06,-1.7924148252465544e-06,-1.7843163916738086e-07,-6.378839910428869e-07,-4.3155403599932084e-07,-9.587795501174976e-07,-9.984138457851318e-07,-5.708149266200302e-07,-1.3701281550532502e-06,-1.7253085159403943e-06,-1.3169535466805913e-06,-9.586037566508556e-07,2.780898390295581e-09,-1.296450321304958e-06,-1.2532408487292948e-06
2.8020300997104354e-07,-1.6948414455919491e-06,-1.3187359965756193e-06,-1.2769089080695329e-06,-1.8007988806703412e-06,-1.713300993212457e-07,-7.064451140413361e-07,-4.4943275332610896e-07,-9.897707632729214e-07,-1.0435416766981021e-06,-5.677730949518348e-07,-1.3897721715047278e-06,-1.6964330171692429e-06,-1.2985428638079306e-06,-1.0261005223122788e-06,1.1050421085665658e-08,-1.2604997430055098e-06,-1.241361217447708e-06
1.889085932486883e-07,-1.7269917410295237e-06,-1.324326385063129e-06,-1.2941223440361998e-06,-1.8102066125263265e-06,-1.6951837728438855e-07,-7.70519374905625e-07,-4.73203332947189e-07,-1.0252385675211774e-06,-1.0823415016151008e-06,-5.724868277409405e-07,-1.4049128609688013e-06,-1.6560571760449002e-06,-1.2929717305568023e-06,-1.091634772095858e-06,2.7504639651056888e-08,-1.2333266825950488e-06,-1.2144389141367023e-06
1.0936670233444692e-07,-1.7514273896347957e-06,-1.3307835686403918e-06,-1.30481886699772e-06,-1.8041727572316618e-06,-1.7063162929468103e-07,-8.296230978692429e-07,-4.992648090400538e-07,-1.060564107719377e-06,-1.111021446545435e-06,-5.844733142934099e-07,-1.4141208139906467e-06,-1.6110001939089609e-06,-1.2787101941750604e-06,-1.151203374829707e-06,4.941153304681225e-08,-1.2169958396481276e-06,-1.2088403078347107e-06
4.4948139936890055e-08,-1.763119168143225e-06,-1.3372532708274449e-06,-1.3082618602948356e-06,-1.780581862663105e-06,-1.7358689058497525e-07,-8.819184133580181e-07,-5.23572612672071e-07,-1.0892350015496404e-06,-1.1278207904576018e-06,-6.027693416798297e-07,-1.4176647644318713e-06,-1.5623744736441403e-06,-1.25553853605894e-06,-1.2019990695716172e-06,7.423178782625647e-08,-1.1935604147831451e-06,-1.20762922074196e-06
-1.1698191933447283e-09,-1.7613203077724115e-06,-1.3433748680505632e-06,-1.3059900979876834e-06,-1.7472893591175064e-06,-1.69795135707512e-07,-9.250627662445518e-07,-5.426726761673031e-07,-1.10212894044326e-06,-1.1332202444946928e-06,-6.256730652021638e-07,-1.4166567809965775e-06,-1.5125585945735634e-06,-1.2304837659620604e-06,-1.2504787832024908e-06,9.999399981199674e-08,-1.167012499100219e-06,-1.200816687052298e-06
-2.3549974589930318e-08,-1.7491307619289205e-06,-1.3487711520838286e-06,-1.3006493301293617e-06,-1.7059717328639088e-06,-1.6023247401623595e-07,-9.572525759570273e-07,-5.54965115209021e-07,-1.0969351305619524e-06,-1.1261513289508097e-06,-6.509025264258182e-07,-1.4125728921428125e-06,-1.469094090911163e-06,-1.2052832383814641e-06,-1.285348884516766e-06,1.256193046819322e-07,-1.1456758216085974e-06,-1.2087830300530135e-06
-2.1388246104848754e-08,-1.7317362449430078e-06,-1.3529735358191787e-06,-1.2948390131949343e-06,-1.662092815886656e-06,-1.4674541313189023e-07,-9.784625791061266e-07,-5.606483925841477e-07,-1.0744637444487094e-06,-1.1074042565570599e-06,-6.761599153649306e-07,-1.4075305849657635e-06,-1.4372662186856645e-06,-1.1833763943233276e-06,-1.3100191402132314e-06,1.509018803195681e-07,-1.1290960585628723e-06,-1.2215796348215115e-06
2.5150120802717344e-09,-1.7140807712864776e-06,-1.3557484648752705e-06,-1.2904629108281474e-06,-1.6166202569573686e-06,-1.3277300284533457e-07,-9.90673971738578e-07,-5.614526307877254e-07,-1.040268091860206e-06,-1.0784734468294233e-06,-6.992693131451706e-07,-1.403873275136231e-06,-1.4196632322655029e-06,-1.1693703409011249e-06,-1.3245490704954021e-06,1.7597054154177356e-07,-1.117142652988758e-06,-1.237017165006132e-06
4.253596157228997e-08,-1.6990587619706684e-06,-1.3571882099025697e-06,-1.2884924926383745e-06,-1.5705211708225725e-06,-1.1740116648564944e-07,-9.96595593463122e-07,-5.591153218674284e-07,-1.004087873963553e-06,-1.040185318609168e-06,-7.179462182655838e-07,-1.4032032713168442e-06,-1.4160348526226616e-06,-1.1651026016264921e-06,-1.328635783933015e-06,2.006768501984012e-07,-1.1240713090244682e-06,-1.254440166349147e-06
9.172647852757571e-08,-1.6876698276661597e-06,-1.3576936809624436e-06,-1.2893370595166515e-06,-1.5225743954193919e-06,-9.939294566068039e-08,-9.98447081364328e-07,-5.565164490586369e-07,-9.752929573323772e-07,-9.91491755492834e-07,-7.301144047380093e-07,-1.4063683205715616e-06,-1.4238167361928349e-06,-1.1722223094578051e-06,-1.329238084909624e-06,2.244563376031901e-07,-1.1320556357899989e-06,-1.2858055513609393e-06
1.4480253289822116e-07,-1.6808021828881513e-06,-1.3581072616771367e-06,-1.2935610344402806e-06,-1.4761373671146803e-06,-7.465138634239035e-08,-9.980283490646013e-07,-5.551350654227036e-07,-9.575509173459567e-07,-9.286239473660569e-07,-7.348378300403186e-07,-1.4139555187090237e-06,-1.4388334198936794e-06,-1.191554069795958e-06,-1.3266893286045888e-06,2.4663733807751857e-07,-1.1406701716113166e-06,-1.314724102441391e-06
1.9509252379829973e-07,-1.680105928616681e-06,-1.359498516279446e-06,-1.3018751846239966e-06,-1.4323974757889459e-06,-4.528558932740623e-08,-9.970932088911738e-07,-5.573574657806549e-07,-9.493154551262716e-07,-8.661935747957738e-07,-7.330360133093262e-07,-1.425831187631397e-06,-1.4558217203629556e-06,-1.223788143861926e-06,-1.3220717139207013e-06,2.6678794315973276e-07,-1.1549765000552196e-06,-1.3418552200004034e-06
2.381082109861033e-07,-1.6866932576454068e-06,-1.3624970287767435e-06,-1.3142238874379783e-06,-1.3991136242942878e-06,-1.748797059825834e-08,-9.970530603775187e-07,-5.636493336703526e-07,-9.479048970428255e-07,-8.103383861443642e-07,-7.275568872927968e-07,-1.4405725410080822e-06,-1.4692622284471219e-06,-1.2663191682821366e-06,-1.3144452947537893e-06,2.84851106310535e-07,-1.1693795143347976e-06,-1.3743554711298034e-06
2.72724110014206e-07,-1.699733977139897e-06,-1.3670855207202673e-06,-1.3293460841943125e-06,-1.370748823419267e-06,9.226516698357382e-10,-9.98831738360947e-07,-5.732946051021366e-07,-9.481843835255602e-07,-7.480168310831991e-07,-7.236563126543043e-07,-1.4563347988077011e-06,-1.4749736985358883e-06,-1.3124019269989836e-06,-1.310505173234989e-06,3.011061772638639e-07,-1.1828313192566814e-06,-1.4030669402808229e-06
2.96811855360371e-07,-1.7169596609463294e-06,-1.3719124454026688e-06,-1.3448113304859865e-06,-1.3420716850910922e-06,1.2305492932799362e-08,-1.0033908526070053e-06,-5.858384353600817e-07,-9.367345998045089e-07,-6.829047036795732e-07,-7.255649413296534e-07,-1.4719100472578686e-06,-1.4715184211905363e-06,-1.3568280747019121e-06,-1.318525917659634e-06,3.1606052110565335e-07,-1.1954327142576057e-06,-1.4307504224769287e-06
3.1452322685215484e-07,-1.7358553025315494e-06,-1.3769961903028933e-06,-1.359356068571912e-06,-1.2983529282415734e-06,3.178033577539067e-08,-1.011764142050157e-06,-5.984002600225622e-07,-9.06466966313828e-07,-6.33878088809469e-07,-7.355310078785896e-07,-1.4860308601378984e-06,-1.460128629981364e-06,-1.3940322408520143e-06,-1.3135511170457995e-06,3.3310573532272716e-07,-1.201960261548997e-06,-1.4576195175362286e-06
3.2670856059446933e-07,-1.753755919580613e-06,-1.3819215306295606e-06,-1.3724797707996058e-06,-1.2380659483740385e-06,5.9026488311189885e-08,-1.0240605638851232e-06,-6.084448937665101e-07,-8.595244176571667e-07,-5.952049638069717e-07,-7.522156531345644e-07,-1.496114559320417e-06,-1.4434425665917853e-06,-1.4182185660883767e-06,-1.305476729652825e-06,3.5223611387376755e-07,-1.1919890086582722e-06,-1.4698797345324204e-06
3.6257445736681664e-07,-1.7676865417528435e-06,-1.3867692196079008e-06,-1.3826362166385506e-06,-1.1658360000480728e-06,8.655291202358046e-08,-1.0387031813408326e-06,-6.135520395129925e-07,-8.056712206256513e-07,-5.678387542291764e-07,-7.721602529608624e-07,-1.4987377184893286e-06,-1.4242185969277143e-06,-1.4260342805113214e-06,-1.2962294897445095e-06,3.723754152087215e-07,-1.1864412126290945e-06,-1.4846019287105947e-06
4.103124338318153e-07,-1.7752809636635e-06,-1.387848157713248e-06,-1.3892434697741796e-06,-1.1064701369665438e-06,1.1320837106237732e-07,-1.052677721879913e-06,-6.12241907151808e-07,-7.522716056487905e-07,-5.543319981963527e-07,-7.910988740211618e-07,-1.4911737832253987e-06,-1.4044354612420675e-06,-1.4146822283516969e-06,-1.2864415068679969e-06,3.9240496630626155e-07,-1.173204572241493e-06,-1.5016909192278855e-06
4.6410214324104247e-07,-1.7759235496292603e-06,-1.382639006704697e-06,-1.3927735348180603e-06,-1.0598087572932275e-06,1.3843845449709448e-07,-1.0621321803790778e-06,-6.052457122349874e-07,-7.051514163542312e-07,-5.309854861813914e-07,-8.06696938933224e-07,-1.4719468205847452e-06,-1.3848009551319015e-06,-1.3877250637412377e-06,-1.2860309451963706e-06,4.098460351918233e-07,-1.1460418895327735e-06,-1.5081234753289403e-06
5.249615845703329e-07,-1.7708101510357403e-06,-1.3690576097030253e-06,-1.3936450828223787e-06,-1.0012211529502032e-06,1.60624928192512e-07,-1.063298548097759e-06,-5.904960805995556e-07,-6.655734334355321e-07,-4.923638544189482e-07,-8.170316873437432e-07,-1.4405925372713476e-06,-1.3649383141770872e-06,-1.3509144986280486e-06,-1.2878229267996911e-06,4.1780547993191414e-07,-1.1154488737961816e-06,-1.509266446137637e-06
5.657238201603776e-07,-1.7623376733071983e-06,-1.3476732523174432e-06,-1.3915061530236571e-06,-9.371865866328669e-07,1.79903141192489e-07,-1.0546502121124248e-06,-5.77306757006135e-07,-6.180616576986166e-07,-4.381018780100392e-07,-8.158858350063327e-07,-1.3984054619921645e-06,-1.3438570661690227e-06,-1.3114455306670484e-06,-1.2801915942912928e-06,4.179287163850663e-07,-1.1026853720226572e-06,-1.4986062014629722e-06
6.330958372543244e-07,-1.7534857976550276e-06,-1.3331066621467567e-06,-1.3846655441643667e-06,-8.24966221342513e-07,2.2689621529701897e-07,-1.0397651082713193e-06,-5.707707493843343e-07,-5.614624528730965e-07,-3.318820858117113e-07,-8.095820257019739e-07,-1.3464409267400406e-06,-1.3195309759335712e-06,-1.278237102051729e-06,-1.2554108717421212e-06,4.145318904515434e-07,-1.1550362116781781e-06,-1.4933814208252578e-06
7.319853892128273e-07,-1.7465992740266695e-06,-1.3318001120747776e-06,-1.3686881231975428e-06,-6.786577779138418e-07,2.9276414888313724e-07,-1.0285916610114094e-06,-5.778455666249761e-07,-4.7319843530883744e-07,-2.610009321623187e-07,-7.880969078031703e-07,-1.2844189761804571e-06,-1.2875284241840661e-06,-1.2585360834733445e-06,-1.2156641902261696e-06,4.091583165931284e-07,-1.3199043610105247e-06,-1.5420758527985872e-06
8.661484449026037e-07,-1.7414947717652006e-06,-1.367463288556363e-06,-1.3389613009946852e-06,-6.02695217172797e-07,3.182435456748503e-07,-1.0356762300835006e-06,-6.031613459422158e-07,-3.784789642208428e-07,-2.091429640826218e-07,-7.757802412719064e-07,-1.2120008703502653e-06,-1.2405489755401609e-06,-1.2562358493361932e-06,-1.1042274905451184e-06,4.087453917128318e-07,-1.4898503644604057e-06,-1.6493186032230283e-06
1.066181536894872e-06,-1.7345542232276434e-06,-1.4196056119426639e-06,-1.291194958459654e-06,-5.27833782184812e-07,3.448785469506743e-07,-1.0757835211366431e-06,-6.491639786173413e-07,-3.137009475901597e-07,-1.4704389234895413e-07,-8.091716191307831e-07,-1.1287055107878526e-06,-1.1703373017503928e-06,-1.2717914208131879e-06,-1.0346840772034325e-06,4.200252893469317e-07,-1.6105069487030813e-06,-1.7178818245636511e-06
1.2158587372023462e-06,-1.719820956656054e-06,-1.4587380512376152e-06,-1.223489887878079e-06,-4.4772095101895305e-07,3.8499746189891045e-07,-1.157688692285779e-06,-7.038319321396432e-07,-2.589983736715072e-07,-1.2005589813063196e-07,-8.736317142788536e-07,-1.0361503510843259e-06,-1.0711023383427316e-06,-1.302852056268665e-06,-1.0460896798618789e-06,4.473938657066615e-07,-1.7146974767468582e-06,-1.7616215897368768e-06
1.2640150046508969e-06,-1.6909686152011106e-06,-1.4804928752404959e-06,-1.136332988612863e-06,-3.908471043917786e-07,4.215660419073198e-07,-1.2775648618752321e-06,-7.481262419671733e-07,-2.1842411536400618e-07,-8.069801961992247e-08,-9.052412829779303e-07,-9.367047432463348e-07,-9.426501803514199e-07,-1.3348095266471456e-06,-1.06473390320545e-06,4.921918316308789e-07,-1.804652822608326e-06,-1.8134689198584455e-06
1.2982849577518314e-06,-1.6431154579948962e-06,-1.5062758472055605e-06,-1.0329546010224634e-06,-3.128875016129797e-07,4.6279438406433734e-07,-1.4159696094512742e-06,-7.87762769605427e-07,-1.666666293355346e-07,-4.1474289679291354e-08,-9.084752301253202e-07,-8.334742632803527e-07,-7.922147824350336e-07,-1.3572514289702387e-06,-1.1232205180291299e-06,5.572102947679265e-07,-1.923475436253195e-06,-1.8525843757851034e-06
1.4171336831641586e-06,-1.5747161160296673e-06,-1.5779360558585615e-06,-9.216281259035199e-07,-2.2884266896206547e-07,5.251872982934373e-07,-1.5429224707486404e-06,-8.166254368062885e-07,-8.257254138143983e-08,-2.7592364053374517e-09,-8.589442140615767e-07,-7.246749149898009e-07,-6.339015850843214e-07,-1.3631121037306143e-06,-1.0977867823021811e-06,6.342200508317215e-07,-2.1691795262638423e-06,-1.9823418297379237e-06
1.5991480755399438e-06,-1.4890457073869445e-06,-1.6552755219851574e-06,-8.195564901730485e-07,-1.7115735450426594e-07,6.247987374621182e-07,-1.6302138497481957e-06,-8.182830233672263e-07,1.53732474941598e-08,3.929675043776311e-08,-8.166496670381532e-07,-6.053068795189893e-07,-4.850629714770107e-07,-1.350180771252287e-06,-9.975175640908804e-07,7.177455037009632e-07,-2.3861663536920974e-06,-2.1060859069861e-06
1.6651188911218075e-06,-1.3939132538191681e-06,-1.6966890006166757e-06,-7.424977107031424e-07,-9.73762037423977e-08,7.247476618042207e-07,-1.663317903058983e-06,-7.892141847288126e-07,9.735801046128808e-08,9.319859491079061e-08,-7.439533735511739e-07,-4.987052851474013e-07,-3.618227692688588e-07,-1.315405632602579e-06,-8.930165758731135e-07,7.890619190451721e-07,-2.5306641437316495e-06,-2.173591854567861e-06
1.6228450925775075e-06,-1.2997259926602131e-06,-1.7397426458526342e-06,-6.953303242907329e-07,-6.811372552795059e-08,8.303343519350532e-07,-1.6450167821544622e-06,-7.422061565820931e-07,1.6930569478608363e-07,1.6204072632187755e-07,-6.30668295355278e-07,-4.2206455326471443e-07,-2.770297308181001e-07,-1.265976642925559e-06,-7.668909310208307e-07,8.551023868008215e-07,-2.6775889269672602e-06,-2.2423324367152973e-06
1.5431714559353495e-06,-1.2172307883989e-06,-1.7628962592421212e-06,-6.780204708600464e-07,-4.687085714939102e-08,8.865148953714773e-07,-1.589521663274324e-06,-6.894118195432136e-07,2.2169225520980188e-07,2.0521276836556368e-07,-5.339639542306167e-07,-3.771378327921758e-07,-2.4058360961464386e-07,-1.2153999702515698e-06,-5.998805131772262e-07,9.432560919976645e-07,-2.7990746931136367e-06,-2.318123646970364e-06
