0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.2666890166615746e-07,3.355197420229634e-08,8.724788235502082e-08,1.9202114296259493e-07,7.3249884724879e-07,-8.182665201398334e-07,-2.161423716339197e-06,-8.907481618710115e-07,6.158170855793417e-08,-1.9294430546289713e-07,5.49335624546448e-07,1.710386712197013e-06,1.6467200202181966e-06,2.1829136271066502e-06,-2.437385186768276e-07,-1.5424251991566709e-09,-3.475457362909907e-07,4.0568596450822316e-07
3.355140047210567e-07,2.5207162984873875e-08,9.209306261182676e-08,2.665423360129984e-07,7.285217732099723e-07,-7.512673745970798e-07,-2.0595316487280045e-06,-7.976176925918122e-07,9.640743989090624e-08,-2.1123782488313802e-07,5.65056694295843e-07,1.7521828876267713e-06,1.6734677575913848e-06,2.156584844051755e-06,-2.0824066481145353e-07,8.997494405500668e-08,-2.865151503523468e-07,4.380281382019017e-07
3.295237306165257e-07,1.9399901821630363e-08,9.232458403639603e-08,3.2978080331871916e-07,7.306641648128917e-07,-7.108735090645047e-07,-1.9600806507714967e-06,-7.314689348944312e-07,1.3926124705159795e-07,-2.316009849688834e-07,5.666248626620389e-07,1.7807063841178287e-06,1.6822937467424739e-06,2.1292254753152717e-06,-1.838491871873108e-07,1.5952949635533707e-07,-2.355588482733228e-07,4.672393843092967e-07
3.13245310306329e-07,1.4374986822871568e-08,8.771293031469336e-08,3.7877251647006143e-07,7.402046886990266e-07,-6.989257402108839e-07,-1.865255645659013e-06,-6.951936971051475e-07,1.8850751400037152e-07,-2.503523994224663e-07,5.547206361662649e-07,1.791486093959276e-06,1.6743822417950695e-06,2.1070251952885514e-06,-1.6993923255198503e-07,1.9970308287245424e-07,-1.9311862798670828e-07,4.941057533749977e-07
2.9455657965478383e-07,7.798133460310004e-09,7.802798873784968e-08,4.100440391103426e-07,7.558623406644798e-07,-7.155159702733865e-07,-1.7771414548642757e-06,-6.92276636359523e-07,2.3860929751107457e-07,-2.629463570642125e-07,5.315665945962167e-07,1.7829192438632318e-06,1.6548653804657944e-06,2.094656464152799e-06,-1.6348694608073513e-07,2.061538744812963e-07,-1.5723548933686552e-07,5.190613464201058e-07
2.79591935227429e-07,-1.927425377230829e-09,6.252649557616505e-08,4.199181645067006e-07,7.728255460582558e-07,-7.593690636421591e-07,-1.6976028698995513e-06,-7.261435617913743e-07,2.811746237007939e-07,-2.6532513299812264e-07,5.008139964041227e-07,1.7576331361834828e-06,1.6322783932861916e-06,2.095355195562852e-06,-1.5871883126887105e-07,1.8074662209396926e-07,-1.2507978233619511e-07,5.429202565343268e-07
2.69335031806556e-07,-1.4337666404557612e-08,4.080051345839192e-08,4.069615598736635e-07,7.847241915719857e-07,-8.260260332362213e-07,-1.6262941303496193e-06,-7.96119279916712e-07,3.0895090709692294e-07,-2.5522012443261525e-07,4.6743397348243795e-07,1.7225669628458785e-06,1.6157651319117173e-06,2.1114181138204227e-06,-1.4829107353580148e-07,1.3328861960931672e-07,-9.289989914881421e-08,5.670245625925159e-07
2.6023566664484376e-07,-2.6620962833172423e-08,1.3557095512602284e-08,3.742115605582718e-07,7.860866648505091e-07,-9.070870562819557e-07,-1.5578487514936606e-06,-8.950231425291995e-07,3.1845802244571e-07,-2.3358112026657698e-07,4.36366229257951e-07,1.6862685167890582e-06,1.6114859013293848e-06,2.143334308350924e-06,-1.2663914810486015e-07,7.858147892563244e-08,-5.79598381903171e-08,5.925505448443003e-07
2.475351017438504e-07,-3.532231292199049e-08,-1.748854615404893e-08,3.2921151664346786e-07,7.73784902111598e-07,-9.918432276084898e-07,-1.485108147596982e-06,-1.010016067507018e-06,3.104511256899997e-07,-2.0516797736220664e-07,4.106246869796982e-07,1.6551198279621833e-06,1.6200443277916613e-06,2.1882432183701834e-06,-9.275830899192322e-08,3.086297226416208e-08,-2.0406372210878253e-08,6.172269100571807e-07
2.2922744809543333e-07,-3.9092814248239686e-08,-4.988798932262531e-08,2.8201001736730576e-07,7.48138536730836e-07,-1.0698566683139935e-06,-1.4047466957037137e-06,-1.1253294242294234e-06,2.896505940229535e-07,-1.7715899241444557e-07,3.903657494222102e-07,1.631129874485607e-06,1.6363843840994849e-06,2.23957604553432e-06,-5.0462765203975554e-08,-5.423373454956177e-10,1.6531707784329217e-08,6.36235818882803e-07
2.0815300639962455e-07,-3.976389436083336e-08,-8.100583992683335e-08,2.419566629518804e-07,7.128050220375498e-07,-1.1338116100094536e-06,-1.3194158165185112e-06,-1.2265534933142463e-06,2.6283550118655464e-07,-1.5675116419855523e-07,3.7305478390108043e-07,1.6117502204774801e-06,1.6517516176165904e-06,2.288067601815296e-06,-7.153161571282152e-09,-1.326429106738825e-08,4.7101028334991646e-08,6.431859858609843e-07
1.9041237866707738e-07,-4.068356041927428e-08,-1.0917762899497053e-07,2.145339158619615e-07,6.726417654509215e-07,-1.1819203209168614e-06,-1.236368439782877e-06,-1.3051236791112457e-06,2.3554840493403374e-07,-1.4921241528333074e-07,3.5456645396786546e-07,1.5914313278027032e-06,1.6563471229823382e-06,2.3237111706647938e-06,2.829789053295639e-08,-1.1250070963458196e-08,6.435882499415749e-08,6.335506473847981e-07
1.8153478765131652e-07,-4.441033549705255e-08,-1.3428313168212673e-07,2.0015995965083584e-07,6.317043758709695e-07,-1.217787208853809e-06,-1.1658669346302398e-06,-1.3595195862010873e-06,2.1055214975586603e-07,-1.5670709081614797e-07,3.3129934569513264e-07,1.5644932555132583e-06,1.6424121271533913e-06,2.338412188078307e-06,4.856545049726867e-08,-1.751846967516024e-09,6.287037881289125e-08,6.063094448179355e-07
1.8358095908514178e-07,-5.177212646734998e-08,-1.570472198388725e-07,1.9540987656605142e-07,5.92802595887497e-07,-1.2477243448072255e-06,-1.115755712840698e-06,-1.393414592533542e-06,1.8833257186830134e-07,-1.780488656289443e-07,3.020392961971905e-07,1.5273089778061046e-06,1.6069975765753907e-06,2.3282904518944393e-06,4.98686360205147e-08,8.507607607695281e-09,4.0940578898423733e-08,5.630829211588792e-07
1.9487655410437802e-07,-6.214471303735198e-08,-1.7836474008809149e-07,1.931838477558854e-07,5.571428931785215e-07,-1.2782305295238547e-06,-1.0876125719687913e-06,-1.4139808194950307e-06,1.6729208138206513e-07,-2.0715280764546252e-07,2.681030171081326e-07,1.4783959122766578e-06,1.5530634915797932e-06,2.2941885521857975e-06,3.1685788522021385e-08,1.037514194936053e-08,9.047924800532564e-10,5.118304316832549e-07
2.120227637650404e-07,-7.422474979348639e-08,-1.9920108915376238e-07,1.875671269623761e-07,5.23937179343269e-07,-1.3145567962720213e-06,-1.0769529398317488e-06,-1.430306825789064e-06,1.4452551734061424e-07,-2.389306284340813e-07,2.326148794270614e-07,1.417945432676426e-06,1.4889252126022362e-06,2.2407473986147564e-06,-3.728610469421723e-09,-5.616664893909222e-09,-5.089327994781482e-08,4.525689738487304e-07
2.3218852814387318e-07,-8.674775173157405e-08,-2.201740841394276e-07,1.746436744081166e-07,4.914594809729106e-07,-1.3595451475615346e-06,-1.0772885949518746e-06,-1.4508663379445005e-06,1.1848821748428501e-07,-2.675324635088654e-07,2.0022276697161863e-07,1.3480011895873397e-06,1.4265411525702124e-06,2.174802642879421e-06,-5.098682826014657e-08,-4.740749757563824e-08,-1.0376593314364731e-07,3.9425359304477e-07
2.531491621149697e-07,-9.838220111480108e-08,-2.4130992520697465e-07,1.488723847012745e-07,4.582770050198345e-07,-1.4137878797861742e-06,-1.0772556867819518e-06,-1.4827534595426128e-06,9.0276671755702e-08,-2.863692454355446e-07,1.7627874329321727e-07,1.2717341534279902e-06,1.3780278121912485e-06,2.102266495594405e-06,-1.0274495846031748e-07,-1.1825018148797527e-07,-1.443178170778366e-07,3.625561192129785e-07
2.708953823108072e-07,-1.0696133147120087e-07,-2.631221064776889e-07,1.0610592346848569e-07,4.226582938090272e-07,-1.4776970783898347e-06,-1.0692519595557652e-06,-1.533552837002543e-06,6.165055860541607e-08,-2.931277076726106e-07,1.6457761966557223e-07,1.1914327755248323e-06,1.3509880935634548e-06,2.0243308908724946e-06,-1.5281404902947873e-07,-2.179685194882007e-07,-1.6044070746190909e-07,3.5650246313023665e-07
2.781811742123291e-07,-1.0958415926396123e-07,-2.875756301675826e-07,4.1571594938049714e-08,3.820227780651026e-07,-1.552406615219216e-06,-1.0510643978611556e-06,-1.613951815132277e-06,3.3848843540526783e-08,-2.695306608479383e-07,1.6539175226987203e-07,1.1078378019336954e-06,1.3459389720721397e-06,1.936829213311127e-06,-1.979575342201257e-07,-3.5000349359394183e-07,-1.447946898598445e-07,3.4103624684369254e-07
2.672206959400947e-07,-1.0425266473578671e-07,-3.1688022784452673e-07,-4.485558027337274e-08,3.3455426344929083e-07,-1.63736089245044e-06,-1.0230010940916821e-06,-1.7257541230560253e-06,9.1041587894613e-09,-2.2049285888108677e-07,1.7548605870068353e-07,1.0218002720159975e-06,1.3577501071743455e-06,1.8339165165535823e-06,-2.3743352476358797e-07,-5.077115039439366e-07,-9.482812806249366e-08,4.2002839542987884e-07
2.3513408645823907e-07,-9.164608357776957e-08,-3.514202154293074e-07,-1.460597651299498e-07,2.8076797505491437e-07,-1.7274277850532289e-06,-9.867027240006894e-07,-1.859000276722728e-06,-9.309801082499912e-09,-1.247908054547609e-07,1.8927191312089956e-07,9.356791499100357e-07,1.378579314505698e-06,1.7120213295407243e-06,-2.728086530717771e-07,-6.852378761253573e-07,-1.7921222878280817e-08,5.355939355576566e-07
1.8726530994244167e-07,-7.528589895801857e-08,-3.893270589386556e-07,-2.3462172532177276e-07,2.2286249308744224e-07,-1.812604937628677e-06,-9.425918622889122e-07,-1.993766893226239e-06,-1.9804283326608973e-08,-5.313995098577908e-08,2.0005577549483186e-07,8.528526315536908e-07,1.3992816423865295e-06,1.5711296516094988e-06,-3.0846485464832704e-07,-8.810041877831302e-07,6.793450485790973e-08,6.326843212297353e-07
1.3550524125548972e-07,-5.97379688844128e-08,-4.273940376099838e-07,-2.8169618830504026e-07,1.6381399561313747e-07,-1.879811374562607e-06,-8.902820023704287e-07,-2.0768991523354207e-06,-2.3581733815322618e-08,-3.9937574673719034e-08,2.0162614773102664e-07,7.764048903107708e-07,1.4098253669202544e-06,1.416574939146381e-06,-3.5074369865471083e-07,-1.0442517355274852e-06,1.4269910302440837e-07,6.874686649214625e-07
9.31005930425887e-08,-4.808507338676657e-08,-4.620353090608814e-07,-2.753057679450386e-07,1.076506920694493e-07,-1.916331859008441e-06,-8.279630396428415e-07,-2.059625022206389e-06,-2.292150438598566e-08,-5.263070573915161e-08,1.8969018567663658e-07,7.077542743872365e-07,1.4006405140952196e-06,1.2542406068413963e-06,-4.0570566630493726e-07,-1.077739099575e-06,1.5593527411636286e-07,6.756318483835923e-07
6.897025680939672e-08,-4.050442367123404e-08,-4.905336499259253e-07,-2.644102339693607e-07,5.900786988855196e-08,-1.9153238268447243e-06,-7.547777771162357e-07,-2.0331960161122414e-06,-1.9975939011127905e-08,-9.04194667636496e-08,1.6211926012642235e-07,6.456209672861936e-07,1.3650654642383317e-06,1.0972547358641922e-06,-4.76742645179175e-07,-1.1615953318972731e-06,1.2135319871930638e-07,6.667197829710275e-07
6.402179528775304e-08,-3.471913594597425e-08,-5.122511843282944e-07,-2.81574937423757e-07,2.1507758590348565e-08,-1.8802054633656678e-06,-6.712742167466571e-07,-2.004531226714767e-06,-1.636009223283518e-08,-1.1794748970182902e-07,1.1875645540854145e-07,5.868342776101512e-07,1.3018514704924346e-06,9.599238236689955e-07,-5.624608093600815e-07,-1.1737496855301054e-06,9.652990726434809e-08,6.50761555303038e-07
7.128856247541616e-08,-2.7469682084759177e-08,-5.283274205458461e-07,-2.738259826118126e-07,-2.935961072876132e-09,-1.823561005447885e-06,-5.796150426753826e-07,-1.901915223791216e-06,-1.1962534439430413e-08,-1.4157409238220788e-07,6.186637582729278e-08,5.288537754937029e-07,1.216526122126774e-06,8.285935360526064e-07,-6.552480291267264e-07,-1.0987807032305198e-06,6.514020133917905e-08,5.823677773466117e-07
7.968079052594096e-08,-1.6022034293373753e-08,-5.404898583832117e-07,-2.1442404700895642e-07,-1.402958140323156e-08,-1.7618713886606618e-06,-4.828962394317873e-07,-1.7479965578307864e-06,-5.1598798097856386e-09,-1.8807234399542205e-07,-3.919653165812109e-09,4.7094279119645036e-07,1.1203358483720564e-06,7.544440661682542e-07,-7.438728033320418e-07,-9.973507173313663e-07,-1.7091849603247534e-08,5.144322322251892e-07
7.913382591370556e-08,3.171510671129952e-10,-5.510215473791746e-07,-1.4509649242583052e-07,-1.401868683947981e-08,-1.7106099205902214e-06,-3.849999966934085e-07,-1.5930432458001773e-06,4.253061430221072e-09,-2.6507531034456027e-07,-7.321028576681176e-08,4.129488595063576e-07,1.0267124381545677e-06,7.574936064040082e-07,-8.191952208875706e-07,-9.578244340437504e-07,-1.3355029877717613e-07,4.4843630274109336e-07
6.508521854760783e-08,1.879548063790104e-08,-5.634383834135834e-07,-8.945948721579097e-08,-8.34842826203235e-09,-1.6807032394517045e-06,-2.919281873988724e-07,-1.492376184365898e-06,1.3605745735943753e-08,-3.641017330121849e-07,-1.414215448505595e-07,3.546302538588808e-07,9.472699474339253e-07,7.718497238443413e-07,-8.77358766899489e-07,-9.445494108681678e-07,-2.2648830728905858e-07,4.074329792953679e-07
4.0646375541759007e-08,3.3474082625433755e-08,-5.815794257810684e-07,-5.053518467650645e-08,-3.827135240082051e-09,-1.6755777882504465e-06,-2.1074052837245558e-07,-1.4401942233652142e-06,1.9803215866502153e-08,-4.4984786523497663e-07,-2.0481133443241748e-07,2.9696163107215563e-07,8.892547109628936e-07,7.86058444776562e-07,-9.187300603789463e-07,-9.502840539588429e-07,-3.011163787248802e-07,3.8361622630436965e-07
1.5135385401053745e-08,3.747094350301587e-08,-6.077495527327617e-07,-5.1141248791808114e-08,-6.04416225439944e-09,-1.6906311278891357e-06,-1.4669390764801116e-07,-1.4195459188672851e-06,2.1487335740525102e-08,-5.215809491229373e-07,-2.6006892643605616e-07,2.4293902201921164e-07,8.544933296050492e-07,8.082087733592503e-07,-9.460895243541153e-07,-9.650138082421498e-07,-3.671884816205758e-07,3.5339977758105964e-07
-3.3834882481543637e-10,2.542013939936624e-08,-6.422598446063535e-07,-7.922036344921327e-08,-1.8971747251774563e-08,-1.716497767671851e-06,-1.0411930435970188e-07,-1.4175880993449373e-06,1.7983872391543623e-08,-5.662010921326436e-07,-3.0460997176666093e-07,1.964431759720341e-07,8.395212485475931e-07,8.254848528289743e-07,-9.642277806550042e-07,-9.86858661610114e-07,-4.215462549171447e-07,3.173354405235728e-07
2.5249391205261923e-09,-5.4264264907541825e-09,-6.840666202890769e-07,-1.2545864199422338e-07,-4.572243302393302e-08,-1.7433576084411367e-06,-8.538695262398896e-08,-1.4175506345637774e-06,8.29734815717451e-09,-5.884979922046164e-07,-3.367615844435184e-07,1.609602136334094e-07,8.373059843799554e-07,8.224782658821728e-07,-9.79074120502688e-07,-1.0207219912129996e-06,-4.635625409456672e-07,2.7385729969580066e-07
2.649380685422416e-08,-5.507515784310472e-08,-7.31001152751765e-07,-1.8046244240930552e-07,-8.822687187219954e-08,-1.7634093404121026e-06,-8.985878878488046e-08,-1.4058729074105105e-06,-7.831287130193564e-09,-6.011221646706237e-07,-3.5535445620191495e-07,1.3912987442196177e-07,8.399707163353429e-07,7.993820101729191e-07,-9.960997533537726e-07,-1.06483870800353e-06,-4.916494144070011e-07,2.2426214524524613e-07
6.812377787660863e-08,-1.2063425673025084e-07,-7.800956882439999e-07,-2.281729650718983e-07,-1.4672126942134333e-07,-1.7723077320357889e-06,-1.1427478280628189e-07,-1.3751669079772464e-06,-2.9859187896063787e-08,-6.100671666865196e-07,-3.599304794146538e-07,1.31899651060714e-07,8.406280001236503e-07,7.596131594898583e-07,-1.0197612119538628e-06,-1.1221600363209278e-06,-5.048287348129037e-07,1.7702997092108355e-07
1.1906503504651842e-07,-1.9631570321776516e-07,-8.287767052717857e-07,-2.6587793936912905e-07,-2.2031991676356613e-07,-1.7704992243169527e-06,-1.5403551353393383e-07,-1.3268159070432844e-06,-5.8239137162337905e-08,-6.253088344933465e-07,-3.520171973433843e-07,1.3736297417719198e-07,8.336725488655964e-07,7.074208961808065e-07,-1.053684865742475e-06,-1.1893914088650038e-06,-5.050562445860453e-07,1.3558018488395226e-07
1.6927719458183413e-07,-2.7405541667319786e-07,-8.75557778023075e-07,-2.948427112290743e-07,-3.0710425755661926e-07,-1.762824969470193e-06,-2.0487587073438674e-07,-1.270496493863064e-06,-9.444066171996324e-08,-6.485289629314284e-07,-3.3606054363826904e-07,1.5091125519762212e-07,8.145946779825687e-07,6.450100244976737e-07,-1.0998125158547583e-06,-1.2635587549333244e-06,-4.977870852290655e-07,1.0209049935336369e-07
2.103691881026634e-07,-3.447856530118668e-07,-9.194349638797389e-07,-3.178068378234332e-07,-4.03035670485257e-07,-1.7560117855159054e-06,-2.62662022618997e-07,-1.2199117718575586e-06,-1.3867688018593147e-07,-6.799058587199934e-07,-3.190554455185058e-07,1.665772506225423e-07,7.799207424740685e-07,5.725886483775071e-07,-1.1574090372872195e-06,-1.3425156983905887e-06,-4.908396230598099e-07,7.783541476592669e-08
2.371409039794042e-07,-4.0040613761459523e-07,-9.595753754323278e-07,-3.4007265507173786e-07,-5.022283001779419e-07,-1.756629463155308e-06,-3.239308153505057e-07,-1.1881406730796412e-06,-1.8929394054128293e-07,-7.197542300370209e-07,-3.092980060213351e-07,1.782058966872549e-07,7.271992635177363e-07,4.893787805849629e-07,-1.2239612082351617e-06,-1.42328178725803e-06,-4.926708831076332e-07,6.134845500273103e-08
2.480130954877984e-07,-4.363665064446429e-07,-9.960267586567626e-07,-3.675949027186258e-07,-5.995074240926234e-07,-1.7705505391770545e-06,-3.8761370492173115e-07,-1.185303602527722e-06,-2.44478204806647e-07,-7.667494955651032e-07,-3.144698897643644e-07,1.805249909023195e-07,6.556224641122464e-07,3.942686405517607e-07,-1.2966707887035338e-06,-1.5038981034132796e-06,-5.098958019146746e-07,4.925880836230648e-08
2.456850772853759e-07,-4.5342819697393555e-07,-1.029739520969814e-06,-4.0503893661320033e-07,-6.922982572425547e-07,-1.8020352507368643e-06,-4.5625076151352705e-07,-1.2161507369917152e-06,-3.02914242472907e-07,-8.186042616392907e-07,-3.3914648058489214e-07,1.7074139271558754e-07,5.675223645690152e-07,2.8692939381551386e-07,-1.3722639729134566e-06,-1.5832233663657643e-06,-5.446499639745427e-07,3.8117374406892066e-08
2.3693928000012458e-07,-4.5653263876401526e-07,-1.0614252726319525e-06,-4.539420061834699e-07,-7.802645210575206e-07,-1.8522870529127903e-06,-5.343666494523976e-07,-1.2787367444998081e-06,-3.6326569624168047e-07,-8.719998153976055e-07,-3.8325321428617856e-07,1.493096914932934e-07,4.6897650745757333e-07,1.6888833722692502e-07,-1.4466186570232016e-06,-1.6605808019168024e-06,-5.943766578115502e-07,2.5677113288685053e-08
2.297154626624004e-07,-4.5081120442941614e-07,-1.091309011536826e-06,-5.129525324801121e-07,-8.648238825170242e-07,-1.9196946547404363e-06,-6.263117556169769e-07,-1.3669314897545443e-06,-4.251139823933085e-07,-9.232433427242517e-07,-4.4304568882395656e-07,1.1864208199694533e-07,3.678584294317354e-07,4.310690117264056e-08,-1.5159342445445836e-06,-1.7367043976268774e-06,-6.544963654592237e-07,1.0691776580848379e-08
