0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.827398890906047e-07,-6.313259169118688e-07,-2.809828892629364e-07,-6.435453576384472e-07,1.4149913504835474e-06,2.738283571354532e-07,-1.5078459632683944e-07,2.1709685802485487e-07,-4.532548496339833e-07,-9.150143491302375e-08,-4.3065951536063074e-07,2.4732485536065657e-07,-2.7437816397019964e-07,-5.551697611380147e-08,6.432344089781861e-07,4.861528657819582e-07,-8.757270901781164e-08,5.434016851199639e-07
-6.106093968525894e-07,-6.624255261016256e-07,-3.6949615773480325e-07,-6.037232953480017e-07,1.4386596073962376e-06,2.4482498400121826e-07,-3.061864613557374e-07,2.7486702520757065e-07,-4.3053869403502695e-07,-1.0890225205779083e-07,-4.7167055082637956e-07,1.9082491363672908e-07,-2.837308923186112e-07,-7.644835215153994e-08,5.566045831797735e-07,3.2941347305413285e-07,-6.423144398905706e-08,5.450436666388279e-07
-5.314202558478621e-07,-6.810549749681223e-07,-4.1534646481411995e-07,-5.31821405641156e-07,1.368273558574424e-06,2.769834325584574e-07,-3.5452076718985053e-07,3.117315739113381e-07,-4.0525516275242756e-07,-1.2543467379689393e-07,-5.072534430997593e-07,1.3888951596118618e-07,-2.8674747852125773e-07,-9.488032112490534e-08,4.2039091950219924e-07,2.538550861883459e-07,-4.335804461368261e-08,5.528482536324563e-07
-4.7373812228867203e-07,-6.850464838821126e-07,-4.1110883147263033e-07,-4.3685373599145926e-07,1.2006882090573586e-06,2.805799862852023e-07,-3.8591899332211266e-07,3.23208085829764e-07,-3.756482106173004e-07,-1.4271213728400682e-07,-5.298205998009339e-07,9.785181806876946e-08,-2.8029108996241764e-07,-1.023057185229764e-07,2.860998250180468e-07,2.653871791333003e-07,-2.468564696341927e-08,5.65405639696116e-07
-4.6787077565224467e-07,-6.758833831475563e-07,-4.0812488502507876e-07,-3.3386128208585303e-07,9.438941099329966e-07,2.888849189405256e-07,-3.7393761501404714e-07,3.1557841202979823e-07,-3.422455431551151e-07,-1.654645517857277e-07,-5.37313773821843e-07,6.919054344694992e-08,-2.666303634433016e-07,-9.614530736601479e-08,1.5944401664823422e-07,3.566293791923765e-07,-1.0284091145747504e-08,5.777420762794912e-07
-5.149683559496367e-07,-6.371289694999346e-07,-3.7172966343248306e-07,-2.405162353489023e-07,6.046513721424096e-07,3.026184631957573e-07,-3.4748217119349126e-07,3.054865677539877e-07,-3.0850474776753076e-07,-1.9885041613791696e-07,-5.326558113318812e-07,5.127502231794881e-08,-2.5124896188699826e-07,-7.942389204800738e-08,8.907726101905604e-08,5.161110212065205e-07,-2.91400045065379e-09,5.846411055012085e-07
-5.623919956732619e-07,-6.078946755718404e-07,-2.9834516310979283e-07,-1.711992274831576e-07,2.9705511605820075e-07,3.6095096943368704e-07,-2.4525811332790376e-07,3.1339179836162223e-07,-2.790773856393223e-07,-2.4424533697486473e-07,-5.20481146445948e-07,4.2314151935017366e-08,-2.390007122792836e-07,-5.7576671656146566e-08,6.907652134409015e-08,7.344764956165627e-07,-3.1999211942788188e-09,5.850927576435436e-07
-6.016956817162663e-07,-6.057483605682098e-07,-2.096898767360404e-07,-1.3216240646460258e-07,6.93528267255691e-08,3.8613108762163997e-07,-9.879942575015238e-08,3.5379941307285446e-07,-2.577389072784593e-07,-2.9720082955453085e-07,-5.040845443836581e-07,4.1859749376252957e-08,-2.311881368358833e-07,-3.520226974995558e-08,9.543612794437042e-08,9.99905521523423e-07,-8.269179628308388e-09,5.838548404363507e-07
-6.945579243581372e-07,-5.904048587264329e-07,-1.523482922089948e-07,-1.2173269909288787e-07,1.0762684728069174e-07,4.6057701119509484e-07,3.9816540545412446e-08,4.267998203402938e-07,-2.4574676163638744e-07,-3.4921303726867323e-07,-4.847821037709971e-07,5.000610167850044e-08,-2.2528213157596744e-07,-1.4460851836925781e-08,1.5854277874854867e-07,1.2905250748612858e-06,-1.3059434745506358e-08,5.88565213249718e-07
-8.080012960147158e-07,-5.654202380632775e-07,-1.1648146120352341e-07,-1.353221188501347e-07,2.8577996392070865e-07,5.770274446974268e-07,1.2833565429835037e-07,5.158414050392476e-07,-2.429006656554312e-07,-3.922610045119578e-07,-4.634398028132696e-07,6.531952295847677e-08,-2.1749121920562958e-07,4.4030240543065355e-09,2.3054131423434358e-07,1.5702347586715175e-06,-1.328402271107135e-08,6.039457306667239e-07
-8.643737943283048e-07,-5.496672767810841e-07,-9.484808589404113e-08,-1.7029364738322202e-07,3.5094306909659294e-07,6.502307850312887e-07,1.792581159949516e-07,5.939080981365122e-07,-2.470629165225376e-07,-4.2312833822429407e-07,-4.422329758334419e-07,8.375303254939471e-08,-2.063309735112016e-07,2.1888872835065302e-08,2.9845288848004223e-07,1.7882523693635277e-06,-7.793218541676742e-09,6.268994283115475e-07
-9.166752725060535e-07,-5.454362187393416e-07,-8.319156622110375e-08,-2.2581405681537163e-07,3.255134121921363e-07,6.934185843294631e-07,1.9539254053641978e-07,6.3504870475017e-07,-2.563642505890426e-07,-4.443484867972145e-07,-4.24806442719689e-07,9.917842662529722e-08,-1.941920852875451e-07,3.8144052045709555e-08,3.530453133437691e-07,1.887246304301192e-06,1.432565195642132e-09,6.465509381485473e-07
-9.357650918700382e-07,-5.497792329010494e-07,-8.344251354113586e-08,-2.980356620008363e-07,5.70666085643697e-07,6.878250601539375e-07,1.8772509113182356e-07,6.251212292309446e-07,-2.699232629090662e-07,-4.6139344962862926e-07,-4.1452345076425666e-07,1.0654426019192575e-07,-1.8555595472237052e-07,5.1891570947411064e-08,3.891461208359059e-07,1.8264031965313977e-06,1.1411426438573549e-08,6.499335589487246e-07
-9.404580201960153e-07,-5.645764505482758e-07,-9.665605198020941e-08,-3.7636435676753704e-07,9.207376161724587e-07,7.059187795079844e-07,1.5808866069107236e-07,5.66603080834064e-07,-2.862856722653636e-07,-4.786306274734461e-07,-4.1232723014332475e-07,1.045533669742447e-07,-1.837261945205354e-07,6.362755987103316e-08,4.10024154452893e-07,1.6107801763058623e-06,2.0452401384821814e-08,6.298045909743304e-07
-9.50698307124725e-07,-5.864770140794292e-07,-1.1718878421488899e-07,-4.4634153434740984e-07,1.073856123246437e-06,7.41093082552098e-07,1.0864987959894287e-07,4.756834599836677e-07,-3.036265437875853e-07,-4.972957797427347e-07,-4.1622867574820763e-07,9.481010921801263e-08,-1.8911069212264566e-07,7.394321551533903e-08,4.222534306143971e-07,1.3020706173484624e-06,2.8855796068590404e-08,5.89268961433227e-07
-9.54824199895773e-07,-6.095347011433472e-07,-1.390586211770157e-07,-4.978767227294887e-07,1.1504305804534839e-06,7.547575911520911e-07,4.826123342843319e-08,3.736775413489524e-07,-3.203419816474866e-07,-5.164417208644884e-07,-4.22914471273226e-07,8.161800100485102e-08,-2.0012279423246522e-07,8.184296294089777e-08,4.295530057661792e-07,1.0015193882558805e-06,3.768602915261491e-08,5.414755023046514e-07
-9.66307050311758e-07,-6.286335427480563e-07,-1.5526409439352733e-07,-5.315372948325263e-07,1.316280464767083e-06,7.714294154219321e-07,-1.9145625357412985e-08,2.782868174096342e-07,-3.350849791418619e-07,-5.352710218467738e-07,-4.2998724622143555e-07,6.814937606787619e-08,-2.1515298347272854e-07,8.639503121949525e-08,4.2977997652693675e-07,8.130230622237463e-07,4.6737835832276245e-08,5.045513604302957e-07
-9.82849705215426e-07,-6.421963844086477e-07,-1.633534054621609e-07,-5.576289406566879e-07,1.4528592426120741e-06,7.892531133805792e-07,-8.823198819890483e-08,2.0025004092915956e-07,-3.4823948790555243e-07,-5.543069410181816e-07,-4.368897307981286e-07,5.5094379010807084e-08,-2.3340744309664536e-07,8.534740892310138e-08,4.1513675867543274e-07,8.033537797362995e-07,5.3731346336830147e-08,4.941059392351536e-07
-1.002410393270047e-06,-6.525492163434359e-07,-1.6527200973886592e-07,-5.894119946568728e-07,1.4418868975117059e-06,7.783549938509004e-07,-1.5579234783367745e-07,1.4493743548807e-07,-3.607917920562308e-07,-5.741444304481882e-07,-4.438946984590313e-07,4.2230672981436937e-08,-2.539747051908084e-07,7.795305869663016e-08,3.8018113179057315e-07,9.78080262594254e-07,5.602126153887224e-08,5.168393304350806e-07
-1.024436369781046e-06,-6.643249755669129e-07,-1.6311186295724248e-07,-6.352453010597755e-07,1.2626063040790296e-06,7.512495752623564e-07,-2.1834878751728968e-07,1.137195579168171e-07,-3.735038178681502e-07,-5.931563263182094e-07,-4.50320848722077e-07,2.9734271554321148e-08,-2.7435570414642776e-07,6.481680415150107e-08,3.2719858413580465e-07,1.2775208644840378e-06,5.347811286982743e-08,5.686736196936942e-07
-1.0425183275936334e-06,-6.808162576642688e-07,-1.5665229185217345e-07,-6.937749050878979e-07,1.1122774562544433e-06,7.149591316332215e-07,-2.709575592769793e-07,1.0378794356025322e-07,-3.850980281041699e-07,-6.067387649304581e-07,-4.5379270370965304e-07,1.924624984009698e-08,-2.901828688450189e-07,4.862962231463307e-08,2.6692812639937355e-07,1.6006822042171767e-06,4.9491902923969975e-08,6.380167711139532e-07
-1.0532917431732993e-06,-7.02615266171483e-07,-1.438146729766853e-07,-7.540086053042794e-07,8.963951345519901e-07,6.781740090432203e-07,-3.077496209697822e-07,1.0952562972800171e-07,-3.9287113212779173e-07,-6.09345157854687e-07,-4.5140096160906145e-07,1.3115446128444498e-08,-2.9691795945300455e-07,3.319930447766202e-08,2.1567759871604722e-07,1.8433414925504083e-06,4.865669767922502e-08,7.108184947353509e-07
-1.0521901356737547e-06,-7.281563255626059e-07,-1.2356197311755207e-07,-7.993221432758553e-07,6.081601538159676e-07,6.525294459857787e-07,-3.241897613759364e-07,1.2523160110091794e-07,-3.952955087609003e-07,-5.980512348709345e-07,-4.4193897606704037e-07,1.2621394133368875e-08,-2.9261806653319947e-07,2.0938341175730423e-08,1.8790761930680307e-07,1.93705128441896e-06,5.297261709061055e-08,7.748243525614052e-07
-1.0389657509187326e-06,-7.548747248794427e-07,-9.845057161832867e-08,-8.129719726990912e-07,3.7806090966681234e-07,6.351743512910489e-07,-3.233114385225793e-07,1.4577898474517707e-07,-3.934272083398013e-07,-5.727834609012706e-07,-4.272932027625433e-07,1.768124092045581e-08,-2.7948051443316224e-07,1.2372437791742974e-08,1.914039732000321e-07,1.8716466309370035e-06,6.185130629413326e-08,8.215205355864339e-07
-1.0163353204538558e-06,-7.8059305925014e-07,-7.09653655141837e-08,-7.837014295079657e-07,2.0841130627106671e-07,6.222569969299778e-07,-3.133271717346417e-07,1.6502075649803888e-07,-3.9113358580252265e-07,-5.389844286135008e-07,-4.1142331306369626e-07,2.58285795456646e-08,-2.623902998165783e-07,5.820402843308819e-09,2.2746979196336847e-07,1.6940863335313657e-06,6.991426257219931e-08,8.463422923622519e-07
-9.898994657955805e-07,-8.013591068819195e-07,-4.703843982843081e-08,-7.107877242942478e-07,1.294953105784403e-07,6.134157870526009e-07,-3.02412043965779e-07,1.7456338880989246e-07,-3.91867863041259e-07,-5.007182200309679e-07,-3.972358802390281e-07,3.5790969795168113e-08,-2.453029575955021e-07,-3.6207455546190995e-10,2.9327546886334e-07,1.4842270485894252e-06,7.209052793544893e-08,8.485535779628983e-07
-9.626731090060121e-07,-8.098621116550463e-07,-2.5012496120421872e-08,-6.063136461823771e-07,1.5838437730887757e-07,6.119099796512922e-07,-2.960506545078693e-07,1.6466322776285545e-07,-3.9661355353180326e-07,-4.5992768277917346e-07,-3.836122384209487e-07,4.9380125509973986e-08,-2.2848148959524753e-07,-6.134038914586048e-09,3.840154210162555e-07,1.3236639700464065e-06,7.14925628949222e-08,8.338694148833626e-07
-9.269198177221898e-07,-7.968537919400923e-07,2.430117214592816e-09,-4.916598323867333e-07,2.6364401803386667e-07,6.215341416209793e-07,-2.921124073259282e-07,1.2788794988925303e-07,-4.0278592993862826e-07,-4.112416585898104e-07,-3.650236447145035e-07,7.029768674138746e-08,-2.0885598438090534e-07,-9.285525537038707e-09,4.92252308955999e-07,1.2726248624826217e-06,7.513874951710129e-08,8.130241623570524e-07
-8.761323298024781e-07,-7.552424855150148e-07,4.204323693776467e-08,-3.8853196586980387e-07,4.2599804815894e-07,6.460189334121237e-07,-2.8312915705421766e-07,6.368152843474864e-08,-4.052562234124733e-07,-3.459459199874095e-07,-3.3372180204800234e-07,1.016398093928884e-07,-1.8304253476574712e-07,-6.305024087945535e-09,6.067097808552351e-07,1.3585212229705813e-06,9.184888369897346e-08,7.995070544043509e-07
-8.021666525038963e-07,-6.848372825413437e-07,1.0009809597136211e-07,-3.0982080364526695e-07,6.168412034893082e-07,6.878320792417847e-07,-2.6214577559580655e-07,-2.018969757483958e-08,-4.0039618013124577e-07,-2.6469166489289456e-07,-2.8581828104635447e-07,1.4196014585480424e-07,-1.505897744163248e-07,2.013703015264052e-09,7.121588095949537e-07,1.5672598348520605e-06,1.233791018173775e-07,8.028350989620759e-07
-7.08629294937896e-07,-5.945037969877191e-07,1.7157758237190572e-07,-2.594586913434454e-07,7.800151745768357e-07,7.413675981767741e-07,-2.2750971726125978e-07,-1.1004269746884262e-07,-3.879218481191918e-07,-1.7452458257266717e-07,-2.2375518454241532e-07,1.8476213311907153e-07,-1.1518544104823047e-07,1.144348021328991e-08,7.911515578345653e-07,1.842403135563049e-06,1.6071503234275872e-07,8.216388806392402e-07
-6.094006140766699e-07,-4.997493448980829e-07,2.4235342639381953e-07,-2.3150632340614985e-07,8.684038889664337e-07,7.992884057091556e-07,-1.8467852176105446e-07,-1.897542613106366e-07,-3.706283755865377e-07,-1.0754679787036151e-07,-1.5607277148829918e-07,2.1941279302945017e-07,-8.352252890074628e-08,1.6074839663805415e-08,8.28251132906254e-07,2.100435048865369e-06,1.7584790959549557e-07,8.447184338945811e-07
-5.422421413676058e-07,-4.1677986834207426e-07,2.7955256884892626e-07,-2.2092941483763623e-07,8.592039198979093e-07,8.498051513827389e-07,-1.4527767871013303e-07,-2.441460247619181e-07,-3.5437326753428843e-07,-9.388304384971097e-08,-9.507738113409045e-08,2.3625923881914636e-07,-6.335837132650481e-08,9.416068593412031e-09,8.151152948621405e-07,2.2640515896084256e-06,1.4529921041041912e-07,8.571805071047547e-07
-5.461867710440129e-07,-3.578724785348481e-07,2.7519096969827044e-07,-2.272790872060743e-07,7.568313917297438e-07,8.791518621028144e-07,-1.2425693683812749e-07,-2.6219651139364416e-07,-3.4678844527026404e-07,-1.5581071864618982e-07,-5.2838414486496185e-08,2.276280780805208e-07,-6.205216182498384e-08,-1.305050107144325e-08,7.547642841117896e-07,2.2936292157601957e-06,8.328030843748674e-08,8.470006377818887e-07
-6.16864880980768e-07,-3.300701841073098e-07,2.2710044266896712e-07,-2.575385603091076e-07,5.974401878507541e-07,8.789308279048282e-07,-1.356417056809812e-07,-2.3926497999878996e-07,-3.559367465492018e-07,-1.9493357945819307e-07,-3.850092011492261e-08,1.8915250512337319e-07,-8.540171970447333e-08,-5.460605529051067e-08,6.598667901388287e-07,2.1927436807959774e-06,3.124915070516759e-08,8.082387357493587e-07
-6.299667363247196e-07,-3.3607048758136666e-07,1.895522446141717e-07,-3.1884693017811065e-07,4.3319887937318715e-07,8.482191343713417e-07,-1.89557724439164e-07,-1.7934479701853938e-07,-3.881353553423823e-07,-2.0719414531365756e-07,-5.717185614407632e-08,1.2361025164704274e-07,-1.3620176875019122e-07,-1.1733635831120508e-07,5.476088591439469e-07,2.0030499060406984e-06,7.372034870191423e-09,7.419964770019936e-07
-6.273038488985835e-07,-3.753401826445434e-07,1.8970474669889056e-07,-4.1594191537581286e-07,3.144393397350115e-07,7.929426285298372e-07,-2.8823839189770524e-07,-9.773310054032339e-08,-4.4770881707867504e-07,-2.5281937295036457e-07,-1.0843364127232596e-07,3.797392342172728e-08,-2.1277202301281174e-07,-2.0109971622186953e-07,4.3384271444354586e-07,1.7741309346936555e-06,-5.1029221016012186e-08,6.541565605232815e-07
-6.628917061860645e-07,-4.4584387559264376e-07,1.152328300800453e-07,-5.412854694575337e-07,2.776684367713458e-07,7.247978472385729e-07,-4.3087314158312057e-07,-1.9102668218975205e-08,-5.311245960921139e-07,-3.192040186449602e-07,-1.8039843784721775e-07,-5.6697610545057586e-08,-3.0819677620323923e-07,-3.024101975071879e-07,3.281022567256598e-07,1.5587554842468441e-06,-1.571632980092145e-07,5.527594753413529e-07
-7.660082635731311e-07,-5.323643333152488e-07,2.4937020970067725e-09,-6.541592014691697e-07,3.297335741509174e-07,6.57665660063602e-07,-5.958975012376398e-07,3.2229260305598774e-08,-6.268680529995245e-07,-4.179504418123402e-07,-2.5915084049113555e-07,-1.449714641094026e-07,-4.107180828321976e-07,-4.1417779864288633e-07,2.3844242052534037e-07,1.4009520840918752e-06,-2.535612969106989e-07,4.4695943408371744e-07
-8.515741225037445e-07,-6.189318778917129e-07,-7.645368269231763e-08,-7.312445349727266e-07,4.4837357971239335e-07,6.006372018635727e-07,-7.629143762073884e-07,4.3101989743827407e-08,-7.242391525175887e-07,-4.76544724091248e-07,-3.3063340610516736e-07,-2.2002840112031035e-07,-5.054778771429684e-07,-5.261128163456469e-07,1.8096715070673112e-07,1.3206385980759752e-06,-3.3219518533383334e-07,3.4686255166848524e-07
-9.355468817179856e-07,-6.834815100281508e-07,-1.1409191411969435e-07,-6.991299052879998e-07,5.872703316365514e-07,5.603513541148318e-07,-8.993222803256958e-07,1.4621919359222366e-08,-7.925444155426022e-07,-4.85986543221974e-07,-3.5747302259455274e-07,-2.7541325297133127e-07,-5.777435805549836e-07,-6.259598089546675e-07,1.6024634913461533e-07,1.3132570887319152e-06,-3.691487869085834e-07,2.644399504650789e-07
-1.0068172092685125e-06,-6.565906378192934e-07,-1.1935647755734345e-07,-6.124753302857803e-07,6.924239685516163e-07,5.379811818294509e-07,-9.61679831833442e-07,-4.318815740278607e-08,-8.042931902520328e-07,-5.279304774476554e-07,-3.394398524458904e-07,-2.760484232645018e-07,-6.171536887781309e-07,-7.032265731790444e-07,1.7327279301342625e-07,1.354123576141384e-06,-4.1817804110959213e-07,2.0731109299641373e-07
-1.015972591304991e-06,-6.110797112684538e-07,-1.1622503469134876e-07,-5.551434856367511e-07,7.181743730857008e-07,5.299091846010274e-07,-9.77588553222492e-07,-1.19744658456161e-07,-8.469026389957349e-07,-5.494369257122759e-07,-3.630314250188332e-07,-2.5280177596105864e-07,-6.214391183422472e-07,-7.533765079009018e-07,2.159318447149395e-07,1.4146801466437581e-06,-4.6680357962563917e-07,1.7374682922431276e-07
-9.87561178782944e-07,-5.840876997956352e-07,-9.544243353107555e-08,-5.524302990339043e-07,6.419392442202447e-07,5.313337211691783e-07,-9.936423012096965e-07,-2.0877180280383306e-07,-8.633925354008566e-07,-5.395833235104825e-07,-3.236244494752278e-07,-2.2789643317744086e-07,-5.970857981380746e-07,-7.764711261812299e-07,2.739083220428798e-07,1.468621177188067e-06,-4.35502659160701e-07,1.5587813592930838e-07
