0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.606675013242779e-07,6.572192500930406e-07,9.838631269025783e-07,1.7877687093486385e-07,8.050368362402699e-07,2.1938841048985383e-07,4.2843412573185866e-07,1.1487819629909306e-06,6.49704050120274e-07,8.190213204294803e-08,-4.898441336633199e-07,-5.6670411303911e-07,-4.633890537008941e-07,-1.6662795734378167e-07,2.5274926359403015e-07,9.199477741787333e-07,2.684869688993076e-07,6.060330492929546e-07
6.301391639936399e-07,4.7529707588965946e-07,8.973497635413931e-07,1.3690985267354913e-07,7.931555742520918e-07,2.1415121203492237e-07,4.092340797794795e-07,1.1190240048318362e-06,6.460451396907748e-07,4.5968228283363555e-08,-4.5747298686345767e-07,-5.473990460156505e-07,-4.0224097181762196e-07,-1.8060509981392866e-07,2.0524817226025913e-07,8.642607838574838e-07,2.405648025949667e-07,5.469311433055345e-07
6.07649747943333e-07,2.997377522588414e-07,8.431252476432789e-07,1.089025527357169e-07,7.647161287937607e-07,2.0950167339488538e-07,3.8862083131793704e-07,1.0930965203051778e-06,6.484993001637498e-07,1.8849220672850405e-08,-4.045844880952433e-07,-5.278796888055913e-07,-3.8282208303497433e-07,-1.8530952083472266e-07,1.6291979122853326e-07,8.107493062155313e-07,2.096161060574866e-07,5.003782606072977e-07
5.91319044623761e-07,1.7977692223099382e-07,8.39757588132882e-07,9.278524731029727e-08,7.244512618766913e-07,2.0373031717433084e-07,3.6317516434592967e-07,1.068933055148037e-06,6.535932021585345e-07,-4.603033019014347e-09,-3.678333249211405e-07,-5.081728453425399e-07,-3.847416344499827e-07,-1.8715713728427477e-07,1.241614589674849e-07,7.605736794481053e-07,1.7561512121884225e-07,4.6461552946899534e-07
5.778976182103793e-07,1.2837250844272138e-07,8.52748105136994e-07,8.363585353938912e-08,6.767871450558682e-07,1.947502731520665e-07,3.2904698593147485e-07,1.0436154805430558e-06,6.567390044306858e-07,-2.6439317345991202e-08,-3.8476201099820763e-07,-4.890985058613242e-07,-4.1444084721096536e-07,-1.9592766291714967e-07,8.539491051078863e-08,7.124320431609975e-07,1.3807793302383275e-07,4.2671779893914863e-07
5.642571367403052e-07,1.1664155739471582e-07,8.659019128359266e-07,7.666188568143256e-08,6.273737954705638e-07,1.8167556310993066e-07,2.846457999839485e-07,1.015572210824187e-06,6.548427077552723e-07,-4.480571261617171e-08,-4.032683944550468e-07,-4.71331637004194e-07,-4.4540185878882153e-07,-2.2003903208441455e-07,4.454278398037757e-08,6.652418484698674e-07,9.90010844213857e-08,3.868392391211445e-07
5.49121883002913e-07,9.153984624529842e-08,8.801779662589379e-07,7.024295375455457e-08,5.844250803651448e-07,1.66344115995477e-07,2.3491091404320772e-07,9.865910080830592e-07,6.484663238278421e-07,-5.9529273413550536e-08,-4.193205696313095e-07,-4.5548323525528174e-07,-4.793286364102452e-07,-2.6255338941644856e-07,3.041887878836833e-09,6.196657096333727e-07,6.319294105833934e-08,3.478633709806671e-07
5.331691886747508e-07,1.163751520969725e-09,8.845581788796166e-07,6.557163893538085e-08,5.558061125248342e-07,1.5225299676247827e-07,1.882555612325448e-07,9.602762436783375e-07,6.405608370388911e-07,-7.149528826288849e-08,-4.34536382948922e-07,-4.4379633953974204e-07,-5.102052694754733e-07,-3.209035751493402e-07,-3.599447733793309e-08,5.76629914095582e-07,3.4478427347807226e-08,3.11600104142508e-07
5.17579206602357e-07,-1.7855914572887482e-07,8.848605948020921e-07,6.385740914588757e-08,5.439865249820546e-07,1.419061972604352e-07,1.5091971272928207e-07,9.387518610522806e-07,6.334990624716668e-07,-7.870158856187073e-08,-4.331060667213245e-07,-4.403584592861538e-07,-5.297027409237756e-07,-3.8892548085349776e-07,-7.056899804308906e-08,5.352653030550692e-07,1.2843642010426212e-08,2.7951265960602693e-07
5.029953387358187e-07,-4.2516890534963523e-07,8.849970316348475e-07,6.483965175074552e-08,5.449170059523604e-07,1.357899745767733e-07,1.2530234774209756e-07,9.218468227170232e-07,6.282209815567645e-07,-8.200669228017533e-08,-4.7065728922059e-07,-4.484220099013983e-07,-5.402025566768114e-07,-4.587427691764025e-07,-1.0026456172003028e-07,4.933053483869413e-07,-4.143547103377339e-09,2.5185775737537075e-07
4.898196792975185e-07,-6.768571846851265e-07,8.844292122072121e-07,6.809845341108741e-08,5.520607077602361e-07,1.3350840515976256e-07,1.121824116574503e-07,9.088509234661854e-07,6.255377722091595e-07,-8.25869096172024e-08,-5.239532620270585e-07,-4.6785583694565267e-07,-5.422956655577408e-07,-5.225331862392153e-07,-1.254902675992314e-07,4.48939009636801e-07,-1.8982347067409812e-08,2.278586904392131e-07
4.786333113061809e-07,-8.689235442291564e-07,8.85182179779736e-07,7.335938845996305e-08,5.601686085252133e-07,1.344935104681783e-07,1.1150839433699372e-07,8.992155012155322e-07,6.263425598577378e-07,-8.092889843859739e-08,-5.565699521540009e-07,-4.956887998575917e-07,-5.394145977170771e-07,-5.750353231504571e-07,-1.4784081274133148e-07,4.0139235342132206e-07,-3.4345043495228776e-08,2.0482456371353038e-07
4.698816024992532e-07,-9.757816050282787e-07,8.872893015254944e-07,7.908946543815439e-08,5.652190394390861e-07,1.3721278095255813e-07,1.2030250210997538e-07,8.912504435770096e-07,6.300040335410224e-07,-7.984857098680137e-08,-5.730701867230882e-07,-5.282953113079093e-07,-5.340150526539602e-07,-6.151377099008565e-07,-1.7054447412608622e-07,3.5066013974217976e-07,-5.3170480241294315e-08,1.7810294989440537e-07
4.6356118799718724e-07,-1.0242006245832154e-06,8.884117817352294e-07,8.278484459200731e-08,5.636093227431502e-07,1.3892182028148981e-07,1.3253054728998428e-07,8.818276257065097e-07,6.338652828732544e-07,-8.274733953198204e-08,-5.747255894862685e-07,-5.620912089222063e-07,-5.257370573409118e-07,-6.446856687261802e-07,-1.9694359229717436e-07,2.978771425518959e-07,-7.593002208042593e-08,1.4376034823504365e-07
4.5965283023508734e-07,-1.068235919807697e-06,8.863564737704367e-07,8.229300204163603e-08,5.535034697393197e-07,1.3706852507465875e-07,1.4264505815220466e-07,8.682799958086016e-07,6.349664192601591e-07,-9.12861802081413e-08,-5.690958386275496e-07,-5.931568797912e-07,-5.112795377797553e-07,-6.666556781163165e-07,-2.2834986358167477e-07,2.456741962850384e-07,-9.850990621000316e-08,1.0161464452860481e-07
4.583510388248337e-07,-1.1569815302214803e-06,8.806920974612946e-07,7.753084243971044e-08,5.354771579034563e-07,1.3031127707610907e-07,1.4771931749958256e-07,8.495569100362651e-07,6.312122993759899e-07,-1.0496065501385071e-07,-5.631133549587821e-07,-6.185996885922199e-07,-4.928355215169349e-07,-6.831671947804995e-07,-2.641568865450236e-07,1.965406233995571e-07,-1.1537852844390543e-07,5.485855926620368e-08
4.591675162503289e-07,-1.3286648081020869e-06,8.719887435022555e-07,6.891407349313057e-08,5.095529468997225e-07,1.1765038480188235e-07,1.4515460599804587e-07,8.248914337582252e-07,6.204386427553448e-07,-1.228077582620665e-07,-5.53129411522773e-07,-6.390817430858358e-07,-4.7135263136440486e-07,-6.968183220654078e-07,-3.035990545667564e-07,1.502718837951917e-07,-1.252969936075116e-07,6.899709478645976e-09
4.6011548233799176e-07,-1.622383287845508e-06,8.594618536951377e-07,5.542624861060997e-08,4.7212130074222975e-07,9.762004038820895e-08,1.3074461517046607e-07,7.928231902070126e-07,6.001331312794616e-07,-1.446277340910255e-07,-5.298082228098941e-07,-6.583404993977964e-07,-4.499666195730206e-07,-7.099782792763653e-07,-3.457398487322864e-07,1.0430388531579052e-07,-1.3231482099193219e-07,-4.040515135506098e-08
4.586861854465815e-07,-2.0723096030101947e-06,8.426405412430095e-07,3.562173638991663e-08,4.183254613997567e-07,6.978027652239897e-08,1.0191036528698757e-07,7.532532712399677e-07,5.701287916833959e-07,-1.694662882363366e-07,-5.035229588339789e-07,-6.786142899049289e-07,-4.336842076729353e-07,-7.218027607774472e-07,-3.872069529059006e-07,5.741620044958325e-08,-1.408821361322211e-07,-8.548264945440895e-08
4.5394281629603447e-07,-2.673393441242794e-06,8.235120983979537e-07,1.2099831631107234e-08,3.486019353656787e-07,3.6976691030880245e-08,6.228498879589671e-08,7.100377404047516e-07,5.354767585624527e-07,-1.9375848145704064e-07,-4.870315217919972e-07,-6.96712348240887e-07,-4.243035799941691e-07,-7.27672581356988e-07,-4.2144172090071084e-07,1.2311033621097785e-08,-1.517947718884959e-07,-1.257932851292689e-07
4.4714245071062693e-07,-3.3533068672635354e-06,8.058041438221991e-07,-8.557714730455999e-09,2.715432138311154e-07,4.966292498537937e-09,2.0289582942355333e-08,6.698120707771943e-07,5.05065066268552e-07,-2.1265666968428606e-07,-4.813930867626596e-07,-7.051287591167098e-07,-4.232422337796968e-07,-7.213616657917726e-07,-4.418629486935072e-07,-2.6608334781060664e-08,-1.639298190444896e-07,-1.591013229476591e-07
4.4003245555043527e-07,-3.993651191251042e-06,7.924959661143748e-07,-2.0908224669269223e-08,1.9925960501971561e-07,-2.080696528832688e-08,-1.7823479457316957e-08,6.376454325545862e-07,4.865270716146742e-07,-2.2371307215160406e-07,-4.868792117172962e-07,-6.964937239520343e-07,-4.3182096375661696e-07,-7.008867388047214e-07,-4.460829950786292e-07,-5.766506395322684e-08,-1.782919433999058e-07,-1.8538435933877148e-07
4.329405050064267e-07,-4.491280760710577e-06,7.833238560590275e-07,-2.00846805608853e-08,1.4106848725840023e-07,-3.7755507125654634e-08,-5.206752812590022e-08,6.1456057323485e-07,4.82665694573702e-07,-2.2859901619766183e-07,-5.073773632155059e-07,-6.66524969632566e-07,-4.4845700683099186e-07,-6.697608015682194e-07,-4.36706331280743e-07,-8.31430193920441e-08,-1.980181822066994e-07,-2.0643153990677376e-07
4.248566231435955e-07,-4.80410924945485e-06,7.762677882247057e-07,-3.8306500626126e-09,1.0271620240389019e-07,-4.560846683254772e-08,-8.52930098763954e-08,5.993513218167168e-07,4.92343651880805e-07,-2.3103858720965857e-07,-5.332913243911708e-07,-6.142867614364502e-07,-4.7153189689437085e-07,-6.357443824416126e-07,-4.185404414465163e-07,-1.0630450215166852e-07,-2.2451423599646486e-07,-2.2365938921968163e-07
4.149493391287391e-07,-4.950081806241443e-06,7.707845270799002e-07,2.9255322656425927e-08,8.954099753593274e-08,-4.460788310466e-08,-1.1748685279315312e-07,5.914978632165213e-07,5.130459498664994e-07,-2.3382049745873487e-07,-5.515676767891698e-07,-5.425630014064014e-07,-4.980420784296107e-07,-6.088130519222868e-07,-3.9608397525253367e-07,-1.283348227949814e-07,-2.556390361943536e-07,-2.374038585894826e-07
4.0340058132327173e-07,-4.9823752014863715e-06,7.686978868986371e-07,7.91497843377272e-08,1.0658774781063487e-07,-3.528563155559181e-08,-1.4483294007390334e-07,5.915040379868685e-07,5.415004571327378e-07,-2.3782891313112727e-07,-5.547158782037885e-07,-4.5909848222675027e-07,-5.239775289959263e-07,-5.993131425063143e-07,-3.7328500350789044e-07,-1.4824223371245319e-07,-2.8793528153422654e-07,-2.483141979784306e-07
3.9106236593334773e-07,-4.973119447390035e-06,7.723545004530315e-07,1.4162194429146386e-07,1.5471949578574966e-07,-1.930651510044555e-08,-1.6260715139812638e-07,5.9963129281902e-07,5.732996983979063e-07,-2.4224508946549433e-07,-5.342539448582766e-07,-3.754578223655099e-07,-5.47011899381759e-07,-6.159263397895982e-07,-3.534601911116358e-07,-1.6404146005102355e-07,-3.182923762991289e-07,-2.5790267887254344e-07
3.7928368340300415e-07,-4.999170202754892e-06,7.835675267555281e-07,2.093799710653019e-07,2.2892031729641698e-07,1.1260458890372159e-09,-1.6634050736545653e-07,6.160928504929898e-07,6.044591800886988e-07,-2.439928455399368e-07,-4.862719602068343e-07,-3.0203638230592085e-07,-5.646747824018175e-07,-6.611305838997017e-07,-3.378099789379188e-07,-1.7280433063313648e-07,-3.423201815328063e-07,-2.6677596156905513e-07
3.7032478110155933e-07,-5.10536389368962e-06,8.03996583101944e-07,2.7581797849964633e-07,3.2149706745898223e-07,2.5107298327320355e-08,-1.5095402204848829e-07,6.422589864663222e-07,6.339824584035755e-07,-2.3754982571741343e-07,-4.1872890968370705e-07,-2.434376511323948e-07,-5.727278595030874e-07,-7.281333192473249e-07,-3.245819323430317e-07,-1.7063564303914205e-07,-3.5344118710722165e-07,-2.7312019032941233e-07
3.6713502821722627e-07,-5.26006237697205e-06,8.344535186528311e-07,3.376212990379729e-07,4.251697714779631e-07,5.322603474510552e-08,-1.1252907706023522e-07,6.797282636673435e-07,6.636061045897828e-07,-2.1747664632053733e-07,-3.3234137288822376e-07,-1.9907841252863188e-07,-5.687793593875769e-07,-8.029011321841824e-07,-3.1086537843690885e-07,-1.546159291325282e-07,-3.464285759758911e-07,-2.740389627220506e-07
3.718703870375108e-07,-5.349933158103622e-06,8.732425000836062e-07,3.923886032347077e-07,5.323127648057215e-07,8.547668601184014e-08,-5.2742761248349416e-08,7.273597115517607e-07,6.944663309113413e-07,-1.8232706422344743e-07,-2.280951920307163e-07,-1.6763522354342955e-07,-5.542767064630085e-07,-8.708299348763483e-07,-2.9510464096715486e-07,-1.2541339186307096e-07,-3.2181516860632005e-07,-2.680734908467148e-07
3.8470770978921676e-07,-5.232218472781282e-06,9.161563288004849e-07,4.3717727230071163e-07,6.340493668994668e-07,1.1991083927533165e-07,2.0376317326613425e-08,7.803168779642846e-07,7.250200280945626e-07,-1.356993124427573e-07,-1.1569998865348673e-07,-1.494918518164718e-07,-5.30572376698662e-07,-9.223679537070866e-07,-2.772051023593683e-07,-8.70634044761798e-08,-2.85149036830223e-07,-2.5542528744664466e-07
4.043942306587816e-07,-4.816220066475923e-06,9.5908364503235e-07,4.695848807332861e-07,7.231824716204866e-07,1.539537142383009e-07,9.781170715324102e-08,8.328076172096435e-07,7.525819357640195e-07,-8.348978815096363e-08,-5.742704317817997e-09,-1.4508318648772783e-07,-5.001175880097681e-07,-9.537600564105713e-07,-2.5686331171896234e-07,-4.390517310933738e-08,-2.4212802280438895e-07,-2.362473065907801e-07
4.2928768142403216e-07,-4.12401636752948e-06,1.000580403259699e-06,4.897152052746649e-07,7.974520207951928e-07,1.86120954065716e-07,1.7435086778321086e-07,8.80878273281653e-07,7.754079714544652e-07,-3.127043703746068e-08,8.802349446760214e-08,-1.5294612621863594e-07,-4.6563463768197646e-07,-9.66467639843182e-07,-2.3349786476433982e-07,1.1871002377404313e-09,-1.9648470414270418e-07,-2.1077603036301978e-07
4.574159996021534e-07,-3.2852304545595746e-06,1.0405406145927217e-06,4.996720656277302e-07,8.574296967144421e-07,2.1537884095523303e-07,2.4701088676067553e-07,9.219049374262147e-07,7.921208252147896e-07,1.5544012617637778e-08,1.559134963887446e-07,-1.703669212500961e-07,-4.2951781966437307e-07,-9.669449141429894e-07,-2.082165573172652e-07,4.543835009891726e-08,-1.5261411978575768e-07,-1.8189416623330852e-07
4.857955878946044e-07,-2.460381288356541e-06,1.0766819972245243e-06,5.015789360892486e-07,9.011486121167171e-07,2.3940542859419995e-07,3.110671285373349e-07,9.528337780287902e-07,8.002939207552156e-07,5.120513821522322e-08,1.934743495604755e-07,-1.9448910632382112e-07,-3.9528626880191886e-07,-9.646956357520374e-07,-1.843966933632866e-07,8.495372207283115e-08,-1.171301899507878e-07,-1.5585288255252296e-07
5.107430328988521e-07,-1.7486506742885675e-06,1.105488878138419e-06,4.940636884293842e-07,9.244870378843549e-07,2.5491865500589884e-07,3.6065977991918755e-07,9.70923652348214e-07,7.975769981318658e-07,7.169794634856253e-08,2.0276445362683572e-07,-2.2176068389612492e-07,-3.651986284587793e-07,-9.67819802613234e-07,-1.653406688084741e-07,1.1632259456360859e-07,-9.566135040895796e-08,-1.3903748999739358e-07
5.293792454983094e-07,-1.1568204875116659e-06,1.1238549286898812e-06,4.758771617295032e-07,9.218167085885356e-07,2.5988792616970133e-07,3.938082828397124e-07,9.76122976220025e-07,7.842469236836531e-07,7.736755914857781e-08,1.8622298921890738e-07,-2.4791041175980863e-07,-3.4051610427295487e-07,-9.785393163453425e-07,-1.5216722111572714e-07,1.3848495962483767e-07,-8.944545401274771e-08,-1.3457328651093126e-07
5.404101617125386e-07,-6.465555833509965e-07,1.1305028037845076e-06,4.469675338696047e-07,8.949565686299369e-07,2.5438937678237337e-07,4.1186025073153317e-07,9.71106309650043e-07,7.63143978567558e-07,7.221844658177661e-08,1.584682632702768e-07,-2.7067158172230136e-07,-3.213992237025841e-07,-9.937154763911472e-07,-1.4473482150029571e-07,1.516091447565697e-07,-9.670700037187128e-08,-1.4245756562705582e-07
5.434651257255256e-07,-1.9870198722628486e-07,1.1249743392210383e-06,4.0650420482663057e-07,8.501782480850016e-07,2.391821903622189e-07,4.162295817569888e-07,9.586592855715446e-07,7.36739939149593e-07,6.048139551856472e-08,1.2815514262785694e-07,-2.9258735471949576e-07,-3.089727010067068e-07,-1.0081883330258399e-06,-1.4354976137412444e-07,1.548079101179362e-07,-1.160587780020476e-07,-1.6143530082351025e-07
5.385902184346436e-07,1.6805436139658704e-07,1.1071837685486852e-06,3.5335569847145525e-07,7.927140657349683e-07,2.1480728694854498e-07,4.05843680163462e-07,9.403803103798662e-07,7.055560876822708e-07,4.4827689051742456e-08,1.107857706291368e-07,-3.1978428488365955e-07,-3.056260233264909e-07,-1.0178709778253422e-06,-1.492279185672e-07,1.4675820878370054e-07,-1.4642450675161722e-07,-1.890103181261488e-07
5.271259285165883e-07,4.257370279626025e-07,1.0794867317367211e-06,2.883564339600224e-07,7.274614740890174e-07,1.828987284880026e-07,3.8049901745218127e-07,9.182883979245419e-07,6.699875489051918e-07,2.768419652389072e-08,1.1672212498250145e-07,-3.5754261952734004e-07,-3.1212295466865785e-07,-1.0171646722489726e-06,-1.602731403709159e-07,1.287906161282626e-07,-1.8440652482423176e-07,-2.2018026012911084e-07
5.125534629496775e-07,5.711559434263715e-07,1.0480496210519494e-06,2.1635426347764848e-07,6.560150522321347e-07,1.4747392105608048e-07,3.447641679468148e-07,8.959823081109062e-07,6.323846802654962e-07,1.2372692936851364e-08,1.4079519103237436e-07,-4.072969537201873e-07,-3.295905717067367e-07,-9.977008491299427e-07,-1.7290820418607953e-07,1.0595142269524897e-07,-2.2442958425589334e-07,-2.482725674912966e-07
4.995513905467363e-07,6.264124940618629e-07,1.0213848191846623e-06,1.4478951174693328e-07,5.828288237508965e-07,1.1382485004220925e-07,3.0604790974675817e-07,8.76908090678377e-07,5.963769525134548e-07,1.856594343813715e-09,1.7745792446557932e-07,-4.666720119512893e-07,-3.580383985659897e-07,-9.585218832589677e-07,-1.8364274999809615e-07,8.439994786799554e-08,-2.620790889034598e-07,-2.6802964224976563e-07
4.920475161418415e-07,6.083724284306005e-07,1.0068040514489933e-06,8.186429297057394e-08,5.103369453905455e-07,8.628596332503262e-08,2.711117442743229e-07,8.622687001448851e-07,5.650408226729792e-07,-2.69089393235401e-09,2.028259739928037e-07,-5.298365951866016e-07,-3.9730119422103815e-07,-9.037145415620917e-07,-1.9105585072505763e-07,6.846127160229852e-08,-2.955222394040241e-07,-2.774275325554944e-07
