0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.464400797367194e-07,7.191130026445572e-07,5.342808001972827e-07,8.209045028079146e-08,4.171570656036478e-07,6.798350313378183e-08,8.205845111720051e-08,1.3418093804625405e-07,1.7629131180280056e-07,6.312123844005547e-08,4.292466366153222e-07,8.111541656101961e-07,3.4333172948617496e-07,1.9514462967575182e-07,2.5874150784960333e-07,3.897861757212433e-07,7.002545270807821e-07,4.496376037658744e-07
5.617373900279589e-07,7.496639689723541e-07,5.147134280032444e-07,7.794321198193228e-08,3.8490462081302673e-07,3.591315713414091e-08,6.96320310730477e-08,1.3059624399241537e-07,1.7134919195502143e-07,8.412588528963093e-08,4.0882556905928903e-07,7.865113415085904e-07,3.1160387570228575e-07,1.732281266231272e-07,2.5353833083415176e-07,3.4347308644798214e-07,6.437438633650638e-07,4.121807969881932e-07
5.853280448915079e-07,7.588744313819508e-07,5.05699372008306e-07,7.425512793414544e-08,3.676430921490727e-07,1.707483950383578e-08,5.201973783014786e-08,1.2263946692829942e-07,1.6224333615679986e-07,1.061281974163562e-07,3.9039480089248334e-07,7.536853612623551e-07,2.963204613806272e-07,1.6642704885400167e-07,2.537876025930387e-07,3.084149761279004e-07,6.03974623265989e-07,3.785083822973312e-07
6.538584649659803e-07,7.52621434399966e-07,4.941755664502542e-07,7.962982665125474e-08,3.5234825782141516e-07,5.853249863126657e-09,3.0761427827851205e-08,1.1141069171595261e-07,1.4989850536182321e-07,1.266419912334704e-07,3.870779109346104e-07,7.207641074910416e-07,2.916200515281642e-07,1.6732247862181767e-07,2.578192203410476e-07,2.9368799559197487e-07,5.773427846455005e-07,3.4783001834777026e-07
7.180876358200677e-07,7.170468565553216e-07,4.838151904495988e-07,8.960882343107926e-08,3.4177152539154833e-07,-3.033210196312575e-09,6.764133165841401e-09,9.68270065821209e-08,1.347681726501949e-07,1.5225785932066923e-07,3.923021118515852e-07,6.884437753789653e-07,2.911404822283382e-07,1.7675224405422602e-07,2.633151683532331e-07,3.01580320931522e-07,5.609438328963119e-07,3.190034553404273e-07
7.208830341821487e-07,6.646707782505311e-07,4.7552054901138867e-07,1.021494683694728e-07,3.324817398653225e-07,-1.0672155561580398e-08,-1.9212015618140744e-08,7.700740594331289e-08,1.1805609417601709e-07,1.6800503504160056e-07,3.9692668617198887e-07,6.502519409923068e-07,2.886893033136343e-07,1.850353039054981e-07,2.686481707656621e-07,3.095859895924526e-07,5.554008049441827e-07,2.927689876892152e-07
6.966796573494752e-07,6.240711206833844e-07,4.620689836663955e-07,1.1406474781633165e-07,3.1477669357125695e-07,-2.1047076620278655e-08,-4.555117521292506e-08,5.247660138509417e-08,1.0299483514572229e-07,1.7332946795171773e-07,3.921177324140733e-07,6.005458231350275e-07,2.7827800570432525e-07,1.905198060206249e-07,2.743706768526143e-07,3.1131644456688657e-07,5.570301356462328e-07,2.72859064158112e-07
6.487821387527898e-07,5.667096533846591e-07,4.489031504994425e-07,1.2415999946007824e-07,2.976528524106742e-07,-3.18375658718291e-08,-6.847706904630652e-08,2.5538075590336536e-08,9.389925837304025e-08,1.7339998327892673e-07,3.826458374217745e-07,5.310936405552817e-07,2.5912595868021555e-07,1.9582690399136288e-07,2.8292519275903484e-07,3.3262788973553297e-07,5.650487604487452e-07,2.6253835323031104e-07
6.052808235004128e-07,4.7360676129617213e-07,4.3485470349964887e-07,1.335963167136878e-07,2.831209528122227e-07,-4.145018661586351e-08,-8.516562469123902e-08,-1.0346941433346878e-09,9.351377000122411e-08,1.6619257658281643e-07,3.7080507629380333e-07,4.5481243183112144e-07,2.3873964571481985e-07,2.026607065924177e-07,2.958522146381761e-07,3.578763339484909e-07,5.800619243323742e-07,2.653730875271264e-07
5.709834959233281e-07,3.915499349877023e-07,4.1803869474968195e-07,1.4437578752331389e-07,2.727635002000153e-07,-5.0505179158036584e-08,-9.650772183995975e-08,-2.590734650386555e-08,1.0023236768658772e-07,1.570815662279084e-07,3.4893321174703625e-07,3.879192970624022e-07,2.2311458471065235e-07,2.1153427066463215e-07,3.1182560116762955e-07,3.9453375477283385e-07,5.977149880350577e-07,2.81395179731646e-07
5.084776548288074e-07,3.4414068817321524e-07,3.980513863558474e-07,1.549766785501612e-07,2.685007181854289e-07,-6.037454465794459e-08,-1.0643868451248258e-07,-5.0877104435074655e-08,1.0761961819415071e-07,1.4775507860012656e-07,3.2219730494002327e-07,3.8303521684324356e-07,2.1435719872407992e-07,2.209612829184548e-07,3.2684622592460783e-07,4.437535230776369e-07,6.117656430832458e-07,3.0327329498732646e-07
4.189776714059054e-07,3.112370447527095e-07,3.748385340180154e-07,1.6069152335221113e-07,2.686453778330633e-07,-7.251202706372063e-08,-1.197427083100519e-07,-7.863910730435078e-08,1.0922813970308517e-07,1.400424346144547e-07,2.9692468352101567e-07,4.160539610030584e-07,2.1309636432261083e-07,2.2923519037215327e-07,3.366536355251513e-07,4.7604618235092543e-07,6.181376833069964e-07,3.2265646997412236e-07
3.260349274201208e-07,2.9653558816421853e-07,3.493459859369319e-07,1.6127622668176337e-07,2.661519767016171e-07,-8.657527825082509e-08,-1.382374110978545e-07,-1.093655438330714e-07,1.0169999894864944e-07,1.2511704853168008e-07,2.732980810097535e-07,4.485757528032548e-07,2.1798551080337287e-07,2.3637812145015245e-07,3.3967501171557544e-07,4.950849108785939e-07,6.165548722004324e-07,3.339685814216317e-07
2.7443347149440714e-07,2.9260915145198235e-07,3.2806019567337373e-07,1.5782345643417793e-07,2.6172659967405574e-07,-9.975215033140681e-08,-1.5909771729640925e-07,-1.3896361501403317e-07,8.685105410791123e-08,1.1631719768059857e-07,2.5828317495358824e-07,4.4483522462190625e-07,2.2779452829519388e-07,2.4415221442372184e-07,3.374017968824961e-07,5.029118651974165e-07,6.099356334434897e-07,3.3665592401825894e-07
2.3146409397134195e-07,2.737440257800867e-07,3.197001463240653e-07,1.510488471936124e-07,2.5909013419668193e-07,-1.0854696666526802e-07,-1.7664790760759533e-07,-1.6161850747275926e-07,7.016395312383693e-08,1.1455518219609107e-07,2.5506583750075074e-07,4.336449863184546e-07,2.407484338014751e-07,2.540141110732766e-07,3.324549835520593e-07,4.993891504496481e-07,6.003052225117226e-07,3.34897374936182e-07
2.144796128906284e-07,2.478481964784205e-07,3.2493524746714054e-07,1.4075622912216873e-07,2.5921465518604253e-07,-1.1104421314159093e-07,-1.8688095513769533e-07,-1.7351630293423932e-07,5.580156367593428e-08,1.1611425472236534e-07,2.582759366802806e-07,4.5049883832953704e-07,2.55187257373769e-07,2.6522183815809233e-07,3.249783223396421e-07,4.914774213627321e-07,5.878867305138946e-07,3.3320733449561737e-07
1.7602206473598794e-07,2.531096807021283e-07,3.395136303598775e-07,1.265489376814746e-07,2.618979397315219e-07,-1.0874601039045762e-07,-1.9027801637395262e-07,-1.7603027769602102e-07,4.415561308499036e-08,1.215196059176399e-07,2.632631925856477e-07,4.928392396920204e-07,2.6647895117203567e-07,2.745861507019152e-07,3.136123770969964e-07,4.781998047601732e-07,5.688677261933749e-07,3.328831044371329e-07
1.5861232236384009e-07,2.6726062420906193e-07,3.541800559600021e-07,1.0630248615890163e-07,2.6282822114036075e-07,-1.0575178533646708e-07,-1.9123051634457794e-07,-1.7454216448587857e-07,3.288010206423304e-08,1.2328867036125358e-07,2.6263268898034553e-07,5.342704796752083e-07,2.7076760138701974e-07,2.7843316820965864e-07,2.9656972047997e-07,4.561322864182617e-07,5.400511596007739e-07,3.3234087466941783e-07
1.7089439489471507e-07,2.7589247471892736e-07,3.596707979345611e-07,7.963352867996173e-08,2.561536928173748e-07,-1.0658781490132245e-07,-1.9440897107189897e-07,-1.745906796000283e-07,1.92448129540229e-08,1.2042521647118014e-07,2.499632336063944e-07,5.553123045623231e-07,2.670067832596325e-07,2.760864931290616e-07,2.7397256482051054e-07,4.263170547804422e-07,5.030551749372511e-07,3.30911658330276e-07
1.6816241185125168e-07,2.759505379341042e-07,3.5236082504548195e-07,4.938271422960062e-08,2.3940330163098496e-07,-1.1381303268149654e-07,-2.0176429561132442e-07,-1.788573604736248e-07,6.707498954007354e-09,1.1377751637171818e-07,2.2766370648444134e-07,5.660620212153944e-07,2.568179077272238e-07,2.696547527462785e-07,2.495029147154463e-07,3.944840484919144e-07,4.6394850673087297e-07,3.2807660449003405e-07
1.536504043351368e-07,2.7448888332900135e-07,3.357023950909417e-07,1.997720611913365e-08,2.1357315831752506e-07,-1.2694651007422346e-07,-2.1179994041861864e-07,-1.8727626600358888e-07,-3.588762068188955e-09,1.0353480246620675e-07,2.1006781057465327e-07,5.503886357173989e-07,2.446327158637691e-07,2.626429268603309e-07,2.2804949023322818e-07,3.68126424721427e-07,4.311497848588881e-07,3.2391865623629975e-07
1.4769031463701332e-07,2.666295164443411e-07,3.167346357177634e-07,-3.6059493832695836e-09,1.8233035592682232e-07,-1.4354059971211283e-07,-2.215668374460712e-07,-1.9692640239502088e-07,-1.069827930975441e-08,9.194190924581235e-08,2.0052686281784335e-07,5.443621307889166e-07,2.3490500029400328e-07,2.587740400841525e-07,2.1276827017567542e-07,3.53655486255291e-07,4.10337732609121e-07,3.1877941283005294e-07
1.3252218914151382e-07,2.6075123161742844e-07,3.014865811631375e-07,-1.8258388286988165e-08,1.497446797440113e-07,-1.610201989459594e-07,-2.2984745718264468e-07,-2.0577486018733324e-07,-1.4990641219520566e-08,8.293366500511165e-08,2.0118211711860844e-07,5.587390437130717e-07,2.299102980741195e-07,2.570437091248066e-07,2.027717498641601e-07,3.5236349964096746e-07,4.011686009354866e-07,3.119801845124969e-07
1.2004227836749553e-07,2.625614210329934e-07,2.9240735266880487e-07,-2.498243212240821e-08,1.1761316795167678e-07,-1.7751637983932242e-07,-2.3812756704363902e-07,-2.1562807809970755e-07,-2.483798305100187e-08,7.5589169481809e-08,2.0540220946396515e-07,5.870550603395733e-07,2.2939162609350268e-07,2.524737781941525e-07,1.936039481052312e-07,3.5944197774143046e-07,3.9834808756526004e-07,3.0351987280099556e-07
1.1067489821020211e-07,2.5983889288185345e-07,2.8488241204268015e-07,-2.753718575398712e-08,8.537398660807993e-08,-1.9331075986430533e-07,-2.4894385908971103e-07,-2.2856850387721076e-07,-4.0725839388923815e-08,6.704503285256017e-08,2.1495008514134899e-07,6.216536745083569e-07,2.3199510325764152e-07,2.3952163839158643e-07,1.8005133184177617e-07,3.671226256070224e-07,3.9590574857305425e-07,2.94328085661259e-07
9.900300800707644e-08,2.594279913325271e-07,2.750927914085171e-07,-2.977138643115198e-08,5.223860849534875e-08,-2.1031978896041222e-07,-2.635321654907493e-07,-2.451364174050619e-07,-6.114152540726538e-08,5.71020357429948e-08,2.2559125212108398e-07,6.513155539581153e-07,2.370672042673007e-07,2.1522187505852544e-07,1.6009736136811167e-07,3.686371340760369e-07,3.910963399553457e-07,2.865612725963287e-07
9.022937242955543e-08,2.534154572409559e-07,2.600622258314165e-07,-3.482084580435097e-08,1.811880467059029e-08,-2.2832178837015133e-07,-2.7989986536664133e-07,-2.6289586384769044e-07,-7.810922991450603e-08,4.29927477826041e-08,2.302930545381106e-07,6.737302841845254e-07,2.444542532205852e-07,1.8157259531857141e-07,1.3588206489122207e-07,3.614654765414248e-07,3.845915399518594e-07,2.829228511166693e-07
7.91420760570514e-08,2.3603978451010553e-07,2.3814536493449473e-07,-4.3789627671534756e-08,-1.5748391858530333e-08,-2.467109853870843e-07,-2.952397877023307e-07,-2.7702707730950343e-07,-8.77221233107397e-08,2.228056201716021e-08,2.2713726719691165e-07,6.861064191521397e-07,2.5299157686864673e-07,1.4525973468362738e-07,1.1215490529222662e-07,3.4745234231675414e-07,3.783286276701514e-07,2.8410336932687097e-07
6.527148613168132e-08,2.0707242444931397e-07,2.1088284411660365e-07,-5.66432367134068e-08,-4.8295078973259665e-08,-2.6412661709028157e-07,-3.087135751636007e-07,-2.83660840050783e-07,-8.83212950552162e-08,3.94720406765869e-09,2.119650934493333e-07,6.888192445651621e-07,2.5944494013426105e-07,1.1427096422302107e-07,9.367738060288602e-08,3.2975246356271023e-07,3.719127500463888e-07,2.8843201138434044e-07
4.5568130420439226e-08,1.6471566743037706e-07,1.798118856735185e-07,-7.41202542151032e-08,-7.825975752581234e-08,-2.8155701581422155e-07,-3.2154804322793065e-07,-2.8280349705240386e-07,-7.976268783678688e-08,-2.0507072940805446e-08,1.8252025041218876e-07,6.763408806716065e-07,2.5923830599521197e-07,9.38452592210267e-08,8.2865447737814e-08,3.1167629420768147e-07,3.6259641160834037e-07,2.9374854953482346e-07
1.8333350273109768e-08,1.1423089308197148e-07,1.4607202445392233e-07,-9.602256351033347e-08,-1.0481704169638275e-07,-2.9959425737877575e-07,-3.3940230085924786e-07,-2.77247401145266e-07,-6.554269381494901e-08,-6.251499322804411e-08,1.3935194308524772e-07,6.469861034908203e-07,2.4896467573338965e-07,8.589106301497945e-08,7.971984018797484e-08,2.956937262483819e-07,3.487878945777803e-07,2.9950914047317533e-07
-1.731746370843102e-08,6.789330527381929e-08,1.1199286698766071e-07,-1.211502693245322e-07,-1.2677975632663522e-07,-3.195953892220218e-07,-3.6337552165355624e-07,-2.689865742145549e-07,-4.1641920345831804e-08,-1.1194718200130134e-07,9.017388156151281e-08,6.04974828697299e-07,2.286486279576541e-07,8.92790359317522e-08,8.345361920432443e-08,2.8354904425126655e-07,3.322053040202058e-07,3.0728110602963273e-07
-6.02147733318447e-08,2.9726309549105414e-08,8.226845554447086e-08,-1.4692131683846789e-07,-1.4199961841026148e-07,-3.404239329668727e-07,-3.899526740097896e-07,-2.574930004484946e-07,-1.3845659544904948e-08,-1.5524878261746629e-07,4.063826228726488e-08,5.590889306994121e-07,2.022688425145092e-07,1.015948554982112e-07,9.320550591811436e-08,2.769858771083572e-07,3.178580677886152e-07,3.19182103366526e-07
-1.0344733610365774e-07,3.586849770829336e-11,6.158490645627286e-08,-1.6919906948546422e-07,-1.4837879250519445e-07,-3.5736484183230114e-07,-4.106362911683919e-07,-2.402821739094923e-07,2.1380458552591196e-08,-1.8461571489154028e-07,9.611187120740824e-09,5.156197794326444e-07,1.7586303786458394e-07,1.202077021624054e-07,1.0805509662890643e-07,2.778308814074234e-07,3.10875392563479e-07,3.3576932478865875e-07
-1.3908579546386182e-07,-1.5175300198239113e-08,5.406421595793775e-08,-1.8490514602557253e-07,-1.4493698238323914e-07,-3.550642605862513e-07,-4.229562659080174e-07,-2.1504316443451166e-07,6.143426055133869e-08,-1.903191837036725e-07,2.8991881180471716e-08,4.802893821177529e-07,1.5471004706954397e-07,1.413779049552939e-07,1.256392047087235e-07,2.8685728009958656e-07,3.125330409578208e-07,3.5431568407331835e-07
-1.607509254736738e-07,-2.161523604755378e-08,5.92973929865351e-08,-1.9346055018451072e-07,-1.320997103969807e-07,-3.3826771408098386e-07,-4.2518260084438e-07,-1.8400618868027242e-07,8.416100216864193e-08,-1.9022921957767848e-07,7.089586771874679e-08,4.5512271853514734e-07,1.4107219051535722e-07,1.6051323854263063e-07,1.4188001700307172e-07,3.0243561652440586e-07,3.189799506575856e-07,3.703932338411162e-07
-1.6723804932132885e-07,-1.6691860805486024e-08,7.289677158971258e-08,-1.9664254966961486e-07,-1.122253490116003e-07,-3.154499326886883e-07,-4.126851050635088e-07,-1.508847310524114e-07,1.0685990063508181e-07,-2.0171676244014978e-07,8.944815647091704e-08,4.370319389494848e-07,1.3396669811806434e-07,1.7342800203085025e-07,1.5262011404604507e-07,3.209384009061807e-07,3.235699099608568e-07,3.805911465653901e-07
-1.632740284661466e-07,3.827531065342172e-09,9.029399018044408e-08,-1.9715474900587072e-07,-8.798732706405341e-08,-2.9133916384917673e-07,-3.907328201432972e-07,-1.1904160515972756e-07,1.2713853817303348e-07,-2.1478527300437094e-07,8.672643790232758e-08,4.229102475925243e-07,1.312096627998089e-07,1.780408906103662e-07,1.5599018682413703e-07,3.3822961505781483e-07,3.2113561612039484e-07,3.850677438393866e-07
-1.4964465044971188e-07,3.8626440788227214e-08,1.0900739137230957e-07,-1.972998761686018e-07,-6.02819726700407e-08,-2.6311745274034233e-07,-3.4978074764660506e-07,-9.186457271119715e-08,1.3900664975498698e-07,-2.0474124923192066e-07,9.218262703096086e-08,4.119373402017297e-07,1.315201125959305e-07,1.760815818314616e-07,1.5380174236306586e-07,3.518355864321291e-07,3.1055502511924355e-07,3.8816339398287504e-07
-1.2651961687992856e-07,6.769281672876072e-08,1.2973200302401624e-07,-1.9864180529470266e-07,-2.8297860872295945e-08,-2.3696868132349153e-07,-2.9073546715970927e-07,-6.518599872269084e-08,1.758164627543313e-07,-1.9069013052446016e-07,1.0401774506711104e-07,4.051962911684065e-07,1.3491018544131186e-07,1.718646671709784e-07,1.5031154512834738e-07,3.6149559907323036e-07,2.938175464976223e-07,3.9549269930848845e-07
-9.418522012866809e-08,9.320533200251286e-08,1.546005467351899e-07,-2.028752100005992e-07,9.316719261694147e-09,-2.1620211437400135e-07,-2.2610628500753296e-07,-3.425861524161363e-08,2.2036157913996262e-07,-1.6967280124658517e-07,1.199721658341248e-07,4.044133873837809e-07,1.4122711468096715e-07,1.6927759820610833e-07,1.4929833244775313e-07,3.6750057126155137e-07,2.734937602029452e-07,4.098113029882984e-07
-5.3336596127145694e-08,1.1858379881921883e-07,1.8337254682823025e-07,-2.1091596899985574e-07,5.223609066836388e-08,-1.961212274526057e-07,-1.5700829316418572e-07,1.9920445218014616e-09,2.669065884463591e-07,-1.4370427901572038e-07,1.5348981146626902e-07,4.107990731851931e-07,1.4830623434322834e-07,1.695081968399172e-07,1.5130464377546747e-07,3.689197343946721e-07,2.501634711836318e-07,4.281834919345934e-07
-8.970002308924775e-09,1.4368391003820555e-07,2.122652743810689e-07,-2.2285067434571226e-07,9.770990493201023e-08,-1.775573172927886e-07,-9.189035545293769e-08,4.0978640566942045e-08,3.202565883122568e-07,-1.1584822679000473e-07,1.8858674011363921e-07,4.22471534572978e-07,1.5240118697441855e-07,1.7090438830104182e-07,1.537266383839039e-07,3.6340578268868013e-07,2.2301243354388266e-07,4.424998969076906e-07
4.1285581467645096e-08,1.8815892767487494e-07,2.3537726239760007e-07,-2.3808755061285376e-07,1.4160275581271598e-07,-1.609156301092455e-07,-3.0967904020534764e-08,7.683343224692517e-08,3.6744739417702533e-07,-8.958137565822153e-08,2.16751648007757e-07,4.3640598728590933e-07,1.500057860007615e-07,1.7091749326769366e-07,1.5318649972381344e-07,3.4949199334755357e-07,1.92756349401893e-07,4.4402088177191494e-07
9.45728202840225e-08,2.402303160974827e-07,2.48730337720096e-07,-2.5487034403164344e-07,1.8126939935243683e-07,-1.4504134814712277e-07,1.7150211920763052e-08,1.0487940002538214e-07,4.119274435026375e-07,-7.525792280041522e-08,2.2711915805403287e-07,4.507676570319206e-07,1.4035013476408716e-07,1.6817917477226433e-07,1.483199370145043e-07,3.285276593527698e-07,1.6429822127046984e-07,4.282199086236893e-07
