0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.49125102807241e-07,-1.249449465354668e-06,3.1210112302340586e-06,-1.0107555751168728e-06,9.380554518878245e-06,4.904152508704172e-07,-1.192159690889784e-07,-3.628452048098509e-08,-1.5565099875490855e-07,4.466264956446636e-07,4.750508162197304e-07,7.30236296598977e-07,6.248480100454217e-07,4.7191478499517365e-07,1.0412155233832978e-06,1.4420967793432753e-06,2.10168007169737e-06,6.000798216092155e-07
-4.341565137297997e-07,-1.1706062227955486e-06,2.0770845151726374e-06,-1.1504212019764894e-06,1.162264630803094e-05,5.154541431005066e-07,-1.1383906762149118e-07,-5.2027222436798325e-08,-6.586071665156049e-08,4.6543835964656073e-07,5.760741886318586e-07,7.847933415925688e-07,5.997905921654712e-07,5.175969227886823e-07,1.0714987053811484e-06,1.4091226725705917e-06,1.7374820557357774e-06,7.449531134938714e-07
-4.180432838461594e-07,-1.072981033244949e-06,9.033974597435496e-07,-5.476041684797344e-07,1.1825262119221533e-05,5.196992889755054e-07,-2.2105418502351646e-07,-7.284762938607534e-08,2.1182998319770877e-08,4.818303370190303e-07,6.827932787274352e-07,8.343834406259608e-07,5.662264284986632e-07,5.288323579017583e-07,1.0851937755450242e-06,1.3543722812175346e-06,6.176966007832763e-07,8.426262393463782e-07
-4.0491829467786205e-07,-1.005724047387014e-06,-8.547454117443388e-08,1.2167822736453132e-06,9.946218328246657e-06,4.972237528239596e-07,-5.081870333376173e-07,-1.0287605230306179e-07,8.821759029212909e-08,4.906678531879941e-07,7.886073654001279e-07,8.697791397206795e-07,5.302748748637255e-07,5.145458273365358e-07,1.078858372485243e-06,1.2878064976934935e-06,-9.476271615997669e-07,8.658717031695959e-07
-4.0073449077658786e-07,-1.010133317207704e-06,-4.30472806540908e-07,4.015052827962864e-06,6.801117691638786e-06,4.47648884697145e-07,-9.196287335130527e-07,-1.4691982546372655e-07,1.1586962478636702e-07,4.866468239592993e-07,8.812023295564788e-07,8.824579482003961e-07,4.983290247424367e-07,4.82047877015647e-07,1.0532609743326045e-06,1.213385597277922e-06,-2.5450613330929642e-06,8.021511956321953e-07
-4.100010370112824e-07,-1.1012631847403314e-06,-5.954581443442715e-07,8.009176657833003e-06,3.668200943856295e-06,3.7806442936166963e-07,-1.3670566611842701e-06,-2.058050259219577e-07,9.211587767476204e-08,4.677870485613878e-07,9.432345591336231e-07,8.691441588815844e-07,4.757960311656908e-07,4.394898219501536e-07,1.0145374666437634e-06,1.1309008063783673e-06,-3.838272629987437e-06,6.55198520334858e-07
-4.3271048526039103e-07,-1.258356008917286e-06,4.535739595680646e-09,1.271125612346598e-05,1.7612331270623147e-06,3.020404343690464e-07,-1.7311169095293713e-06,-2.7338613411473114e-07,1.754138442618148e-08,4.375817556008627e-07,9.593576866243354e-07,8.335724251489901e-07,4.649590371124488e-07,3.961931231885013e-07,9.725644780111572e-07,1.041876764706434e-06,-4.586284516804507e-06,4.4498906826496395e-07
-4.640977792940167e-07,-1.4273737414093685e-06,7.878925059804009e-07,1.7368499148595117e-05,1.8168942958600888e-06,2.3546653038484798e-07,-1.8863476304985153e-06,-3.379345946149073e-07,-9.155054556417769e-08,4.0418291359402044e-07,9.233084496934586e-07,7.843216277143711e-07,4.6297159500053224e-07,3.5959140221776704e-07,9.365939404367121e-07,9.534296739323777e-07,-4.711544161288946e-06,2.071768776408677e-07
-4.963757491531984e-07,-1.5398986306118398e-06,1.5677353379798426e-06,2.0243393308715348e-05,3.882603652122928e-06,1.9129202023047463e-07,-1.7766762597117377e-06,-3.8749367478800325e-07,-2.0705904611809554e-07,3.7659310728870865e-07,8.404627557897583e-07,7.303051201942413e-07,4.618276967233026e-07,3.329592509387461e-07,9.109936582319186e-07,8.772046390902644e-07,-4.211647946410133e-06,-1.2445031792140616e-08
-5.23422713484591e-07,-1.545863007224633e-06,2.1066960210230113e-06,2.01404916165973e-05,7.321973234839422e-06,1.7540272154102426e-07,-1.5098327168800005e-06,-4.156266059856081e-07,-3.0108953229691565e-07,3.6050433584812534e-07,7.258336609967735e-07,6.768541328969635e-07,4.511175990217802e-07,3.161597022425436e-07,8.941055613088028e-07,8.240035089092059e-07,-3.097888929166536e-06,-1.717223579653792e-07
-5.430661171712268e-07,-1.4413477583108076e-06,2.259956378332464e-06,2.016663113857722e-05,1.1030127217169356e-05,1.8508498986490027e-07,-1.129978511385309e-06,-4.240370164155269e-07,-3.589262308834576e-07,3.563257212931256e-07,5.995321416102566e-07,6.247159622255944e-07,4.226841563424952e-07,3.0693754265663095e-07,8.805346006896852e-07,7.977259915089018e-07,-1.4638449973790438e-06,-2.4666365996391883e-07
-5.567704438683207e-07,-1.2669068430719504e-06,2.0176577753833582e-06,1.90957182568174e-05,1.3793214285145002e-05,2.1081983462258045e-07,-6.246552512996236e-07,-4.2057771417230746e-07,-3.836421696058602e-07,3.603042680813521e-07,4.832148363586315e-07,5.723720116196176e-07,3.750630426796626e-07,3.012092182558435e-07,8.648401707119136e-07,7.932602962036865e-07,4.921899313238064e-07,-2.3666262312639197e-07
-5.675806168193528e-07,-1.0755525806749415e-06,1.4909561584773482e-06,1.8838089756657698e-05,1.4694633533763623e-05,2.40817392943539e-07,-1.6008974576536486e-07,-4.141519763751478e-07,-3.8980563747452784e-07,3.6762306771551553e-07,3.990584924811091e-07,5.198225093608337e-07,3.155320822361388e-07,2.941310939530279e-07,8.44482423444931e-07,7.995419279538659e-07,2.454281327237674e-06,-1.597243560255735e-07
-5.771789598505466e-07,-8.994036998692718e-07,8.415643419800199e-07,1.63434122448153e-05,1.3434472349912568e-05,2.6597443607591384e-07,1.491832377444455e-07,-4.104027688196645e-07,-3.916101540220565e-07,3.748074824726848e-07,3.676754427250823e-07,4.709817856726248e-07,2.587379848799541e-07,2.8284126376717197e-07,8.209769882391765e-07,8.054569161773029e-07,4.021939517318343e-06,-4.411201354168751e-08
-5.85277190194476e-07,-7.431259794719628e-07,2.0822918454414938e-07,1.3901068620153611e-05,1.0403097592350361e-05,2.8256445363477355e-07,2.457373238564266e-07,-4.1084847533157986e-07,-3.9519902919900617e-07,3.7992139444597863e-07,4.014409773123315e-07,4.330108913044358e-07,2.2230284193989246e-07,2.68366829178015e-07,7.990898342667189e-07,8.031702008405723e-07,4.904566456948834e-06,8.080334357886108e-08
-5.914406380086555e-07,-6.015175429852939e-07,-3.225858569544285e-07,1.2591995716851444e-05,6.4489322913510085e-06,2.9154506480903386e-07,1.096246907605958e-07,-4.150248969559167e-07,-3.97655900215002e-07,3.8126170726385845e-07,4.961611978710687e-07,4.1316569997685483e-07,2.2079873035143637e-07,2.5407597454426326e-07,7.84462589223211e-07,7.88359233924591e-07,5.0037529127431254e-06,1.9431706521734924e-07
-5.966598599828308e-07,-4.770788101341805e-07,-7.064032278480793e-07,1.0465936698665639e-05,2.500563115774419e-06,2.958148685938614e-07,-1.8251094306625586e-07,-4.228868812627715e-07,-3.950083874655927e-07,3.765043942145781e-07,6.287148117873897e-07,4.154242474625373e-07,2.600678554108651e-07,2.4240212053190224e-07,7.811361899527491e-07,7.598486040780688e-07,4.409586171569676e-06,2.8926684302622687e-07
-6.033659055610695e-07,-3.816741974256326e-07,-9.27184569504571e-07,8.72958771483622e-06,-8.823675190792931e-07,2.982010926547339e-07,-4.6963689678373257e-07,-4.3489730348616866e-07,-3.8448743771443147e-07,3.6368531112155704e-07,7.649553592618312e-07,4.391230086897999e-07,3.343894966658297e-07,2.3392584999955527e-07,7.909799760914911e-07,7.206151949528512e-07,3.3620599800220157e-06,3.66418371965424e-07
-6.1400900015756e-07,-3.2564831112388277e-07,-1.003912581229361e-06,7.462191623729812e-06,-3.5766274588998743e-06,3.01555858446182e-07,-7.109729644558871e-07,-4.4985069166789177e-07,-3.647615032106952e-07,3.433750198845243e-07,8.7341932100863e-07,4.799338446255469e-07,4.285450712185951e-07,2.2889250792541269e-07,8.146872694314141e-07,6.790462358905175e-07,2.1401770199736043e-06,4.2343294217113375e-07
-6.289193572426984e-07,-3.0793146591973167e-07,-9.9854679777743e-07,6.147600804895543e-06,-5.7368766617638255e-06,3.0945966924561736e-07,-9.586030227816026e-07,-4.630919217935809e-07,-3.3880218247919917e-07,3.1981077459436673e-07,9.354654578393069e-07,5.316863727273497e-07,5.240354857959806e-07,2.277333908773869e-07,8.515755906544198e-07,6.481056097319422e-07,9.759901132600108e-07,4.4815603437288373e-07
-6.450124882630625e-07,-3.180508850815814e-07,-9.90413562925558e-07,4.632776143323437e-06,-7.444458994995089e-06,3.2552135706769923e-07,-1.1401516662397617e-06,-4.675700435072879e-07,-3.096713053499853e-07,2.9936913534739055e-07,9.462543720574172e-07,5.875762949136227e-07,6.056069067486838e-07,2.296356230505876e-07,8.976359591573664e-07,6.413428738465691e-07,1.3995065761631259e-08,4.2201165374813647e-07
-6.576154156626704e-07,-3.4632746891674157e-07,-1.0229303099776077e-06,2.7077077293454326e-06,-8.598760268185322e-06,3.5132757591020827e-07,-1.2001744259781749e-06,-4.5738583124406504e-07,-2.813705011471972e-07,2.870212531149155e-07,9.089041568153928e-07,6.40490370058548e-07,6.647058213743515e-07,2.312432743860579e-07,9.446191985427226e-07,6.670917418978598e-07,-6.615527139156575e-07,3.304821526968708e-07
-6.633610086393735e-07,-3.892207662490798e-07,-1.0669398078533393e-06,4.057579717644681e-07,-9.058575852473348e-06,3.846447105366689e-07,-1.0972800372780807e-06,-4.3112250963038564e-07,-2.587119295457299e-07,2.8328241944809517e-07,8.289187017794671e-07,6.830854438356038e-07,6.998518289104143e-07,2.2618272550005793e-07,9.82033665093497e-07,7.23066176471005e-07,-1.0629552395162964e-06,1.7487726096252473e-07
-6.62066142075521e-07,-4.4450108281872023e-07,-1.0257196254211718e-06,-2.1124418159939246e-06,-8.812465860669481e-06,4.193723546875719e-07,-8.069543338685322e-07,-3.9248741355107776e-07,-2.4706297375134573e-07,2.841242173818068e-07,7.138946144609455e-07,7.064403302075507e-07,7.157110259450269e-07,2.044290567764707e-07,1.0009780104707823e-06,7.957586949032012e-07,-1.2541728583098663e-06,-2.138220386065678e-08
-6.563331665644762e-07,-5.02399417752365e-07,-7.71067148759546e-07,-4.433955514426916e-06,-8.05667926536276e-06,4.477212206020699e-07,-3.900521172633477e-07,-3.480332338630527e-07,-2.4791957636742e-07,2.8406089160328044e-07,5.766191264018004e-07,7.059292752142712e-07,7.213831995348394e-07,1.5388690552445618e-07,9.952613822536691e-07,8.658791873714837e-07,-1.3501581456174382e-06,-2.1753105482410602e-07
-6.507584248440755e-07,-5.400573293954706e-07,-1.9698696672610388e-07,-5.827704989786032e-06,-7.032735264001689e-06,4.636139254573074e-07,5.05369392252306e-08,-3.043873219322499e-07,-2.583079706908414e-07,2.7991237639082446e-07,4.354475656839474e-07,6.817492612602722e-07,7.272015894431079e-07,6.769815075642574e-08,9.689324338661367e-07,9.158014889802955e-07,-1.500150554629384e-06,-3.690475685779472e-07
-6.475161559539143e-07,-5.35197781930436e-07,7.199878814353647e-07,-6.182628866793322e-06,-5.870801356073154e-06,4.639425331608842e-07,4.6356118440142666e-07,-2.659764420430567e-07,-2.717500922870227e-07,2.7226073837719574e-07,3.1134169955353164e-07,6.347077681365572e-07,7.402872635059641e-07,-4.744462400507023e-08,9.294485694555755e-07,9.377759204838545e-07,-1.8191847820434174e-06,-4.427125080991812e-07
-6.470938761605863e-07,-4.772854351203683e-07,1.8832850684172422e-06,-5.393731775337465e-06,-4.52089076676967e-06,4.519699201858183e-07,8.547337917652902e-07,-2.346833421677585e-07,-2.8187711865587435e-07,2.637033906727176e-07,2.1313378769512225e-07,5.686414910164528e-07,7.605672042076815e-07,-1.7105629628491156e-07,8.821079949286011e-07,9.298330715911036e-07,-2.3450779490903887e-06,-4.2690313312133654e-07
-6.5261986671979e-07,-3.82162162890176e-07,3.0941524061987007e-06,-3.1708762303263355e-06,-2.845789649033678e-06,4.329977474062301e-07,1.217574173475782e-06,-2.11562183499565e-07,-2.843027591035841e-07,2.55557606776111e-07,1.403307965427131e-07,4.85568960918817e-07,7.794450682534688e-07,-2.772551376318045e-07,8.292793296490046e-07,8.999441001573693e-07,-3.011497402554715e-06,-3.34161260860154e-07
-6.665551807228507e-07,-2.930455410816308e-07,4.122204385821032e-06,3.099484258778895e-07,-7.793615104032013e-07,4.116159039976963e-07,1.542277556654769e-06,-1.9902044792386018e-07,-2.808485067650573e-07,2.458575292861154e-07,8.250788178604597e-08,3.8935926375978656e-07,7.828295813298537e-07,-3.449483127205848e-07,7.666669973944309e-07,8.610992025732894e-07,-3.670155888230704e-06,-1.946720574745826e-07
-6.867721766280804e-07,-2.7340936615878394e-07,4.792219742613674e-06,4.367093509320255e-06,1.5762285544508065e-06,3.909388836414833e-07,1.783496600220961e-06,-2.0106711971600179e-07,-2.782956615711926e-07,2.305686344786692e-07,2.4807491197368946e-08,2.873957395822148e-07,7.582166470173069e-07,-3.645191503865721e-07,6.952537620117917e-07,8.2092968588325e-07,-4.168249661256929e-06,-4.414384689918535e-08
-7.16491454158677e-07,-3.8328822387226346e-07,5.056709337558714e-06,7.912708753405642e-06,4.027675688054965e-06,3.718970803637157e-07,1.8439635311060741e-06,-2.2031078293755448e-07,-2.8104350577950906e-07,2.072462914789639e-07,-3.936747338133739e-08,2.083089877921083e-07,7.021334375670346e-07,-3.3862930099501734e-07,6.192542168467554e-07,7.83642781486617e-07,-4.401830286982336e-06,8.699210045227119e-08
-7.534907556549083e-07,-6.442731259923703e-07,4.987719800041417e-06,1.034692515706066e-05,6.143861425912254e-06,3.57502799367698e-07,1.6166770200779503e-06,-2.5359239255776805e-07,-2.890204134783977e-07,1.7808960104444285e-07,-1.0813357919629823e-07,1.817559662826156e-07,6.227006426503822e-07,-2.772521588540005e-07,5.649871735905058e-07,7.555125542125102e-07,-4.3428006034525925e-06,1.801000229261626e-07
-7.881952058954364e-07,-1.0183670465723522e-06,4.733645146092025e-06,1.0590234911123111e-05,8.057488760689205e-06,3.543274816728062e-07,1.0364646527086727e-06,-2.9097597646457443e-07,-2.9623070767752463e-07,1.497942566488681e-07,-1.5882625786652805e-07,2.1870321924078608e-07,5.353699956479733e-07,-1.920102447346409e-07,5.403372996645355e-07,7.232634695478706e-07,-4.021677999322838e-06,2.3064502279248705e-07
-8.12308449584935e-07,-1.4169565195823992e-06,4.459839645275547e-06,9.98806725491764e-06,9.909828451911479e-06,3.6779891897977507e-07,1.3813272979366758e-07,-3.19424818257168e-07,-2.9346133788651004e-07,1.3021781052219034e-07,-1.3631681984486943e-07,2.5609691418872175e-07,4.5531144601631144e-07,-9.541272373275527e-08,5.704880676602801e-07,6.801729856508855e-07,-3.4775833023968427e-06,2.45784691772733e-07
-8.1827298133959e-07,-1.7066675052978336e-06,4.256346477323865e-06,1.015559856106681e-05,1.1846426124311016e-05,3.991205621541616e-07,-9.246163819620493e-07,-3.2885000838235794e-07,-2.7494513836673525e-07,1.2421402624754622e-07,-1.2637227814337305e-07,2.606845463349513e-07,3.914984423993689e-07,-2.802289806487985e-09,5.36400393934584e-07,7.132702822767447e-07,-2.737978217732946e-06,2.3766533401257944e-07
-8.036749820151589e-07,-1.7144054845445294e-06,4.116842500257385e-06,9.529604251605591e-06,1.3495964601033999e-05,4.432882371408818e-07,-1.925108501243104e-06,-3.1669355727520926e-07,-2.4302741695020344e-07,1.314496207167843e-07,-7.205628005887824e-09,2.936242822618213e-07,3.447819185321337e-07,6.900010847739954e-08,5.379452371285524e-07,7.547650068314149e-07,-1.8459732989377882e-06,2.1675342073245003e-07
-7.737803167721053e-07,-1.6278006935799423e-06,3.97211990024935e-06,7.452921600619511e-06,1.4437629546441678e-05,4.899686249306134e-07,-2.644942136291767e-06,-2.8817803097472357e-07,-2.0797423616530662e-07,1.4737269778949878e-07,1.3493735439851275e-07,3.748584490755157e-07,3.0989060422827644e-07,1.0635019150165346e-07,5.967282961214718e-07,7.720691106282782e-07,-8.794140500679028e-07,1.8907614941978598e-07
-7.390793063638911e-07,-1.2216820732164124e-06,3.727122337749124e-06,5.772874464587999e-06,1.4631346938017753e-05,5.286183041767086e-07,-2.950933170617145e-06,-2.529969453342296e-07,-1.8272488615844082e-07,1.660292883419028e-07,2.8165266474701245e-07,4.536568070699333e-07,2.804970364369456e-07,1.024849228232676e-07,6.618851372058498e-07,7.75897444895542e-07,3.50155416857939e-08,1.581832905961363e-07
-7.057810557938186e-07,-7.471150760282037e-07,3.3201461197575074e-06,4.458288835029701e-06,1.4177484356388266e-05,5.505043750361918e-07,-2.8380315999764513e-06,-2.2119695274155167e-07,-1.7491627388445715e-07,1.8232457230410984e-07,4.0348217249122723e-07,5.104841790885691e-07,2.5724572035281685e-07,6.383941026542487e-08,7.045788906795813e-07,7.98596646947473e-07,7.260258143448243e-07,1.2922388525538054e-07
-6.869238836979124e-07,-3.0846540927532677e-07,2.74271609943777e-06,4.051661780882111e-06,1.3961433631692657e-05,5.535882515303802e-07,-2.4228781798669775e-06,-2.0078203770234472e-07,-1.9058331505613431e-07,1.9248514739223557e-07,4.7507553840419026e-07,5.489965700279538e-07,2.4098040427920415e-07,6.221489156556637e-10,7.591250951608119e-07,8.314714189200524e-07,1.0244655303823805e-06,1.0975246925275468e-07
-6.748326628230879e-07,-2.6555859132627103e-08,2.0463301989023534e-06,5.533228806307655e-06,1.3798581139378623e-05,5.379413605216731e-07,-1.8903603062569874e-06,-1.9723108819156593e-07,-2.3140736167287656e-07,1.9352132075151953e-07,4.977048845330765e-07,5.45786826392942e-07,2.3810802792670486e-07,-7.338750784168627e-08,7.845967281811627e-07,8.619157370539032e-07,8.24774214166015e-07,1.049950538386063e-07
-6.69678750241445e-07,5.4782082373894584e-08,1.3449396116153443e-06,5.410597822328932e-06,1.3233678748219349e-05,5.149139755745473e-07,-1.4109849121109162e-06,-2.1372889225117423e-07,-2.9489583962615743e-07,1.8342016477764268e-07,4.7315405699325674e-07,5.206467323283407e-07,2.526171001608934e-07,-1.3225373574739157e-07,7.667850377902104e-07,8.645789588835833e-07,1.4864188256426776e-07,1.1152597802891407e-07
-6.744766982784576e-07,-3.5020788940711884e-08,7.905593636885338e-07,5.114073901065739e-06,1.1408721102199088e-05,4.799602934747932e-07,-1.07971326225281e-06,-2.499299585643156e-07,-3.6193435819321964e-07,1.627045641809082e-07,4.5038862037719316e-07,4.867815472348429e-07,2.807813420016572e-07,-1.5333499946956403e-07,7.240961807156256e-07,8.51319220344762e-07,-8.387192476459488e-07,1.154255126553793e-07
-6.80917830571605e-07,-2.2202804745014125e-07,5.219950813106623e-07,5.122178201157641e-06,8.413083692054615e-06,4.3678087288974147e-07,-9.043909336499489e-07,-2.997151785353058e-07,-4.2309503949042236e-07,1.359631107233106e-07,4.4833822133399585e-07,4.54771127131504e-07,3.160119933799788e-07,-1.2008924886327188e-07,6.660887955624329e-07,8.182189229679692e-07,-1.8839195222935106e-06,9.694129685321762e-08
-6.871705417728191e-07,-4.4088307077906325e-07,5.912561903808041e-07,5.180788123402294e-06,4.916503275347256e-06,3.942985327240054e-07,-8.309359825230655e-07,-3.5141865935872265e-07,-4.67163373208518e-07,1.1133116062143097e-07,4.688343677288658e-07,4.4476852198163597e-07,3.4976404553976374e-07,-1.6999012355228753e-08,6.089775814132846e-07,7.617192035616573e-07,-2.7448659471095315e-06,3.91882094229328e-08
