0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.529566995854435e-07,-2.3683914786598967e-08,-1.0408921639270987e-07,4.901231770823285e-07,9.232274713519327e-08,-1.2168011981748968e-07,-5.841615658292491e-07,-3.759932635886594e-07,-2.648297084330264e-07,-1.675499703029067e-07,1.449655402792495e-06,-2.6060554865355834e-07,-5.235278206453197e-07,-2.222806636811448e-06,-5.1104472338834405e-08,-7.15534284437021e-07,4.28314246720544e-07,2.1307725247011857e-07
-4.813643576722564e-07,-3.738583683200137e-08,-9.737172722815679e-08,4.778307635913213e-07,9.083165684038077e-08,-1.2361214107483533e-07,-6.357722734594375e-07,-3.7915052713696725e-07,-2.892730056299849e-07,-2.187164182023051e-07,1.3944122815498776e-06,-1.9787682344341395e-07,-5.645346800197148e-07,-2.2931111252288714e-06,-4.767046938381859e-08,-7.721701939375549e-07,3.668330359146105e-07,1.8269793168624325e-07
-5.118408792138586e-07,-5.360320025047518e-08,-8.477168600935856e-08,4.5879282488319995e-07,8.833371767311832e-08,-1.225407183452455e-07,-6.977145136964628e-07,-3.7988465516491407e-07,-3.14218489258952e-07,-2.1966310569823995e-07,1.333573967340242e-06,-1.5616121126562942e-07,-5.88854055380302e-07,-2.375554379902834e-06,-2.7850023341708925e-08,-8.145662608034069e-07,3.0375233404675304e-07,1.4446065676323742e-07
-5.438765208286594e-07,-6.63091742640533e-08,-6.246683118375659e-08,4.3983778749831506e-07,8.907295431712978e-08,-1.1591230545808869e-07,-7.574849953015982e-07,-3.776313835091034e-07,-3.374553067210404e-07,-2.118065707685558e-07,1.2820968988830616e-06,-2.0557714191800591e-07,-6.235571377886037e-07,-2.474664545509043e-06,-8.54981266114401e-09,-8.360408445224773e-07,2.473585142364263e-07,9.982650177424383e-08
-5.743971508012838e-07,-6.937787232582516e-08,-3.2023444011503545e-08,4.2896580659460235e-07,9.771699505872951e-08,-1.1229619769496924e-07,-7.977239454177147e-07,-3.7344912364667016e-07,-3.581449835286225e-07,-2.1451041773916935e-07,1.2495452487289215e-06,-2.7108100537872744e-07,-6.136816585621524e-07,-2.5877526421025392e-06,2.7220018459503e-10,-8.383321621924606e-07,1.999997137618052e-07,5.259027202518282e-08
-5.997282933737386e-07,-6.2597665443113e-08,4.4396651040806634e-09,4.225101598300591e-07,1.1218729359950358e-07,-1.087733013719202e-07,-8.0957008192738e-07,-3.7159907345619224e-07,-3.7541557156004313e-07,-2.318421139250786e-07,1.2361016231243734e-06,-3.2444228414663124e-07,-5.506645966438481e-07,-2.717256663105547e-06,-1.143224353583037e-08,-8.239687997096966e-07,1.7426092100227413e-07,5.358256870078665e-09
-6.177487293372239e-07,-4.779428307701568e-08,4.0130589175721665e-08,4.3245195900020747e-07,1.3158449626009557e-07,-1.1529267310441675e-07,-8.252535635538399e-07,-3.761838078661486e-07,-3.8828999033573544e-07,-2.573353039613297e-07,1.2326369905972874e-06,-4.39269996675297e-07,-4.99796536504751e-07,-2.849995364779174e-06,-5.208933309467568e-08,-8.068244459499948e-07,1.5370848629993877e-07,-4.0533905478807645e-08
-6.285219902374073e-07,-3.052968388690481e-08,6.928860552333468e-08,4.5445130269947293e-07,1.5428507323353859e-07,-1.3472017848074354e-07,-8.460977510672434e-07,-3.935661714546619e-07,-3.9537015152185106e-07,-2.8035834541933974e-07,1.2261289480964866e-06,-6.097334580598502e-07,-4.802336663856152e-07,-2.9722613885029318e-06,-1.1729082314590194e-07,-7.969193575328561e-07,1.3891884508795952e-07,-8.388790066043085e-08
-6.331065320665838e-07,-1.7948818104438182e-08,8.790739722371769e-08,4.795209194496794e-07,1.6750893347809614e-07,-1.6830458251807499e-07,-8.816908045041392e-07,-4.1203822986892675e-07,-3.9568722119638665e-07,-2.9411601101442425e-07,1.2052667964379228e-06,-7.630450598313078e-07,-4.7163914841908923e-07,-3.0469086065966984e-06,-1.9635869661716231e-07,-7.980240273916312e-07,1.226314821664906e-07,-1.2434656021951138e-07
-6.321412594206685e-07,-1.5507323159428794e-08,9.161483703466803e-08,5.058345086996483e-07,1.6992339572057613e-07,-2.174157314375037e-07,-9.426889811753824e-07,-4.2967805838483636e-07,-3.9332929064488563e-07,-2.8649313240195154e-07,1.1641018112871256e-06,-8.553591742855079e-07,-4.646269155907446e-07,-3.080511007023084e-06,-2.407581426666259e-07,-8.029995546532651e-07,1.0179395926763417e-07,-1.6167922148773394e-07
-6.255533927935206e-07,-2.5746492904189522e-08,7.951566438849477e-08,5.061552988401336e-07,1.617396504318487e-07,-2.6949339511788395e-07,-9.764208879426811e-07,-4.466291584314895e-07,-3.942200063285927e-07,-2.6405259388751765e-07,1.103116558890133e-06,-9.456280267728772e-07,-4.2981765921294927e-07,-3.1303827014433336e-06,-2.748874689126747e-07,-7.944489816936716e-07,7.896186513710536e-08,-1.972742498677777e-07
-6.135654338321797e-07,-4.817006354047468e-08,6.777051279786386e-08,5.096807239227001e-07,1.43528962848215e-07,-3.141661219259136e-07,-9.9640853161823e-07,-4.66177289702996e-07,-4.056149905942091e-07,-1.9995577073499543e-07,1.028005112121222e-06,-9.668156654634619e-07,-3.5445983375881387e-07,-3.140560975023284e-06,-2.9528898661352663e-07,-7.619542378998507e-07,5.7551785279404775e-08,-2.3469189348660886e-07
-5.976537439011805e-07,-7.94554951137089e-08,5.781053253431427e-08,4.986033059967705e-07,1.4241928694004741e-07,-3.486563958751628e-07,-1.0371001523382532e-06,-4.867177846410708e-07,-4.346934014515771e-07,-1.535946785440976e-07,9.480094526618456e-07,-9.639756752564563e-07,-2.4621620966833007e-07,-3.1551315994919627e-06,-3.0335619747357216e-07,-7.034723445490294e-07,3.9840973955044683e-08,-2.730379017744285e-07
-5.802279820219097e-07,-1.1382694779315598e-07,7.072370294362787e-08,5.121304750302682e-07,1.4879367800693942e-07,-3.6784525745443074e-07,-1.073172775350866e-06,-4.936937981895141e-07,-4.802674043074422e-07,-1.3359025387314717e-07,8.74788304551055e-07,-9.92496742651905e-07,-9.406005576093715e-08,-3.2420971757866758e-06,-3.636424207758157e-07,-6.634397209599358e-07,2.7536032627731617e-08,-3.2151171063140084e-07
-5.632794939829488e-07,-1.44025492074339e-07,1.2561855077960684e-07,5.55328170858021e-07,1.7077928134367053e-07,-4.0419450038088487e-07,-1.095814844049098e-06,-4.866964468805466e-07,-5.240332262438044e-07,-1.4025572452653682e-07,8.196059334069781e-07,-1.0646190075115066e-06,-4.1475332853084606e-08,-3.281700295346354e-06,-4.163855271761807e-07,-6.93207401672987e-07,1.8694615943167087e-08,-3.811962689028656e-07
-5.47251904400222e-07,-1.6336743667041501e-07,1.6006189087454785e-07,5.952875079283089e-07,2.249018847440174e-07,-5.038042298916982e-07,-1.1952678238679664e-06,-4.563156484868306e-07,-5.556635449889933e-07,-1.9002508260479742e-07,7.906805027046813e-07,-1.1052794528705337e-06,-2.9470257612442293e-08,-3.350995003790889e-06,-4.5264970443126715e-07,-8.319238259289391e-07,2.3073470941935414e-09,-4.511837495313163e-07
-5.311621767504245e-07,-1.6742555387058298e-07,1.9686225398160853e-07,6.423038820710975e-07,2.493317571217058e-07,-5.375759891159774e-07,-1.2203536371136477e-06,-4.144351672309557e-07,-5.496526758350048e-07,-2.5694734541291145e-07,7.899996921700963e-07,-1.1964703220450313e-06,-2.4053313338429216e-08,-3.4208261734544343e-06,-4.756888777595093e-07,-9.391307226755775e-07,-1.9955658492467444e-08,-5.314236960210541e-07
-5.137746027704908e-07,-1.5587185274069175e-07,2.217033425322386e-07,6.800488663718233e-07,2.768426827486923e-07,-5.696522507162962e-07,-1.2409746780286313e-06,-3.744543833686354e-07,-5.152101851503057e-07,-3.10729826125984e-07,8.125453632097192e-07,-1.2719909388171642e-06,8.48854928751191e-08,-3.4655104999114873e-06,-4.992670105001667e-07,-9.673751985774406e-07,-6.047118173861994e-08,-6.165915257102862e-07
-4.948378333599503e-07,-1.3314246413903874e-07,2.414702187299439e-07,7.113594408703911e-07,2.993439754152657e-07,-6.136349859196005e-07,-1.3167076951520387e-06,-3.6042732596335756e-07,-5.010765254484794e-07,-3.502181256290807e-07,8.489054500956912e-07,-1.2899205638147897e-06,1.8189006833111056e-07,-3.524013015096802e-06,-5.251965705050123e-07,-9.75544286194511e-07,-1.28710077457894e-07,-7.0449680613716e-07
-4.754509518766875e-07,-1.0545950888723753e-07,2.541052507149206e-07,7.349217849670969e-07,3.202772944758772e-07,-6.177203495286327e-07,-1.3483016550945361e-06,-3.5127038056404204e-07,-5.036580376985416e-07,-4.0853997342590737e-07,8.890233651815582e-07,-1.3063403027124491e-06,2.4190563198183047e-07,-3.6014054815018063e-06,-5.351957509598543e-07,-1.0982748118966154e-06,-1.801467698993957e-07,-7.845685840532671e-07
-4.5755174825061217e-07,-7.772965284334163e-08,2.792190514281339e-07,7.534243716041803e-07,3.877342360290509e-07,-6.708568477158227e-07,-1.4046000914830227e-06,-3.4413973170691717e-07,-4.282384963128032e-07,-4.814688829129377e-07,9.254166705292938e-07,-1.2970437007501861e-06,3.10173808102999e-07,-3.6402957794991228e-06,-5.603421651346687e-07,-1.251822050187973e-06,-2.0910261186544785e-07,-8.585210108029599e-07
-4.431660672903464e-07,-5.180221441144256e-08,3.0163343040936513e-07,7.740667064288808e-07,4.431437323495974e-07,-7.025367891174252e-07,-1.4127301670654137e-06,-2.9043044127991675e-07,-3.46433150486083e-07,-5.694355741378573e-07,9.53880817796685e-07,-1.2713259248769936e-06,3.6869980704959844e-07,-3.677872812116499e-06,-5.912347910305238e-07,-1.354466093666636e-06,-2.807514552270185e-07,-9.087731241946362e-07
-4.340029779420995e-07,-2.6814652678924225e-08,3.3316238825277266e-07,8.054203409526319e-07,4.543798061855032e-07,-7.569445479812231e-07,-1.4452893822824643e-06,-2.5100406291801545e-07,-3.017823978654602e-07,-6.158021758867746e-07,9.728098574253286e-07,-1.311282272300503e-06,4.328008439931705e-07,-3.688814397910747e-06,-6.0411672766348e-07,-1.4330638524889013e-06,-3.356895420920209e-07,-9.349890635645177e-07
-4.3101609125499595e-07,-1.291032983791517e-09,3.5992835513903176e-07,8.249455497190487e-07,4.6913732488763374e-07,-8.046663831443808e-07,-1.461401199249297e-06,-2.2140167763407442e-07,-2.768361768309e-07,-6.71078820635107e-07,9.821739625976886e-07,-1.3760733867717424e-06,4.780255632885928e-07,-3.694459737078035e-06,-6.141712739524474e-07,-1.5130897227846282e-06,-3.420465310617636e-07,-9.244386199563859e-07
-4.337431231715146e-07,2.5216932285099695e-08,3.734541338910089e-07,8.262315683155627e-07,4.965419121370002e-07,-8.468970572347807e-07,-1.4732113078626465e-06,-1.7318594834051457e-07,-2.6318062071074824e-07,-7.051039898713143e-07,9.835458200921396e-07,-1.4135847266421435e-06,4.332810080956573e-07,-3.68691841529266e-06,-5.902916805570234e-07,-1.6778112789871115e-06,-3.4749167397303125e-07,-8.837009428973116e-07
-4.40322869422084e-07,5.226255329248023e-08,3.8815793418274855e-07,8.353148754021416e-07,5.081261117444464e-07,-8.710260599185013e-07,-1.4726062004206757e-06,-1.3036865182326536e-07,-2.239755025093975e-07,-7.528654207838149e-07,9.799897480256054e-07,-1.3681781358054964e-06,4.1756338511703426e-07,-3.681506165547973e-06,-6.347001831864612e-07,-1.8023776256377825e-06,-3.493009731801871e-07,-8.837399802629033e-07
-4.4762377038095386e-07,7.95674295644444e-08,4.1592140868697417e-07,8.464195080921517e-07,5.28441275714594e-07,-8.904272526444008e-07,-1.505262059894135e-06,-9.78883238143091e-08,-2.5563689102742923e-07,-7.962368298212728e-07,9.767889740260146e-07,-1.4098005860848175e-06,4.186944410301152e-07,-3.7030229963281583e-06,-6.5678966878557e-07,-1.8631440808263628e-06,-3.500632674288913e-07,-8.957947711581489e-07
-4.5177292573540147e-07,1.0730486625303392e-07,4.1482532184800326e-07,8.33367021347926e-07,5.169106529097703e-07,-8.929087089295329e-07,-1.5130199340021458e-06,-6.874491293143663e-08,-3.052138551346128e-07,-8.107089229080979e-07,9.794932405470426e-07,-1.4662069409251588e-06,4.068534859160405e-07,-3.7022133745047524e-06,-6.578360482148779e-07,-1.8875750655885789e-06,-3.4720069340356505e-07,-9.006299314354214e-07
-4.498968168739913e-07,1.3574298901710828e-07,4.100080686061345e-07,8.319390020331883e-07,4.744729202211014e-07,-8.936441387726351e-07,-1.5158701819956175e-06,-7.684198122869766e-08,-3.153239262111534e-07,-8.15241844789124e-07,9.916705178202346e-07,-1.4443947137296252e-06,3.918090851723349e-07,-3.756938739243321e-06,-6.474595854714639e-07,-1.8496255022415647e-06,-3.3747738059424957e-07,-9.140987675033212e-07
-4.409832255973978e-07,1.6475712052099973e-07,4.14838375213136e-07,8.268890456453793e-07,4.601361023389144e-07,-9.272345914165314e-07,-1.5435003727073077e-06,-1.051682647735707e-07,-3.1777302801717914e-07,-8.155731472916394e-07,1.0151377794484217e-06,-1.438133550957537e-06,3.6158067941314706e-07,-3.766951174420304e-06,-6.195138048359294e-07,-1.753467490567313e-06,-3.1709090752656475e-07,-9.070527728063176e-07
-4.2561656644744474e-07,1.9383594901014983e-07,3.897224041334044e-07,8.247279417399616e-07,4.440158181496756e-07,-9.021911222213104e-07,-1.5012079763279274e-06,-1.2325590623465606e-07,-2.9924797269588964e-07,-8.10695697844747e-07,1.048259557458759e-06,-1.444043098442946e-06,3.639038297363325e-07,-3.7204595177643687e-06,-5.909872656436331e-07,-1.6213232179610907e-06,-2.864135262341785e-07,-9.050567356539581e-07
-4.0510874429050853e-07,2.2529762852936447e-07,3.994297176411744e-07,8.2850768492785e-07,4.572641609992248e-07,-9.017413899894665e-07,-1.4470442650341128e-06,-1.366247971205866e-07,-2.6992352282744556e-07,-7.860513404719824e-07,1.0878002002643516e-06,-1.481176007661286e-06,3.9456332520409375e-07,-3.7146267931704735e-06,-6.005128430081165e-07,-1.4750278784527639e-06,-2.5630787229951917e-07,-9.046034637671197e-07
-3.80610828640313e-07,2.586464287460041e-07,4.322184846190475e-07,8.428416558445907e-07,4.9237580488959e-07,-8.945873852303141e-07,-1.4320597860383581e-06,-1.430884699483613e-07,-2.460482789228467e-07,-7.495067362031269e-07,1.1287851283176284e-06,-1.5381447141785219e-06,4.1698839719055535e-07,-3.6924453584953224e-06,-6.58136035837836e-07,-1.3808892220894086e-06,-2.2194681342560137e-07,-9.006410129011991e-07
-3.5308586775037345e-07,2.9044742097156036e-07,4.954102836442634e-07,9.162807784420715e-07,5.441279812420106e-07,-9.083978176221991e-07,-1.4818522965717e-06,-1.470111009640773e-07,-2.2443935316360812e-07,-7.03039963390483e-07,1.1647711944089826e-06,-1.5089753703334012e-06,4.677230932150288e-07,-3.6409211141810066e-06,-6.607291581933457e-07,-1.3119077152549324e-06,-1.967551471320861e-07,-9.16529335353676e-07
-3.2398377713303146e-07,3.208608787401443e-07,5.238754785214392e-07,9.743287934241844e-07,5.765156358052073e-07,-9.88351069901445e-07,-1.4956774003535417e-06,-1.5090717630125486e-07,-2.1324295465231338e-07,-6.538027204551438e-07,1.1878861115993942e-06,-1.4320996883430627e-06,4.830131372689723e-07,-3.628112723506755e-06,-6.259865783998177e-07,-1.235129933467619e-06,-1.770069968393201e-07,-9.4163797000353e-07
-2.9554110901161315e-07,3.477654216066271e-07,5.123924462491102e-07,9.830351019824262e-07,5.799869511068559e-07,-1.0323816470854306e-06,-1.4365624728468675e-06,-1.4777119105697616e-07,-2.1034214913647138e-07,-6.115759052570841e-07,1.1899355126156188e-06,-1.3837105623096341e-06,4.708126147465821e-07,-3.5869752675613612e-06,-5.782249859286692e-07,-1.148371411415718e-06,-1.5328730653481797e-07,-9.532693403413141e-07
-2.6975367028747664e-07,3.6808154712805105e-07,5.014174690500966e-07,9.968575346676844e-07,5.580545728744968e-07,-1.0407107378927909e-06,-1.372001655139213e-06,-1.367952490235179e-07,-2.09355339300044e-07,-5.796423267927807e-07,1.1653653931859053e-06,-1.387686106079343e-06,4.821682434990301e-07,-3.526766448864251e-06,-6.006601394903129e-07,-1.0293598110568792e-06,-1.1165698645171955e-07,-9.534239262624582e-07
-2.4642080635979595e-07,3.8014943800186723e-07,5.092648351958819e-07,1.015640358018713e-06,5.353282513817147e-07,-1.0620620061678514e-06,-1.3687218579382913e-06,-1.1771332742667068e-07,-2.00450346716696e-07,-5.310890032367601e-07,1.1137631659724977e-06,-1.4233458209051218e-06,4.137628752815818e-07,-3.471772969820301e-06,-6.780305302968347e-07,-9.025736404550125e-07,-5.442768435446805e-08,-9.4828481763852e-07
-2.2440255018842863e-07,3.816834628035757e-07,5.275809990669067e-07,1.039384376301626e-06,5.371956353378485e-07,-1.0875717553888903e-06,-1.4024147159169066e-06,-9.22792145130914e-08,-1.7769672620046469e-07,-4.6406933003270643e-07,1.0420518595505804e-06,-1.4599694994051604e-06,2.850598700575005e-07,-3.415786311567829e-06,-6.642897224119333e-07,-7.88418900224502e-07,-2.761953169118489e-09,-9.207071453850197e-07
-2.0164968774140014e-07,3.673622036777535e-07,5.247742880534532e-07,1.065204613503313e-06,5.364169461612614e-07,-1.0559605136167162e-06,-1.4152460788578647e-06,-6.47475448718093e-08,-1.3803486983799342e-07,-4.0604623454927705e-07,9.613345631623476e-07,-1.4861742876850276e-06,1.9101852600568044e-07,-3.385001362240763e-06,-5.883609188720612e-07,-6.926111968407938e-07,4.205883996413183e-08,-8.814026401801416e-07
-1.7591062274243012e-07,3.4150899215728225e-07,4.965992076461854e-07,1.0397327874215124e-06,5.071647586676999e-07,-9.997908008982626e-07,-1.3825942224758194e-06,-3.825048880707017e-08,-8.462992921743608e-08,-3.5253259115055955e-07,8.850933273721334e-07,-1.5236748191272622e-06,1.3440477963815696e-07,-3.3299611357588475e-06,-5.617547914553259e-07,-6.431150665184886e-07,7.73296269822196e-08,-8.29762390000808e-07
-1.455344923252131e-07,3.1310858482000193e-07,4.4972426848605276e-07,1.0201547179240528e-06,4.6714956473301136e-07,-9.61311702123385e-07,-1.3694100114402845e-06,-1.3967900223385343e-08,-2.607538369778676e-08,-3.048331194550389e-07,8.271861260786279e-07,-1.4580578158602175e-06,1.0124672515674828e-07,-3.262697087701194e-06,-4.805793742742794e-07,-6.284972821889522e-07,1.0297907976928134e-07,-7.714122872275984e-07
-1.0851823115525412e-07,2.8373556132062925e-07,4.311800938320587e-07,1.0185644051989776e-06,4.4095067087728355e-07,-9.180869273093884e-07,-1.3456481785459563e-06,9.95704024685698e-09,2.1181531268669087e-08,-2.5848072060789203e-07,7.948206959006751e-07,-1.40114946923697e-06,1.0081244110556601e-07,-3.168271313628642e-06,-3.695634970950739e-07,-6.360719122470017e-07,1.2681220731889776e-07,-7.258600064251481e-07
-6.558183406853511e-08,2.572270360809995e-07,4.3667230327052167e-07,1.0303911444553261e-06,4.326207321933811e-07,-8.758281846898792e-07,-1.2541835735201066e-06,3.062310702539136e-08,5.398693400211855e-08,-2.1113291856973263e-07,7.878690747044095e-07,-1.331009058930185e-06,1.2760132337725777e-07,-3.1208628805015817e-06,-3.430817645960636e-07,-6.381365694008847e-07,1.4969320390879132e-07,-6.977818677811727e-07
