0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.759455007761647e-07,-1.03505169470784e-06,4.233064577922912e-06,1.1936163410906845e-05,-1.9143662319849954e-06,8.202939295734681e-07,1.8461257770171412e-06,4.945035869231888e-07,1.872561130552505e-06,1.406882114588002e-07,-5.767539759087054e-07,-4.807352919190393e-07,-2.750388023174282e-07,-6.844134978382059e-07,-4.767566404225492e-07,-5.587102584775279e-07,-4.0660818715225184e-06,-5.538839345904341e-07
-3.430915076393468e-07,-8.25304830186994e-07,5.209788531010618e-06,1.0277698291556424e-05,6.86800436025606e-07,9.489384002226636e-07,1.2633774734323573e-06,5.431145834159574e-07,1.891902741284555e-06,1.9830059888887867e-07,-5.108056672054455e-07,-4.1417880265730304e-07,-1.9929201138147198e-07,-6.284961737743113e-07,-4.4173453690621367e-07,-4.910615424405435e-07,-3.57190132795014e-06,-6.487989847448002e-07
-3.129055070890066e-07,-5.641414569793874e-07,5.860888747398828e-06,8.026103164748402e-06,4.225620837488967e-06,1.075272449327881e-06,6.875642258024401e-07,6.132516480631186e-07,1.8814652596271601e-06,2.519928697392628e-07,-4.201599554718923e-07,-3.0841101394536354e-07,-1.404716911445987e-07,-5.699210493475294e-07,-3.9962976165829116e-07,-4.247821026717411e-07,-2.877456774092668e-06,-6.829066724765362e-07
-2.643149457236246e-07,-2.781012650114095e-07,5.7880099439894044e-06,5.529682323829624e-06,8.263609068147417e-06,1.1577320872669174e-06,1.9291809651121137e-07,7.010693069741406e-07,1.8387015957171674e-06,3.069903524017657e-07,-3.124936972772284e-07,-1.9660208908049466e-07,-1.0586625671351615e-07,-5.118908255629252e-07,-3.559119954464474e-07,-3.631907361991264e-07,-2.1151335831638096e-06,-6.264893070332563e-07
-2.0613097961560185e-07,2.083161830309825e-09,5.319592118753649e-06,3.1100863715471688e-06,1.1008763482598856e-05,1.1527282391660162e-06,-1.8346542784008523e-07,7.98840776246749e-07,1.769250114727815e-06,3.595448350380625e-07,-2.026116203826794e-07,-1.753406434641089e-07,-9.520916825282905e-08,-4.273273152400172e-07,-3.1269608954416625e-07,-3.117526749654092e-07,-1.4284956286405132e-06,-4.7566041634251263e-07
-1.48432677273592e-07,2.367656666914984e-07,4.859791687791318e-06,1.025363853639674e-06,1.1712612582040607e-05,1.2070091384280281e-06,-4.1401602306941856e-07,8.916721759273418e-07,1.6827620531500084e-06,4.098535450615711e-07,-1.0672492226045745e-07,-1.5620336049527247e-07,-8.676095648825233e-08,-3.317041993958793e-07,-2.942284766206196e-07,-2.7976419135689513e-07,-8.918104614716932e-07,-2.524021337736983e-07
-1.0207030952666057e-07,3.9308789188266774e-07,4.330709388867314e-06,-5.733845972511667e-07,8.33742702939658e-06,1.2852766308312607e-06,-4.5648539798057644e-07,9.27300530087757e-07,1.5940629331628097e-06,4.4149943564005276e-07,-3.842353415520651e-08,-8.588771722403848e-08,-7.693433494633425e-08,-1.8012417284455352e-07,-2.86337846265104e-07,-2.7300146695475054e-07,-4.781595448651412e-07,7.693657971211805e-09
-7.744108340685049e-08,4.5947536653330434e-07,3.452200873509158e-06,-1.629921994942792e-06,3.4430560907678615e-06,1.3331206840455067e-06,-2.6798948977305426e-07,9.533769303071781e-07,1.518864087783491e-06,4.171069024399293e-07,-6.673676849805564e-09,-1.1938550419973752e-08,-1.0959040650092842e-07,-4.875954101190097e-08,-2.8530848336221713e-07,-2.8882078204292143e-07,-8.869999955761078e-08,2.621130417072774e-07
-7.464949427946537e-08,4.4522745776229107e-07,2.1858095730017697e-06,-2.1514831847873583e-06,2.1513278568483046e-06,1.373250166813692e-06,1.5977180965124028e-07,9.978433498692502e-07,1.4680727264889946e-06,3.6573655224819254e-07,-1.2488560062782683e-08,4.3442123964409104e-08,-1.1138508564707748e-07,-4.7405191429635226e-08,-2.863266520214158e-07,-3.1881089057249886e-07,3.8322813508410993e-07,4.66200000166078e-07
-8.51508179506767e-08,3.726114499179466e-07,1.089212890058932e-06,-2.2422414333556117e-06,1.8693735229034976e-06,1.3506191478253787e-06,7.839730414045804e-07,9.920412622027957e-07,1.4446548906906283e-06,3.100259987219716e-07,-4.782183097664231e-08,3.583453932725163e-08,-9.01036584598113e-08,-1.4315914760478607e-07,-2.730160447672349e-07,-3.5057572818143585e-07,1.0009845988249822e-06,5.959491154302996e-07
-1.007640694669549e-07,2.698054530684365e-07,2.0761369412174092e-07,-2.140894320991574e-06,1.6619912944096017e-07,1.321176056948485e-06,1.5227744539411398e-06,9.574238762891672e-07,1.4477540051831769e-06,2.713533398518924e-07,-9.695717882967369e-08,-3.671892168837333e-08,-6.581617121770488e-08,-1.5113853861757242e-07,-2.414847547374721e-07,-3.715297751965353e-07,1.7616446596928925e-06,6.465862146965591e-07
-1.1702408290346821e-07,1.6717547657351843e-07,-3.192442670115527e-07,-2.1373773801403573e-06,-3.747925529214676e-06,1.3126859946571345e-06,2.278397971551443e-06,9.382477056592783e-07,1.4655120169412088e-06,2.393853570961092e-07,-1.3856153835261895e-07,-7.421395198997991e-08,-4.071692348571301e-08,-9.71985550280636e-08,-1.9004576594681195e-07,-3.723003899677624e-07,2.57982489274261e-06,6.227368050406925e-07
-1.295047083722782e-07,9.14389153647739e-08,-1.9750975937535137e-07,-2.407135764168009e-06,-7.814557101192123e-06,1.3023607253009688e-06,2.957407491627917e-06,9.423773258579716e-07,1.488566372450544e-06,2.1731788230789635e-07,-1.5249119652021133e-07,-9.830149087629818e-08,-1.1417351340671521e-08,-5.4677460747088785e-08,-1.2327719992585818e-07,-3.512677324870825e-07,3.275015825975608e-06,5.369230568030377e-07
-1.3650624413372763e-07,5.965432976473042e-08,4.305405429847974e-07,-2.9299866015370052e-06,-1.1090310634155562e-05,1.3254560452975838e-06,3.481548539843939e-06,9.5974882600231e-07,1.5131470843988236e-06,2.0606704614488506e-07,-1.2826145646755022e-07,-1.2586734133531466e-07,1.8966465991504612e-08,-6.5925189069481e-08,-5.2055497334287166e-08,-3.0964932578005727e-07,3.5902965684248785e-06,4.0900264433863745e-07
-1.4073584403929702e-07,7.262929424761072e-08,1.4002807289343611e-06,-3.553637465922147e-06,-1.343421551189116e-05,1.358230812716237e-06,3.7893101052315356e-06,9.866806002161702e-07,1.5281560833173134e-06,1.8813743312524679e-07,-7.004736933711404e-08,-9.554734905237999e-08,5.1784248898527344e-08,2.1741332102677647e-08,1.347373033613664e-08,-2.511480968733274e-07,3.2702542165869906e-06,2.688638150357209e-07
-1.3580577318929007e-07,1.1577709709782717e-07,2.5392603098426287e-06,-4.0841049752204305e-06,-1.3432169941955317e-05,1.389490726018785e-06,3.84969334063015e-06,1.0162772773478489e-06,1.5395444969241569e-06,1.7046234737163353e-07,4.271893419532887e-09,-4.91999855920352e-08,8.89846000876114e-08,1.2604773482559458e-07,6.793168024655504e-08,-1.8150205403429733e-07,2.195766609268479e-06,1.5354400745875994e-07
-1.209017994797547e-07,1.5986363512700958e-07,3.432167452878428e-06,-4.295901400147283e-06,-1.2031847048126553e-05,1.421729110380202e-06,3.693999708988156e-06,1.0425397314002074e-06,1.562190574451407e-06,1.4855629520760678e-07,7.345011849168523e-08,2.314776592122444e-09,1.316224115249297e-07,9.493918952112394e-08,1.1093517263841421e-07,-1.0616304875660634e-07,4.841711024719793e-07,9.491065162975393e-08
-9.74038058967841e-08,1.6916671055625866e-07,3.9573327332373e-06,-3.927321285043814e-06,-9.879810655608337e-06,1.4459601328124575e-06,3.429521703250141e-06,1.0622524779640614e-06,1.5976105131011108e-06,1.4204868089359361e-07,1.2104457032914598e-07,6.177302725241002e-08,1.753733258138495e-07,2.2982091409024507e-08,1.4400766986305928e-07,-3.438791417861927e-08,-1.5281485639296698e-06,1.066081470212235e-07
-6.460324626651287e-08,1.1058773489154477e-07,4.008204069623542e-06,-2.7720873798591626e-06,-7.024056886669063e-06,1.467586110085108e-06,3.1991143548484667e-06,1.0740330357135214e-06,1.62656241864024e-06,1.584794166838274e-07,1.3903755885859208e-07,1.0854821145152941e-07,2.1027323901686184e-07,-2.3450466534809573e-08,1.6649888556136849e-07,2.3979794527417744e-08,-3.387907909494137e-06,1.7922412820918657e-07
-3.033077079280326e-08,-3.3183344390799817e-08,3.4808615114815143e-06,-8.147182590774022e-07,-3.4439729004804243e-06,1.4872509676829591e-06,3.1048474719570602e-06,1.0765977553972923e-06,1.6436949200048059e-06,1.8674562671174772e-07,1.2759836460682076e-07,1.491597099259034e-07,2.2542532384819368e-07,-4.782704710953513e-08,1.73558411627257e-07,6.054757392503413e-08,-4.640843450867064e-06,2.8592366973461593e-07
3.146004199793564e-10,-2.453097107006146e-07,2.808998514587904e-06,1.7409004473681643e-06,5.647079105561549e-07,1.5027322569317823e-06,3.153183839690775e-06,1.069926848471625e-06,1.5553237909062252e-06,2.211002893260761e-07,9.496822246128003e-08,1.8137701614612406e-07,2.160710154792504e-07,-6.777787796857166e-08,1.596043284905181e-07,6.823799322000459e-08,-4.946507353309869e-06,3.933113670474243e-07
2.636095248110796e-08,-4.6567282932385336e-07,2.2969092955467144e-06,4.588849060983453e-06,4.334230646937225e-06,1.5125715936491994e-06,3.2581584423048215e-06,1.053108927775166e-06,1.4178748435287109e-06,2.8190675088745233e-07,5.3172010188518754e-08,2.0705282866476176e-07,1.835587345586405e-07,-8.21885534495754e-08,1.2362485022676836e-07,4.49573555510513e-08,-4.195027381769049e-06,4.7191675383429816e-07
5.313812708451883e-08,-6.084028305293222e-07,1.6653204108340535e-06,7.47398385536264e-06,7.261677012673553e-06,1.5159654831345476e-06,3.2922014746761475e-06,1.0247230908729613e-06,1.3431690789845712e-06,2.919828129807535e-07,1.1961770935639288e-08,2.3631274124165614e-07,1.3641773751392128e-07,-9.108339624421869e-08,7.113451140506559e-08,-5.074048382235157e-09,-2.5688146376483206e-06,5.018330463128131e-07
8.510526741128983e-08,-6.022099709200378e-07,5.627506278548634e-07,1.0227336414597835e-05,8.895306819521147e-06,1.51401577556612e-06,3.1496214867392477e-06,9.87264884615274e-07,1.2907593303334198e-06,3.082641925928311e-07,-2.248420789381229e-08,2.752264629939907e-07,8.626921035392158e-08,-9.752967762839161e-08,1.1678041965674334e-08,-7.302309204955751e-08,-4.7530775805524334e-07,4.734203109466969e-07
1.2456560844258817e-07,-4.269517045654682e-07,-5.8162465556065094e-08,1.263280691694327e-05,9.4451700202844e-06,1.5081756765198509e-06,2.794885142072732e-06,9.418226705380984e-07,1.2295248931769183e-06,3.774784720628171e-07,-4.688758546033895e-08,3.2162484508689715e-07,4.4033666513330886e-08,-1.0386969497759605e-07,-4.4561561196158346e-08,-1.4948126289986944e-07,1.6179955214121118e-06,3.8558173097779833e-07
1.7111522233491788e-07,-1.2230788312361407e-07,5.298487436359516e-07,1.4271914581475663e-05,9.02480746259764e-06,1.4988562659040425e-06,2.2817219266534764e-06,8.911335246336876e-07,1.182933095126867e-06,4.5516552554560276e-07,-6.037434459945587e-08,3.697662202503043e-07,1.723088524921669e-08,-1.069800601925484e-07,-8.864367097164087e-08,-2.2621829345931354e-07,3.315353837048764e-06,2.4590563575051397e-07
2.180852980830328e-07,2.3749916112350956e-07,9.108348117504593e-07,1.4584302217271761e-05,7.5963883940882116e-06,1.486657670544677e-06,1.7340530746900342e-06,8.396600611172134e-07,1.0996481965372935e-06,4.988852425266782e-07,-6.469423284416318e-08,4.1231426040958777e-07,8.431733765880008e-09,-9.718928479822663e-08,-1.1309295027468574e-07,-2.9439897323614434e-07,4.337673531722582e-06,7.28771451070039e-08
2.636262946300986e-07,5.83045349323525e-07,1.2032252694712528e-06,1.3194628179480526e-05,5.131757780194359e-06,1.474784776826621e-06,1.2930531486245522e-06,7.960536201313033e-07,1.0338871153766524e-06,5.461205608701799e-07,-6.033609462081029e-08,4.465952180115598e-07,1.6073822423035655e-08,-6.139458372381294e-08,-1.11961778902801e-07,-3.4099227919166555e-07,4.544780211073465e-06,-1.0397131310538672e-07
2.995174373927806e-07,8.781368089411931e-07,1.4387223663656858e-06,1.024723640444049e-05,2.118795761198793e-06,1.4704207577092026e-06,1.0585383111241435e-06,7.702396990604641e-07,1.0304177676463667e-06,5.870884294578097e-07,-4.433928958448778e-08,4.750447262636453e-07,3.5841072681812454e-08,1.2993187854774702e-08,-8.238767049240445e-08,-3.4878924137751564e-07,3.968270430244111e-06,-2.4983629864835585e-07
3.311273574308593e-07,1.1187772893194283e-06,1.9823726789824346e-06,6.4359515347254156e-06,-5.991440874979294e-07,1.4820578524586725e-06,1.0578049296624948e-06,7.608968202791215e-07,1.0452798833731537e-06,6.111239110775898e-07,-9.858227106889348e-09,5.023219136957841e-07,6.228838329070541e-08,1.35665374563185e-07,-2.6889569216235252e-08,-3.043186510066995e-07,2.816954899050648e-06,-3.3873848481693065e-07
3.692121069478253e-07,1.312646108052482e-06,2.6555731654824746e-06,2.6932412772184536e-06,-2.2666390473811054e-06,1.514923613672019e-06,1.2526559881039795e-06,7.718265494517852e-07,9.384947261886114e-07,6.06235938260939e-07,4.933318322822581e-08,5.341194752501474e-07,8.843624204607448e-08,3.075619071267989e-07,4.568239582466728e-08,-2.0489317804421646e-07,1.4250329672131725e-06,-3.6534431965633434e-07
4.211544664366849e-07,1.45865397923141e-06,3.5989682520195387e-06,-2.1866308999663247e-07,-2.4683762767711878e-06,1.5657869861697447e-06,1.5701174134341727e-06,8.246543573982817e-07,8.079091374621353e-07,5.907151443112393e-07,1.3233167775136409e-07,5.687044582369923e-07,1.0666488192601567e-07,5.104081863035642e-07,1.217904106015856e-07,-6.18878491453829e-08,1.4607784428579205e-07,-3.4610089462149494e-07
4.939992322827345e-07,1.5464801133189614e-06,3.716731414562116e-06,-1.940078125032364e-06,-1.2900402014904435e-06,1.6199695816522294e-06,1.9371101369622912e-06,8.665269151850944e-07,7.439792861609586e-07,5.841387664014037e-07,2.295995986217403e-07,6.119531597373295e-07,1.1057584216195286e-07,7.030087744527088e-07,1.8677414378221038e-07,1.0153183683691617e-07,-7.72223631365092e-07,-3.079776778976453e-07
5.734141124377083e-07,1.5668467977201586e-06,3.4899290254072305e-06,-2.4826706996789288e-06,9.326011884979283e-07,1.65852735749333e-06,2.303167516341226e-06,8.903897345596998e-07,6.652208613672736e-07,5.62038106963307e-07,3.26882458403146e-07,6.676068810924644e-07,9.792846518452009e-08,8.319775857374692e-07,2.2974099395651618e-07,2.5935453397320685e-07,-1.254565005827241e-06,-2.7297066818665147e-07
6.484893811226605e-07,1.5161130560911222e-06,3.504237518374656e-06,-2.0625814361348455e-06,3.837588976307613e-06,1.6650176476539479e-06,2.6411029008302045e-06,9.000517876536234e-07,6.592704419987781e-07,5.492604426717545e-07,4.1076633657049285e-07,7.352670796880903e-07,7.212326052898439e-08,8.54515877110301e-07,2.473425842215673e-07,3.8996557262649296e-07,-1.3561749553167587e-06,-2.5087000680653227e-07
6.6558854156529e-07,1.3996874156263073e-06,3.855757967722985e-06,-9.508933797029508e-07,7.022534509681132e-06,1.6311620403792267e-06,2.93399697952668e-06,8.943277622534109e-07,6.950620858396747e-07,5.353646065953066e-07,4.71927565573208e-07,7.332120609723482e-07,4.04656827935331e-08,7.580775581517154e-07,2.434702272744844e-07,4.800822467944009e-07,-1.1582283987851768e-06,-2.427519373481012e-07
6.334925094589834e-07,1.2304987075157846e-06,3.826931683898822e-06,6.139061972613237e-07,9.920942831397305e-06,1.5590739848994062e-06,3.1616097996993413e-06,8.718691493100416e-07,7.429548090871548e-07,5.140810207215882e-07,5.066938058431347e-07,6.53801623055953e-07,1.0083319549691392e-08,5.651635678903928e-07,2.2624037058947719e-07,5.241110793322879e-07,-7.062790628199371e-07,-2.4637786393921776e-07
6.258272134700481e-07,1.0349465628652621e-06,3.2284089904521065e-06,2.4407889875988993e-06,1.1782805680825126e-05,1.4585478073443506e-06,3.293414511558224e-06,8.37413595684483e-07,7.931016703682153e-07,4.886803884140964e-07,5.147661795512865e-07,5.184566646561715e-07,-1.4328666738104141e-08,3.243097409267501e-07,2.038854836918898e-07,5.242265044305276e-07,-5.219972202651388e-08,-2.542618646473793e-07
6.587647339012532e-07,8.53838713839181e-07,2.549435274185241e-06,4.332312239606624e-06,1.1874381743705906e-05,1.3438917882087324e-06,3.2954895499524404e-06,7.943513311293932e-07,7.915879833180178e-07,4.537107745013611e-07,4.974301541996336e-07,3.81160673073644e-07,-3.2841270586034564e-08,9.281835401119928e-08,1.821821405273682e-07,4.889968936572744e-07,6.521664436746432e-07,-2.5010400966850776e-07
6.634123023180515e-07,7.313847705142591e-07,2.571486953505281e-06,6.027050421551266e-06,9.809169451118299e-06,1.2313216130233924e-06,3.1485433880379927e-06,7.443601052172208e-07,7.560915844121768e-07,4.0921596186274103e-07,4.571469451575975e-07,2.7449074267151825e-07,-4.521323335914596e-08,-8.143658000379386e-08,1.644616779563465e-07,4.3108087139355957e-07,1.1208762259339243e-06,-2.1526103275433622e-07
6.672726667515138e-07,6.98412183035405e-07,2.4803206766453115e-06,7.181794713847176e-06,5.807600818546636e-06,1.13568789565371e-06,2.860543714671265e-06,6.893912011316705e-07,7.136317537332272e-07,3.6133846443967497e-07,3.9728935473906755e-07,2.099596570925232e-07,-5.0469175726450766e-08,-1.716682996339538e-07,1.5302671069685964e-07,3.6393156413204567e-07,1.0283151528477854e-06,-1.4336866208142137e-07
6.146076007276691e-07,7.559308279630039e-07,2.404706865079101e-06,7.399194580806402e-06,6.982154524730593e-07,1.0672512849988761e-06,2.4704613768923547e-06,6.324530187732362e-07,6.807526614571645e-07,3.168119717007148e-07,3.228532219613932e-07,1.597873079853302e-07,-4.9334930518577865e-08,-1.7837049372213091e-07,1.497359598771406e-07,2.9773511489771345e-07,1.9228908527887316e-07,-4.974622883643313e-08
5.484208324442185e-07,8.785726321240582e-07,3.061351998328148e-06,6.3702693914045364e-06,-4.359947249801563e-06,1.0302690673053196e-06,2.0377403437656237e-06,5.791455735406947e-07,6.747651417732923e-07,2.799381452077229e-07,2.413932995391155e-07,1.2714574991676076e-07,-4.4228126074035045e-08,-1.1655457132484225e-07,1.5545137622861927e-07,2.3915466867530667e-07,-1.2883386771903525e-06,3.4037047545445e-08
5.000418229300488e-07,1.0282613297308215e-06,4.066034529491586e-06,4.1639345403329555e-06,-8.260805509006073e-06,1.020970906214206e-06,1.6298301334862553e-06,5.357283769682686e-07,7.020785584058039e-07,2.53619220959963e-07,1.6239488189334626e-07,9.775827297850678e-08,-3.962736442575853e-08,-1.1411629501574054e-08,1.694512105715483e-07,1.9286514541610676e-07,-3.0491567367625407e-06,7.924574714107821e-08
4.4505978626060483e-07,1.1658244949367605e-06,4.68076036815097e-06,1.4546995726930097e-06,-1.0294586677541437e-05,1.029237786070241e-06,1.307178240485331e-06,5.080262144899563e-07,7.584542702482285e-07,2.3796749913227138e-07,9.557431141437219e-08,7.276082841362393e-08,-3.8518672115259377e-08,1.1301555605897977e-07,1.8920438834875227e-07,1.6253657692540307e-07,-4.609044330283978e-06,8.106849063084203e-08
4.063014772849921e-07,1.2635659647507167e-06,4.720520939835129e-06,-7.03190288003969e-07,-1.0199032343571914e-05,1.0437379970840794e-06,1.1094697904581784e-06,5.001213809745435e-07,8.34119518814289e-07,2.3296198876145525e-07,4.802543245910238e-08,5.764364538210569e-08,-4.0431010103617405e-08,2.407586738712037e-07,2.1111074390323722e-07,1.4849226829894164e-07,-5.559436548844855e-06,6.565253202419738e-08
