0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.557785265993221e-08,-4.077997651554225e-07,2.2518583753205713e-07,1.0301737966039107e-06,2.3364954667555583e-06,2.9615490700959268e-06,1.9525097792427045e-06,1.2173122931961089e-06,2.083255033105261e-07,-3.4730078591185917e-08,-7.627891159861863e-08,-1.806685642370338e-06,-2.487545239711315e-07,4.235136228420487e-07,1.2052145962847152e-06,7.560370455497532e-07,3.859195599962934e-07,1.481712299072574e-06
1.1024177480922009e-07,-4.4246150226604035e-07,2.677002779390755e-07,1.040993530737663e-06,2.343241908350077e-06,2.997852227180976e-06,2.00664381668874e-06,1.2318953377179804e-06,1.6149756825347152e-07,1.1833017721066078e-09,-4.306646930751243e-08,-1.7741226242098706e-06,-2.403781947188836e-07,4.272146051562246e-07,1.271225317038438e-06,7.754036037707439e-07,4.211826190149694e-07,1.520306403490425e-06
1.2140329519540892e-07,-4.829465748347106e-07,3.025265077525142e-07,1.0527734205740493e-06,2.354589288109364e-06,3.0226719900439772e-06,2.0560623517496805e-06,1.2426129515681783e-06,1.1278305161920172e-07,4.706169774759066e-08,-1.37003122416231e-08,-1.7400054784020847e-06,-2.3315356586691862e-07,4.289121425337841e-07,1.2972121689895714e-06,8.053833491950219e-07,4.623066267216978e-07,1.5619384382806232e-06
1.2983575152421685e-07,-5.307651415694121e-07,3.317734236400237e-07,1.0622361905229113e-06,2.3714792409285363e-06,3.048214978101432e-06,2.078070091037733e-06,1.2448141037683128e-06,5.2369851279293736e-08,1.0298784220822987e-07,1.508774431861894e-08,-1.6982732961124432e-06,-2.210050849538599e-07,4.337248176987975e-07,1.29107216594371e-06,8.553401799059162e-07,5.043463392537265e-07,1.6091338398845578e-06
1.3447187724941565e-07,-5.7786047359316e-07,3.5451567353718427e-07,1.0623169984548599e-06,2.388583828957701e-06,3.069692207430906e-06,2.1036574741817356e-06,1.2336356017069996e-06,-2.242403011056016e-08,1.6631976719766512e-07,4.455054778397919e-08,-1.6448503882970997e-06,-1.9992555973534673e-07,4.427760076373774e-07,1.2697780900410866e-06,9.329756646229856e-07,5.443893566583485e-07,1.6596421706902607e-06
1.3335909830538366e-07,-6.228846833178559e-07,3.681667579875928e-07,1.050432496251729e-06,2.4129476603464995e-06,3.0833806011425313e-06,2.1280826687488477e-06,1.2051873230038347e-06,-1.1547471678938735e-07,2.2514345877505417e-07,7.339038135735723e-08,-1.5779612495459986e-06,-1.7117732386658126e-07,4.5459288109281095e-07,1.2532000826896684e-06,1.0367047487626897e-06,5.831058149059284e-07,1.7127323683958158e-06
1.2437472163203245e-07,-6.644520122448493e-07,3.775743433951119e-07,1.0394100077358662e-06,2.442085597805229e-06,3.0850661224193694e-06,2.139074343142603e-06,1.1612583892834597e-06,-2.158120320690576e-07,2.7572419873734225e-07,1.0024740479815452e-07,-1.525112029903367e-06,-1.348984896173876e-07,4.662379412947192e-07,1.2593802385647574e-06,1.1595020811359976e-06,6.228922523712041e-07,1.7709618509138524e-06
1.0704078751986518e-07,-6.973761788928028e-07,3.763830883566669e-07,1.0308754448308923e-06,2.4819656684805e-06,3.0696946294032723e-06,2.151702051942938e-06,1.1054491431792024e-06,-3.195959275106996e-07,3.1980424661383915e-07,1.25050324073605e-07,-1.4706858997841792e-06,-9.385391739728225e-08,4.763398422435061e-07,1.3003428898127515e-06,1.290610821931418e-06,6.604542670862304e-07,1.8174770599053942e-06
8.422765430491828e-08,-7.300423528320514e-07,3.61206831617812e-07,1.0291456730802742e-06,2.509743776128545e-06,3.040354683557415e-06,2.1584557895459e-06,1.0499359155781754e-06,-4.2729994221297216e-07,3.617842153975899e-07,1.4918232973305346e-07,-1.4127198665492027e-06,-4.972033440793487e-08,4.88036933708732e-07,1.3785689384106026e-06,1.422103700327765e-06,7.001694150629303e-07,1.8517534744741023e-06
6.685423085498006e-08,-7.633670345546461e-07,3.344360643343725e-07,1.0404855414239419e-06,2.5306469777005674e-06,3.0032388944908558e-06,2.16224159364923e-06,9.995533849266992e-07,-5.326802057877751e-07,4.08568706926927e-07,1.7290045590169066e-07,-1.3612939519388445e-06,-4.500010005098719e-09,5.012786851997264e-07,1.4847958712839114e-06,1.5414633350713262e-06,7.456958262046363e-07,1.8799362489375649e-06
5.6784920684518205e-08,-7.980836778714215e-07,2.985694474640518e-07,1.0625332319990147e-06,2.5516938919598688e-06,2.9646174629217772e-06,2.13455757588297e-06,9.570316870564096e-07,-6.360321057212112e-07,4.6315313100739946e-07,1.926705712458493e-07,-1.3027954561176612e-06,3.6338170521071004e-08,5.116622360001674e-07,1.598861071924187e-06,1.63195720927369e-06,7.947123690274878e-07,1.8980543957521305e-06
5.523275529399395e-08,-8.657005626352484e-07,2.599732602811934e-07,1.0714065551009847e-06,2.5768480427516503e-06,2.9297426187344617e-06,2.081026459099346e-06,9.245982809481785e-07,-7.487770252100827e-07,5.271307099752913e-07,2.0445488388156048e-07,-1.2632812033954764e-06,6.459563430570528e-08,5.119209828966438e-07,1.695050169276913e-06,1.6768958995452699e-06,8.355074684537102e-07,1.906894885297649e-06
6.105405453790395e-08,-9.078690057202437e-07,2.252513323835309e-07,1.0832112390924798e-06,2.5945973687796564e-06,2.900767917495216e-06,2.0013855640022783e-06,9.052868983626623e-07,-8.027688428293501e-07,6.018660968402898e-07,2.0119839592175296e-07,-1.2656090251375391e-06,6.598771130376426e-08,4.925837324689757e-07,1.750914630471138e-06,1.6631381354485134e-06,8.649752355861936e-07,1.9036379532767115e-06
6.676944090296607e-08,-9.384107415942107e-07,2.0596550276984217e-07,1.0749045055580634e-06,2.572712326532611e-06,2.8809700526698483e-06,1.8945102212110346e-06,8.981947227041106e-07,-7.94059447341516e-07,6.895660159732509e-07,1.7770699861570164e-07,-1.3220435579711929e-06,3.3302356741586964e-08,4.4716244485875404e-07,1.7551469314396978e-06,1.5924628395959234e-06,8.830118244848283e-07,1.8898990733872402e-06
6.668633611227143e-08,-9.74147823957518e-07,2.1380651489986047e-07,1.0526423946887413e-06,2.5148483589787634e-06,2.873816487159108e-06,1.7760884162367975e-06,9.04995743078008e-07,-7.045212947746666e-07,7.887028291639743e-07,1.340359256510842e-07,-1.3816456127435644e-06,-3.835816474141391e-08,3.7158999354461125e-07,1.7100918558549092e-06,1.4803940461743698e-06,8.889421268442137e-07,1.871337205064821e-06
5.4885968575886606e-08,-9.95286368727677e-07,2.559939322832941e-07,1.0840940494745818e-06,2.43436580594209e-06,2.8836306602304917e-06,1.6519724087529084e-06,9.159673840174658e-07,-5.689535614809166e-07,8.948681802238044e-07,7.602951219056796e-08,-1.4683856423080428e-06,-1.4878666663838266e-07,2.699854016016447e-07,1.6297326469899264e-06,1.3505417953100769e-06,8.841685126649525e-07,1.8623024041751793e-06
2.854534728119491e-08,-1.0087083928660176e-06,3.326972798426898e-07,1.1358318033842798e-06,2.355129298136109e-06,2.9072723967870553e-06,1.5364122307417803e-06,9.386512420241263e-07,-5.295392022624847e-07,9.8497043066958e-07,1.514734523434382e-08,-1.5757641091219312e-06,-2.721664289351385e-07,1.4919622772202702e-07,1.5314871416479708e-06,1.2288227310052766e-06,8.694794409554494e-07,1.8638987485936146e-06
-1.1379972935701459e-08,-1.0129987394282038e-06,4.3252449498726964e-07,1.069639344169318e-06,2.279644054026288e-06,2.9361449434567615e-06,1.4437009604862106e-06,9.658563919124656e-07,-5.94977886051673e-07,1.0594835556444277e-06,-3.11492005110047e-08,-1.686642318220323e-06,-4.113891421742089e-07,3.4078988572912684e-08,1.4300675935589733e-06,1.126978611299155e-06,8.444257781953481e-07,1.8787818301335613e-06
-5.756496728143793e-08,-1.0593873705701265e-06,5.373638842046187e-07,9.690795751642743e-07,2.205052634553476e-06,2.956955656790982e-06,1.3918825985632076e-06,9.87423580662813e-07,-4.877158125882101e-07,1.092199107680547e-06,-4.7704659877168364e-08,-1.8523691109549399e-06,-5.589448591714673e-07,-7.146813353022298e-08,1.3333343736540467e-06,1.0461397936617829e-06,8.096308333137234e-07,1.907455978570502e-06
-1.0157377206326309e-07,-1.0894751469028683e-06,6.045281165996854e-07,9.077104581546153e-07,2.1342659961387935e-06,2.954179130685689e-06,1.38947484236639e-06,9.939551275514473e-07,-3.530743581800504e-07,1.083787294915084e-06,-3.496738808098392e-08,-2.041133625619946e-06,-7.0025725052038e-07,-1.6244989296501347e-07,1.2445730011532923e-06,9.839421719629958e-07,7.713918812339521e-07,1.9446183697619595e-06
-1.2749212500566646e-07,-1.136050241191362e-06,6.269228431927464e-07,8.729045555131114e-07,2.077309089916192e-06,2.9179193309329823e-06,1.4106727281879239e-06,9.617332458941797e-07,-2.920720105704628e-07,1.119932777408926e-06,-2.018222910881975e-08,-2.2264859943554273e-06,-7.962721746975859e-07,-2.294077647159585e-07,1.1663111084302091e-06,9.41215964896857e-07,7.356169915298066e-07,1.9853093353146083e-06
-1.3498556030168201e-07,-1.1604774871351728e-06,6.09247729318153e-07,8.459303782555048e-07,2.0403952825871882e-06,2.8446206003857863e-06,1.4502893864827403e-06,8.964532480010742e-07,-3.127832895884889e-07,1.1681729547233435e-06,-9.70472922360737e-09,-2.3639613399625655e-06,-8.094749495945797e-07,-2.7146461372039795e-07,1.1027150397494296e-06,9.259206519451458e-07,7.095547298931005e-07,2.025410841008657e-06
-1.250940784891487e-07,-1.1917390673902096e-06,5.756538189352074e-07,7.524918380441723e-07,2.0280502661319164e-06,2.7370191294253643e-06,1.495541495812979e-06,7.984276903187396e-07,-3.8328307943646785e-07,1.1822917155501094e-06,-9.174729658517927e-09,-2.428476790534282e-06,-7.35477623251558e-07,-2.607986615897701e-07,1.0633287197430081e-06,9.457751073601507e-07,6.986118678443737e-07,2.0573075594709247e-06
-1.0111576717833494e-07,-1.2268910968625768e-06,5.311559900172621e-07,6.41340974640744e-07,2.0134945655076395e-06,2.6011973977523477e-06,1.5212721112005527e-06,6.741688411770228e-07,-4.796148451195055e-07,1.1626311040281482e-06,4.318358122741592e-08,-2.401297204233085e-06,-6.77423434893762e-07,-1.9710631023769365e-07,1.0597814434469724e-06,1.0102876139587144e-06,7.032586800004182e-07,2.0776020861417132e-06
-7.257317364837094e-08,-1.2516147529778692e-06,4.669822998247356e-07,6.146402480488092e-07,2.0007456327900167e-06,2.4452741371956894e-06,1.5152373454600729e-06,5.242256524894457e-07,-5.744582274442719e-07,1.1201811407765044e-06,1.0058253278123867e-07,-2.426957511737807e-06,-6.637887407082697e-07,-1.0835107877741365e-07,1.1026199516262e-06,1.1142227636681302e-06,7.224168044304571e-07,2.08207103625719e-06
-5.9110019895965796e-08,-1.2989433033848137e-06,3.8011256478865455e-07,5.942849396810048e-07,1.9856645734379567e-06,2.2771072824595574e-06,1.466329984494784e-06,3.5546717766265793e-07,-6.177292883326555e-07,1.0767764421472024e-06,1.5572228105475627e-07,-2.4935353580953027e-06,-6.513877343657286e-07,-2.3455526554094963e-08,1.1964732102440043e-06,1.2490490478467813e-06,7.533615131111542e-07,2.0664955459888693e-06
-4.349253416363216e-08,-1.3367840992513372e-06,2.577953835983827e-07,5.58958134850995e-07,1.955523401998782e-06,2.1054554964740487e-06,1.395720161231532e-06,1.8241193490205057e-07,-6.955688153603232e-07,1.0261605103749793e-06,2.123192472651269e-07,-2.5438118988755863e-06,-6.509647685662744e-07,6.994668638792892e-09,1.336268435958467e-06,1.404365840722081e-06,7.927143852441469e-07,2.0425721863163425e-06
-1.9362515969746528e-08,-1.3653837138782675e-06,1.4720723580097287e-07,5.197696038139451e-07,1.903806644496593e-06,1.9356375995625348e-06,1.3071967963825639e-06,3.031447906614081e-08,-7.66256434430011e-07,9.964818116689626e-07,2.585361670754289e-07,-2.4835647579991327e-06,-6.821683620060233e-07,5.56117325456016e-09,1.5057595749386704e-06,1.5611077638383052e-06,8.389459900683583e-07,2.0127747405984502e-06
1.7859731989301984e-08,-1.3862156814494962e-06,7.00682078253363e-08,4.6265470634631916e-07,1.835013682095418e-06,1.7857413496899923e-06,1.2130222943759425e-06,-8.999389419467384e-08,-8.516168894121503e-07,9.876459550870521e-07,3.026489468151148e-07,-2.373514028556903e-06,-6.126484519137415e-07,-6.931410628695649e-09,1.6829985412497243e-06,1.7116716574400136e-06,8.864895286676869e-07,1.9830109955200156e-06
1.0175118169962499e-07,-1.4227945381570078e-06,2.347758247608044e-09,4.034224604354485e-07,1.7519676425195254e-06,1.6570511968901941e-06,1.1277275177895126e-06,-1.8029792395329556e-07,-9.957776411265357e-07,9.801339761496391e-07,3.4465673331628017e-07,-2.2169772598290148e-06,-4.974939940922725e-07,-2.7021374809517376e-08,1.8460443546832292e-06,1.8303570457759273e-06,9.266816224956448e-07,1.9618907578398984e-06
1.6200100974797462e-07,-1.456847226030722e-06,-9.182445880937906e-08,3.8786501423635375e-07,1.657685581990596e-06,1.5483099878129612e-06,1.0542314138081149e-06,-2.3675763921299347e-07,-1.15644380514509e-06,9.727629464103859e-07,3.897028648742413e-07,-2.055405644970258e-06,-3.8853626877512914e-07,2.574806568158348e-08,1.9757159570898462e-06,1.917235980659263e-06,9.575157350251037e-07,1.9665549300851515e-06
2.0920073575340824e-07,-1.4688371911048774e-06,-2.0167373828435694e-07,4.428637742439763e-07,1.56553682304231e-06,1.4423757883047955e-06,1.0002907405427182e-06,-2.6372472583303046e-07,-1.3131269897801507e-06,9.565689226677476e-07,4.505817949687063e-07,-1.914168111501101e-06,-3.188703531910477e-07,1.1071166385498755e-07,2.061207855734955e-06,1.9877382061312303e-06,9.822145369908603e-07,1.9852969340948825e-06
2.464767040779998e-07,-1.4774093917806807e-06,-2.919746838894935e-07,4.50221226058935e-07,1.4606674748584162e-06,1.3540886736733969e-06,9.65335985596371e-07,-2.7058185527453506e-07,-1.4156219826082776e-06,9.312486937209273e-07,5.190919332987812e-07,-1.8514835876774894e-06,-2.6741366397099536e-07,2.3814666175605974e-07,2.1033940278348828e-06,2.0346764618745613e-06,9.98742853151483e-07,2.0465263202872416e-06
2.841613068137776e-07,-1.4892079184154936e-06,-3.4579882556671884e-07,4.4025888534234915e-07,1.3446154409850401e-06,1.29032947245005e-06,9.473219705474415e-07,-2.3718713471521098e-07,-1.4849440593857166e-06,8.972438137219758e-07,5.941450395366671e-07,-1.8596911157230678e-06,-1.972520907440714e-07,4.203752047903034e-07,2.1157236219705527e-06,2.0636565610417165e-06,1.010830772380796e-06,2.1655546576476e-06
3.2105130507093197e-07,-1.4658739683467162e-06,-3.0174694696150643e-07,5.335132111957845e-07,1.2221546254484353e-06,1.2366579206789587e-06,9.329235256540764e-07,-1.856969757683332e-07,-1.5333420814279573e-06,8.539768972003838e-07,6.709518843176907e-07,-1.9104876493486144e-06,-7.935303084086931e-08,5.724869062454003e-07,2.1214441969007792e-06,2.088128039216774e-06,1.0315000870999924e-06,2.247546274214789e-06
3.8688542897573323e-07,-1.4755252994685268e-06,-2.364338715635519e-07,6.419738681174293e-07,1.0942728713390694e-06,1.2130207370307878e-06,9.157270698871451e-07,-1.374501124140654e-07,-1.5459842030326845e-06,8.028244509303621e-07,7.429307578093572e-07,-1.940248289752966e-06,3.1432899387278967e-09,7.014581799788997e-07,2.1517981826293284e-06,2.1198300200330958e-06,1.061339662058811e-06,2.3195293539960464e-06
4.538297708428808e-07,-1.4862230690126686e-06,-2.2967436535400077e-07,6.805228243233963e-07,9.668371855335053e-07,1.1886820472798975e-06,8.994725391578387e-07,-2.746010001220032e-08,-1.5469559785729322e-06,7.38872518093578e-07,8.115252684028813e-07,-1.862601655172046e-06,1.9091115017188643e-08,8.090803219640297e-07,2.2194794037357265e-06,2.1792290788594183e-06,1.1075997600604004e-06,2.3909235364876048e-06
5.244220966430697e-07,-1.5030333774883874e-06,-2.5147324713964046e-07,6.575594469606186e-07,8.623464230910924e-07,1.1665021769736276e-06,8.812343094632016e-07,7.232934369437393e-08,-1.4730518637023914e-06,7.2343506357597e-07,8.805183592345701e-07,-1.749956159888329e-06,5.815390391382991e-08,8.860884581393701e-07,2.3358029121416067e-06,2.320106907526587e-06,1.1632199924206571e-06,2.4428787507697735e-06
5.90876294152416e-07,-1.5121210750258608e-06,-2.519020148643465e-07,6.287606440818081e-07,7.841880971658135e-07,1.1831754289139295e-06,8.625560870689605e-07,1.0117446913313998e-07,-1.4121696632268566e-06,7.43795830313109e-07,9.516969921870201e-07,-1.5978264393655676e-06,6.102219957219266e-08,9.508835466305628e-07,2.5046873319928834e-06,2.5607553567178756e-06,1.2260565903319339e-06,2.5133852088859398e-06
6.46498021726527e-07,-1.509708637716623e-06,-2.7381480251327967e-07,5.96255123187249e-07,7.368925201621088e-07,1.2482962366821363e-06,8.375907863122774e-07,7.33730975596959e-08,-1.374930412610098e-06,7.696549749714179e-07,1.0113565255040222e-06,-1.475685449467087e-06,3.555500198714994e-08,1.0118939960187339e-06,2.7188088520955263e-06,2.8357124481099356e-06,1.291114318671753e-06,2.6419916099374484e-06
6.912539317582096e-07,-1.4934236304239225e-06,-2.2877293930055876e-07,5.647401047712649e-07,7.239672714518787e-07,1.3320983154187666e-06,8.058340769418267e-07,1.614757922175905e-08,-1.341539902388242e-06,8.556127467008093e-07,1.055343244123589e-06,-1.3775354658545255e-06,4.759279586077097e-08,1.0390245477135924e-06,2.9760277838534226e-06,3.146172887229647e-06,1.3445810697743072e-06,2.782950036935928e-06
7.227907358675697e-07,-1.4373726092069202e-06,-1.6135743193532534e-07,5.343799274301266e-07,7.380225507726752e-07,1.4208439949109974e-06,7.64497550074846e-07,8.89255117309363e-09,-1.343949678143145e-06,9.673871783519247e-07,1.052729779937179e-06,-1.100960778471594e-06,7.944233571153375e-08,1.0391182652192018e-06,3.2592485969298895e-06,3.4754234653596575e-06,1.3917494287146069e-06,2.863152259785611e-06
7.652577883521509e-07,-1.3725610059827298e-06,-5.7683282474241695e-08,5.066970462126598e-07,7.739025417233278e-07,1.4855452857736785e-06,7.029955269332954e-07,7.499033992891758e-08,-1.358098503310783e-06,1.0471046499937042e-06,1.0234620039962407e-06,-8.422177564576407e-07,1.3577165557352074e-07,1.0303238426236513e-06,3.5441507772092412e-06,3.7487406567512656e-06,1.406942340631659e-06,2.911823044202351e-06
8.152360660912818e-07,-1.3555156328066294e-06,-1.1493086801022994e-08,4.610592898566607e-07,8.237946016868468e-07,1.541572904105063e-06,6.312919092426585e-07,9.644256511411505e-08,-1.3804736929791468e-06,1.1129458230222705e-06,1.0034778816689285e-06,-7.053762905385417e-07,2.0607316746462986e-07,1.0115216360289407e-06,3.75428014992652e-06,3.901060957746707e-06,1.372606249142257e-06,2.9307814671306482e-06
8.715832631257297e-07,-1.3625257142320233e-06,8.033814459818026e-08,4.0016179602866837e-07,8.72026742373083e-07,1.5571662281051475e-06,5.489323912366442e-07,6.005445142083322e-08,-1.417313033936885e-06,1.1758459542980953e-06,9.92105349458205e-07,-6.296094795213786e-07,2.6277613849652287e-07,9.871065485609e-07,3.822968011120129e-06,3.903956759973067e-06,1.3378908165228714e-06,2.95431595578162e-06
