0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.36833371685638e-06,1.8026364245744881e-06,3.9059217422612275e-07,1.687000522477182e-06,1.687508870445248e-06,1.0529667574528993e-06,2.5640115612906473e-06,7.57234993000791e-07,8.915708703945657e-07,7.399351097486448e-08,7.564311362069949e-07,1.1559513614290998e-06,1.4050520740970335e-06,1.8095498477557483e-06,1.4095052229227843e-06,8.266025295242351e-07,9.597978388282848e-07,5.110664714231963e-07
5.109240311843165e-06,1.7697381849259527e-06,3.500770303369455e-07,1.66457026761617e-06,1.5959544587854276e-06,1.0032912694198012e-06,2.5075604217492665e-06,6.781662087260839e-07,8.435659087326562e-07,-1.3999264056452016e-08,7.137107555347319e-07,1.0967954300073617e-06,1.332101790977388e-06,1.702564317639077e-06,1.324158956020565e-06,6.916752485091039e-07,8.912532958652051e-07,4.677228495023483e-07
4.857432968530211e-06,1.7213076915120818e-06,3.10093847796184e-07,1.641675386330346e-06,1.5104780981795193e-06,9.565247520425307e-07,2.4558975757731952e-06,6.040295252015567e-07,8.13667582335651e-07,-9.724869481125324e-08,6.712898594417127e-07,1.0349919355033065e-06,1.2609696584664942e-06,1.5957266294356252e-06,1.2420585239709877e-06,5.581522940489508e-07,8.257934866859322e-07,4.271357560354676e-07
4.620239363314117e-06,1.6595683317595717e-06,2.695666128875523e-07,1.5986263161390227e-06,1.4313580911146233e-06,9.120880451681952e-07,2.4124944621946243e-06,5.356621033205166e-07,7.8710593513848e-07,-1.7552940020986732e-07,6.30464131604963e-07,9.719300123005866e-07,1.1932747468578688e-06,1.5034955175845353e-06,1.1638196329421114e-06,4.2569083258038157e-07,7.63168242251126e-07,3.888861806411423e-07
4.401335799444107e-06,1.5812463418405598e-06,2.2867545916913517e-07,1.557762926520192e-06,1.3559943358005434e-06,8.692226082566917e-07,2.365577057024085e-06,4.7438131620108377e-07,7.641624999859277e-07,-2.4706816024137755e-07,5.927094292788618e-07,9.077436755537596e-07,1.1287414862307562e-06,1.4220947552322162e-06,1.0895508595920676e-06,2.9559421067492886e-07,7.032329352550229e-07,3.4738524726879014e-07
4.205691249045844e-06,1.5135054460093134e-06,1.7999108604343456e-07,1.5173626936255552e-06,1.2815841829678187e-06,8.257116191203128e-07,2.307845025180738e-06,4.202486186306552e-07,7.431267785932795e-07,-3.0889767162656535e-07,5.581981589139372e-07,8.407977181450352e-07,1.064441720318503e-06,1.3465435051611172e-06,1.0177814532507753e-06,1.7023643078682186e-07,6.453994391727083e-07,3.040804051437085e-07
4.0455358727475804e-06,1.4586798848633652e-06,1.2484473131907314e-07,1.473506852673261e-06,1.2048255740435145e-06,7.778280562525432e-07,2.238560576144307e-06,3.7158893697445917e-07,7.235424755605518e-07,-3.570844355993459e-07,5.259339602226343e-07,7.689876291583224e-07,9.96147369692019e-07,1.2765310310841457e-06,9.470983086260457e-07,5.350410638483334e-08,5.901510404820155e-07,2.5996771341978607e-07
3.931975341039035e-06,1.4105089011744309e-06,6.828539786332773e-08,1.4239694727466204e-06,1.1246354736138863e-06,7.226160279124745e-07,2.163199264274785e-06,3.2670077350706476e-07,7.009314969130784e-07,-3.865382018288666e-07,4.95648464772742e-07,6.920522814241889e-07,9.212504727478673e-07,1.20947989912257e-06,8.788874456053677e-07,-4.8030856175195076e-08,5.409034923764347e-07,2.1737931879689717e-07
3.875929252749325e-06,1.3716355323687743e-06,1.291539294866475e-08,1.3935227646832912e-06,1.0447084141567275e-06,6.598002695140115e-07,2.094039219515294e-06,2.8466084633043534e-07,6.740976344050239e-07,-3.9200159964478365e-07,4.681781851294535e-07,6.119199713232736e-07,8.398469836635712e-07,1.150219298364631e-06,8.164566942685571e-07,-1.2647877169487332e-07,5.024908008694534e-07,1.820185551810535e-07
3.892405958051883e-06,1.3375279755066236e-06,-3.063248472833286e-08,1.356810525929319e-06,9.702826477669848e-07,5.902754660409877e-07,2.047702022442265e-06,2.4389831470043365e-07,6.49644798484799e-07,-3.709465023546156e-07,4.4343611318956977e-07,5.308506127711762e-07,7.531924389902119e-07,1.1014078008603217e-06,7.61035007113145e-07,-1.7703225286077236e-07,4.77157885396615e-07,1.5604408168460005e-07
3.980113477064357e-06,1.324487371066152e-06,-6.508672862782386e-08,1.3125459869660875e-06,9.033150243443468e-07,5.147305500652849e-07,2.0207392224090337e-06,2.0164078374363355e-07,6.232761765133734e-07,-3.2610763022235486e-07,4.192393517541858e-07,4.504041941598133e-07,6.626432795540712e-07,1.0598662117125452e-06,7.103096674175341e-07,-2.0129965676653237e-07,4.630125572606965e-07,1.3795247238569487e-07
4.13259592223954e-06,1.328468459193338e-06,-9.222029128985262e-08,1.2802992172421687e-06,8.433109768012444e-07,4.3490179757325037e-07,2.003900906383656e-06,1.5627193502774762e-07,5.966041802895962e-07,-2.652678500289994e-07,3.929305963593758e-07,3.7257992422241027e-07,5.707905818628614e-07,1.0214746854353697e-06,6.613017006398389e-07,-2.0652004799962645e-07,4.564093203056624e-07,1.2503111453638853e-07
4.327267161677631e-06,1.345067642459198e-06,-1.1238500659951772e-07,1.2490513789405243e-06,7.908489164028783e-07,3.550161624270106e-07,1.9964004071379033e-06,1.0960185654579953e-07,5.691017181784789e-07,-1.984918171718128e-07,3.632782873637409e-07,3.0071442367504037e-07,4.824419451841972e-07,9.836178235198666e-07,6.128627098870743e-07,-2.025516920430638e-07,4.5427461951874514e-07,1.2442583783282682e-07
4.541086188096447e-06,1.365372476729532e-06,-1.2826595467535703e-07,1.2214912907442032e-06,7.467717559192971e-07,2.8060730951369076e-07,1.989661548791912e-06,6.577604273253425e-08,5.415340145456463e-07,-1.3503332526011514e-07,3.3013783568703356e-07,2.3820433773025856e-07,4.0324837794514356e-07,9.451207548277466e-07,5.647841831625829e-07,-1.9957895609550902e-07,4.5388271509396384e-07,1.2903435452273845e-07
4.7530222004947334e-06,1.383455972736445e-06,-1.4180945754643002e-07,1.1979479770326905e-06,7.106157251507408e-07,2.1581785338851207e-07,1.974589419429398e-06,2.8699947776093096e-08,5.171092418691217e-07,-8.097188054213167e-08,2.934977847864034e-07,1.8686439543032906e-07,3.375704868898954e-07,9.052853754936478e-07,5.167977516673976e-07,-2.0615515417308624e-07,4.527004426470931e-07,1.3234930945616745e-07
4.9268330635503615e-06,1.3925724306732488e-06,-1.5511975263863966e-07,1.1741124381952416e-06,6.811541468384468e-07,1.6300945546710813e-07,1.9508005984966458e-06,1.6471973640117884e-09,4.982667567516601e-07,-3.8028693112000216e-08,2.5434081461625054e-07,1.4724863492247986e-07,2.8798126264753624e-07,8.652894147882033e-07,4.702614063711381e-07,-2.2636821511544044e-07,4.502690058209752e-07,1.3335925891393762e-07
5.059137806838061e-06,1.39134331252581e-06,-1.685000542905892e-07,1.1442251263724655e-06,6.586787220958787e-07,1.2439379201747403e-07,1.913900234250866e-06,-1.1761302704653967e-08,4.874425259942205e-07,-4.297099739622318e-09,2.1588517711876734e-07,1.1988116944307517e-07,2.5567030821430497e-07,8.299291465498577e-07,4.294448262251126e-07,-2.5802849738209263e-07,4.493164904109131e-07,1.3030604421362282e-07
5.1372446476834704e-06,1.3842131174705345e-06,-1.8318776468180012e-07,1.110379029913138e-06,6.410925037616819e-07,1.0230905583330802e-07,1.892228338454171e-06,-8.578954823828406e-09,4.854225184642117e-07,2.2875490010113992e-08,1.8240013207622375e-07,1.0520671646819995e-07,2.399750444669316e-07,8.05013271082481e-07,3.99196801731476e-07,-2.944523191400012e-07,4.5356258928277503e-07,1.2679398467630693e-07
5.1575054707227325e-06,1.3726972003767385e-06,-1.9446740065163667e-07,1.0756194812031098e-06,6.309975953944707e-07,9.748887770156246e-08,1.8781588288186807e-06,1.109327834048752e-08,4.891611865193678e-07,4.3877483071045095e-08,1.5662632756618388e-07,1.0287823267335002e-07,2.3793818672267407e-07,7.931205073769039e-07,3.817617702195142e-07,-3.284629646184126e-07,4.64714200074246e-07,1.259349558899351e-07
5.124699164197553e-06,1.363632331756312e-06,-1.9846961359715463e-07,1.0551535994236744e-06,6.335609887423389e-07,1.0870480883407819e-07,1.8632430010254642e-06,4.417457138955857e-08,5.048277559928334e-07,5.6316330595234264e-08,1.3910744395118914e-07,1.1222373284559347e-07,2.456353041423856e-07,7.891386270816519e-07,3.7680475168361977e-07,-3.549622122910284e-07,4.820651369853799e-07,1.2876945200473722e-07
5.037613333649248e-06,1.3605580101178349e-06,-1.9298351835008137e-07,1.043851296813063e-06,6.459627375596664e-07,1.3459088457856513e-07,1.8409362029104565e-06,8.728723275340267e-08,5.243694779032319e-07,5.701404733383608e-08,1.295507667032939e-07,1.3322446659077504e-07,2.601585434269456e-07,7.917093076977762e-07,3.8342585036179336e-07,-3.7119848744937174e-07,5.038261451653819e-07,1.35889837215982e-07
4.8968160074878635e-06,1.3647016564599161e-06,-1.7497344490869214e-07,1.0357954309051462e-06,6.673228705393351e-07,1.7441906217333924e-07,1.7987581171822062e-06,1.3839953096747061e-07,5.421591376840997e-07,4.429422122183237e-08,1.276656871661447e-07,1.6614869627233874e-07,2.799170830271546e-07,7.99501680736995e-07,4.0093488908165745e-07,-3.762825918031212e-07,5.278557499528289e-07,1.4778446924541501e-07
4.701415442434382e-06,1.3758122930342085e-06,-1.4574144111160762e-07,1.0279208196685074e-06,6.964324770682663e-07,2.2674231017753535e-07,1.7386904931616038e-06,1.9615597051739427e-07,5.595388557471349e-07,1.9461548265828788e-08,1.3295397723467517e-07,2.1034415222078447e-07,3.0371404940025794e-07,8.100776168716974e-07,4.2881976109034e-07,-3.7023872565573034e-07,5.522930846368291e-07,1.646264317593831e-07
4.460061092027854e-06,1.3926341433591632e-06,-1.0813325184703299e-07,1.017524680941188e-06,7.292616956677922e-07,2.884874922205751e-07,1.6641411763954688e-06,2.589718480617229e-07,5.727164285554775e-07,-1.2462061355768852e-08,1.4479382504349707e-07,2.6378679145678355e-07,3.3044516647318044e-07,8.235914910937634e-07,4.672699342357715e-07,-3.52335465088403e-07,5.768574288925382e-07,1.8694579161408406e-07
4.1943484507457244e-06,1.4121245303393551e-06,-6.541326761090612e-08,1.0008340366365813e-06,7.630963190690828e-07,3.5490509242319664e-07,1.5835470001882702e-06,3.247121512881333e-07,5.83928316363929e-07,-4.327747773318122e-08,1.625405025863298e-07,3.2303301391923353e-07,3.589888361368751e-07,8.404779567633817e-07,5.166893525238236e-07,-3.2029890758319185e-07,6.030496983074283e-07,2.158167704023645e-07
3.91675716422605e-06,1.4311651998601647e-06,-2.2781809442575622e-08,9.854828119954377e-07,7.962793486796948e-07,4.1981081298393124e-07,1.5022604289530726e-06,3.901900695485527e-07,5.959304657790262e-07,-6.356323443558937e-08,1.8479906136419886e-07,3.8286975455753566e-07,3.872712950928494e-07,8.610819650657417e-07,5.755113515459355e-07,-2.7154270587643e-07,6.324755117235286e-07,2.516345283078497e-07
3.6427814409289145e-06,1.447018184697006e-06,1.2600879967623777e-08,9.742025990326217e-07,8.24813265672487e-07,4.761978482013219e-07,1.433159231108918e-06,4.5114546082599313e-07,6.112875497053302e-07,-6.487788074223903e-08,2.0897084903452684e-07,4.3676755240430865e-07,4.118071272732316e-07,8.847264654225071e-07,6.391899818003328e-07,-2.0469357835845648e-07,6.655439007226703e-07,2.934662228833069e-07
3.3965681029918437e-06,1.4548031845424242e-06,4.116090536236208e-08,9.617055372383552e-07,8.443698163272835e-07,5.17938728925376e-07,1.3865565921260072e-06,5.034025673856198e-07,6.300419377244465e-07,-4.1118946468891104e-08,2.3187395835127707e-07,4.786257625512479e-07,4.2892890262256917e-07,9.108625541239967e-07,7.017530597489528e-07,-1.1996325850343026e-07,7.017342171137753e-07,3.3944330532335403e-07
3.2028414588520973e-06,1.4578944236687643e-06,6.261984018587311e-08,9.565061157499756e-07,8.541665576935901e-07,5.41281208548817e-07,1.3691416442066678e-06,5.437442458485628e-07,6.556236896285813e-07,1.0431544349408198e-08,2.501008136919677e-07,5.042209580192283e-07,4.363840313252748e-07,9.377095036011619e-07,7.575604210003875e-07,-1.946847957351467e-08,7.399756631340165e-07,3.8435240856622884e-07
3.0833217371819572e-06,1.4556785059931905e-06,7.662571747719505e-08,9.621701933360854e-07,8.544566085387193e-07,5.446564219795292e-07,1.3888446569676504e-06,5.697458862467291e-07,6.903393305477166e-07,8.786031780229262e-08,2.5976707759215797e-07,5.116366824685608e-07,4.3402098519078855e-07,9.625155997802472e-07,8.020642823603299e-07,9.201550990993855e-08,7.78683219536154e-07,4.2633180254245875e-07
3.0512548512631576e-06,1.448123944534744e-06,8.494919342910413e-08,9.803236752112494e-07,8.46404766374793e-07,5.285026842502114e-07,1.4514515241275038e-06,5.802022104190145e-07,7.32499668394373e-07,1.8412476742844006e-07,2.573985079181735e-07,5.016533575494517e-07,4.239410789386521e-07,9.821243212999461e-07,8.326562264159985e-07,2.0735559182420564e-07,8.163837360223205e-07,4.636272643077745e-07
3.1030793091319256e-06,1.4396659947539032e-06,9.219535924742718e-08,1.0111027552698133e-06,8.332071511755381e-07,4.961168314285964e-07,1.5514026234108863e-06,5.76530245223283e-07,7.814621626578541e-07,2.8820008621918666e-07,2.4200783858476267e-07,4.78038818199456e-07,4.1003973042051296e-07,9.938491272244588e-07,8.491499315461499e-07,3.186120057477374e-07,8.522652048657831e-07,4.94231802808307e-07
3.2199868291492134e-06,1.4323786166767037e-06,9.98167505670269e-08,1.0498169590241092e-06,8.19228460860435e-07,4.540210239304027e-07,1.6805780482887468e-06,5.632362941827854e-07,8.342673131991881e-07,3.8711300588183867e-07,2.162019503523039e-07,4.468055672340175e-07,3.9646252106267184e-07,9.963281073390898e-07,8.529456375566712e-07,4.1835785002022877e-07,8.856297948450893e-07,5.178219629444226e-07
3.369973892813659e-06,1.4326167639786494e-06,1.0872407649159595e-07,1.094990924950786e-06,8.099220010105804e-07,4.1094326944285974e-07,1.814728200009969e-06,5.46991290225147e-07,8.8673134827019e-07,4.684692439818595e-07,1.856451238665624e-07,4.149866064174342e-07,3.8618865652689286e-07,9.891948434510906e-07,8.464994490662232e-07,5.00632687005006e-07,9.154864511177343e-07,5.336755219433424e-07
3.511106656850333e-06,1.4418170105269225e-06,1.2146436803549237e-07,1.144062878498813e-06,8.084086441629977e-07,3.7662819857089383e-07,1.9325389426709023e-06,5.355807358256892e-07,9.349258732120595e-07,5.2323229098179e-07,1.5775038499561183e-07,3.897490962453026e-07,3.8104055041350736e-07,9.740257089458012e-07,8.34098767510927e-07,5.6214216794469e-07,9.412188177070313e-07,5.420411494649073e-07
3.610038445444886e-06,1.4579959171713359e-06,1.3738695644733172e-07,1.1873252779475586e-06,8.153328974585409e-07,3.6031885998973225e-07,2.0146518034147253e-06,5.364482480219063e-07,9.718776454224141e-07,5.476727655476596e-07,1.394611135277928e-07,3.769450010048259e-07,3.81915995917374e-07,9.543738856808275e-07,8.214843711704994e-07,6.027457857427892e-07,9.627515758920387e-07,5.442662306146288e-07
3.647830926579783e-06,1.4709673019936747e-06,1.5652780895446534e-07,1.2176898751014682e-06,8.31406729864955e-07,3.678102837540809e-07,2.0489291829995854e-06,5.540175845405559e-07,9.955162500491448e-07,5.44180614981422e-07,1.3424595155420207e-07,3.7866663942324614e-07,3.879226814552667e-07,9.333890371845564e-07,8.13119301498144e-07,6.246271211014507e-07,9.79530298725236e-07,5.421247047804806e-07
3.6129036552163585e-06,1.4810095807316324e-06,1.7792358289897281e-07,1.2305908077981546e-06,8.540402136481246e-07,3.9851577344092434e-07,2.0289934230162977e-06,5.875004202023349e-07,1.0061902911989818e-06,5.207145647110044e-07,1.4050228631026272e-07,3.9163200292042436e-07,3.95665579884706e-07,9.123197776164135e-07,8.100635197098032e-07,6.317329328941249e-07,9.902608121722287e-07,5.360162874749297e-07
3.4854644585594063e-06,1.49227240707052e-06,1.9844408708482548e-07,1.2230987639173918e-06,8.782960915684059e-07,4.448679294642886e-07,1.959972400945594e-06,6.311531791434415e-07,1.0040301812144426e-06,4.900119471328393e-07,1.5272588857498542e-07,4.0768208546461965e-07,4.0006861650424593e-07,8.917268347887076e-07,8.104025432913906e-07,6.302592846859171e-07,9.9414507145897e-07,5.263907398673088e-07
3.306646504724349e-06,1.4954900664523314e-06,2.1386397276542322e-07,1.1950369396627942e-06,8.988017827277927e-07,4.940020737592361e-07,1.8640057739694006e-06,6.759865455074274e-07,9.93432541488887e-07,4.677894624523104e-07,1.636893095076766e-07,4.155235767749087e-07,3.9592944814304373e-07,8.726098774745749e-07,8.105094667598999e-07,6.284317916855599e-07,9.918209173814714e-07,5.144244652093657e-07
3.134766352266413e-06,1.4890291198583676e-06,2.2151446601983262e-07,1.1516086937612853e-06,9.097930322289512e-07,5.306537685434948e-07,1.7667959142859125e-06,7.116526321076846e-07,9.805921715961546e-07,4.6927645184079394e-07,1.6606797121379758e-07,4.033748961990088e-07,3.79484263801269e-07,8.559505168998825e-07,8.062023740052575e-07,6.346282330413753e-07,9.85271818828203e-07,5.013739567697946e-07
3.013483107419812e-06,1.4706709133626235e-06,2.2059290031538385e-07,1.108065632189002e-06,9.069651403202137e-07,5.417682070893443e-07,1.6978501828366235e-06,7.293623803166574e-07,9.723710243407691e-07,5.048558095288117e-07,1.543665719264185e-07,3.6315836048396436e-07,3.503872086930931e-07,8.428577686204944e-07,7.947478564184645e-07,6.552607137305064e-07,9.775752802636097e-07,4.887985770666169e-07
2.986844110312318e-06,1.4347262103279254e-06,2.140688299366026e-07,1.0703968527974978e-06,8.907870036842821e-07,5.215391678753392e-07,1.6769402774232512e-06,7.254878261100411e-07,9.760952978823564e-07,5.762314986381181e-07,1.2722133388484928e-07,2.94732711324091e-07,3.130502714735169e-07,8.351696849637531e-07,7.766166068107831e-07,6.933223667019e-07,9.721405603468714e-07,4.78134252316246e-07
3.060126583408476e-06,1.3897004843870287e-06,2.0608686734671293e-07,1.0453970430114669e-06,8.666918686242402e-07,4.7359536297589786e-07,1.7093835913032763e-06,7.030604036790448e-07,9.978750357552446e-07,6.749157328294438e-07,8.804976866723994e-08,2.0688881040884972e-07,2.7524011030174654e-07,8.341032270282049e-07,7.548045614194963e-07,7.472830864678941e-07,9.708954154311591e-07,4.6986149905993323e-07
3.209840132672116e-06,1.3519421986588831e-06,2.0176341284023799e-07,1.0299888296740914e-06,8.417884532416399e-07,4.0890096849948054e-07,1.7855928515908177e-06,6.701669179006194e-07,1.0376604912978204e-06,7.844782410739751e-07,4.33340375874856e-08,1.1412270743799354e-07,2.444772590832172e-07,8.380578837572366e-07,7.326797305449435e-07,8.111638672657236e-07,9.731522374835395e-07,4.630301592503967e-07
