0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.561689891648239e-06,-1.4956903672235968e-06,1.655323075593176e-07,-7.046687317012594e-08,3.839225724913247e-07,-2.6968714980557637e-06,-6.26948648345147e-08,-5.931548042321451e-07,-3.8792579782815894e-07,6.234707523247031e-09,-1.928708084592435e-06,-6.086484413993623e-07,6.861225576007321e-07,2.1656683408561586e-07,-2.8993639212389583e-07,4.0837311210820286e-07,-7.224077475873773e-07,-1.479418293436904e-06
-5.311537626438565e-06,-7.404921580692575e-07,1.5399304891247186e-07,-4.185810451049504e-08,3.6026743524494403e-07,-2.762623537208518e-06,-5.983916394342288e-08,-6.080713988282954e-07,-3.7039872453987605e-07,-2.5057025237053495e-08,-1.6234801715056244e-06,-6.373440745270537e-07,6.772648813265037e-07,1.9545488365122815e-07,-3.05692925169462e-07,3.621476376161045e-07,-7.393471566143937e-07,-1.4911548650965127e-06
-6.139904575280394e-06,4.7284998201607985e-08,1.255002126101429e-07,-1.9365555031779263e-08,3.3360128136939494e-07,-2.83325210191773e-06,-4.91095673890279e-08,-6.230939013725428e-07,-3.528865894518556e-07,-5.854479924800091e-08,-1.2878405760928585e-06,-6.678726974757218e-07,6.779281850323225e-07,1.7157266827835272e-07,-3.276315430746291e-07,3.1432643867918445e-07,-7.479025395626293e-07,-1.498681231237382e-06
-6.414086335705297e-06,8.090583929815512e-07,1.1245926597558451e-07,1.0674888521744263e-09,3.072786470044385e-07,-2.896456289579878e-06,-3.1130224106573533e-08,-6.355490054227523e-07,-3.3580170434992907e-07,-9.073786963494344e-08,-9.807853168264603e-07,-6.97219982426757e-07,6.903734742992768e-07,1.5118767703896977e-07,-3.5036141574680806e-07,2.748273328134113e-07,-7.498863410975257e-07,-1.4984312913737033e-06
-5.618675838691523e-06,1.5118715759440754e-06,1.2088860620190512e-07,2.201995549957932e-08,2.8501843676043197e-07,-2.943797443274985e-06,-7.273706229865401e-09,-6.442547409830312e-07,-3.1992581675649243e-07,-1.208481322582321e-07,-7.683205316378482e-07,-7.222879694537733e-07,7.151430392141028e-07,1.3923971168862877e-07,-3.681646330987061e-07,2.528392688710352e-07,-7.49944818256848e-07,-1.4916033305848187e-06
-3.6458636072292773e-06,2.0025591228518414e-06,1.6042085299995693e-07,4.2755321934773664e-08,2.688198976048143e-07,-2.9691527539186457e-06,1.922073887378893e-08,-6.511948514879294e-07,-3.0553017396757394e-07,-1.5060707316669727e-07,-6.990946095768413e-07,-7.413659677679524e-07,7.484032024122944e-07,1.3808505386222881e-07,-3.7766523552477264e-07,2.5285514795761127e-07,-7.541544704583313e-07,-1.4826741068727903e-06
-9.844478297557158e-07,2.052840246689544e-06,2.2878454377480484e-07,6.210984429907329e-08,2.598094797110863e-07,-2.9744610715888463e-06,4.3511040395133364e-08,-6.579497217815936e-07,-2.9719877617369395e-07,-1.8110397269288815e-07,-7.748103891195711e-07,-7.545276866929825e-07,7.814751010115529e-07,1.4743049319167461e-07,-3.789873958476203e-07,2.740939785782746e-07,-7.666004032468726e-07,-1.4752091514274687e-06
1.5745163226127498e-06,1.576447902173392e-06,3.0513469642751677e-07,8.051075051034417e-08,2.600918437551363e-07,-2.9640164560191653e-06,6.158101813202738e-08,-6.637719878543967e-07,-2.9369227821950884e-07,-2.0959560818924582e-07,-9.520465187867016e-07,-7.631848148608388e-07,8.047272551165107e-07,1.6596716962592211e-07,-3.753045939065261e-07,3.1088859841617354e-07,-7.854128481877956e-07,-1.4695785744724744e-06
3.1569423414618426e-06,7.804704051695219e-07,3.745673574943543e-07,9.864638080795635e-08,2.723269190600723e-07,-2.9413406988903305e-06,7.26392672258105e-08,-6.653337140723917e-07,-2.9140308142153053e-07,-2.3058384444095785e-07,-1.1654476872216687e-06,-7.679161634666564e-07,8.125731137839028e-07,1.924139885996525e-07,-3.7042536128827313e-07,3.5714761106566364e-07,-7.926930026202334e-07,-1.46333637002892e-06
3.310122540706689e-06,1.0157946382702597e-07,4.28726450877242e-07,1.1737970508345127e-07,2.9743753306994395e-07,-2.9111317082910763e-06,7.998677927430376e-08,-6.58611660608225e-07,-2.882308462542952e-07,-2.395654860238688e-07,-1.3548383260648718e-06,-7.676489674993869e-07,8.064032146982747e-07,2.2521959189202993e-07,-3.671954470983279e-07,4.088904713500085e-07,-7.821382724034459e-07,-1.4541503767010671e-06
2.290714356673868e-06,-5.8842349309219714e-08,4.547854159153053e-07,1.3572825637000796e-07,3.3240568383206805e-07,-2.877961640204506e-06,8.931100716604254e-08,-6.420853003285305e-07,-2.812755756317712e-07,-2.3580346763316413e-07,-1.491688356620778e-06,-7.60491521375242e-07,7.946346542371338e-07,2.6211853131721525e-07,-3.686186960644696e-07,4.6459530912929973e-07,-7.609502457685633e-07,-1.4427904175009015e-06
7.64750535785221e-07,4.0911435052686e-07,4.4204160936295914e-07,1.5014926767915456e-07,3.70827942622442e-07,-2.8463331253749103e-06,1.0604149987944265e-07,-6.170720446821514e-07,-2.720816231765923e-07,-2.2165080261580531e-07,-1.5908834451265004e-06,-7.437306897051049e-07,7.903346674205457e-07,3.00360743093638e-07,-3.7418301837557353e-07,5.260279993323196e-07,-7.220930181726062e-07,-1.4330645887981428e-06
-4.6897309095690983e-07,1.2641244530372006e-06,3.987309369389508e-07,1.5628741527696196e-07,4.053636179558731e-07,-2.8209497082340342e-06,1.3381475032974096e-07,-5.862564015646321e-07,-2.6312713572038176e-07,-2.0029123676579633e-07,-1.6890454826812545e-06,-7.144657442581416e-07,8.075605567520754e-07,3.391183227260811e-07,-3.8209441872503605e-07,5.976361851713618e-07,-6.848750903688587e-07,-1.4279374868790603e-06
-9.210303292332548e-07,2.083165983988406e-06,3.38799190437002e-07,1.510412767190282e-07,4.314672935716931e-07,-2.807324180034582e-06,1.739510081594928e-07,-5.494440179330461e-07,-2.531679046364017e-07,-1.7282426729211117e-07,-1.8207273903509976e-06,-6.708094561083217e-07,8.56657321607601e-07,3.806262365727291e-07,-3.8607627784143726e-07,6.839708903855449e-07,-6.472540502966244e-07,-1.4266211352690276e-06
-3.3578968703044786e-07,2.5354918766592875e-06,2.78743692857736e-07,1.3489949290367333e-07,4.5039783926402626e-07,-2.8095546295843932e-06,2.2449734370300953e-07,-5.065436604701534e-07,-2.436741139862195e-07,-1.3806890520083677e-07,-1.99689702352016e-06,-6.137942009735103e-07,9.401407991941667e-07,4.2814561365525664e-07,-3.798673444795136e-07,7.853482982113603e-07,-5.84850036617224e-07,-1.4248378728968352e-06
8.503686039167788e-07,2.5528601194089564e-06,2.3106568497221878e-07,1.1248011312867526e-07,4.689603652335596e-07,-2.827119796937851e-06,2.794433053712472e-07,-4.578379398103388e-07,-2.3530042185336734e-07,-9.597739170901094e-08,-2.196128625209443e-06,-5.488891523976319e-07,1.0505884264339446e-06,4.823207302363451e-07,-3.5963289759888885e-07,8.95237976137787e-07,-5.131697819738695e-07,-1.417110025167599e-06
2.5971254680300203e-06,2.289651361598424e-06,1.9165013503661105e-07,9.022463495361203e-08,4.95869902870786e-07,-2.8570270050185326e-06,3.303258061676342e-07,-4.053924677207527e-07,-2.2840051374294807e-07,-5.0220340659203284e-08,-2.380757744302599e-06,-4.84974780548547e-07,1.172470363561291e-06,5.3989934257192e-07,-3.240428418228788e-07,1.000148524992534e-06,-4.315387477163046e-07,-1.4008281723443243e-06
2.144735011059609e-06,1.9430176017927878e-06,1.4500721064258025e-07,7.32441503944057e-08,5.371749286462673e-07,-2.891801281570083e-06,3.679936530592636e-07,-3.5418321327801995e-07,-2.250010117073917e-07,-7.56847576470572e-09,-2.5184612983540523e-06,-4.3148047869293567e-07,1.2879104431224884e-06,5.940880947796688e-07,-2.7501512008033294e-07,1.0850171040483618e-06,-3.515548110940391e-07,-1.3772168472535982e-06
-5.841083036440258e-07,1.5953485355158162e-06,7.883698949791796e-08,6.37944838091094e-08,5.941740023930587e-07,-2.9239673788401698e-06,3.856496982011528e-07,-3.080102207243568e-07,-2.2617338522789847e-07,2.5951504201102874e-08,-2.5925297446720064e-06,-3.931831324341618e-07,1.3830540382781947e-06,6.386495261313992e-07,-2.1479409040178078e-07,1.1393967109194087e-06,-3.0022784673183086e-07,-1.348826417472309e-06
-1.8397011610950102e-06,1.1904556761241257e-06,-2.7805731849518044e-09,6.185090070141853e-08,6.639685417508505e-07,-2.9464249704420415e-06,3.800297213899982e-07,-2.6735687055285375e-07,-2.3150324056353158e-07,4.873314877076348e-08,-2.6127281425917912e-06,-3.6910263535606006e-07,1.4515295616783709e-06,6.712823303056204e-07,-1.461748892314313e-07,1.1631626901957865e-06,-2.703575190291974e-07,-1.3182815404457448e-06
-2.653638532231327e-06,6.220719552505051e-07,-7.77867228654696e-08,6.636212484573534e-08,7.410662878511143e-07,-2.9536823144563434e-06,3.530334711087705e-07,-2.2973738910703198e-07,-2.3831651340106265e-07,6.399418372487588e-08,-2.5941208922558936e-06,-3.540082688786393e-07,1.4935882482216238e-06,6.934183269188211e-07,-7.197422968906412e-08,1.1640812150194207e-06,-2.5586117200806664e-07,-1.2871295806253791e-06
-4.259121917960929e-06,-1.6398842027514061e-07,-1.1735591477704885e-07,7.565306109167729e-08,8.18531458870292e-07,-2.9451299277600704e-06,3.109729043430088e-07,-1.917826905962202e-07,-2.45017787549676e-07,7.645465651570794e-08,-2.5557435817699122e-06,-3.4186002185864777e-07,1.512597329358874e-06,7.081095911027394e-07,3.006990041954083e-09,1.1544258248045534e-06,-2.507352395484868e-07,-1.2562293855472427e-06
-6.009205176269968e-06,-1.1155812129732525e-06,-1.0100286700382657e-07,8.689623244058044e-08,8.890564671902211e-07,-2.9242026622639656e-06,2.617947719351957e-07,-1.526174729673709e-07,-2.4848687598236215e-07,8.865159496328944e-08,-2.5144043271740633e-06,-3.2955481825253196e-07,1.5127977965814646e-06,7.173811516656502e-07,7.203270118424708e-08,1.1434055624070878e-06,-2.4583830354653543e-07,-1.2274567056600484e-06
-7.131752354869844e-06,-2.080279192653834e-06,-2.7063474955970895e-08,9.599090203404029e-08,9.46915006166934e-07,-2.8996981629081763e-06,2.1355067131517636e-07,-1.1520456756919399e-07,-2.4829415510442904e-07,9.997978715237355e-08,-2.4866797524472716e-06,-3.172601152306285e-07,1.4989814319435943e-06,7.21657010056865e-07,1.2790188686435857e-07,1.1392078785795768e-06,-2.4246299887870455e-07,-1.2029664298811557e-06
-8.96121953979863e-06,-2.868592442553888e-06,8.539553967631798e-08,9.901556365106229e-08,9.900872959465845e-07,-2.877855781405381e-06,1.7343129933496324e-07,-8.404565400761861e-08,-2.456890151034662e-07,1.0914199795832119e-07,-2.4828855103468597e-06,-3.0655238235792437e-07,1.4765438036999482e-06,7.209873176241464e-07,1.6570420620036227e-07,1.1448340882085925e-06,-2.4181412741512096e-07,-1.1825590670066939e-06
-1.007864722545804e-05,-3.3256034609874518e-06,2.0282648685107873e-07,9.434040695792632e-08,1.0209070777138184e-06,-2.8622073155662757e-06,1.4601563439413388e-07,-6.169780439108925e-08,-2.4082018160056693e-07,1.1689380002595082e-07,-2.5050387559516765e-06,-2.9823791777578156e-07,1.4507633271724485e-06,7.168828929329948e-07,1.8536513886325783e-07,1.1595706288187472e-06,-2.413173194826425e-07,-1.1643770196605885e-06
-1.0453912467335073e-05,-3.3495658626107473e-06,2.878860567984025e-07,8.362200851681592e-08,1.043030429029958e-06,-2.8539582787154546e-06,1.333292047280387e-07,-4.7200417335091346e-08,-2.342844649810766e-07,1.2581591888774012e-07,-2.550427250406564e-06,-2.9183149033591854e-07,1.4256808143258974e-06,7.121217849494832e-07,1.9127107974882682e-07,1.1821442777538992e-06,-2.3711246276386402e-07,-1.1461330984861687e-06
-9.43082068879214e-06,-2.881690093891732e-06,3.0982722252605807e-07,7.08519525153985e-08,1.0580770729934743e-06,-2.8513727367338233e-06,1.3469497456251346e-07,-3.726767811034167e-08,-2.2646037614810182e-07,1.3814697178685327e-07,-2.6019688733097514e-06,-2.868988134636926e-07,1.4032873892560958e-06,7.092965596860046e-07,1.884351877332295e-07,1.2080736792148337e-06,-2.2664497272400317e-07,-1.1266247931443183e-06
-6.7730585897256455e-06,-1.929334780174729e-06,2.522482035021694e-07,6.013986486836721e-08,1.0634454078335231e-06,-2.853401525689925e-06,1.4603881930254424e-07,-2.9012543138193035e-08,-2.1724783143233545e-07,1.526671682899016e-07,-2.6481902811641017e-06,-2.8464563379181205e-07,1.3834505111000432e-06,7.06738705995361e-07,1.8002527333695956e-07,1.229632408725049e-06,-2.1107701017066185e-07,-1.1077803302929576e-06
-2.711615597836109e-06,-5.956059412562663e-07,1.1836854667711426e-07,5.395416532483004e-08,1.0527852372227028e-06,-2.858773692664885e-06,1.6102584882643774e-07,-2.2445310468886523e-08,-2.0908168441042096e-07,1.6477831470901432e-07,-2.6790330416673167e-06,-2.881189366684348e-07,1.3648577074771674e-06,7.019966649788605e-07,1.6504160312243585e-07,1.2399112849825303e-06,-1.9458464918804398e-07,-1.0928972436038034e-06
2.1437696697106358e-06,9.490308509798149e-07,-6.722389545934505e-08,5.318742193375671e-08,1.0210004047806305e-06,-2.865209685093179e-06,1.728954693049821e-07,-1.8381965077654304e-08,-2.0395604708831485e-07,1.7002310421925977e-07,-2.6867669160114253e-06,-3.003403510836058e-07,1.3462617516852816e-06,6.943469872520141e-07,1.4091854586378078e-07,1.2343152609280191e-06,-1.8096862839008118e-07,-1.0840986986062897e-06
6.901650352897142e-06,2.514486506884365e-06,-2.6355445158893687e-07,5.833585925058357e-08,9.697980460717936e-07,-2.8694193855540924e-06,1.7709441297759484e-07,-1.6474815960988165e-08,-2.0173275050490106e-07,1.6740792977566478e-07,-2.6844323960971685e-06,-3.227819100738771e-07,1.3293871376684222e-06,6.828916906238554e-07,1.0628834947807553e-07,1.2132990359787536e-06,-1.7127370967893077e-07,-1.080443220909953e-06
1.0661029863474678e-05,3.87585233206086e-06,-4.292282719390218e-07,6.988846585581725e-08,9.092404321867091e-07,-2.8689196530567938e-06,1.723515579336831e-07,-1.4682799421694888e-08,-2.007753703102545e-07,1.6017941596003637e-07,-2.669911793299814e-06,-3.538687830633686e-07,1.3197895357442166e-06,6.701700254488088e-07,6.64973769132862e-08,1.1825707936099e-06,-1.6395211988131988e-07,-1.0779887813137822e-06
1.2674999969767432e-05,4.738158592674023e-06,-5.309542778926437e-07,8.554511715154694e-08,8.537907881393368e-07,-2.861029537812255e-06,1.6238576946529539e-07,-1.019387302288345e-08,-1.9845820056298275e-07,1.518451872008206e-07,-2.64534502106893e-06,-3.895352773305687e-07,1.3238327325817228e-06,6.608353744500177e-07,2.552894196195892e-08,1.1478169056431306e-06,-1.580969443593631e-07,-1.0740925209050983e-06
1.2433909125635607e-05,4.806719464074576e-06,-5.543003820706125e-07,1.0189707196706757e-07,8.154465860441378e-07,-2.8445495810215644e-06,1.5022494971698886e-07,-2.30466678027018e-09,-1.93212494688564e-07,1.429105125928186e-07,-2.6247124712845557e-06,-4.260266302254541e-07,1.3439409313646393e-06,6.524838305577688e-07,-1.067528058545818e-08,1.1152328380987766e-06,-1.5488627007191649e-07,-1.0678166303432871e-06
9.806520893685262e-06,3.960979252389521e-06,-5.133588937141967e-07,1.1232113336705111e-07,7.982647454039857e-07,-2.8206662573810473e-06,1.38161183309647e-07,6.6505390305888146e-09,-1.8527393998526273e-07,1.3114439253336806e-07,-2.5621799906379537e-06,-4.6104465307484e-07,1.3758101622048018e-06,6.441480670909157e-07,-4.179155878597785e-08,1.079333737348941e-06,-1.5673812986944782e-07,-1.0630202861087903e-06
5.237480305513478e-06,2.3657073140674943e-06,-4.370754043224546e-07,1.0890138479496209e-07,7.981990278279325e-07,-2.7915088417743157e-06,1.2794284548012937e-07,1.3025250269633754e-08,-1.7582110117784356e-07,1.1333979592558639e-07,-2.506588729190344e-06,-4.93603613984626e-07,1.4100864246554525e-06,6.368523264465338e-07,-7.123440334360852e-08,1.0480362563477843e-06,-1.639048139688207e-07,-1.0654412612207438e-06
-2.2758116227348366e-07,4.057042919098273e-07,-3.593167011662654e-07,8.508293902201458e-08,8.079522750900976e-07,-2.759655906296308e-06,1.2520574516952493e-07,1.4288110458015838e-08,-1.6533122064402275e-07,8.880519939653256e-08,-2.5186663750027522e-06,-5.22883578049405e-07,1.4372414949840625e-06,6.323892627499946e-07,-1.018029550331309e-07,1.0382112386030391e-06,-1.7246152766934008e-07,-1.0773718843323346e-06
-5.260785814175108e-06,-1.482056528905933e-06,-3.140793581287589e-07,3.783298002834127e-08,8.218424251923388e-07,-2.7275847365540363e-06,1.4040400281013765e-07,1.0242727407027346e-08,-1.5180013334676343e-07,6.049846307752387e-08,-2.6355171892609005e-06,-5.476917113224555e-07,1.4522108619129397e-06,6.367801418205893e-07,-1.3823124896753266e-07,1.0763345093585312e-06,-1.755902533274998e-07,-1.098259321649844e-06
-8.768659193932194e-06,-2.9561527590837538e-06,-3.13305983174348e-07,-2.7724964790466387e-08,8.387792890427749e-07,-2.6978071332245156e-06,1.8059159268614434e-07,2.159647450038244e-09,-1.334648166419106e-07,3.283816098193371e-08,-2.729034227524924e-06,-5.699557620023077e-07,1.455813323046242e-06,6.486706260286426e-07,-1.852388798079779e-07,1.133042891151827e-06,-1.6523681769782202e-07,-1.1258510602325864e-06
-1.0277060189463104e-05,-3.8567426097251955e-06,-3.2157586309844495e-07,-1.0231135323975379e-07,8.594677612302764e-07,-2.6754562256333612e-06,2.476717813178707e-07,-9.391289187336263e-09,-1.104486971253984e-07,8.313985613638527e-09,-2.732778609267867e-06,-5.924672974360319e-07,1.453087720748974e-06,6.619261754185949e-07,-2.489044843440824e-07,1.1886794286850452e-06,-1.4081804646008608e-07,-1.1559103584376773e-06
-9.98257615679397e-06,-4.210877585928965e-06,-3.286183123250914e-07,-1.6176422564777026e-07,8.829979472878059e-07,-2.667622747873103e-06,3.195124660548333e-07,-2.534632805410139e-08,-8.639688112176077e-08,-1.3358567900882165e-08,-2.462587012151073e-06,-6.213915134164176e-07,1.4499546026816804e-06,6.520417076491375e-07,-3.3592251285788393e-07,1.198291558489253e-06,-1.0478757645624335e-07,-1.1737774809409136e-06
-8.532258451254315e-06,-4.143015147745403e-06,-2.9001142835280567e-07,-1.8303126495224524e-07,9.038276216309374e-07,-2.680823460421479e-06,3.6284749010537434e-07,-4.649370126597734e-08,-6.882758703405455e-08,-3.3692689543512024e-08,-1.7242519205761156e-06,-6.660115345279052e-07,1.449818586641732e-06,6.092610278303083e-07,-4.3855751724406627e-07,1.0948228176846565e-06,-6.346387538467983e-08,-1.180393007023957e-06
-6.72228891399452e-06,-3.760742836396769e-06,-1.1872171078256421e-07,-1.4603283008795774e-07,9.178799262991535e-07,-2.716862997408156e-06,3.441867970928218e-07,-7.113226926122809e-08,-6.501692596210011e-08,-5.5130356624108976e-08,-1.3089394160873385e-06,-7.322218215385756e-07,1.4514355581029596e-06,5.238640823908783e-07,-5.594774805824899e-07,1.0055690861506554e-06,-4.9146612398447255e-08,-1.1528266204523615e-06
-5.231537152496232e-06,-3.126586456505172e-06,-2.5905448063179767e-08,-1.0687181014780312e-07,9.236367669939959e-07,-2.7694609981243145e-06,3.099527608417055e-07,-9.435924315443612e-08,-7.964932933058145e-08,-7.825158457115668e-08,-1.0351746178742972e-06,-8.239333523669128e-07,1.4483789180875294e-06,4.775351099060833e-07,-6.780353637497104e-07,9.499242845192091e-07,-6.411882471903015e-08,-1.1080167326015244e-06
