0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.11864558734111e-08,-1.5060807216953972e-07,-1.4379135983640884e-06,5.843099336066516e-07,6.377419946745439e-07,7.225040080759942e-07,1.781974132740114e-06,2.540809665029012e-07,1.4781479584541003e-06,-2.6673414657784337e-06,-1.9118857673175103e-06,-1.7057669328599838e-06,-5.952571120096573e-07,-7.562418091323461e-07,-4.7258390235208325e-07,-3.4760751889074775e-06,3.5706092632796085e-08,-7.920130096434728e-07
1.0070339320441792e-07,-1.56086426476056e-07,-1.3825200231830216e-06,6.319424163555121e-07,6.360027641263907e-07,7.037635673819626e-07,1.8399183650130811e-06,3.166018949342101e-07,1.394213470296374e-06,-2.5743716796470126e-06,-1.944398029345722e-06,-1.6922339666216051e-06,-8.437977666088736e-07,-6.876829573509172e-07,-4.898403124153236e-07,-3.312831384305048e-06,-9.263637179296099e-09,-7.504570762560318e-07
1.3331021438709898e-07,-1.1159406141286109e-07,-1.3194429081850397e-06,6.603375569684367e-07,6.564787690555393e-07,6.942129327790199e-07,1.8991487203688696e-06,3.4390476024355295e-07,1.325533852558884e-06,-2.4792523905177946e-06,-1.974424441131977e-06,-1.6621272414452867e-06,-1.0186041982321354e-06,-6.05852618069428e-07,-4.562324707883278e-07,-3.1615437489312018e-06,-5.425660633944759e-08,-6.997211635849496e-07
1.7949091884756554e-07,-6.20337190064181e-08,-1.2554807334329695e-06,6.754020461900394e-07,7.019941668631331e-07,6.970129395218069e-07,1.9650846290481632e-06,3.101610506979539e-07,1.2795990298983915e-06,-2.3887434781490325e-06,-1.998004579919195e-06,-1.614137471416442e-06,-1.1103952841383457e-06,-5.228452026186339e-07,-3.546284524166015e-07,-3.0420492577096515e-06,-9.704353168387293e-08,-6.475432226756206e-07
2.410334985919388e-07,-2.2730494584570032e-08,-1.1968243385778689e-06,6.875246431383134e-07,7.710036920383566e-07,7.153576808331126e-07,2.037273396574692e-06,2.914182142137812e-07,1.2599040865705438e-06,-2.3090450706991216e-06,-2.0164258288810845e-06,-1.5483144672687243e-06,-1.0641500100649831e-06,-4.685318010769092e-07,-2.78068518391928e-07,-2.9626258609540687e-06,-1.2691461286501616e-07,-6.01751638003224e-07
3.186190066496658e-07,-1.0266158167271945e-08,-1.1481780400869132e-06,6.961967366425147e-07,8.594356195545534e-07,7.507228782172998e-07,2.1177969116838175e-06,3.0049127191805355e-07,1.2426653154623667e-06,-2.243442064175909e-06,-2.023265752985418e-06,-1.4699857554999155e-06,-9.309446754192036e-07,-4.3690163042091564e-07,-1.8058740245968775e-07,-2.920490962264804e-06,-1.3985199152845512e-07,-5.610222742568692e-07
4.1012537701284604e-07,2.5831976140180546e-08,-1.1123513687068834e-06,7.025994764922003e-07,9.591366241004513e-07,8.006833875625438e-07,2.203923284878671e-06,2.975628282126543e-07,1.2458241069603755e-06,-2.1906832941547053e-06,-2.0164857943814537e-06,-1.3882177915856995e-06,-9.003185479422625e-07,-4.095534893052965e-07,-3.997062880681779e-08,-2.9103818441482574e-06,-1.3466206914037994e-07,-5.300350348522405e-07
5.053302074297863e-07,9.811681359832773e-08,-1.089923638170549e-06,7.129005709669507e-07,1.0580763199718825e-06,8.579766061012739e-07,2.2862554021039282e-06,3.1217081403570044e-07,1.2753586357124268e-06,-2.1503021904406266e-06,-1.9996538346830767e-06,-1.3132301926122767e-06,-8.738959942814884e-07,-3.709733032287499e-07,1.4556398057086339e-07,-2.922412028261609e-06,-1.192799317041495e-07,-5.063295218467555e-07
5.889089890085858e-07,1.7118287951172642e-07,-1.0796376393512714e-06,7.27562561599437e-07,1.1445348960423575e-06,9.125322142630373e-07,2.350743598285672e-06,3.014137422469186e-07,1.3086887949879687e-06,-2.122873871998009e-06,-1.9766786621186498e-06,-1.2549874628358088e-06,-6.886573623613188e-07,-3.647643456350869e-07,2.3187920161481743e-07,-2.9471018188966667e-06,-9.599647466077372e-08,-4.861460431819678e-07
6.456455669591561e-07,2.0403641966221242e-07,-1.0781935743818716e-06,7.505269874389651e-07,1.2096171277227705e-06,9.550264021878452e-07,2.3801109718119696e-06,2.5171288168166145e-07,1.3317836688703248e-06,-2.1080711438600004e-06,-1.9555423643685204e-06,-1.2196707559735122e-06,-4.2529831489812894e-07,-5.131359006645907e-07,2.497790681376801e-07,-2.974861579287013e-06,-6.492636140516743e-08,-4.646275562875117e-07
6.662809032363983e-07,2.37246776374446e-07,-1.0815478781583316e-06,7.743644503991118e-07,1.2478417299879917e-06,9.792920086563822e-07,2.370832480329378e-06,2.2407522506147773e-07,1.3515674469089508e-06,-2.1041318789813602e-06,-1.941560476608673e-06,-1.2081687342967038e-06,-1.5942957762383526e-07,-6.851852823499354e-07,2.326272383490028e-07,-2.9962488473079592e-06,-2.843186732193276e-08,-4.3874902781726254e-07
6.482789595169875e-07,2.535433392699951e-07,-1.086179918912411e-06,7.941717344995367e-07,1.2576096181344902e-06,9.837681801822726e-07,2.323560375017926e-06,2.2558956306001832e-07,1.351595729784455e-06,-2.104514712906364e-06,-1.9357755015788184e-06,-1.217119364642123e-06,9.180171727655615e-08,-7.846513666116608e-07,1.5267511547438578e-07,-3.0000320060754833e-06,9.133136988557935e-09,-4.0023015630737234e-07
5.974267571716508e-07,2.7657073056757004e-07,-1.090231815942966e-06,8.007306978603863e-07,1.2409867126608866e-06,9.671227814304642e-07,2.2367410581413946e-06,2.2334280393297878e-07,1.335209673523035e-06,-2.1059843689055666e-06,-1.938785397606437e-06,-1.240778536141674e-06,2.5024504082844954e-07,-6.907352670758708e-07,1.143759556943027e-07,-2.9848516310947673e-06,4.207236886653029e-08,-3.44903656666932e-07
5.263270295879663e-07,2.8298797782604404e-07,-1.0940966093895908e-06,8.152501704324969e-07,1.2023322033430318e-06,9.342372565026391e-07,2.1234118430379887e-06,1.8896075427927905e-07,1.3062443823696953e-06,-2.1026450413722454e-06,-1.9521120043604865e-06,-1.2722963427341795e-06,3.232005222295448e-07,-5.704952360252892e-07,8.076953187588675e-08,-2.9596619176775235e-06,5.934185517309659e-08,-2.8213499982157916e-07
4.5091973288505477e-07,2.784924388627986e-07,-1.1005116639358098e-06,8.285473073989533e-07,1.1480798365725968e-06,8.876150622418993e-07,1.9921467280368426e-06,1.4360231719869088e-07,1.264726396838631e-06,-2.088145945418184e-06,-1.976925442156876e-06,-1.3054736479832552e-06,3.033278685768633e-07,-5.094928862239532e-07,2.8978025896380367e-08,-2.9387079286377894e-06,6.335732013521618e-08,-2.2306469026487489e-07
3.8762505873595903e-07,2.8426388942192697e-07,-1.113995865287955e-06,8.154663886244663e-07,1.0855927778957172e-06,8.302311283133822e-07,1.8476493573173541e-06,1.2944972655308345e-07,1.2186257710263017e-06,-2.0581245002830485e-06,-2.0118611344403966e-06,-1.3367956285182798e-06,1.89064820994954e-07,-4.183172546402377e-07,-5.336684820066174e-08,-2.9354377859306606e-06,4.261296034143477e-08,-1.7881954708014626e-07
3.488322833361223e-07,2.600445320408668e-07,-1.1372788634740176e-06,7.909501651641282e-07,1.021858659069333e-06,7.683636657097312e-07,1.6930367685068994e-06,1.169390031468631e-07,1.1727010229441028e-06,-2.007685447647107e-06,-2.0532598411366677e-06,-1.3626577883896249e-06,1.8929624852705352e-08,-4.2190042998780274e-07,-1.73537670117048e-07,-2.953997323156393e-06,-2.650101653467426e-09,-1.4794284374879595e-07
3.3976532722146197e-07,2.052328528346893e-07,-1.1700530644217642e-06,7.512404196613462e-07,9.606577957123673e-07,7.0501719830857e-07,1.5348891915923926e-06,1.3835140543864774e-07,1.1299800636437056e-06,-1.939027231008992e-06,-2.0946795186964255e-06,-1.380468447618903e-06,-2.1295837591523075e-07,-4.31455908743434e-07,-3.3112094028554453e-07,-2.9767964218303477e-06,-6.362592542166595e-08,-1.268763375011313e-07
3.549353603930441e-07,1.3770964188686012e-07,-1.2081536431675848e-06,7.016475260895101e-07,9.044350345801423e-07,6.488484168647557e-07,1.374396495279891e-06,1.7165022884653819e-07,1.0927102627709636e-06,-1.865305123568959e-06,-2.127860284153356e-06,-1.393236769959585e-06,-3.8734582842947227e-07,-4.7444157573768057e-07,-4.32292578191225e-07,-2.9770644541419694e-06,-1.2315551076119877e-07,-1.0912834491700597e-07
3.8575788786617906e-07,5.885382802621407e-08,-1.2438446258664978e-06,6.526296514264663e-07,8.535166498119951e-07,5.984303881123111e-07,1.2152557296685011e-06,1.9462375379774943e-07,1.0609281241774526e-06,-1.816651032021289e-06,-2.1462468206812295e-06,-1.3971330381532964e-06,-3.76581772991864e-07,-4.7201265131907724e-07,-4.600063826027737e-07,-2.927070367049382e-06,-1.2040602480769037e-07,-8.022344869688421e-08
4.221369676570868e-07,-8.182391203895391e-09,-1.2679327068701997e-06,6.086158675393377e-07,8.075724245655379e-07,5.713119501011331e-07,1.065370362021509e-06,2.1820551241643625e-07,1.0324572635846073e-06,-1.8090989488659431e-06,-2.1448074259791408e-06,-1.392334409366252e-06,-2.1498056615866502e-07,-4.0068599175357677e-07,-4.747963349094315e-07,-2.8139197886233435e-06,-2.7370737485900225e-08,-4.4695683162078464e-08
4.578802299439961e-07,-6.50210705056108e-08,-1.2738825850870858e-06,5.855354479381088e-07,7.659470139923559e-07,5.634373677383447e-07,9.193898703748537e-07,1.9570119412720542e-07,1.0104221955640992e-06,-1.86973666783725e-06,-2.1250284381318335e-06,-1.3811791184689232e-06,3.098447001421829e-08,-3.0510085628740144e-07,-5.134244292446392e-07,-2.6343097028450235e-06,4.889274442040766e-08,-6.972027380211236e-09
4.947856031966787e-07,-1.0683252014555731e-07,-1.2593395642467717e-06,5.66668669474471e-07,7.310476826887835e-07,5.845186169895878e-07,7.7364512600494e-07,1.5331345425342376e-07,9.95024531249052e-07,-1.90342432751019e-06,-2.0908139374042545e-06,-1.363902973993832e-06,2.0160217444905828e-07,-2.2856479353652073e-07,-5.534372600529888e-07,-2.4257833441485775e-06,1.1739520500328501e-07,3.764347388097394e-08
5.391995572595962e-07,-1.2833688447937985e-07,-1.2259985274629374e-06,5.097463593709754e-07,7.050994609973137e-07,6.207115052296412e-07,6.284027980887078e-07,1.3969857682401666e-07,9.8460552337285e-07,-1.8707609380936165e-06,-2.049072994374878e-06,-1.3426376633342333e-06,3.483223072554764e-07,-1.7807310077850192e-07,-4.814989685891436e-07,-2.2257685825794824e-06,2.5690501778960466e-07,7.978725244529249e-08
5.961115338468372e-07,-1.3466532918505518e-07,-1.179357018295239e-06,4.705591629776615e-07,6.904945185849902e-07,6.60981070781166e-07,4.875908306579563e-07,1.4874087591710538e-07,9.81023868873738e-07,-1.936083337760531e-06,-2.0069056122965046e-06,-1.3164760984941331e-06,5.13207950669028e-07,-1.4553511231768608e-07,-3.7537672136993384e-07,-2.0323893081021873e-06,4.2639466262954386e-07,9.550541534300001e-08
6.61977539449084e-07,-1.2736020626965008e-07,-1.12647539748803e-06,4.424914959297062e-07,6.907052793342364e-07,7.307697418416637e-07,3.6476983286468864e-07,1.2844240287849952e-07,9.842129022586318e-07,-2.039991739354781e-06,-1.970085863606457e-06,-1.283711719816848e-06,8.162815530361688e-07,-1.2286002646696542e-07,-3.0906039592305965e-07,-2.046558242153414e-06,5.628399960509166e-07,8.328330160069383e-08
7.332693641241608e-07,-1.1137124899742195e-07,-1.0742824983386273e-06,4.418952393851334e-07,7.078413454030204e-07,7.948978722561016e-07,3.0824948511888193e-07,9.656980502162343e-08,9.943106950477416e-07,-2.095763967720672e-06,-1.944207950118616e-06,-1.2418740253937217e-06,1.0894845551794146e-06,-1.37506302105417e-07,-2.1929040323404212e-07,-2.079631965697583e-06,5.740621408340503e-07,5.6930128831947034e-09
7.998907851952553e-07,-9.032848655341893e-08,-1.0281371887127566e-06,4.5838867873798734e-07,7.439965452609894e-07,8.391939705856296e-07,3.239290610435198e-07,7.782838323447853e-08,1.0123113452128103e-06,-2.132275673986794e-06,-1.93095268609514e-06,-1.1919480136285111e-06,1.2185571449291283e-06,-1.3454889584413224e-07,-1.6681415773407712e-07,-2.203166661785418e-06,5.380985962837249e-07,-1.5903015416525088e-07
8.536116409741549e-07,-6.454706519063337e-08,-9.914548426872415e-07,4.814306328983537e-07,7.995163231899096e-07,9.030851459859103e-07,4.029942043494617e-07,9.382047961367767e-08,1.037417729518624e-06,-2.08295133380012e-06,-1.929617774422727e-06,-1.1356183536607278e-06,1.2484876685134338e-06,-1.30484158182111e-07,-1.4699420985323253e-07,-2.313653018749408e-06,4.906946052846105e-07,-2.229094767686073e-07
8.926656637587147e-07,-3.3023641270423567e-08,-9.654870340130427e-07,5.075273223333568e-07,8.750366769230635e-07,9.476503360640462e-07,4.696295414616051e-07,1.0620890550402319e-07,1.0672249090594776e-06,-2.0061458299528454e-06,-1.935030921200039e-06,-1.073983006618172e-06,1.2139635028982311e-06,-1.1227907000130153e-07,-1.3410041485102658e-07,-2.534341753600129e-06,4.68067963713288e-07,-2.2620369602765146e-07
9.18588165405097e-07,5.03024998844297e-09,-9.501975845448537e-07,5.250100280175253e-07,9.63050708256978e-07,9.820783344989878e-07,5.527763074940777e-07,1.193518656706322e-07,1.0987817440190252e-06,-1.9259548685843333e-06,-1.9456177834794493e-06,-1.0137643755367516e-06,1.1785536373623106e-06,-8.656474632287134e-08,-1.4971451045086763e-07,-2.753639961065906e-06,4.908552913943125e-07,-2.1465953377460283e-07
9.382148308795147e-07,4.801223093643241e-08,-9.455934618432073e-07,5.265791895565622e-07,1.0549371800586478e-06,1.0149095671913093e-06,6.060737140090549e-07,1.4012222610564273e-07,1.1291332675082886e-06,-1.8665916298414744e-06,-1.960768858205786e-06,-9.60549874657967e-07,1.1845611173901154e-06,-8.417341695551722e-08,-1.9155554029821555e-07,-2.9461316100369316e-06,4.713543628375543e-07,-2.0588996574876487e-07
9.592743346991312e-07,9.014795463447023e-08,-9.509107327129729e-07,5.181805324448992e-07,1.14373878276969e-06,1.0339379362130738e-06,7.183806648603309e-07,1.5735034541844105e-07,1.1566407236365653e-06,-1.8372471986999523e-06,-1.978433025024249e-06,-9.186798461866719e-07,1.236108890134445e-06,-5.49000858543603e-08,-2.534855445008685e-07,-3.1321015934315317e-06,3.7185086434226404e-07,-2.477826936595933e-07
9.877432836288687e-07,1.2550867960449442e-07,-9.638877694417895e-07,5.051398983430314e-07,1.2235897829125196e-06,1.0514883889012696e-06,8.460052158778245e-07,1.5752298498407485e-07,1.1824478958164899e-06,-1.8055139452177345e-06,-1.996110128190682e-06,-8.898119023786523e-07,1.1400830223027223e-06,-1.596943864535782e-08,-3.324796496375257e-07,-3.3003457863663378e-06,2.2172885134298977e-07,-3.425001528630301e-07
1.0238490334475906e-06,1.5076950372006066e-07,-9.803597144258875e-07,4.868631225056707e-07,1.292632315769805e-06,1.069138022505225e-06,1.0095045439324663e-06,1.7269512215526658e-07,1.208869813314463e-06,-1.7582152285862346e-06,-2.0071321513073553e-06,-8.698794734532376e-07,8.451318806851694e-07,9.231148467187786e-08,-4.146084658470665e-07,-3.4419217339134306e-06,1.1666509901317095e-07,-3.7558303251243743e-07
1.0640742341028192e-06,1.6728958593996325e-07,-9.954420316672247e-07,4.699361693174595e-07,1.3511708127872465e-06,1.090060842987955e-06,1.1796866711720624e-06,1.9594405439434644e-07,1.2364739082351577e-06,-1.6369376392216471e-06,-2.0057683134757467e-06,-8.539149581841771e-07,6.193527516796099e-07,1.445635461800561e-07,-4.788009357919949e-07,-3.544345342596361e-06,4.7727127177513143e-08,-3.524303655669926e-07
1.0998171493275818e-06,1.780978586920399e-07,-1.0046503034174025e-06,4.6248655160747174e-07,1.4004092647966772e-06,1.1161108061958004e-06,1.2767138371673221e-06,2.2103954734719946e-07,1.2649327231881376e-06,-1.5058184788656782e-06,-1.9890344711728347e-06,-8.361946586509047e-07,4.174066647595972e-07,1.5042295289470429e-07,-5.142446033821271e-07,-3.6010746273631507e-06,1.2330341714308097e-08,-3.560391437284435e-07
1.1253939749512114e-06,1.86668397490162e-07,-1.0054579527398865e-06,4.6159261179501855e-07,1.4414251804288038e-06,1.148998841530902e-06,1.3236734908400342e-06,2.5074425627311663e-07,1.290959887382906e-06,-1.3908248029695853e-06,-1.960920207134378e-06,-8.125794803950353e-07,2.1508458592588002e-07,1.5503017893632122e-07,-5.149480972724579e-07,-3.615352274280088e-06,-1.0436041671844402e-07,-3.7735438179912215e-07
1.1369822428666083e-06,1.9608590755732902e-07,-9.966044318230969e-07,4.668445406376171e-07,1.476836519925645e-06,1.186725261587216e-06,1.3284037795807996e-06,2.6865259820786635e-07,1.3102907422442945e-06,-1.2986016031007725e-06,-1.9271294252310757e-06,-7.805326844077651e-07,2.430273610507615e-07,1.2037953079639775e-07,-4.841021877976259e-07,-3.5970610619537603e-06,-1.6117371110808825e-07,-4.099894734781034e-07
1.1309496875521956e-06,2.0673416987611003e-07,-9.795605416522285e-07,4.7576426237295583e-07,1.5088426589730516e-06,1.2195313579620656e-06,1.3053393144473856e-06,2.6739298859250897e-07,1.3251766195765847e-06,-1.236783268866262e-06,-1.8941438140521267e-06,-7.400444673941043e-07,3.632774276861051e-07,8.56513715844057e-08,-4.3087692478989006e-07,-3.5594252102231e-06,-1.1865466796927294e-07,-4.609175276542274e-07
1.1030854485355944e-06,2.1790446434800566e-07,-9.573336616681616e-07,4.843769171033193e-07,1.537972940533605e-06,1.2468337128497292e-06,1.2879016318260575e-06,2.539138931349559e-07,1.3331628429510733e-06,-1.1943782601840004e-06,-1.8692903801596764e-06,-6.917769895193937e-07,4.221563987695146e-07,1.1279602314718752e-07,-3.65818115495847e-07,-3.5147903699386996e-06,-4.2571642451585733e-08,-4.520181464468539e-07
1.0703053955927369e-06,2.2867915986386124e-07,-9.324348874948097e-07,4.954920579550034e-07,1.564082611636244e-06,1.2711516175276341e-06,1.2785920528689858e-06,2.1956153839773455e-07,1.3317771694261325e-06,-1.155167747253959e-06,-1.8567826508811365e-06,-6.371174496152701e-07,4.379024637048138e-07,7.318152281109618e-08,-2.9840740584557583e-07,-3.472726764452255e-06,4.149651101497416e-08,-3.905072744430594e-07
1.0002070671295783e-06,2.408786739901291e-07,-9.045518515463283e-07,5.120756258501133e-07,1.5866135149943103e-06,1.2914299082355856e-06,1.270572763045011e-06,1.8349216323997473e-07,1.3204161404752806e-06,-1.094931549487505e-06,-1.8566407409264846e-06,-5.794164812482573e-07,4.821678758115303e-07,1.093183745115447e-08,-2.3420941058443718e-07,-3.4338955528847884e-06,6.631020289945948e-08,-3.4038869799962284e-07
9.022236967611355e-07,2.5776123253911283e-07,-8.728454912551132e-07,5.333492280424811e-07,1.6073782201211444e-06,1.3022270311398933e-06,1.2726376529216634e-06,1.596442693990845e-07,1.317604180919975e-06,-1.0645964212112619e-06,-1.8645508096019421e-06,-5.211811023373381e-07,5.650950448546598e-07,-6.104918405554973e-08,-1.7691899097425376e-07,-3.39939736567993e-06,8.31628507847805e-08,-2.810295949245828e-07
8.203142007411945e-07,2.8513631029552856e-07,-8.332981460103524e-07,5.781570976914393e-07,1.6319837152383804e-06,1.326422419210925e-06,1.2722473042381263e-06,1.284542491091127e-07,1.3310660414755908e-06,-1.0676527616607001e-06,-1.871365965981708e-06,-4.662689115766832e-07,7.079157592347761e-07,-3.794329557067354e-08,-1.2863235488177562e-07,-3.361586221429902e-06,1.7819478741841552e-07,-2.1243249005858327e-07
