0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0541771911372432e-06,1.3375048385231128e-07,6.056259699896253e-07,9.057869189144164e-07,-7.098195468650359e-07,6.117639487607116e-07,1.3193931748449362e-06,9.385879070164859e-07,5.584728004010672e-07,1.0827684483516346e-06,7.735147034920519e-07,7.733698900337917e-07,6.684550891031526e-08,1.3466518375851406e-06,1.0443323943794802e-06,2.025660307713385e-06,1.0833112887478496e-06,6.528036122616659e-07
9.43555390376799e-07,1.6030818888583778e-07,5.468678184086821e-07,9.5223596373389e-07,-6.829515998790866e-07,6.963393260089658e-07,1.30748506732827e-06,9.591808674066586e-07,5.597903152305783e-07,1.1563702981143813e-06,7.784823233919259e-07,8.343757998464867e-07,-2.765030748865311e-08,1.2672069633325867e-06,1.0102201586555357e-06,1.9829622836015298e-06,1.1197272183050874e-06,6.415160207006753e-07
8.766017852860787e-07,1.8738228286614703e-07,5.03161704557722e-07,1.0134453654448732e-06,-6.597604155434778e-07,7.868940659262906e-07,1.3009466847139031e-06,1.008350288257731e-06,5.521953093044113e-07,1.2262732162792103e-06,7.887890320137833e-07,9.429199273590317e-07,-5.240170244228752e-08,1.2293312777216516e-06,9.913815906463857e-07,1.8564551924642084e-06,1.1983614518119663e-06,6.436630609664917e-07
8.797274807147191e-07,2.1072823129927196e-07,4.786221750593935e-07,1.0799556856886174e-06,-6.565797486843697e-07,8.712771755791068e-07,1.3077804268934482e-06,1.060467982456744e-06,5.391850669546073e-07,1.2974133695287546e-06,8.2540201152763e-07,1.0828190254257758e-06,-3.858420835534285e-09,1.2318830018113352e-06,9.520518082720247e-07,1.6705658299054655e-06,1.3089815895496199e-06,6.57068639041522e-07
9.648230237507245e-07,2.2750876280851128e-07,4.7286133471373694e-07,1.144549344656839e-06,-6.464197234325667e-07,9.444087066217495e-07,1.333867044812609e-06,1.066315794704906e-06,5.324700938894698e-07,1.3913748062442443e-06,8.766783376728472e-07,1.186176603925279e-06,1.007152995499326e-07,1.2662064934657474e-06,9.692025981334395e-07,1.5115524805667676e-06,1.3754576635036046e-06,6.883705093789594e-07
1.1381691299514741e-06,2.3742920445856484e-07,4.862359524763374e-07,1.1990276466408221e-06,-6.324372284037716e-07,9.990735132085906e-07,1.3787099194097227e-06,1.040258851596083e-06,5.338661420470009e-07,1.4523874464566959e-06,9.637488142350125e-07,1.2799923204593156e-06,2.345372558474573e-07,1.3160400859389574e-06,1.090517258928431e-06,1.4957033230426841e-06,1.3824541156994809e-06,7.016493089397888e-07
1.3486358958227222e-06,2.4286527101134744e-07,5.079558921819932e-07,1.240515368462171e-06,-6.413716460281479e-07,1.024257838953044e-06,1.4264026112470205e-06,1.0113931297244064e-06,5.407217314292561e-07,1.476298645047982e-06,1.074115492524018e-06,1.3880239917032427e-06,3.6127182739596717e-07,1.3614522105358812e-06,1.1437782911073215e-06,1.5014815912020508e-06,1.3928713858706532e-06,7.013448683955297e-07
1.5850409148572084e-06,2.477860661083998e-07,5.315032922122673e-07,1.2696059889259025e-06,-6.419012752726146e-07,1.024471946673188e-06,1.4757053905934321e-06,1.0024782261315274e-06,5.519667182576204e-07,1.4899921894145852e-06,1.2001802853940053e-06,1.4722671308442312e-06,4.868113733060586e-07,1.3897573415499539e-06,1.1893847793123287e-06,1.5176453924231086e-06,1.415245639329398e-06,6.885380611606258e-07
1.8386922833427757e-06,2.558688135453151e-07,5.684165488384674e-07,1.2884430674705131e-06,-6.427016771938641e-07,1.0075272272405128e-06,1.5226326951164786e-06,1.0039429636176322e-06,5.676762456273952e-07,1.4816046386442086e-06,1.3458139862345104e-06,1.5078515783379012e-06,6.206038695367597e-07,1.3946390722556922e-06,1.2900526821117654e-06,1.5581371004147622e-06,1.456273303000011e-06,6.802564362810187e-07
2.054632399491521e-06,2.6862468974006285e-07,6.119730732578841e-07,1.2984291350269293e-06,-6.290281439968367e-07,9.80967403444098e-07,1.5556742585125818e-06,9.911754930761682e-07,5.895484879470064e-07,1.4227049858241818e-06,1.4695348588935788e-06,1.5090904146509887e-06,7.652988796428327e-07,1.3779748978398872e-06,1.2684840241239206e-06,1.6161517204127986e-06,1.466027105771434e-06,6.621777563751115e-07
2.2450386532279993e-06,2.8373977458281986e-07,6.588463917944322e-07,1.3007522361007625e-06,-5.795927570233377e-07,9.531517876324551e-07,1.5969524133551094e-06,9.813526265895196e-07,6.185969904539298e-07,1.370043885754668e-06,1.5415763675534197e-06,1.4962538884614873e-06,9.293403509215441e-07,1.352645661562253e-06,1.1765887618219191e-06,1.7516766407608597e-06,1.4081241103910712e-06,6.538470422261917e-07
2.3391440496173907e-06,2.9634722390812415e-07,7.46463766866685e-07,1.291830137511507e-06,-4.61073517911488e-07,9.269613557798169e-07,1.6430941437789874e-06,1.0077022652963418e-06,6.54739729864392e-07,1.2539766826896173e-06,1.547338144745911e-06,1.4340693847047486e-06,1.1094498607952305e-06,1.3293179022414767e-06,1.1384147980708624e-06,1.911749025705163e-06,1.354509824088227e-06,6.10175604724156e-07
2.2696638696305827e-06,2.992229258659897e-07,8.162401478551401e-07,1.268184395688342e-06,-3.082910165391715e-07,9.039881173748639e-07,1.7009093944652118e-06,1.0482656380362147e-06,6.942802038006136e-07,1.1439526663223236e-06,1.5397164676389754e-06,1.4147391220334578e-06,1.2694093280881948e-06,1.3212783783326037e-06,1.1970914642780471e-06,1.9311051461834464e-06,1.2942449725818105e-06,5.890132349120015e-07
2.209697551898943e-06,2.7784799011910065e-07,8.546677097051756e-07,1.240892496478479e-06,-1.1475122020981199e-07,8.846373264871162e-07,1.8202657899267515e-06,1.0756717181850613e-06,7.294334012867207e-07,1.083739971772179e-06,1.5506797298039e-06,1.4994891001491283e-06,1.4291709874087892e-06,1.344255117223786e-06,1.2812050476752128e-06,1.9376785714449455e-06,1.2272757716868886e-06,6.007014070979449e-07
2.206054277650653e-06,2.494422566512497e-07,8.918578027285747e-07,1.179703737613126e-06,1.1867002128032705e-07,8.73022296541556e-07,1.9456041541393124e-06,1.1106276970144085e-06,7.637355715337012e-07,1.0910022776614412e-06,1.5647353011692769e-06,1.4621467583128338e-06,1.6080795449996041e-06,1.4030685362330238e-06,1.3672009419949973e-06,1.9682336732813226e-06,1.215639394701234e-06,6.101493983377427e-07
2.2276180663522816e-06,2.10725141957391e-07,9.173724285230895e-07,1.101798260134105e-06,3.398932292282034e-07,8.700710103433431e-07,2.0289205861569142e-06,1.1560098272673088e-06,7.78476441021203e-07,1.0794106792157508e-06,1.4613095685057954e-06,1.3609462828988035e-06,1.7947302487661536e-06,1.504447995046228e-06,1.5180979788213723e-06,1.9452698213804117e-06,1.2637335226697044e-06,6.256364144640216e-07
2.2630953433993444e-06,1.6431338544997415e-07,9.501315803483563e-07,1.025661635779724e-06,5.539242566459238e-07,8.798156547316426e-07,2.055676134668322e-06,1.1844125104929341e-06,7.530541275115056e-07,1.1221849105754743e-06,1.3227368395107308e-06,1.2542351374754727e-06,1.950957470033615e-06,1.6483615373495115e-06,1.7029384582957703e-06,1.8713941475140527e-06,1.2953765849632782e-06,6.598681683052617e-07
2.199894463011555e-06,1.1522907689227192e-07,1.026007063132855e-06,9.74186210070741e-07,7.263026088225921e-07,9.112941843411501e-07,1.9672009900288474e-06,1.214566391024743e-06,7.075869716362624e-07,1.1954577031244493e-06,1.2461745281756536e-06,1.2166257437310735e-06,1.9801141559011724e-06,1.8190301407496743e-06,1.8043558915377944e-06,1.6179538394102347e-06,1.3196820663851463e-06,6.870244843306814e-07
1.9711690222390563e-06,8.099078186951966e-08,1.0825122877674299e-06,9.669037176085056e-07,7.776396119496965e-07,9.665040518764887e-07,1.8456765699912123e-06,1.2568136482799289e-06,6.639202996936583e-07,1.2870892609941951e-06,1.2098825245544883e-06,1.2186620437971668e-06,1.8044974226123913e-06,1.96567057639388e-06,1.7663763137002242e-06,1.419773509237447e-06,1.3457127935390882e-06,7.294049976687609e-07
1.7295517951095672e-06,6.93764133534679e-08,1.1171477046109946e-06,9.850976773749404e-07,7.266342328882869e-07,1.0428996151870196e-06,1.7551568471020442e-06,1.3011698918672979e-06,6.254223398809077e-07,1.4063701822867186e-06,1.179245110030943e-06,1.2668618727765527e-06,1.5812130000579035e-06,2.078151743078762e-06,1.6318420937408333e-06,1.3656964290499842e-06,1.4075369791701974e-06,7.871858013239465e-07
1.5563085232358798e-06,5.741428963012216e-08,1.1576310372180434e-06,1.0066926515157196e-06,6.239442829450709e-07,1.119072566291874e-06,1.724501532676788e-06,1.3400578252521002e-06,5.851733217908932e-07,1.5052639934609654e-06,1.1866621504989635e-06,1.2372896335601376e-06,1.4621988180067965e-06,2.0967867921277846e-06,1.5495457857841224e-06,1.3362190798942735e-06,1.486378613802225e-06,8.371921376024831e-07
1.4791947304651508e-06,5.095749659736214e-08,1.1806013251134863e-06,1.030101911027565e-06,5.680226958146453e-07,1.1618350371951058e-06,1.7115701096791075e-06,1.3747134552995171e-06,5.502265820680505e-07,1.5589311625659834e-06,1.3115674901544754e-06,1.1895881793454222e-06,1.4372096950171508e-06,2.033208685242948e-06,1.483552288891786e-06,1.2278443972855263e-06,1.5038230528566022e-06,8.565285013391102e-07
1.4960909243657142e-06,6.36930064111413e-08,1.2072063178499088e-06,1.0983153043042711e-06,4.97779524790835e-07,1.1547203871743559e-06,1.6591730805052838e-06,1.385964179607313e-06,5.244630042917413e-07,1.6370156015158523e-06,1.4484777933830808e-06,1.221954505071838e-06,1.3857042087495523e-06,2.0159806633809197e-06,1.3891249736874784e-06,1.227654032906287e-06,1.5156065184505164e-06,8.745036854520581e-07
1.4969994345813599e-06,8.727700203203988e-08,1.239952758330873e-06,1.167343588280072e-06,4.6651069409847747e-07,1.136981218403297e-06,1.5740167606451442e-06,1.4163914895541066e-06,5.059917822509681e-07,1.690250824610901e-06,1.5336047210351418e-06,1.2832589284759632e-06,1.3016938786311871e-06,2.029927112977409e-06,1.3200925809378203e-06,1.3527833258654224e-06,1.5363982504893121e-06,8.791631632839005e-07
1.4611820289086462e-06,1.0596085192312337e-07,1.2461347162141195e-06,1.2042989529992944e-06,5.28816266315306e-07,1.1195668597106007e-06,1.5135013506474604e-06,1.445952590008123e-06,4.917039662197624e-07,1.6858901275396512e-06,1.5099030320011106e-06,1.3411660008328933e-06,1.0206979314836686e-06,2.0225936663849286e-06,1.163223470133809e-06,1.4980387324907537e-06,1.5380847621198536e-06,8.917131698293184e-07
1.4143330976738436e-06,1.2617677099245171e-07,1.228321752762606e-06,1.2104556274162402e-06,4.806528851561086e-07,1.0983011852649613e-06,1.493048038567538e-06,1.46440559625142e-06,4.775028990013123e-07,1.6628331026029316e-06,1.4808096816950172e-06,1.3921240486718866e-06,7.394707197674975e-07,1.9746134931593238e-06,1.0041366926436592e-06,1.563123760914933e-06,1.5372922760113488e-06,9.05652294542984e-07
1.3638633311963154e-06,1.4156897939026997e-07,1.1981169331629348e-06,1.1946333635234308e-06,4.207290241821166e-07,1.0755690871489716e-06,1.4840521848526239e-06,1.4504564140405813e-06,4.5908655718239157e-07,1.5887917648588267e-06,1.4119681992475417e-06,1.3952937019619329e-06,5.229161907859669e-07,1.8378591674138415e-06,8.7156763442558e-07,1.579540716510728e-06,1.4954594218453816e-06,8.93170610898406e-07
1.3079165988741686e-06,1.5347768125115175e-07,1.1849219478857586e-06,1.1643248494943992e-06,3.202054876422746e-07,1.0155559494029516e-06,1.4792637578411593e-06,1.4395199975096893e-06,4.326358509984121e-07,1.5301342471836814e-06,1.3721177121003415e-06,1.3773088081263332e-06,3.636879232212894e-07,1.699063020642243e-06,7.232958171829071e-07,1.5460844386316371e-06,1.4193720080114576e-06,8.528805018585055e-07
1.2745516167154937e-06,1.6721523507847888e-07,1.1752802833970748e-06,1.133142473442885e-06,1.798995257702395e-07,9.165954314704714e-07,1.4159367096850247e-06,1.4184500186998159e-06,3.957004724147672e-07,1.4966425059054678e-06,1.3601535802382575e-06,1.3637025104686652e-06,3.0267562250748937e-07,1.5829058356275369e-06,6.254388052917209e-07,1.4732122011174026e-06,1.347551302265896e-06,8.216670125924396e-07
1.2447784183312614e-06,1.8401553425073226e-07,1.166770320954771e-06,1.1131104902937291e-06,4.353277681738656e-08,8.115836720150698e-07,1.2982047826307495e-06,1.3862598855536563e-06,3.4793957517491577e-07,1.4783434929858588e-06,1.380937642981276e-06,1.3648721915062338e-06,2.83346086897871e-07,1.4579733354831063e-06,5.577199308107281e-07,1.3950794189363018e-06,1.2887539214132865e-06,7.985266456991391e-07
1.2123609339157202e-06,2.0798068272765998e-07,1.1697894747060555e-06,1.111071903168975e-06,-1.0983005230797753e-07,7.303277686535049e-07,1.1375143417246347e-06,1.3685583520904398e-06,2.914741806284113e-07,1.5013615045666092e-06,1.435344778133675e-06,1.3909911773217005e-06,2.45473413069732e-07,1.3958344951781242e-06,4.932917068525609e-07,1.3315482173105701e-06,1.2382743580876417e-06,7.78229967576816e-07
1.165720297247855e-06,2.389378873416227e-07,1.154622226265283e-06,1.128809286740068e-06,-2.2420069738323074e-07,6.751328074709267e-07,9.472519948970584e-07,1.3437639616264497e-06,2.3066523438404962e-07,1.5377608001409637e-06,1.5083829964575892e-06,1.4390751298534173e-06,1.6894959807427728e-07,1.3670708685862516e-06,4.3285447925959295e-07,1.312312170493708e-06,1.2188472545415473e-06,7.550573409992159e-07
1.0870522800765583e-06,2.7418099277242383e-07,1.1190159120433125e-06,1.1554787562674852e-06,-2.999164070108378e-07,6.459393839146497e-07,7.66479397034381e-07,1.3120684967714045e-06,1.7087729936710307e-07,1.5628295738312567e-06,1.5816770780089172e-06,1.4984882524181612e-06,7.47748473150317e-08,1.3401076665587944e-06,3.565515474572226e-07,1.3329187532027387e-06,1.2169759900883706e-06,7.248860846616673e-07
9.819649768312045e-07,3.1053885461403816e-07,1.0671051376245437e-06,1.1901877357812705e-06,-3.5814470238621554e-07,6.296593137024474e-07,5.916604590383835e-07,1.2744957243741628e-06,1.1668740457791605e-07,1.5139536917859886e-06,1.6397303871629606e-06,1.5592274540381179e-06,-4.89413756498347e-08,1.3080887880014326e-06,2.6152403950066917e-07,1.3789534094565577e-06,1.2167582920768029e-06,6.860424561143672e-07
8.530257097150123e-07,3.44448970885051e-07,9.900422015811048e-07,1.2318742864626936e-06,-4.0956700003953315e-07,6.218688026163675e-07,4.314526799018433e-07,1.2304067227341232e-06,7.073072896661758e-08,1.4022233625627104e-06,1.676036339929253e-06,1.6138411840190646e-06,-1.9324776271914838e-07,1.24547503468094e-06,1.4781663514741045e-07,1.4353487361040167e-06,1.2101100561574536e-06,6.381236663820076e-07
7.229601110188703e-07,3.7274695763324704e-07,9.005213631428127e-07,1.279772286291329e-06,-4.6858035446309064e-07,6.184465708601385e-07,3.2091480818561235e-07,1.1809528823833673e-06,3.331284890826123e-08,1.3149976617015182e-06,1.692439396737152e-06,1.6555251400181778e-06,-3.3219631792817156e-07,1.1470622225280742e-06,1.5056214992703458e-08,1.4875025671580032e-06,1.1860671227148095e-06,5.698288959592126e-07
6.16772687707134e-07,3.931319932375217e-07,8.18114247465158e-07,1.3441398938233505e-06,-5.419720502177419e-07,6.085483825613513e-07,2.580136499728924e-07,1.1411297899170774e-06,2.357316079795408e-09,1.222697738177837e-06,1.6955319690657144e-06,1.6818912065115114e-06,-4.3898114507788643e-07,1.0127738084263972e-06,-1.3353017825591869e-07,1.5260497624032904e-06,1.1441620327501988e-06,4.872608419409927e-07
5.497661743336334e-07,4.0454389579410974e-07,7.422385488044775e-07,1.4030088375706212e-06,-6.166075266486568e-07,5.935019920202533e-07,2.404071897176301e-07,1.1053438873977826e-06,-2.5846811717996063e-08,1.1070148837301117e-06,1.692566152367885e-06,1.695265049838437e-06,-4.970812841097765e-07,8.489817373925096e-07,-2.9263116447766076e-07,1.5478977981533308e-06,1.0871449579351202e-06,3.9390524295984123e-07
5.308664053450965e-07,4.074316348115849e-07,6.749504524775474e-07,1.455544052565076e-06,-6.847786782815405e-07,5.742629917495685e-07,2.407947756922964e-07,1.065197025123647e-06,-5.4986967615756266e-08,9.430081481834945e-07,1.688606725488613e-06,1.7009846081837117e-06,-5.276831988851158e-07,6.870860154555338e-07,-4.539566389852134e-07,1.5547539459348682e-06,1.018626320420959e-06,2.928050865977333e-07
5.569508393575027e-07,4.0363726751992504e-07,6.205968198764688e-07,1.5068973081063428e-06,-7.53438471496513e-07,5.501718121531269e-07,2.451101510833279e-07,1.0231876163283606e-06,-8.737550572930477e-08,7.764812880399304e-07,1.6854469156213946e-06,1.7050700000800285e-06,-5.190744070686831e-07,5.312823157985307e-07,-6.093011632879998e-07,1.5494803108056642e-06,9.434917988544248e-07,2.0487361552532893e-07
6.170213863344485e-07,3.957728042467738e-07,5.743466833528077e-07,1.5446638034644907e-06,-8.207370517017017e-07,5.2020656037121e-07,2.365262649932887e-07,9.74270991625261e-07,-1.23526694679334e-07,6.351521140588964e-07,1.6816116147299924e-06,1.7112306217813403e-06,-5.065890022140688e-07,3.817710763577494e-07,-7.515359019451156e-07,1.533856982412695e-06,8.66000096778487e-07,1.2623641585767456e-07
6.95500967656999e-07,3.864271924293808e-07,5.37225136033665e-07,1.5516772982132782e-06,-8.872911073119303e-07,4.82610296717172e-07,2.16514413478034e-07,9.199862894744231e-07,-1.620357572032768e-07,4.5124959049408217e-07,1.673477355135326e-06,1.7196473254330194e-06,-5.128674585199373e-07,2.1802195128278383e-07,-8.746400855981221e-07,1.509283078240833e-06,7.893843104375442e-07,5.692260908775387e-08
7.747450938786558e-07,3.775877962982394e-07,5.006529334689693e-07,1.5012975889757975e-06,-9.745276077634175e-07,4.356245575044518e-07,1.9076861539549304e-07,8.653090126321249e-07,-1.9974092755166238e-07,3.1415559120119017e-07,1.6568210642551589e-06,1.7271606040128e-06,-5.402998800899714e-07,3.4187954859307097e-08,-9.741877496694733e-07,1.478383685754547e-06,7.156981899314257e-07,-2.9709284238967624e-09
8.391546185354039e-07,3.702842409883679e-07,4.7077397829229514e-07,1.4113658718868233e-06,-1.0512121788984772e-06,3.778354891961178e-07,1.487384457083771e-07,8.148055845238415e-07,-2.3262175127247263e-07,2.5670834320298594e-07,1.627978406217575e-06,1.7277583587419142e-06,-5.984334613055315e-07,-1.1199991979536581e-07,-1.0470062336158914e-06,1.4453565092138744e-06,6.45495091463876e-07,-5.42677424937945e-08
8.786482013242929e-07,3.643346891690666e-07,4.4768038976208833e-07,1.3271968648850989e-06,-1.1144002207945061e-06,3.0871628483907724e-07,1.1061852900370146e-07,7.680828143979664e-07,-2.5673149431683777e-07,2.300964042840991e-07,1.5849022038440047e-06,1.7143124747332523e-06,-6.707542109718772e-07,-2.0124301288909072e-07,-1.090064996806667e-06,1.415324755803245e-06,5.78006926254171e-07,-9.665462530139456e-08
